가게ID,가게명,평점,날짜,리뷰내용
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,"안녕하세요, 쿠시가츠 전문점 호츠 이자카야 술집 입니다😊 저희 호츠에서 쿠시가츠를 즐겨주셨군요! 저희 호츠만의 고유한 맛을 선물해드릴 수 있음에 더욱 기쁜 마음이 되는 호츠입니다. 저희는 다양한 메뉴 구성과 혼술, 데이트 ,조용한술집을 찾는다면 추천할 수 있도록 노력하고 있습니다 !🤗 이에 만족해주셨다니 저희 호츠의 퀄리티 높은 메뉴들을 고객님께 아낌없이 보여 드린 것 같아 정말 기쁩니다.😄 앞으로도 💯의 만족을 위해 항상 노력하는 호츠가 되겠습니다. 소중한 후기 감사드립니다!💖"
1679815251,호츠,,,연인과데이트 츄천해용 쿠시카츠 바삭함이 너무 살아 있습니다 레전드 .!!! 추천이요
1679815251,호츠,,,익히 알고는 있었는데 다찌자리로 되어있어서 혼자와도 전혀 어색하지않고 커플끼리와도 좋을것같아요!
1679815251,호츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1679815251,호츠,,,저번에 건대 지나가다가 들러보고싶은 곳이었는데 와서 먹어보니 양배추부터 곤약볶음 쿠시카츠까지 모든 메뉴가 너무너무 맛있어요 생맥주도 신선해요 같이 온 친구도 맛있대요 다음에 또 올게요~~
1679815251,호츠,,,저희는 소주를 먹었지만 다른 테이블 보니까 생맥주도 너무 땡겨요!!
1679815251,호츠,,,전부터 지나가다 분위기가 좋아서 방문해야지 생각하다가 방문하게되었는데 매장 분위기도 너무 좋고 바테이블은 도란도란 얘기하기 좋았습니다😁
1679815251,호츠,,,집근처 이자카야 찾아보다가 발견한 곳인데 쿠시카츠 먹으러 왔어요! 분위기 너무 좋구 음식도 다 너무 맛있어요 ㅎㅎ 데이트로 오기 너무 분위기 좋아요~
1679815251,호츠,,,첫 방문 했어요!! 분위기&맛&가격 삼박자 좋은 것 같아요. 일본에서 줄서서 다루마 쿠시카츠 방문하는 것보다 여기를 추천! 하이볼도 진한게 맛이 너무 좋아요.. 얼떨결에 방문했는데 맛난거 잔뜩 먹네요~👍
1679815251,호츠,,,쿠시카츠 정말 맛있어요! 튀김이 바삭하고 촉촉하니 입에서 녹네요 녹아~ 맥주도 진짜 시원해서 아주 맛있게 잘 먹었습니당 일본식 분위기도 아주 좋아요✨
1679815251,호츠,,,튀김옷이 너무 두껍지 않고 바삭바삭해서 정말 맛있습니다. 야키소바가 매콤해서 물리지 않고 계속 들어가요!! 기본으로 주는 양배추도 소스 뿌려 먹으몀 맛있음!! 야키소바에 들어간 해산물이 맛있어요 생맥이랑 먹기 진짜 좋은 곳 추천합니다.
1106986577,흥도식당 화양점돈가스,,,- 본점과 더불어 다양하게 시도 해보는 가게
1106986577,흥도식당 화양점돈가스,,,가격도 저렴하고 가게 안에 고기숙성실에서 고기를 직접 숙성시켜서 돈카츠의 육즙이 많고 부드러워요~ㅎㅎㅎ
1106986577,흥도식당 화양점돈가스,,,가장 최근집인가 그런지 테이블마다 결제시스템까지 갖춰져있었고 식기류 모두 깨끗했습니다!
1106986577,흥도식당 화양점돈가스,,,"건대역,어린이대공원역에서 가장 맛있게 먹은 돈까스 맛집이에요!! 직원분들도 친절하시고 키오스크 시스템으로 편하게 이용할수 있어요^^"
1106986577,흥도식당 화양점돈가스,,,게다가 매장 안이 정말 청결하고 깔끔해서 식사할 때 마다 다음번에 또 오고 싶어져요!
1106986577,흥도식당 화양점돈가스,,,게다가 친절하시고 치즈카츠 먹고싶은데 먹물가루? 품절이라 일반빵가루로 무리하게 부탁드렸는데도 해주심 ㅠㅠ 너무 감사합니다 진짜 맛있음 치즈카츠도 굉장히 수준이 높은데 로스카츠가 너무 맛있어서 치즈만 먹는 남친도 제 로스카츠 뺏어먹음
1106986577,흥도식당 화양점돈가스,,,격일로 방문중입니다 혼밥하기에도 좋아서 건대맛집 추천합니다!!!
1106986577,흥도식당 화양점돈가스,,,고기가 진짜 부드러웠어요! 라멘은 고소하고 ~ 마제라멘은 많이 짜지 않아서 좋았어요! 😊
1106986577,흥도식당 화양점돈가스,,,"뭔가 김치 볶으면서 설탕을 너무 많이 넣고 국물기가 없어서 조금 아쉬운 느낌? 한식 갬성이 좀 필요하지 않을까 싶지만, 나베 위에 올라간 돈카츠는 맛나서 좋았습니다 :)"
1106986577,흥도식당 화양점돈가스,,,방문 전 평일 저녁대인데 가게는 한가했었는데 경험해보니 납득이 갑니다. 혼자 방문했는데 주문 후 22분 뒤에 음식이 나왔고 밑반찬들은 맛있었지만 흥도식당에서 맛 볼 수 있는 고기의 품질이 아니었습니다.
1106986577,흥도식당 화양점돈가스,,,세트로 시킨 히레는 또 무슨일이래요 감질맛 미쳐버려...
1106986577,흥도식당 화양점돈가스,,,식사 끝나고 나오면서 너무 맛있었다고 사장님께 기분좋아 말씀드렸고 재방문 의사 100% 입니다
1106986577,흥도식당 화양점돈가스,,,얼큰라멘도 시켜봤는데 국물이 진짜진짜 진하고 신라면 정도의 적당한 얼큰함이 있어요 면은 일반 라멘집에 1.5배 주시는 듯 양이 엄청 많았고 숙주 계란 차슈 등 속재료가 푸짐하게 들어있어서 이 메뉴 또한 넘 만족스러웠어요ㅎ 무조건 또가고싶은집ㅠㅠㅠ
1106986577,흥도식당 화양점돈가스,,,오늘은 라멘~ 국물이 톡톡하니 자꾸 손이 가는 맛이예요. 보통은 돈카츠를 많이 먹었는데 라멘도 맛있더라고요~ 시설도 깨끗하고 인테리어도 멋스러워요~ 종종 먹으러 갑니다! 🥰
1106986577,흥도식당 화양점돈가스,,,오랜만에 돈카츠 먹으려고 찾아보다가 방문했어요!! 숯불 돈카츠라고 해서 어떤맛인지 궁금했는데 진짜 고기에서 숯불향이 나서 신기했어용ㅎㅎㅎ 라멘이랑 카레도 괜찮아서 다음에 오면 다른 메뉴들도 먹어보고 싶어요! 일식 괜찮은 건대 맛집 찾으시면 요기 추천! 참고로 미니 옵션들 있는데 가격이 저렴해서 다양하게 먹어보면 좋을 듯ㅎㅎㅎ
1106986577,흥도식당 화양점돈가스,,,음식 맛있고 사장님도 친절하시고 매장도 깨끗합니다. 안 갈 이유가 없는 화양동맛집!!
1106986577,흥도식당 화양점돈가스,,,음식이 맛있는데. 손님있는 시간은 좀 대기가 있는편입니다
1106986577,흥도식당 화양점돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1106986577,흥도식당 화양점돈가스,,,저온튀김하신건지 색깔도 엄청 이쁘고 엄청 부드럽고 라멘이랑 돈까스 조합최고에요🙂 매장 분위기도 엄청 이뻐요
1106986577,흥도식당 화양점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106986577,흥도식당 화양점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1106986577,흥도식당 화양점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1106986577,흥도식당 화양점돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1106986577,흥도식당 화양점돈가스,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1106986577,흥도식당 화양점돈가스,,,추천받고 갔는데 너무 맛있었습니다.ㅎㅎㅎ 친절하시고 좋았습니다 또 갈게요~
1106986577,흥도식당 화양점돈가스,,,카츠는 숯불향이 있어서 기름냄새 고기냄새 전혀 없고 바삭하고 안은 촉촉해요👍👍 라멘은 사골육수 베이스같은데 담백하고 질리지 않는 맛이에요.
1106986577,흥도식당 화양점돈가스,,,카츠들도 촉촉하니 맛있고 이날 특히 고슬고슬한 밥이 꽤 괜찮았네요.
1106986577,흥도식당 화양점돈가스,,,평소에 고기고 튀김도 잘 먹지 않아서 동가스를 즐겨하는 편이 아닌데 여기 정말 잡내없고 맛있게 잘 튀깁니다.
1106986577,흥도식당 화양점돈가스,,,해주었습니다. 카레또한 맛있어서 염치불구하고 밥한공를 더 추가해서 싹싹 비웠습니다.
