가게ID,가게명,평점,날짜,리뷰내용
1912989510,오레노라멘 은평점일본식라면,,,"토리파이탄임에도 진한데 돈코츠같이 느끼한 부분이 없는 담백한 라멘육수, 면밥육수 모두 리필가능한 넉넉함까지♥︎ 너무 잘먹었습니다"
20454259,"유라쿠초밥,롤",,,가격 대비 퀄리티랑 구성이 좋아서 종종 초밥 먹고싶을 때 찾아가는 곳이에요 🍣 초밥 시키면 나오는 연어 조림도 넘 맛있어요!
20454259,"유라쿠초밥,롤",,,"간만에들렀는데,우리가양이너무줄어서이것저것먹질못한게아쉬움"
20454259,"유라쿠초밥,롤",,,근데 서비스로 나오는 샐러드에 회무침? 입가심으로 나오는 파인애플까지 따져보면 합리적인 가격이라고 생각합니다. 누군가는 후식 파인애플 통조림 주는게 뭐냐고 하시던데
20454259,"유라쿠초밥,롤",,,롤에 양파를 너무 길게 토핑되어서 조각으로 먹기에 불편했고 튀김중 고구마는 거의
20454259,"유라쿠초밥,롤",,,맛있게 잘 먹긴 했는데 짝꿍은 자리도 비좁고 웬지 빨리 먹고 나가야 할 것 같아서 너무 불편하대네요... 전 오붓하니 좋긴했는데 옆 테이블이랑 너무 붙기는 했어여ㅋ
20454259,"유라쿠초밥,롤",,,맛집이라 방문 정말 맛있네요. 깔끔한 맛 그리고 친절해서 좋아요.
20454259,"유라쿠초밥,롤",,,"먼저 샐러드와 장국 단무지, 초생강, 락교 나오고 음식도 금방 나왔어요! 리뷰보니 서비스가 매번 달라지는 것 같은데 저희는 참치 군함?인데 미니 사이즈로 주셨고 파인애플 통조림으로 입가심까지 잘 했습니다."
20454259,"유라쿠초밥,롤",,,"서비스로 주신 생선조림이랄까, 단짠단짠한 맛난 음식도 참 좋았습니다. 후식 파인애플도 감사하고요~"
20454259,"유라쿠초밥,롤",,,식사시간에 가면 웨이팅 있지만 친절히 안내해 주셨고 회전이 잘 돼서 오래 기디리진 않았어요!
20454259,"유라쿠초밥,롤",,,"연신내의 터줏대감 유라쿠! 오래전부터 은평구민의 사랑을 받아온 스시집이에요. 대표메뉴는 연어롤인데요... 16000원에 입이 찢어질듯한 롤과 연어를 맛볼 수 있어요. 여자분들은 한입에 넣기가 어려울 정도로..ㅎㅎ롤 안에는 크래미가 가득 차있어요. 첫방문이라면 연어롤 꼭 한번씩 드셔보세요. 모둠초밥도 기본에 충실한 맛이에요. 밥의 간이나 온도가 호불호 없는 맛입니다. 두개만 시켜도 충분하지만 아쉬워서 튀김 절반도 시켰는데요, 파삭한 일식튀김의 정석입니다. 배는 터지지만 그래도 들어갔네요..😂 서비스로 맛있는 유부초밥도 주셨어요. 무엇보다 언제가도 사장님과 직원분들 엄청 친절하시고 프로페셔널하셔서 기분이 좋습니다."
20454259,"유라쿠초밥,롤",,,연어롤과 특선모듬초밥 주문해서 맛있게 먹었습니다. 늘 포장만 하다가 매장서 먹으니 생선머리조림? 이랑 입가심용 파인애플 미니조각도 주시네요~^^
20454259,"유라쿠초밥,롤",,,예전에는 진짜 맛집이여서 연어초밥+연어롤 이렇게 많이 사먹었는데 한동안 가격이 많이 올라 안 가다가 오랜만에 방문했어요. 회덮밥 먹고 싶어서 그거랑 엄마가 좋아하시는 연어롤 주문했는데 요즘은 너무 맛있게 하는 곳들이 늘어서 그런지.. 옛날에 느꼈던 감동적인 맛은 아니었어요. 굳이 또 갈 것 같진 않네요. ㅎㅎ ㅠㅠ
20454259,"유라쿠초밥,롤",,,오랜만에 연신내 유라쿠 왔어요. 요즘 더워서 입맛을 잃었어요. 그때 생각난 유라쿠 초밥~ 오늘은 냉모일과 회덮밥과 베스트초밥 먹었어요.
20454259,"유라쿠초밥,롤",,,오전에 연신내 볼일 보러 갔다가 점심 쯤 일이 끝나서 유라쿠 가서 맛있는 초밥 먹었네요^^
20454259,"유라쿠초밥,롤",,,"저녁시간 조금 늦게 지인과 방문했는데 주방에서 마감이 되면 미리 알려주시면 좋았을것 같은데 그런부분이 아쉽네요.맛있게 먹고 있었는데 무조건 시간 되었다고 끝났다고 하는건 좀 더 개선이 필요한것 같습니다 , 저는 다시 안가겠지만 다른분들에게는 실망시키지 않은 좋은 식당이 되시길 바랍니다 음식은 맛있는데 서비스가 안 좋은 식당은 종원업들의 생각이 잘못된건지 사장님이 신경을 좀 더 쓰시기 바랍니다 . 지인분도 실망하셔서 연신내 동네에 대한 이미지도 안 좋아 지는것 같아서 많이 아쉬운 저녁 식사 시간 이었습니다"
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
20454259,"유라쿠초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
20454259,"유라쿠초밥,롤",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상연인・배우자, 지인・동료"
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20454259,"유라쿠초밥,롤",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 30분 이내
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20454259,"유라쿠초밥,롤",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20454259,"유라쿠초밥,롤",,,"점심에 방문예약 후 이용대기 시간 10분 이내 가족모임부모님, 친척・형제"
20454259,"유라쿠초밥,롤",,,"정말 이런 리뷰 잘 안남기는데 기분이 너무 나빠서 남김니다 11시30분에 오픈 입장을 했고 직원분들도 친절하시고 오랜만에 다시 와서 먹는 초밥도 맛있었습니다 즐겁게 잘 먹고 식사한 뒤 결제하러 카운터를 갔는데 카운터에서 계산해주시던 중년여자직원분의 불친절과 무례한 행동이 정말 기분 나빴네요 갤럭시라 삼성페이 쓰는데 자꾸 화면이 사라진다고 틱틱 거리면서 다시해드려도 기분 나쁜티를 확 내더라고요 건드려서 그런거라고 설명해드리고 다시해드려도 퉁명스럽게 대답하며 째려보시더라고요 부모님과 함께 와서 기분좋게 식사하고 나가려던 타이밍에 기분 망쳤네요 맛,분위기,청결 다 만족한 식당이었는데 그 직원 교육은 다시 교육하셔야 할 것 같아요"
20454259,"유라쿠초밥,롤",,,"제가 26살인데 고등학교 때부터 오는 맛집이에요 연어롤 가격이 많이 오르긴했지만 물가도 올랐고, 그만큼의 값어치를 해요!"
20454259,"유라쿠초밥,롤",,,주말에 연신내 오면 손님들이 밖에서 웨이팅하는 곳이에요! 맛도 있고 양도 많아 든든하지만 기대보다는 평범한 구성이었습니다 ㅎㅎ
20454259,"유라쿠초밥,롤",,,"처음 착석했을때 옆테이블에 유부초밥으로 보이는걸 서비스 주고, 그 사람들 가고 다음앉은 옆테이블에 연어초밥을 서비스라고 주더군요..우리보다 많이 시키지도 않았는데도요.. 생일이라 가족과 같이 먹으러갔는데 사시미.,초밥회덮밥새우장어모밀까지 먹었는데 서비스하나 안 주시던데.. 초밥하나에 바로 말하기 우습고 치사해서 안 따졌는데 기분이 엄청 나빴어요. 좁은 가게에서 좋게 말이 안"
20454259,"유라쿠초밥,롤",,,초밥이 빨리 나오고 사장님과 직원분들 친절하셔서 맛있게 먹을 수 있었습니다 서비스도 도미구이도 나왔습니다!
20454259,"유라쿠초밥,롤",,,친절하시고 음식 맛이 좋았어요. 신선한 초밥과 회덮밥 ^^ 과일 서비스까지 주셔서 넘나 맛있게 잘 먹고 왔습니다.
20454259,"유라쿠초밥,롤",,,"항상 먹는 ✔️연어롤(16,000원)과 ✔️유라쿠스페설(23,000원) ✔️새우튀김우동(9,500원) 주문했는데 양파의 은은한 단맛과 잘 어울어진 연어롤은 먹을때마다 감탄하면서 먹어요😉"
1163080891,이치고이치에 연신내,,,가격 대비 만족도가 높아서 다음에 또 방문할 생각입니다! 스테이크도 부드럽고 김치가츠나베도 진해서 맛있었어요!⭐️
1163080891,이치고이치에 연신내,,,김치나베랑 매웅 돈코츠라멘이 생각나면 동생이랑 항상 이곳에 오는 것 같아요!!
1163080891,이치고이치에 연신내,,,김치나베랑 매웅 돈코츠라멘이 생각나면 동생이랑 항상 이곳에 오는 것 같아요!!
1163080891,이치고이치에 연신내,,,날씨가 흐려서 국물이 땡겨서 와봤어요. 캬 깊은 국물 맛👍🏼 맛있게 잘 먹었습니다!!
1163080891,이치고이치에 연신내,,,"너무 맛있게 먹었습니다! 처음부터 고소한 냄새가 코를 찔러서 너무 배고팠는데, 매우 만족스러운 식사였습니다 맛있어요!!"
1163080891,이치고이치에 연신내,,,너무 맛있고 가성비가 좋네요 혼밥하기에도 좋구요 사장님이 너무 친절하시고 유쾌하셔서 기분 좋게 먹고 가요 다음에 또 오고싶네요👍🏻
1163080891,이치고이치에 연신내,,,너무 맛있어요... 비오는날 얼큰한 국물요리 먹고싶었는데 딱이었어요! 라멘 국물이 시원해서 해장용이에요👍👍 김치 가츠나베 돈까스 두께 장난 아닙니다..안에 우동도 들어있고 국물도 맛있어요 사장님 너무 친절하세요 재방문할게요!
1163080891,이치고이치에 연신내,,,너무 맛있어요... 비오는날 얼큰한 국물요리 먹고싶었는데 딱이었어요! 라멘 국물이 시원해서 해장용이에요👍👍 김치 가츠나베 돈까스 두께 장난 아닙니다..안에 우동도 들어있고 국물도 맛있어요 사장님 너무 친절하세요 재방문할게요!
1163080891,이치고이치에 연신내,,,너무맛있어요 늘 한주에 몇번씩 오는건지 모르겠네요 맛있게 잘먹었습니다
1163080891,이치고이치에 연신내,,,다음에도 또 올 예정입니다. 사장님도 친절하고 매장도 깔끔합니다. 인테리어 분위기도 좋습니다. 굿~~ bb
1163080891,이치고이치에 연신내,,,동네에서 맨날 같은 점심만 먹다가 맛잇는거 없나 싶어서 검색해서 혼밥왔는데 진짜 대만족임
1163080891,이치고이치에 연신내,,,동네에서 맨날 같은 점심만 먹다가 맛잇는거 없나 싶어서 검색해서 혼밥왔는데 진짜 대만족임
1163080891,이치고이치에 연신내,,,"매운 돈코츠라멘이 먹고싶어 왔는데, 은근히 매워서 해장되는 맛이에요!! 밥이랑도 완전 잘 어울리고 우삼겹 직화 돈코츠도 진짜 불맛 미쳤어요... 매운것도 맛있지만 우삼겹 직화돈코츠 진짜 엄청 맛이썽요"
1163080891,이치고이치에 연신내,,,메뉴도장깨기 중입니다 뭘 드셔도 후회 없으실 거에요
1163080891,이치고이치에 연신내,,,메뉴도장깨기 중입니다 뭘 드셔도 후회 없으실 거에요
1163080891,이치고이치에 연신내,,,부채살 스테이크동과 규바라(우삼겹)직화돈코츠라멘 먹었어용! 스테이크동은 불향 입혀진 큼지막한 부채살이 올라가있어요👍👍 라멘은 걸쭉하고 진한 국물맛이 일품☺️☺️ 면도 맛있고 다 만족스러웠어요 사장님도 친절하시고 가게분위기도 좋아요 혼밥도 가능합니당!😋😋
1163080891,이치고이치에 연신내,,,"사장님이 너무 친절하시고 , 음식이 너무 너무 맛있어요!!! 연신내에서 제일 가는 맛집 맛집 👍👍"
1163080891,이치고이치에 연신내,,,스테이크덮밥 불맛이 나서 넘 맛있구 육회도 엄청 싱싱해요! 다음에 또 먹으러 와야겠어요!!💛
1163080891,이치고이치에 연신내,,,스테이크동은 말해 머해요. 열심히 고른 메뉴 다 성공!
1163080891,이치고이치에 연신내,,,스테이크동은 말해 머해요. 열심히 고른 메뉴 다 성공!
1163080891,이치고이치에 연신내,,,양도 많고 라멘에 차슈 추가 했는데 안해도 충분했을 거 같아요 양도 많구 가츠나베도 너무 맵지 않아 맛있게 먹었습니다 😋
1163080891,이치고이치에 연신내,,,에비라멘이랑 스테이키동 시켰는데 둘다 맛있게 잘 먹었습니다!이 집만의 개성이 메뉴에 살아있으면서 맛맀어서 더 좋았어요!
1163080891,이치고이치에 연신내,,,"연신내에 있는 라멘집 이치고이치예는 진한 국물 맛이 인상적인 곳이에요. 돼지 뼈를 우려낸 돈코츠 국물이 고소하면서도 깊은 풍미를 내는데, 느끼하지 않고 깔끔하게 넘어가서 끝까지 맛있게 즐길 수 있었어요. 면은 탱탱하고 쫄깃하게 삶아져 국물과 잘 어울렸고, 두툼한 차슈와 반숙 계란, 숙주와 파 같은 토핑들도 신선하고 맛있었습니다."
1163080891,이치고이치에 연신내,,,오늘 두번째방문인데도 역시 실망을 안시키는맛이예요 ㅠㅠ 너무자극적이지않으면서 맛있어요
1163080891,이치고이치에 연신내,,,외관부터 엔틱해서 기대감이 있었는데 음식도 빠르게 나오고 맛있었습니다! ㅎㅎ
1163080891,이치고이치에 연신내,,,우리동네 퓨전맛집입니다!! 김치나베돈카츠 얼큰해서 너무 맛있고요! 차슈덮밥은 여자친구가 따봉을 날려주네요! 연신내 데이트 하시다가 출출하시면 한번씩 들러보세요! 전메뉴 다 추천합니다!
1163080891,이치고이치에 연신내,,,우리동네 퓨전맛집입니다!! 김치나베돈카츠 얼큰해서 너무 맛있고요! 차슈덮밥은 여자친구가 따봉을 날려주네요! 연신내 데이트 하시다가 출출하시면 한번씩 들러보세요! 전메뉴 다 추천합니다!
1163080891,이치고이치에 연신내,,,우삼겹 직화 돈코츠 라멘 시켰습니다. 일산에서 올만큼 구경도 하고 꼭 오고싶어서 왔습니다. 국물이 일품입니다. 맛있었어요. 다시 또 오겠습니다
1163080891,이치고이치에 연신내,,,육회랑 라멘 먹고 싶어서 또 왔어요!! 역시나 너무 맛있네요 잘 먹고 갑니다
1163080891,이치고이치에 연신내,,,육회랑 라멘 먹고 싶어서 또 왔어요!! 역시나 너무 맛있네요 잘 먹고 갑니다
1163080891,이치고이치에 연신내,,,음식이 너무 맛있어요^^ 가격대비 양도 넉넉한거 같아서 좋아요~ 김치나베랑 부채살 스테이크동 먹었는데 인기메뉴라서 그런가 역시 맛있습니다
1163080891,이치고이치에 연신내,,,"이른 저녁에 왔더니 한적하고 조용하네요. 스테이크동이랑 수제삼겹챠스동 주문했어요. 하루 섭취할 단백질은 잘 먹은듯하고, 소,돼지,닭고기 골고루 다 맛봐서 좋았어요~^^ 일본은 못가봤지만 일본노래가 흘러나오고 일본음식을 먹고 있으니 일본에 잠시 놀러온 듯합니다.ㅋㅋ"
1163080891,이치고이치에 연신내,,,일단 돈코츠라멘이랑 차슈동 시켰는데 양 엄청 많았고 저랑 여자친구 둘 다 배부르고 맛있게 먹었습니다.
1163080891,이치고이치에 연신내,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1163080891,이치고이치에 연신내,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1163080891,이치고이치에 연신내,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1163080891,이치고이치에 연신내,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1163080891,이치고이치에 연신내,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 가족모임아이"
1163080891,이치고이치에 연신내,,,저번에 라멘 한 번 먹어보고 맛있어서 또 왔어요! 스테이크동 처음 시켜봤는데 진짜 맛있엉요.. 계란 두개 주는것도 넘 좋구요!! 전에 맛있게 먹었던 규바라 또 시켜먹었어용 ㅎㅎ
1163080891,이치고이치에 연신내,,,저번에 라멘 한 번 먹어보고 맛있어서 또 왔어요! 스테이크동 처음 시켜봤는데 진짜 맛있엉요.. 계란 두개 주는것도 넘 좋구요!! 전에 맛있게 먹었던 규바라 또 시켜먹었어용 ㅎㅎ
1163080891,이치고이치에 연신내,,,저희 부부가 라멘 너무 좋아하는데 우리 동네 이런 곳이 있어서 정말 감사하네요. 인테리어도 이쁘고 사장님도 친절하시고 맛도 너무 좋아요. 서비스로 가라아케도 받았어요. 또 올 건데 여기 적극 추천합니다. 꼭 한번 방문해 보셔요~^^
1163080891,이치고이치에 연신내,,,점심 먹어야해서 급하게 들어왔는데 너무너무 맛있어서 깜짝 놀랐어요 ㅎㅎㅎㅎ
1163080891,이치고이치에 연신내,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1163080891,이치고이치에 연신내,,,"점심에 방문예약 없이 이용대기 시간 30분 이내연인・배우자, 아이"
1163080891,이치고이치에 연신내,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1163080891,이치고이치에 연신내,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1163080891,이치고이치에 연신내,,,지나가면서 항상 궁금했었는데 동네에 이런 맛집이 있다니..
1163080891,이치고이치에 연신내,,,평범한가 싶은데 존맛이에요 메뉴자체에 별별 맛있능게 다 들어가있구 소스도 맛잇는데 불맛도 적당히나고 디테일이 너무 좋아서 남자친구랑 좋은노래들으면서 밝고 아늑한 분위기에서 진짜 맛있게 잘 먹었어요🫶🩷🧸🧸💞
1163080891,이치고이치에 연신내,,,평범한가 싶은데 존맛이에요 메뉴자체에 별별 맛있능게 다 들어가있구 소스도 맛잇는데 불맛도 적당히나고 디테일이 너무 좋아서 남자친구랑 좋은노래들으면서 밝고 아늑한 분위기에서 진짜 맛있게 잘 먹었어요🫶🩷🧸🧸💞
1163080891,이치고이치에 연신내,,,해장이 필요해서 카라이 돈코츠라멘을 주문 했는데 너무 맛있어서 놀랬어요..매운 맛이라 해장도 잘 되고 재료도 좋은 거 쓰셔서 맛이 풍미가 느껴지네요 다음에 또 방문 할게요 ! 덕분에 잘 먹었습니다☺️
1412921364,쿠우쿠우 연신내점,,,"가끔 가도 맛있어요~아쉽지만 민생카드가 되는곳인줄 알았는데, 안되는곳이네요~"
1412921364,쿠우쿠우 연신내점,,,가족모임으로 14명 토요일 오후 5시로 예약 후 다녀왔습니다. 저녁식사로는 조금 이른시간여서 그런지 매장이 한가한 편이었어요. 창가 자리로 안내 해주셔서 북한산뷰 보며 맛있게 식사했습니다.
1412921364,쿠우쿠우 연신내점,,,간장새우는 너무 작아서 엄청 좋아하는데 안 먹게 되더라구요ㅠ
1412921364,쿠우쿠우 연신내점,,,과일은 파인애플이 제일 달았고 망고는 밍밍해요. 디저트 와플 마시멜로 쿠키 슬러쉬도 있구 구슬아이스크림도 종류 많아서 완전 추천합니다. 골드 지점 아니어도 접시 빠르게 치워주시고 매장 넓고 친절하고 좋았어요. 취향껏 잘 드시면 뽕뽑음! 추천할 만한 지점!
1412921364,쿠우쿠우 연신내점,,,다른 지점도 가봤는데 연신내점이 맛의 높낮이가 크게 없어서 좋아요 쿠우쿠우 좋아하시면 가 보세요 !! >_<
1412921364,쿠우쿠우 연신내점,,,다른 지점도 가봤는데 연신내점이 맛의 높낮이가 크게 없어서 좋아요 쿠우쿠우 좋아하시면 가 보세요 !! >_<
1412921364,쿠우쿠우 연신내점,,,메뉴가 다양하고 맛있어요~~예약하고 갔더니 바로 안내해주셔서 좋았네요..가정의달이라 그런가 사람이 엄청 많아요..주차장은 들어가는 길이 정말 비좁아서 다른데 주차하시고 할인받는것도 좋을듯요~~
1412921364,쿠우쿠우 연신내점,,,메뉴가 다양하고 맛있어요~~예약하고 갔더니 바로 안내해주셔서 좋았네요..가정의달이라 그런가 사람이 엄청 많아요..주차장은 들어가는 길이 정말 비좁아서 다른데 주차하시고 할인받는것도 좋을듯요~~
1412921364,쿠우쿠우 연신내점,,,사람이 엄청 많았음에도 복잡하다는 생각이 안들게 동선이 잘되어 있어서 너무 좋았어요!
1412921364,쿠우쿠우 연신내점,,,"아버지 팔순 생신이라 네이버로 간편하게 예약하고 이용해서 편리했고, 가족 모임이라 조용하고 한적한 곳으로 부탁드렸는데 딱 알맞은 좋은 자리로 예약 해주셔서 뷔페의 어수선함을 그나마 커버할 수 있었네요 ㅎㅎㅎ 넘넘 감사합니다. 다양한 음식 덕분에 가족들 모두 각자 좋아하는 음식으로 맛있게 배부르게 많이 먹고 담소도 나누며 즐거운 시간 잘 보냈습니다. 다음에도 또 먹으러 갈께요!!!"
1412921364,쿠우쿠우 연신내점,,,어제같은경우는 음식도 식은게 그냥.떨어진음식 바로바로 채우질않고
1412921364,쿠우쿠우 연신내점,,,연신내점은 다른 쿠우쿠우에 비해 편합니다. 매장 규모가 아주 넓은 것도 아니고 손님이 바글거리는 것도 아니라서 메뉴 다양성이 조금 떨어지긴 하지만 ‘오늘 뭔가 좀 맛있는 걸 배부르게 먹고 싶은데?’싶을 때 큰 부담없이 갈 수 있는 곳이에요. 혼자 이용하는 고객도 많고 눈치 별로 안 보여서 그 부분이 참 좋습니다.
1412921364,쿠우쿠우 연신내점,,,연신내점은 다른 쿠우쿠우에 비해 편합니다. 매장 규모가 아주 넓은 것도 아니고 손님이 바글거리는 것도 아니라서 메뉴 다양성이 조금 떨어지긴 하지만 ‘오늘 뭔가 좀 맛있는 걸 배부르게 먹고 싶은데?’싶을 때 큰 부담없이 갈 수 있는 곳이에요. 혼자 이용하는 고객도 많고 눈치 별로 안 보여서 그 부분이 참 좋습니다.
1412921364,쿠우쿠우 연신내점,,,오랫만에 방문하는 쿠우쿠우!! 배터지게 맛있게 먹고 왔습니다!!
1412921364,쿠우쿠우 연신내점,,,오랫만에 방문하는 쿠우쿠우!! 배터지게 맛있게 먹고 왔습니다!!
1412921364,쿠우쿠우 연신내점,,,음식 종류가 많고 좌석도 편했지만 출입부터 주차할때까지 진짜 너무 힘들었어요 공간이 엄청 좁아서 자칫하다 벽에 부딪힐 것 같고 이미 부딪힌 흔적도 많아 경고문도 붙어 있습니다 이거 때문에 재방문 하기가 힘들 것 같아요
1412921364,쿠우쿠우 연신내점,,,음식도 맛있었고 북한산 뷰가 보여 감상하기에도 좋았습니다
1412921364,쿠우쿠우 연신내점,,,음식도 맛있었고 북한산 뷰가 보여 감상하기에도 좋았습니다
1412921364,쿠우쿠우 연신내점,,,인당 3만원이 넘는 가격이지만 (주말 방문) 초밥은 밥이 다 식어서 딱딱하고 그러니 맛도 없고 요리는 손님들이 다 먹으면 빠르게 나오게 해야하는데 그것도 한참 동안 안되서 텅텅 비어 있고 (갈비찜 등) 그래서 오죽했으면 어떤 할아버지가 “이럴꺼면 손님을 받지를 말지” 하는 등 뭐라고 하고 나서야 음식 나와요. 진짜 저는 이 가격에 또 가지는 않을 것 같습니다.
1412921364,쿠우쿠우 연신내점,,,인당 3만원이 넘는 가격이지만 (주말 방문) 초밥은 밥이 다 식어서 딱딱하고 그러니 맛도 없고 요리는 손님들이 다 먹으면 빠르게 나오게 해야하는데 그것도 한참 동안 안되서 텅텅 비어 있고 (갈비찜 등) 그래서 오죽했으면 어떤 할아버지가 “이럴꺼면 손님을 받지를 말지” 하는 등 뭐라고 하고 나서야 음식 나와요. 진짜 저는 이 가격에 또 가지는 않을 것 같습니다.
1412921364,쿠우쿠우 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1412921364,쿠우쿠우 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1412921364,쿠우쿠우 연신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목
1412921364,쿠우쿠우 연신내점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
1412921364,쿠우쿠우 연신내점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 부모님, 친척・형제"
1412921364,쿠우쿠우 연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1412921364,쿠우쿠우 연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
1412921364,쿠우쿠우 연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1412921364,쿠우쿠우 연신내점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상부모님
1412921364,쿠우쿠우 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1412921364,쿠우쿠우 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1412921364,쿠우쿠우 연신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1412921364,쿠우쿠우 연신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일, 친목친구"
1412921364,쿠우쿠우 연신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1412921364,쿠우쿠우 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1412921364,쿠우쿠우 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1412921364,쿠우쿠우 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1412921364,쿠우쿠우 연신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1412921364,쿠우쿠우 연신내점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이, 친척・형제"
1412921364,쿠우쿠우 연신내점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1412921364,쿠우쿠우 연신내점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1412921364,쿠우쿠우 연신내점,,,지인 만나서 여기서 초밥을 먹었어요. 은평구쪽 뷔페에 가본건 처음...
1412921364,쿠우쿠우 연신내점,,,"초밥은 그닥,,추천 받았는데 기대를 너무 크게 했나봄"
1412921364,쿠우쿠우 연신내점,,,"초밥은 그닥,,추천 받았는데 기대를 너무 크게 했나봄"
1412921364,쿠우쿠우 연신내점,,,"치즈 떡갈비 롤이랑 카레&난, 딸기크림 들어있는 초록 롤케이크"
1412921364,쿠우쿠우 연신내점,,,"쿠우쿠우 여러 지점 가봤지만 연신내점이 단연 최고~ 🥺🥺초밥 종류가 진짜 많고 하나하나 퀄리티가 넘 좋아요 연어, 광어, 장어, 유부초밥은 기본이고, 계절 한정 초밥이나 특제 메뉴까지 있어요. 알곤이볶음이랑 알탕이 진짜 연신점 쿠우쿠우의 시그니쳐음식인가봐요 진짜 장난아니에요.. 샐러드, 튀김, 국물요리, 디저트까지 완벽!! 구슬아이스크림이랑 빙수만 5그릇 뚝딱했어요 튀김도 눅눅하지 않고 바삭바삭✨,"
