가게ID,가게명,평점,날짜,리뷰내용
1559825203,치즈당 대왕카스테라 연신내점,,,짱이다... 가게 들어오자마자 구수한 향기 미쳐써용 우유 카스테라랑 치즈랑 고민하다 치즈 했는데 넘 맛있어요 ㅠㅠㅠㅠㅠ 또 올게요
1559825203,치즈당 대왕카스테라 연신내점,,,"추억의 대왕카스테라~~ 맛은 오리지널이랑 치즈, 초코 등 다양해요. 생크림 추가를 하니까 커피 컵에 잔뜩 넣어주시더라고요ㅋㅋㅋ 생크림도 입에 넣자마자 녹는게 동물성 생크림인 것 같아요. 카스테라도 촉촉하니 맛있어요"
1559825203,치즈당 대왕카스테라 연신내점,,,치즈 카스테라 먹으러 총총🐾 밀크쉐이크에 눈길 가서 같이 먹었는데 찍어먹으니깐 진짜로 맛있네요 오픈 시간 맞춰 갔더니 빵 냄새가 너무 좋고 막 나온 카스테라 진짜 맛있어요 꼭 오픈시간 맞춰가세여👍👍
1559825203,치즈당 대왕카스테라 연신내점,,,치즈카스텔라와 밀크쉐이크 포장해갑니다~!!
1559825203,치즈당 대왕카스테라 연신내점,,,"친구네집 왔다가, 같이 간식 먹으려고 가까운 치즈당에서 오리지널이랑 얼그레이크림으로"
1559825203,치즈당 대왕카스테라 연신내점,,,"카스테라 기본, 치즈 다 맛잇는데 저는 치즈카스테라랑 생크림 조합 강추드려요. 부드럽고 짭쪼롬한 치즈카스테라+생크림 조합이 짱이에요."
1559825203,치즈당 대왕카스테라 연신내점,,,카스테라 먹으러 자주 옵니다! 맛있어요ㅜㅜ 이번에는 초코칩 카스테라가 다 품절이라 아쉽네요 다음에 또 올게용
1559825203,치즈당 대왕카스테라 연신내점,,,카스테라 유명한 치즈당 방문했어요!! 요기 진짜 유명해서 너무 와보고싶었는데 사장님도 친절하시구 얼른 먹어보고싶어요!!
1559825203,치즈당 대왕카스테라 연신내점,,,카스테라가 너무 부드럽고 맛있어요 포장했는데요 밀크쉐이크도 달달하니 맛좋고 아이들 오후 간식으로 최고 칭찬 받았어요. 다음번에는 새로운 맛도 도전해보려고요
1559825203,치즈당 대왕카스테라 연신내점,,,포장 기다리는데 갓 구워진 카스테라 냄새가 너무 좋아서 엄청 기대했는데 기대 이상으로 보들보들한 카스테라 찐맛집이었어요
1559825203,치즈당 대왕카스테라 연신내점,,,하 스트레스 받을 때 오리지널 카스테라에 생크림 잔뜩 찍어먹으면 너무 맛있습니다. 일반 카스테라는 푹신한 느낌이라면 치즈당 대왕카스테라는 푹신한 느낌+좀 더 뽀용한 식감? 식감 너무 좋아요.. 살짝 치즈향도 나면서 맛있습니다. 근처 오시거나 체인점 많으니 보이면 꼭 드셔보세요! 더현대에도 팝업으로 왔었던 아주 핫한 곳이거든요!
1559825203,치즈당 대왕카스테라 연신내점,,,황치즈에서 치즈 카스텔라랑 바닐라빈 밀크 쉐이크 먹었어요~~ 카스텔라 단짠 그자체!! 그냥먹어도 너무 맛있고 밀크쉐이크랑 먹으니까 더 부드러워요🤭 사장님도 너무 친절하시네요~~
1636552801,카페 309,,,3.음료는 1인1주문에 가격은 쪼금 높지만 당근케익은 8천원 가격대비 맛나네요
1636552801,카페 309,,,3층에 앉아 북한산을 보며 옆으로는 초록초록한 숲을 보면서 입장료라 생각했습니다.
1636552801,카페 309,,,공간이 워낙 넓고 좋아서 한적하게 자연속에서 시간보내고 싶은 분들에게는 정말 좋은 장소가 아닐까 싶어요~~
1636552801,카페 309,,,"근처 스타벅스는 주말이라그런지 죄다 만차라 검색하고 왔어요. 다행히 주차가능했고, 3층건물이라 좌석 많네요."
1636552801,카페 309,,,까페는 편안한 느낌이 들어 좋았고 주변 까페에 비해 맛있는 커피가 저렴해 더 좋았어요
1636552801,카페 309,,,녹차라떼는 말차라떼의 맛이 아주 진하게 나면서 꽤꽤꽤꽤꽤나 맛있었습니다. 그리고 당근케이크 애플페스츄리 둘 다 맛있었는데요 특히 당근케이크가 아주 맛있었습니다
1636552801,카페 309,,,더위 피해 혼자 찾은 곳. 지인이 소개해서 네비켜고 왔는데 자주 다니는 길이었는데 이런 곳에 카페가 있을 줄이야. 평일이라 사람도 별로 없고 북한산이 너무 잘 보이는 뷰맛집이네요. 레모네이드도 진하고 맛있어요. 다음에는 신랑과 와야겠어요. 주말에는 붐빌 것 같네요. 강추할 만한 장소예요. 평일이고 오후 늦어서인지 빵은 별로 안남았어요.ㅠㅠ
1636552801,카페 309,,,루프탑과 개방형 창문으로 넓고 시원하게 자리한 2~3층은 편안한 시간을 보낼수 있다.
1636552801,카페 309,,,루프탑에서도 실내에서도 북한산이 보여서 멋있어요~ 늦은시간에가서 빵이랑 케이크가 없어서 아쉬웠는데 멋진 북한산보며 힐링했어요~ 주차공간도 있어서 편하고 좋아요!
1636552801,카페 309,,,며칠 전 혼자 왔다가 오늘은 신랑과 함께 왔어요. 8.15 휴일이라 사람이 많아서 창가쪽 자리에는 못앉고 다른 자리에 앉았어요. 아아와 아포가도 공갈빵 시켰는데 빵은 바삭하고 담백해요. 아아는 연하고 아포가도는 좀 찐했어요. 루프탑에 가서 북한산 배경으로 사진 찍었는데 뷰가 최고예요. 날씨 선선해지면 루프탑가서 커피한잔 한잔하면 최고일듯요. 경치좋은 편안한 카페로 강추합니다. 빵 종류는 많지 않지만 북한산 전망만으로도 최고.
1636552801,카페 309,,,"뷰가 너무 나도 멋진 카페! 대형 카페 치고, 커피 가격도 저렴하고 다양한 베이커리 맛도 좋아요."
1636552801,카페 309,,,스무디는 처음 먹어봤는데 맛은 괜찮았는데 얼음이 적었는지? 너무 미지근했어요..
1636552801,카페 309,,,오늘처음방문행는데 빵과 커피가 너무맛있구요 카페가 너무 이뻐요 다음에 또올게요 잘먹고갑니다
1636552801,카페 309,,,와우 북한산 뷰 맛집입니다. 루프탑 3층에 앉았는데 뷰 좋네요.
1636552801,카페 309,,,"이젠 아름아름 유명해져서 사람이 늘 있네요~ 혼자만 알고싶은 욕심이 드는곳~하지만, 사람이 많아야 계속 이용이 가능하겠죠?"
1636552801,카페 309,,,인기가 많아진 요즘은 손님이 많은 특정시간에는 많이 소란스러운 점이 아쉽지만..
1636552801,카페 309,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1636552801,카페 309,,,점심에 방문대기 시간 바로 입장나들이연인・배우자
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1636552801,카페 309,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1636552801,카페 309,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1636552801,카페 309,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1636552801,카페 309,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 부모님"
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1636552801,카페 309,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1636552801,카페 309,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1636552801,카페 309,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1636552801,카페 309,,,커피 괜찮아용 아이스 아메리카노 핫 금액 갔아요~빵맛있어요
1636552801,카페 309,,,커피도 다 맛있구 카페도 넓고 아늑해서 좋아요 그리고 뷰도 넘 좋아요 북한산이 잘보입니당 :)
1636552801,카페 309,,,통창 아닌 것이 아쉽지만 뷰도 좋고 엘리베이터가 있어서 어머니와 함께 하기 좋습니다.
1636552801,카페 309,,,휴일이라 그런지 주차장이 넓은데도 만차였어요; 다행히 빠지는 차가 있어서 운 좋게 주차했네요. 다행히 매장이 커서 앉을 자리는 충분했습니다. 골라 앉을 수 있어 좋았어요. 빵 맛있고 커피도 괜찮았어요. 근데 생망고 주스는 좀 아쉽네요; 오늘 꽤 더웠는데 매장 안은 시원하고 초록초록한 뷰 덕분에 더 좋았어요:)
1742066205,펀스터,,,#협찬이지만 인테리어도 넘 예쁘고 차가 진짜 맛있어요 !! 향이 넘 넘 좋습니닷 🥹🫖 화이트 템플 따뜻하게 시키니까 다도st로 나와서 기분도 좋았어요
1742066205,펀스터,,,1·2층 구조와 따뜻한 감성 인테리어로 여유로운 분위기를 주며 햇살 좋은 날에는 야외 좌석도 운치가 있습니다. 🌿 크로와상·몽블랑 등 베이커리 종류가 다양해 ‘빵 맛집’으로 불릴 만합니다. 특히 빵은 겉은 바삭하고 속은 촉촉해 완성도가 높다 느꼈어용 ! 다만 주말이나 피크 시간대에는 자리 잡기 어려워 미리 방문 시간을 조율하는 것이 좋습니다. 🌿
1742066205,펀스터,,,길거리부터 예뻐서 기분이 좋았는데 카페 외관도 너무 예쁘고 안에서 본 뷰는 더 좋았어요! 깔끔하니 좌석도 좋고 분위기도 넘 좋았습니다ㅎㅎ 음료는 물론 빵도 맛있었어요 빵 종류가 많아서 고르는 재미도 있었습니다!
1742066205,펀스터,,,깜빠뉴의 겉은 딱딱하지만 안은 단호박이 엄청 들어가 부드러워요. 커피와 빵 조합이 최고입니다.
1742066205,펀스터,,,"단호박 깜빠뉴의 쫄깃한 식감과 달달&담백한 단호박과 치즈의 환상조합,, 거기에 퀸아망의 달달함이 피로를 싹 녹혀주는데"
1742066205,펀스터,,,"단호박 깜빠뉴의 쫄깃한 식감과 달달&담백한 단호박과 치즈의 환상조합,, 거기에 퀸아망의 달달함이 피로를 싹 녹혀주는데"
1742066205,펀스터,,,대박👍 역시 오늘도 펀스터에서 처음 먹어보는 빵 다성공했다!!!💯🥰 아직도 더 먹어볼 빵들이 많은게 행복하다 진짜류!!!^0^* 오래오래 함께해요 펀스터~~~~❤️
1742066205,펀스터,,,"말차라떼도 부드럽고, 달지않아서 건강한 앗이에요~💝😘💜 펀스터는 자주 찾게되는 맛보장 1등 카페로 추천합니다.🎁빵 선물로도 넘 좋아요~받는 사람이 행복하고 맛있는 센스있는 선물로 추천합니다.~!!^^"
1742066205,펀스터,,,맛있더라구용! 쪽파크림 베이글이랑 무화과 깜빠뉴 먹었는데 한입먹구 존맛! 육성으로 뱉었네용👍🏻
1742066205,펀스터,,,매일 직접 굽는 빵과 정성 가득한 커피 덕분에 따뜻하고 편안한 분위기에서 특별한 휴식을 즐기기 좋은 카페였습니다. 재방문 의사 100%
1742066205,펀스터,,,매장에서 직접 로스팅을 해서 다른 곳보다 커피도 맛있어요 펀스터크림 먹었는데 크림이 너무 부드러웠어요! ☕️ 딸기바나나주스도 새콤달달해서 좋아요. 빵도 너무 맛있어서 다른 빵 먹으러 조만간 다시 방문 예정이에요.
1742066205,펀스터,,,매장에서 직접 로스팅을 해서 다른 곳보다 커피도 맛있어요 펀스터크림 먹었는데 크림이 너무 부드러웠어요! ☕️ 딸기바나나주스도 새콤달달해서 좋아요. 빵도 너무 맛있어서 다른 빵 먹으러 조만간 다시 방문 예정이에요.
1742066205,펀스터,,,불광천 산책하다 오기 좋은 증산역 대형카페 펀스터💓 베이커리 종류도 많고 매장에서 직접 빵도 굽고 로스팅까지! 그래서 그런지 커피까지 맛있어요~! 2층 대형카페에 창도 크고 야외좌석까지 있어서 가족끼리 오기도 데이트하러 오기도 넘 좋아보여요~ 앞으로 자주 방문할듯✨
1742066205,펀스터,,,불광천 산책하다 오기 좋은 증산역 대형카페 펀스터💓 베이커리 종류도 많고 매장에서 직접 빵도 굽고 로스팅까지! 그래서 그런지 커피까지 맛있어요~! 2층 대형카페에 창도 크고 야외좌석까지 있어서 가족끼리 오기도 데이트하러 오기도 넘 좋아보여요~ 앞으로 자주 방문할듯✨
1742066205,펀스터,,,빵 종류가 다양해서 좋았고 디저트도 너무너무 맛있었어요 😋🥐 특히 몽블랑 꼭 먹어보세요 진짜 추천드립니다 🌟 커피원두도 직접 내리시고 빵도 매일 직접 만드시는 거 같아서 더 좋았고 좌석도 많고 채광이 좋아서 여유롭게 커피 한 잔 하기 좋더라구요 ☕️ 요즘 날씨도 좋아서 야외좌석 앉아도 좋을 거 같아요 !!
1742066205,펀스터,,,빵 종류가 많아서 너무 좋아요! 소금빵이랑 크루아상 맛있어보이구 더티초코도 겉바속촉으로 맛있어요. 시그니처 커피도 시켰는데 위에 크림이 달달해서 당충전하기 딱이였어요
1742066205,펀스터,,,빵 종류가 특히 페이스츄리 종류가 다양해서 좋아요! 빵도 마싯고 커피도 진하고 고소함. 특히 저 오렌지초코 몽블랑 강추. 엄마는 퀸아망이 맛있다고 하시네여 ㅎㅎ
1742066205,펀스터,,,"빵이 진짜 맛있어요🩷🩷 재료를 아끼지 않고 만든 것 같아서 좋아요!!!!!!!!!! 밤 식빵 진짜 밤이 엄청 가득 들어있고, 쪽파 크림치즈 베이글도 짱 맛도리입니다🌟 빵 종류도 엄청 많은데 맛 없는 빵이 없을 듯.. 앞으로 자주 와서 푸파할 예정😋"
1742066205,펀스터,,,빵이 쫀득하니 맛있고 커피도 진한게 맛과 향이 깊더라구요~ 조용한 분위기에 쾌적해서 지인들과 좋은 시간 보내고 왔어요~
1742066205,펀스터,,,빵이랑 커피가 다 너무 맛있어서 완전 만족스러웠던 펀스더!! 특히 퀸아망은 겉바속촉이고 오렌지초콜릿 몽블랑을 주문했는데 초코크림에 오렌지향이 너무 어울려요! 그리고 시그니처 메뉴인 펀스터커피도 정말 추천입니다!!. 위에 올라간 크림이 굉장히 부드럽고 커피랑 잘 어울리더라구요!
1742066205,펀스터,,,빵이랑 커피가 다 너무 맛있어서 완전 만족스러웠던 펀스더!! 특히 퀸아망은 겉바속촉이고 오렌지초콜릿 몽블랑을 주문했는데 초코크림에 오렌지향이 너무 어울려요! 그리고 시그니처 메뉴인 펀스터커피도 정말 추천입니다!!. 위에 올라간 크림이 굉장히 부드럽고 커피랑 잘 어울리더라구요!
1742066205,펀스터,,,시그니처메뉴인 펀스터 크림은 달달하고 부드러운 맛이었고 드립커피는 향이 너무 좋았어요😋 특히 잠봉뵈르는 카운터에서 주문하면 바로 만들어주시는데 후추향이 일품이에요 쪽파크림치즈베이글도 굿굿😍
1742066205,펀스터,,,애플파이는 겉바속촉이 훌륭했어요. 애플파이의 기본에 충실한 맛있는 빵이었습니다. 아망드 퀸아망도 맛있구용~
1742066205,펀스터,,,애플파이는 겉바속촉이 훌륭했어요. 애플파이의 기본에 충실한 맛있는 빵이었습니다. 아망드 퀸아망도 맛있구용~
1742066205,펀스터,,,"은평구 대형카페 찾는다면 펀스터!👍👍 베이커리 종류가 다양하고, 무엇보다 커피 맛집이에요!!! 시그니처커피부터 티, 에이드, 주스까지..! 음료도 취향껏 골라 먹을 수 있답니다👀✨ 좌석간 간격도 넓어서 쾌적하게 이용 가능해요! 강추 드립니다!!!"
1742066205,펀스터,,,"은평구 빵맛집 펀스터🥰 새절역에서 도보 10분 이내로 방문 할수 있어 편리하고 빵 종류가 지인~짜 많아서 너무 좋았어요! 1,2층으로 구분 되어 있어 2층으로 이용했어요! 에어컨도 빵빵했고 좌석간 거리도 넓어서 대화하기 딱 좋았습니다👍"
1742066205,펀스터,,,"은평구 빵맛집 펀스터🥰 새절역에서 도보 10분 이내로 방문 할수 있어 편리하고 빵 종류가 지인~짜 많아서 너무 좋았어요! 1,2층으로 구분 되어 있어 2층으로 이용했어요! 에어컨도 빵빵했고 좌석간 거리도 넓어서 대화하기 딱 좋았습니다👍"
1742066205,펀스터,,,은평구 빵집하면 모두 추천하는 펀스터 다녀왔어요!! 은평구에서 많지 않은 대형카페라 공간도 넓고 너무 좋았어요! 무엇보다 직접 로스팅하는 커피와 빵이라니. 빵 종류가 너무 많아서 뭘 먹어야할지 행복한 고민하다 쪽파크림 베이첼&카페라떼 먹었는데 담엔 친구들이랑 와서 다양한 빵 꼭 다 먹어보고 싶네요!! 커피도 산미 가득한 원두로 만든 라떼 너무 맛있어요! 직원분들도 친절하셔서 혼자 좋은 시간 보내다 왔습니다. 이제 날도 선선하고 테라스 자리도 있어서 불광천 산책하다 종종 들르기 좋을 것 같아요!!
1742066205,펀스터,,,"은평구에서 이렇게 큰 규모의 카페는 흔치 않은데, 펀스터는 들어서는 순간부터 확실히 눈길을 끄는 곳이에요. 붉은 외관도 인상적이고, 안으로 들어가면 따뜻한 우드톤 인테리어에 넓은 좌석 덕분에 꽤 여유롭고 편안합니다. 큰 창으로 들어오는 자연광이 분위기를 더 좋게 해주는것같아요. 커피는 직접 로스팅을 해서 그런지 풍미가 진하고 깔끔했고, 빵도 매장에서 직접 구워내서 신선함이 느껴졌어요. 특히 초코 디저트는 진하고 달콤해서 커피랑 잘 어울립니다. 공간이 넓고 채광도 좋아서 친구들이랑 오거나 데이트하기에 딱 좋아요👍🏻"
1742066205,펀스터,,,"은평구에서 이렇게 큰 규모의 카페는 흔치 않은데, 펀스터는 들어서는 순간부터 확실히 눈길을 끄는 곳이에요. 붉은 외관도 인상적이고, 안으로 들어가면 따뜻한 우드톤 인테리어에 넓은 좌석 덕분에 꽤 여유롭고 편안합니다. 큰 창으로 들어오는 자연광이 분위기를 더 좋게 해주는것같아요. 커피는 직접 로스팅을 해서 그런지 풍미가 진하고 깔끔했고, 빵도 매장에서 직접 구워내서 신선함이 느껴졌어요. 특히 초코 디저트는 진하고 달콤해서 커피랑 잘 어울립니다. 공간이 넓고 채광도 좋아서 친구들이랑 오거나 데이트하기에 딱 좋아요👍🏻"
1742066205,펀스터,,,음료도 다양하고 베이커리 빵종류도 다양해서 좋았어요! 음료맛 굿굿♥ 동네에 이런 베이커리 빵집이 있다니 너무 좋네요 자주 올거같네요☺️
1742066205,펀스터,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1742066205,펀스터,,,"저의 증산역 최애 빵집 펀스터! 🥐🥨 평소에 배달로 시켜먹다가 매장 방문 해봤는데 층고 높은 2층짜리 대형카페라서 개방감 있고 넘 좋더라고요! 빵은 뭐 말해 뭐해... 너무 맛있고 🥹 커피, 티 음료들도 너무 맛있었어요! ☕️ 테이블도 큼직하고 공간이 전체적으로 쾌적해서 매장도 자주 들리려고요 😍😍"
1742066205,펀스터,,,"점심시간 직후라 사람이 조금 많았는데, 직원분이 효율적으로 자리안내를 잘 해주셔서 야외 테이블에 앉아있다가 2층 자리로 옮길 수 있었습니다."
1742066205,펀스터,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1742066205,펀스터,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1742066205,펀스터,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1742066205,펀스터,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1742066205,펀스터,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1742066205,펀스터,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1742066205,펀스터,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1742066205,펀스터,,,증산에 디저트 맛집 펀스터 날씨 좋은날 통창에서 맛잇는커피와 빵 먹고감 맛난 빵들이 가득 포장이랑 배달 손님도 엄청낫음 커피도 맛나고 친절한 직원분까지 주말 오후 힐링하고 갑니다~ 👍
1742066205,펀스터,,,초록나무와 파란 하늘 통창으로 보면서 커피마시면 기분이 조크든요 😍
1742066205,펀스터,,,초록나무와 파란 하늘 통창으로 보면서 커피마시면 기분이 조크든요 😍
1742066205,펀스터,,,친구랑 빵먹으러왔는데 와 너무 맛있어요. 빵도맛있고 커피도맛있고 인테리어도 너무 이뻐서 기분좋게 먹고 갑니다.다음에 또방문하여 다른빵도 먹어봐야겠어요 ♡
1742066205,펀스터,,,특히 누룽지빵이 저의 최애입니다 안에 떡도 있어서 쫄깃쫄깃하고 누룽지의 바삭함까지 예술이에요👍👍
1742066205,펀스터,,,"특히, 이곳 빵들은 카페 한 공간에서 수제로 다 만드는데 다 보이니 믿고 먹을 수 있어요."
1742066205,펀스터,,,"특히, 이곳 빵들은 카페 한 공간에서 수제로 다 만드는데 다 보이니 믿고 먹을 수 있어요."
1742066205,펀스터,,,"평소에 배민으루 빵 배달 가끔 시켜먹어봤는데, 방문은 처음해 봤어용!! 빵도 매장에서 직접 만들구 로스팅도 직접하신 원두로 커피 내려주셔서 그런지 빵도 커피도 맛있었어요! 빵도 종류 진짜많아서 다 먹어보구싶었어요ㅠㅠ 야외자리도있구 1층 2층에 자리가 있어서 공간도 넓구 좋았어용🫶 날씨가 좋아서 그런지 야외자리는 만석이더라구요🫢 다른빵도 먹어보러 또 방문 하려구요👀✨️"
1742066205,펀스터,,,평일인데도 사람이 많더라구요. 그런 이유가 있겠죠?ㅎㅎ 분위기도 좋고 야외 테라스도 있어서 선선한 지금 날씨에 딱 좋은 것 같아요! 2층은 조용한 분위기에 개인 작업 하시는 분들도 많이 보였구요. 무엇보다 음료와 디저트가 너무 맛있었어요.
1666461157,폴스타 베이커스베이커리,,,갈릭바게트는 겉바속촉~ 안쪽에 마늘소스 듬뿍이라 맛있었어요!
1666461157,폴스타 베이커스베이커리,,,남자 알바생 사장 아들인가요. 뭔 당당함이 있는지 말투부터 행동까지 굉장히 불편하게 만드네요. 직원 잘뽑으신 사장님 덕인가 봅니다. 토요일 오후가 dirty한 카페 느낌였네요..ㅎㅎ
1666461157,폴스타 베이커스베이커리,,,"딸기프레지에 8000원인데, 크림이 대부분이라 제스타일은 아니었어요ㅠㅠ! 좀 달달한 커스타드 크림이 안에 들어있어서 당황했어요.. 생크림케이크가 아니더라구요"
1666461157,폴스타 베이커스베이커리,,,"리뷰 1,028사진 1,107팔로워 79"
1666461157,폴스타 베이커스베이커리,,,"리뷰 1,563사진 344팔로워 23테마 2"
1666461157,폴스타 베이커스베이커리,,,"리뷰 1,563사진 344팔로워 23테마 2"
1666461157,폴스타 베이커스베이커리,,,"리뷰 1,566사진 1,318테마 1"
1666461157,폴스타 베이커스베이커리,,,"리뷰 1,566사진 1,318테마 1"
1666461157,폴스타 베이커스베이커리,,,"리뷰 2,296사진 1,261팔로워 51"
1666461157,폴스타 베이커스베이커리,,,마늘바게트는 원래 취향이 아닌데 베스트라 도전해보려 시켰는데 생각보다 쌀찌는 기름지고 달고 물리는 맛이라 ㅎㅎ 제취향은 아닌걸루!
1666461157,폴스타 베이커스베이커리,,,멋진 화초들과 곳곳에 자리지키고 있는 귀여운 인형들 구경하는것도 재밌었어요😆
1666461157,폴스타 베이커스베이커리,,,번잡스럽고 좁은좌석이 싫어 오는 곳으로 조용하니 대화하기도 좋아 자주 오는 카페입니다
1666461157,폴스타 베이커스베이커리,,,브런치메뉴가 있다 없어져서 좀 아쉽기는 했지만 매장에서 직접만든 샌드위치류와 다양한 베이커리가 있어 커피와 같이 먹음 브런치 대체가능하고 맛있어요. 엘리베이터두있어 매장내이동. 주차두 가능해서 브런치모임하기 좋습니다.
1666461157,폴스타 베이커스베이커리,,,"빵 , 커피 다 맛있고 매장 분위기 좋아서 편하게 머물다 가는 베이커리 카페 ^^"
1666461157,폴스타 베이커스베이커리,,,여기 너무 너무 바빠보여요.주문도 밀리고 테이블 정리도 잘 안돼있고.. 가끔 가는데 커피는 걍 보통에요.
1666461157,폴스타 베이커스베이커리,,,여기 진짜 소금빵 맛집이에용 소금빵 하도 좋아해서 여기 저기 먹으러 다녀봤지만 폴스타가 최고에용 짱맛있어여 아아도 선택할수 있어서 좋고 고소한맛 선택했는데 빵이랑 넘 잘 어울려용 햇살도 잘 들고 엘베있어서 편하고 화장실도 깨끗해서 맘에들고 직원분들도 친절해서 좋아융😃
1666461157,폴스타 베이커스베이커리,,,여기는 은평구 맛집이에요. 층별로 인테리어도 예쁘고 주차장도 있고 빵도 베스트 다맛있고 음료도 평타이상입니다. 자주 가게돼요.
1666461157,폴스타 베이커스베이커리,,,"우선 빵이 맛없어요... 데펴주셨는데도 차디차고 불친절합니다 동네카페, 근교카페 많이 다니는데 참 안 칠절하네요 빵 데필 수 있대서 부탁드렸는데 말 한마디없고 툭 쟁반놓고 알아서 가져가라는건가본데 그 말 한마디가 어려운거 아닐텐데 참... 단 한번도 웃는 직원 한 명 없고 말도 다 짧고 인테리어와 위치가 아까운 곳 입니다.. 후기들 보면 저만 느낀 게 아닌걸 아실거예요 잘 보고 오세요"
1666461157,폴스타 베이커스베이커리,,,음료 가격은 ✔️아메리카노(5.0) ✔️카푸치노(5.5) ✔️카라멜크림라떼(6.3) ✔️말차라떼(6.3) 수준으로 대형카페 치고는 저렴한 편이었어요😍 그리고 직원분들 넘넘 친절하세요🙏🏻
1666461157,폴스타 베이커스베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상부모님"
1666461157,폴스타 베이커스베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1666461157,폴스타 베이커스베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1666461157,폴스타 베이커스베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1666461157,폴스타 베이커스베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
1666461157,폴스타 베이커스베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1666461157,폴스타 베이커스베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상"
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1666461157,폴스타 베이커스베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1666461157,폴스타 베이커스베이커리,,,점심에 방문예약 없이 이용데이트연인・배우자
