가게ID,가게명,업종,평점,날짜,리뷰내용
1480019975,동궁찜닭 은평연신내점,한식,,,"1230만 유튜버 쯔양님께서 방문하신 찜닭맛집 ‼️ 궁금해서 저도 한번 가보았는데 와,, 일단 양이 너무 많고 소세지, 떡, 중국당면 등 부재료도 정말 많이 들어가 있었어요!! 맛은 말해뭐해 ,,, 로제의 꾸덕함이 그대로 살아있으면서 찜닭 순살의 부드러운 식감 ✨ 너무 맛있게 잘 먹고 갑니다 🫶🫶"
1480019975,동궁찜닭 은평연신내점,한식,,,"가성비를 좋게 봐주셔서 정말 힘이 납니다 🙂 치즈 듬뿍 올린 찜닭에 다양한 토핑까지 더해져 든든하게 즐기셨다니 저희가 준비한 정성을 알아봐 주신 것 같아 정말 기쁩니다! 네이버 예약 시 제공되는 납작만두 혜택도 챙기셨다면 더 만족스러우셨을 거예요 🥟✨ 포장해서 드셔도 맛있고, 저녁 회식이나 모임 자리에도 어울릴 수 있도록 넓고 쾌적한 공간으로 준비해두었습니다. 앞으로도 든든한 한 끼 책임질 수 있는 집으로 오래 기억될 수 있길 바라겠습니다! 소중한 리뷰 정말 감사합니다 🙏"
1480019975,동궁찜닭 은평연신내점,한식,,,간장 고추장의 적정 비율 단짠단짠 그리고 마지막엔 살짝 매콤함까지. 납작만두 한정에 닭 하나 넣어서 싸먹으면 완전 맛이요><
1480019975,동궁찜닭 은평연신내점,한식,,,김이랑 참기름도 같이 주셔서 밥 먹는것도 더 맛있었습니다! 연신내 데이트 맛집이에요! 또 방문할게요~
1480019975,동궁찜닭 은평연신내점,한식,,,너무 맛있어서 재재방문 합니다!!! 매장에서 꼭 드셔보세요 사장님 친절하시고 매장도 깨끗하고 양도 많고 맛있어요!!!
1480019975,동궁찜닭 은평연신내점,한식,,,"넓고 쾌적해 가족, 모임에 딱 좋고, 황금찜닭은 매콤달콤해 정말 맛있어요 😋🍗 서비스까지 완벽한 찜닭 맛집입니다 👍✨"
1480019975,동궁찜닭 은평연신내점,한식,,,"넓고 쾌적해 가족, 모임에 딱 좋고, 황금찜닭은 매콤달콤해 정말 맛있어요 😋🍗 서비스까지 완벽한 찜닭 맛집입니다 👍✨"
1480019975,동궁찜닭 은평연신내점,한식,,,닭고기의 부드러움과 양념 소스의 매콤달콤한 균형을 제대로 느껴주셨다니 큰 힘이 됩니다 🙂 말씀처럼 질리지 않고 계속 먹게 되는 맛을 위해 늘 신선한 재료와 정성을 담고 있어요. 납작만두까지 곁들여 드시며 고소하고 쫄깃한 식감을 즐겨주셨다니 저희가 의도한 조합을 제대로 느끼신 것 같아 더 기쁘네요 🥟✨ 앞으로도 방문해주실 때마다 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다! 소중한 리뷰 정말 감사합니다 🙏
1480019975,동궁찜닭 은평연신내점,한식,,,닭고기의 부드러움과 양념 소스의 매콤달콤한 균형을 제대로 느껴주셨다니 큰 힘이 됩니다 🙂 말씀처럼 질리지 않고 계속 먹게 되는 맛을 위해 늘 신선한 재료와 정성을 담고 있어요. 납작만두까지 곁들여 드시며 고소하고 쫄깃한 식감을 즐겨주셨다니 저희가 의도한 조합을 제대로 느끼신 것 같아 더 기쁘네요 🥟✨ 앞으로도 방문해주실 때마다 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다! 소중한 리뷰 정말 감사합니다 🙏
1480019975,동궁찜닭 은평연신내점,한식,,,닭다리살 특유의 부드러움과 치즈의 고소한 맛을 제대로 느껴주셨다니 정말 보람됩니다 😆 쯔양 영상으로 보셨던 비빔 조합을 직접 경험해보시고 만족해주셔서 더 반갑네요. 김가루와 참기름을 넣어 비벼 먹으면 그 깊은 풍미가 오래 기억에 남으셨을 거예요 🥢✨ 네이버 예약으로 식혜까지 챙겨 드셨다니 든든하고 달콤한 마무리까지 완벽하셨네요. 앞으로도 방문하실 때마다 늘 같은 만족 드릴 수 있도록 최선을 다하겠습니다! 소중한 리뷰 정말 감사합니다 🙏
1480019975,동궁찜닭 은평연신내점,한식,,,동생네 부부가 소개해서 왔는데 너무 맛있었어요 쫄깃한 치즈랑 납작 만두 납장 당면이랑 너무 맛있었어요 고기도 부드러웠어요 시그니처 황금 찜닭 맛있게 잘 먹고 갑니다
1480019975,동궁찜닭 은평연신내점,한식,,,매운맛 못먹는친구들위해 중간맛으로 주문했는데 닭고기두 먹을만하고 튀김만두가 있어 즉석 떡볶이먹는 느낌두 있고 매력적인맛이었다.
1480019975,동궁찜닭 은평연신내점,한식,,,"매운맛을 조절해서 드셨다니 취향에 맞게 즐기신 것 같아 다행이에요🙂 든든한 양과 토핑까지 다양하게 챙겨 드셨다니 말씀만 들어도 뿌듯합니다. 인테리어를 예쁘게 봐주셔서 감사드리고, 데이트 장소나 단체 모임 장소로도 잘 어울린다고 해주셔서 정말 힘이 되네요✨ 앞으로도 어떤 자리든 만족스러운 식사가 될 수 있도록 늘 정성을 다하겠습니다! 소중한 리뷰 정말 감사합니다🙏"
1480019975,동궁찜닭 은평연신내점,한식,,,"묵은지찜닭의 깊은 맛을 제대로 느껴주셔서 기쁩니다 😋 진하게 우러난 국물에 당면과 야채, 닭고기까지 어우러지는 조합이 저희도 자신 있게 추천드리는 메뉴예요. 인테리어와 오픈주방까지 꼼꼼히 봐주셔서 감사드리고, 친구·가족·단체모임 등 어떤 자리에도 어울린다고 말씀해주셔서 큰 힘이 됩니다 🙏 앞으로도 믿고 편하게 찾아주실 수 있는 공간으로 늘 준비하겠습니다. 소중한 리뷰 정말 감사합니다!"
1480019975,동궁찜닭 은평연신내점,한식,,,벌써 4번째 방문인거같아요!! 너무 맛있어서 이번엔 가족들이랑 같이왔네요! 매일 매운것만 먹다가 이번엔 순한맛 먹었는데 이것도 넘넘 맛있네요💛
1480019975,동궁찜닭 은평연신내점,한식,,,여자친구랑 점심 데이트 왔는데요 감탄하면서 먹었습니다 음식나올때 비쥬얼부터 합격이었구요 저게 반마리로 시킨거예요 약간매운맛이고 치즈추가 만두추가 이 두개는 꼭 하세요! 그렇게해도 둘이서 3만원언저리나와요 사장님한테는 죄송하지만 배불러서 좀 남겼습니다 ㅎㅎㅎ 먹어본 매콤찜닭중에 최고였어요 대박나세요 사장님!!
1480019975,동궁찜닭 은평연신내점,한식,,,우선 진짜 맛있었어요!! 그리고 서비스가 너무 좋았어요 단순하게 물티슈 머리끈 뿐만아니라 가글이랑 담요 아기랑 같이 오기 좋게 베이비 체어도 있더라구요!! 가족단위로 모면 진짜 좋을거 같아요 마지막에 볶음밥 많이 먹고 싶었는데 너무 맛있어서 생각없이 먹느라 밥을 많이 먹어서 볶음밥을 조금밖에 못 만들어 먹었는데 너무 맛있었어요
1480019975,동궁찜닭 은평연신내점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1480019975,동궁찜닭 은평연신내점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임지인・동료
1480019975,동궁찜닭 은평연신내점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1480019975,동궁찜닭 은평연신내점,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이
1480019975,동궁찜닭 은평연신내점,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,한식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1480019975,동궁찜닭 은평연신내점,한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1480019975,동궁찜닭 은평연신내점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이아이
1480019975,동궁찜닭 은평연신내점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,한식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1480019975,동궁찜닭 은평연신내점,한식,,,"정말 푸짐하고 맛있는 식사했습니다! 매번 배달 시켜만 먹다가 처음 방문했는데, 매장이 이렇게 가깝고 좋을줄알았으면 진작 가볼걸 그랬어요😭 매장에서 먹으니 더 맛있고 사장님 넘 친절하셔서 기분 좋은 저녁이었습니다~네이버 예약하시면 납작만두 서비스라니 꼭 하세요! 완전 맛도리🤤"
1480019975,동궁찜닭 은평연신내점,한식,,,찜닭과 닭도리탕을 파는데 맛도 다양하게 준비되어있어서 고민 끝에 시그니처 메뉴인 간장+고추장 소스인 황금찜닭 주문!! 양이 많고 사리추가를 별도로 하지 않아도 다양하게 들어있어서 든든하고 소스는 밥도둑이더라구요! 무엇보다 닭 안에 간이 잘 베어들어있어서 먹는데 심심하지 않았어요~ 감자도 푸욱 익어서 소스에 슥슥 먹는데 존마탱 ㅜㅜ 닭도리탕이랑 찜닭이 고민되신다면 황금찜닭으로 한번에 해결가능 할 것 같아요!! 마지막으로 흑미밥에 김가루 참기름 뿌려서 비벼먹으면 완전 든든!! 연신내 찜닭집 찾으신다면 동궁찜닭 추천👏🏻
1480019975,동궁찜닭 은평연신내점,한식,,,찜닭이 진짜 맛있었어요! 닭이 부드럽고 양념이 간도 딱 맞아서 밥이랑 같이 먹으니까 너무 잘 어울렸습니다. 당면도 쫄깃하고 양도 푸짐해서 친구들이랑 가면 배부르게 먹기 좋아요. 사장님도 친절하셔서 기분 좋게 식사했습니다. 다음에 또 방문하고 싶어요!
1480019975,동궁찜닭 은평연신내점,한식,,,초복을 앞두고 찜닭이 먹고 싶어왔어요. 집에서 배달로 몇번 주문해서 먹엇는데 연신내점은 첨으로 방문햇어요. 인테리어가 깔끔하고 좌석도 편안하니 좋앗어요. 치즈 추가한 안동찜닭은 토핑추가 햇더니 더 푸짐하니 맛잇엇어요.부드러운 닭살에 납작만두 싸서 먹으니 쫀득하니 정말 맛도리 👍 식혜는 적당히 달달햇고 밥알이 적어 목넘김이 좋앗어요. 집에 몇병 사들고 가고 싶엇어요. 담엔 로제찜닭먹으러 떠 올래요😊
1480019975,동궁찜닭 은평연신내점,한식,,,초복을 앞두고 찜닭이 먹고 싶어왔어요. 집에서 배달로 몇번 주문해서 먹엇는데 연신내점은 첨으로 방문햇어요. 인테리어가 깔끔하고 좌석도 편안하니 좋앗어요. 치즈 추가한 안동찜닭은 토핑추가 햇더니 더 푸짐하니 맛잇엇어요.부드러운 닭살에 납작만두 싸서 먹으니 쫀득하니 정말 맛도리 👍 식혜는 적당히 달달햇고 밥알이 적어 목넘김이 좋앗어요. 집에 몇병 사들고 가고 싶엇어요. 담엔 로제찜닭먹으러 떠 올래요😊
1480019975,동궁찜닭 은평연신내점,한식,,,"홀에서 드시는 손님들께 드리는 식혜도 작은 서비스였는데, 만족해주셔서 다행입니다. 앞으로도 든든하고 맛있는 한 끼가 되도록 늘 정성 다해 준비하겠습니다. 다음에도 편하게 들러주세요 🤗"
1480019975,동궁찜닭 은평연신내점,한식,,,"홀에서 드시는 손님들께 드리는 식혜도 작은 서비스였는데, 만족해주셔서 다행입니다. 앞으로도 든든하고 맛있는 한 끼가 되도록 늘 정성 다해 준비하겠습니다. 다음에도 편하게 들러주세요 🤗"
1480019975,동궁찜닭 은평연신내점,한식,,,황금찜닭 먹었는데 양이 진짜많아요!! 납작만두랑도 넘나 잘어울려요! 토핑추가안해도 찜닭 자체로 엄청 푸짐하더라구요~ 밥꼭시키세요! 1공기만 시켜서 김+참기름 같이 뿌려서 비벼드세요! 양념이 취저라 맘에 드실겁니당~
1480019975,동궁찜닭 은평연신내점,한식,,,"황금찜닭 속 알찬 재료들을 제대로 즐겨주셨네요 😆 당면, 만두, 고기까지 든든하게 들어가 있어 풍성함을 느끼셨을 것 같아요. 납작만두에 싸 먹는 재미는 저희도 강력 추천하는 꿀팁인데 알아봐 주셔서 반갑습니다 🥟✨ 김과 참기름 넣어 비벼 먹는 흑미밥까지 마무리해주셨다니 완벽한 한 끼를 즐기신 것 같아 뿌듯합니다. 두 분이서 반마리만으로도 충분히 배부르시고 만족스러운 식사 되셨다니 기분이 좋네요! 다음에도 든든하고 맛있는 한 끼 책임질 수 있도록 늘 준비하겠습니다! 소중한 리뷰 정말 감사합니다 🙏"
1259322076,두들 불광점,베이커리,,,"""앉아서 느긋하게 창밖을 보며 여유로움을 즐기면, 오늘 하루 기분 좋은 시작일 것 같은 느낌."""
1259322076,두들 불광점,베이커리,,,3박자를 두루 갖춘 곳이라 소문내고 싶더라구요. 쇼핑이나 영화보러 자주 찾던 곳인데 제대로 힐링할 수 있는 카페를 이제야 찾았네요~ 자주 방문하겠습니다!! 💕💕
1259322076,두들 불광점,베이커리,,,"‘혼카하기 좋긔’라는 귀여운 표현처럼, 혼자만의 시간도 편안하고 따뜻하게 보낼 수 있는 공간이 되도록 언제나 준비하고 있겠습니다."
1259322076,두들 불광점,베이커리,,,"고객님의 따뜻한 미소를 다시 만날 수 있도록, 앞으로도 좋은 풍경과 맛있는 순간을 변함없이 준비하고 있겠습니다."
1259322076,두들 불광점,베이커리,,,"그 여유로운 순간에 함께한 두들의 커피는 장인이 직접 정성스럽게 브랜딩하고 로스팅하여, 은은한 산미와 고소함이 조화롭게 어우러진 깊고 풍부한 향을 담고 있습니다."
1259322076,두들 불광점,베이커리,,,"그날의 시간이 고객님 마음속에 잔잔한 쉼으로 머물렀기를 바랍니다. 지인분들께도 자연스레 떠올려 소개하고 싶은 카페가 될 수 있도록 언제나 정성과 따뜻한 마음을 담겠습니다. 다시 찾아주실 때마다, 창밖에 흐르는 구름과 북한산의 풍경처럼 변치 않는 여유를 선물해 드릴 수 있기를 고요히 기다리겠습니다☕⛰️"
1259322076,두들 불광점,베이커리,,,"누구나 편안하게 머물 수 있도록, 특히 부모님들이 아이들과 함께 와도 마음 놓고 즐길 수 있도록 노력하고 있어요. 아이들의 웃음소리가 어울리는 공간, 그것이 바로 두들의 따뜻한 매력이니까요. 😊☕"
