가게ID,가게명,평점,날짜,리뷰내용
1922492109,청류 은평한옥마을본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1922492109,청류 은평한옥마을본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이연인・배우자
1922492109,청류 은평한옥마을본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1922492109,청류 은평한옥마을본점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
1922492109,청류 은평한옥마을본점,,,"점심에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님, 아이, 연인・배우자"
1922492109,청류 은평한옥마을본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1922492109,청류 은평한옥마을본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 가족모임부모님"
1922492109,청류 은평한옥마을본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 가족모임아이, 부모님"
1922492109,청류 은평한옥마을본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1922492109,청류 은평한옥마을본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1922492109,청류 은평한옥마을본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1922492109,청류 은평한옥마을본점,,,총평: 한옥마을 와서 먹기에 딱 어울리는 맛이에요 곧 더 유명해질 것 같으니 더 유명해지기 전에 와서 드세요 깔끔한 한식 먹기에 딱!이고 데이트하기에 딱! 입니다
1922492109,청류 은평한옥마을본점,,,평냉 초보자도 맛있게 먹을 수 있는 진한 국물이에요. 면도 맛있고 양도 많아요. 냉제육은 새우장/고추랑 같이 나오는데 담백하고 맛있었어요. 냉면이랑 잘 어울려요.그리고 무엇보다 사장님이랑 직원분들 넘넘 친절하셔요. 또 올게요~
1922492109,청류 은평한옥마을본점,,,평냉이 간이 좀 있는 편이라 맛있게 먹을 수 있었던 것 같아요!고기향이랑 메밀향이 은은하게 느껴져서 좋았어요. 고사리들기름 냉면도 색다른 맛이라 매력적인 것 같아요! 평일인데도 사람이 많아서 주말에는 웨이팅 심할 것 같습니당
1922492109,청류 은평한옥마을본점,,,평양냉면 깔끔하고 고명도 많고 같이 시킨 한돈 냉제육도 젓갈이랑 같이 싸먹으면 너무 잘 어울렸어요!!
1922492109,청류 은평한옥마을본점,,,평양냉면 맛이 깔끔하고 담백해서 만족스러웠습니다. 면은 메밀향이 은은하고 질기지 않아 먹기 편했어요. 육수는 자극적이지 않고 은근한 감칠맛이 있어서 끝까지 부담 없이 즐길 수 있었습니다. 고명도 정갈하게 올라가 있고 전체적으로 밸런스가 잘 맞는 편입니다. 과하지 않으면서도 기본기에 충실한 맛이라 냉면 좋아하는 분이라면 충분히 만족하실 것 같아요.
1922492109,청류 은평한옥마을본점,,,평양냉면 맛집입니다~ 국수가 너무 부드럽고 육수는 담백합니다! 한우불고기 질좋은 고기답게 입에서 사르르 녹아요~~~ 완전 추천합니다👍👍👍👍👍
1922492109,청류 은평한옥마을본점,,,평양냉면 어복쟁판 맑은 곰탕 너무 맛있어요! 오픈런 해서 일등으로 와서 기분이 너무 좋게 맛있게 먹고 갑니다!! 최고예요!!
1922492109,청류 은평한옥마을본점,,,"평양냉면, 김치말이 냉면 , 한우맑은 곰탕 시켜서 먹었는데 너무 맛있게 잘먹었어요 특히 곰탕이 고기도 맛있고 국물도 맛있었어요 ! 김치 말이 냉면도 김치가 맵지 않고 간도 딱 좋아 맛있었어요~"
1922492109,청류 은평한옥마을본점,,,평양냉면은 기본으로 맛있어서 여러번 먹었는데 오늘은 매운 곰탕이랑 고사리 들기름 국수 먹어봤는데 이것도 너무 맛있음 ㅎㅎ
1922492109,청류 은평한옥마을본점,,,평양냉면이 맛있다고 해서 찾아온 맛집! 북산한 뷰도 멋지고 장갈하게 나오나오는 음식도 너무맛있었어요! 평양냉면은 육수가 진하고 얼큰곰탕은 담백하니 적당히 얼큰하고 수육 미쳤습니다!!👍👍
1922492109,청류 은평한옥마을본점,,,평점이 좋아서 와봤는데 좋은 이유가 있네요! 음식이 정갈하고 간이 딱맞아요..고사리 들어간 메뉴들이 많아서 특이했는데 조합이 다 좋았어요! 부모님 모시고 오기 정말 좋습니다. 녹두전이 생각보다 더 맛있었어요 꼭 사이드 추가해드세요! 그리고 김치가 너무 맛있어서 주문해먹고 싶더라구요ㅎㅎ 직원분들도 친절하셔서 기분좋게 식사했습니다!😆
1922492109,청류 은평한옥마을본점,,,한가한 시간대로 방문했더니 바로 입장했어요 주말엔 웨이팅이 있었던것 같은데 좋네요!! 여기서 먹은 평양냉면이 자꾸 생각나서 주기적으로 오는데 직원분들도 친절하셔서 올때마다 기분 좋게 먹고갑니다^_^
1922492109,청류 은평한옥마을본점,,,한우곰탕 두가지 먹었어요. 고기양도 많고 국물도 진해서 아주 맛있어요. 청류김치도 낙지가 들어가서 특별하고 맛있어요. 물 대신 나오는 볶은메밀차도 구수해서 좋아요. 매장도 깔끔하고 직원분들도 친절해요. 북한산 방문 전후 식사하기 좋아요.
1922492109,청류 은평한옥마을본점,,,한우국밥이 진짜 진국입니다. 고기양도 많고 녹두전도 두껍고 맛있어요~~강력 추천 드립니다. 👍
1922492109,청류 은평한옥마을본점,,,"한우어복전골 국물이 깊고 맛있고, 녹두전, 들기름 비냉, 한우맑은곰탕 모두 아이들이 잘 먹네요~~^^"
