가게ID,가게명,평점,날짜,리뷰내용
1128489494,이탈리 더현대서울이탈리아음식,,,젤라또 아이스크림 진짜 맛있네요!!! 커피도 맛있어요. 비싸긴 한데 그만한 가치가 있다 싶어요^^
1128489494,이탈리 더현대서울이탈리아음식,,,좌석이 많이 있었는데 웨이팅인 이유는 모르겠지만 한참 기다렸다 들어감.
1128489494,이탈리 더현대서울이탈리아음식,,,지하 1층에서 식사 후 지상으로 이동하며 둘러보고 맨 위층인 6층 카페에서 커피와 젤라또는 먹었다.
1128489494,이탈리 더현대서울이탈리아음식,,,"첫째로, 피자하나 파스타 두개 시켰는데 음식 나오는 텀이 제각각입니다. 심지어 피자는 서비스테이블에 나와있었는데 아무 직원도 신경쓰지 않으시더군요. 그렇게 피자가 나오고 나서 파스타는 한 10분이후로 나왔습니다. (옆테이블은 한번에 음식이 다 나오는걸 봤습니다)서비스만 최악이었다면 글 적지도 않을거에요. 20분 이상 걸려서 먹은 토마토파스타는 진짜 인생최악의 맛이었습니다…진짜 백화점에서 이런음식팔아도되는지모르겠네요."
1128489494,이탈리 더현대서울이탈리아음식,,,초코라떼는 진하고 유기농미숫가루는 꾸덕해서 넘 맛있더라구요! 야외테라스 느낌나게 쉴수있는 공간이 넓어서 참 좋았답니다^^
1128489494,이탈리 더현대서울이탈리아음식,,,친구랑 만나서 커피 맛있게 잘 마시고 왔어요! 매장이 예쁜데 저번에는 자리가 없어서 패스했다가 오늘 들렀어요. 좋네요♡ 매장이 넓긴 한데 주말에는 사람이 많다는 점 참고하시고 다녀오세요ㅎㅎ
1128489494,이탈리 더현대서울이탈리아음식,,,"쿠폰 적용관련 해서 잠깐 여쭈니 피곤한 기색이 너무 느껴지네요. 30 만원어치 쓰고 왔는데, 마지막에 기분이 별로였습니다."
1128489494,이탈리 더현대서울이탈리아음식,,,테이블이 붙어있긴한데 방해되지는 않았고 음악소리가 안들려서 아쉽네요
1128489494,이탈리 더현대서울이탈리아음식,,,"튀김, 스테이크, 커피 등이 맛있었어요"
1128489494,이탈리 더현대서울이탈리아음식,,,풍기피자때문에 항상 가게되는 곳 ㅎㅎㅎ 거의 5번째정도 먹은 것 같아요~ 나머지 메뉴들도 다 전반적으로 맛있습니다!
35927790,제이렘333 피제리아,,,너뮤 맛있구 분위기 좋아요 불꽃놀이 전 최고의 선택! #국회의사당맛집
35927790,제이렘333 피제리아,,,다만 불금저녁 손님이 꽤 모인 상황에선 주문과 테이블 정리 및 식전주나 물 포함 셋팅 오퍼레이션이 꼬이는 모습이 보여졌는데 서빙하는 직원들의 센스와 숙련도는 개선되어야 할 듯!
35927790,제이렘333 피제리아,,,샐러드에 함께 나오는 빵은 매력적이다 못해 단독 요리로도 손색없고 👍 샐러드의 퀄리티 외 같이 주문한 대표 파스타 바운스 크림 파스타마저 더 맛있어진 느낌!!
35927790,제이렘333 피제리아,,,"샐러드와 함께 나가는 치즈빵, 그리고 처음 드셔보신 엔초비 오일 파스타까지 정성껏 준비한 메뉴들을 좋게 봐주셔서 큰 힘이 됩니다."
35927790,제이렘333 피제리아,,,샐러드와 함께 화덕에 구워나오는 치즈빵도 쫀득하니 맛있고요
35927790,제이렘333 피제리아,,,"서여의도 맛집 찾다가 발견한 곳입니다. 아늑한 분위기에서 여유롭게 즐길 수 있는 피자 맛집이에요. 고소한 도우에 신선한 토핑이 가득해서 한 조각 한 조각이 만족스러웠습니다~~ 분위기, 맛, 서비스까지 모두 만족했어요!"
35927790,제이렘333 피제리아,,,아란치니: 겉튀김 바삭하고 쫀쫀해요. 처음 먹어봤는데 안에 든 밥이랑 튀김옷 토마토소스 환상의 조합
35927790,제이렘333 피제리아,,,"안녕하세요! 😊 고객님, 저희 제이렘333 피제리아 피자를 맛있게 드셨다니 정말 감사합니다ㅠㅠ. 쫀득한 피자 맛에 만족하셨다니, 저희도 너무 감격 스럽네요! 👍 국회의사당역 서여의도 피자 맛집으로 기억해주시고, 이렇게 칭찬 리뷰까지 남겨주셔서 정말 감사합니다! ❤️ 앞으로도 맛있는 피자로 보답할 수 있도록 항상 노력하는 제이렘333 피제리아가 되겠습니다! 🙇‍♀️ 최선을 다하겠습니다 감사합니다 ^^"
35927790,제이렘333 피제리아,,,예약시 받은 깔조네 치즈는 너무 배뷸러 포장해가야할듯-
35927790,제이렘333 피제리아,,,오랜만에 맛있는 화덕피자집 찾아서 신나요 ㅠㅠ 첫번째로 나온 피자 칼조네의 기본 도우가 너무 맛있어서 기대했는데 매뉴들 다 맛있어요! 파스타도 인생 오일파스타에여. 특히 아란치니가 지금까지 먹은 아란치니 중에 제일 맛있어요!! 하나도 안느끼하고 치즈가 적절하게 쫀득하게 밥을 다 모아줘요. 꼭 다시 오고싶은 맛이에요 ㅎㅎ #서여의도맛집
35927790,제이렘333 피제리아,,,"와보고 싶던 곳인데, 드디어 예약하고 왔어요. 서비스도 맛도 넘 좋았습니다. 친구랑 좋은 추억 만들고 갑니다:) #국회의사당맛집"
35927790,제이렘333 피제리아,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
35927790,제이렘333 피제리아,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
35927790,제이렘333 피제리아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
35927790,제이렘333 피제리아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
35927790,제이렘333 피제리아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
35927790,제이렘333 피제리아,,,좋은 분들과 함께한 자리에서 저희 음식을 맛있게 즐겨주셔서 정말 기쁩니다.
35927790,제이렘333 피제리아,,,파스타랑 피자가 먹고싶어서 검색하다 알게되었어요. 음식이 전체적으로 다 맛있어요! 다음에 또 방문할 거 같아요!
35927790,제이렘333 피제리아,,,화덕피자 진짜 좋아하는데 이 근방에 화덕피자집이 많이 없거든요..? 서여의도 화덕 피지 맛집입니당
35927790,제이렘333 피제리아,,,화덕피자가 너무 먹고싶어서 예약하고 방문했어요. 도우도 너무 맛있고 파스타소스에도 찰떡이에요. 소스에찍어먹으니까 너무너무 맛있어요! 분위기도 너무좋아요~
35927790,제이렘333 피제리아,,,화덕피자로 굽는 빵이 쫄깃쫄깃 맛있어요! 파스타도 맛있고 메뉴 다 맛있어용 인테리어도 여의도에 이런 곳이 있다고? 싶을 정도에요 좋아요😚 국회의사당 맛집이에요~
37704353,퀴진 알,,,가족모임으로 여의도 파스타 맛집 퀴진 알에 방문했어요~ 대중교통으로 오기에도 완벽하구요. 와인 콜키지 서비스도 무료여서 정말 좋고 기분 좋은 식사가 되었어요. 직원분들도 너무나 친절하고 다음에도 또 방문 예정이에요~~
37704353,퀴진 알,,,갑자기 피자가 땡겨서 찾아보다가 눈에 띄어서 왔는데 기대보다 훨씬 맛있었어요!! 피자는 잠봉햄이랑 부라타 치즈가 잘어울려서 넘 맛있었고 알리오 올리오는 트로플 향이 추가되어서 트러플 좋아하면 진짜 맛있게 먹을 것 같아요:) 무엇보가 식전빵이 갓구운 빵이 나와서 넘 맛있었습니다 ㅎㅎ
37704353,퀴진 알,,,"결혼한 지 200일 맞이하여 여의도 레스토랑 찾았습니다. 분위기가 고요하니 대화하기 딱 좋은 식당이네요. 풍기 리조또와 피자, 샐러드 주문했습니다. 다양하고 알차게 냠냠했네요. 다음에 또 방문하겠습니다. 번창하세요~"
37704353,퀴진 알,,,"면과 밥이 다 알덴떼로 완벽한 식감이 나서 더 좋았구요. 보콘치니샐러드와 감베로네, 한치리조또 먹었구요… 간만에 먹는거라 와인도 함께 했는데 다 너무 맛있게 먹었어요. 양도 많아서 푸짐하게 먹었네요"
37704353,퀴진 알,,,앞으로도 특별한 날마다 좋은 기억 남기실 수 있도록 최선을 다하겠습니다.
37704353,퀴진 알,,,엄마모시고 왔는데 진짜 맛있다고 잘드시고 딸래미도 잘먹었어요. 샐러드 파스타 리조토 모두 맛있어요.
37704353,퀴진 알,,,여의도 파스파 맛집입니다.알리오도 맛있고 마르게리따 피자 도우가 맛있습니다.분위기 조용하고 좋습니다.
37704353,퀴진 알,,,여의도역 바로 앞에 있어서 접근성 최고에용! 음식도 맛있고 내부 인테리어도 예뻐서 데이트 맛집으로 손색없어요~ 방문 했을 때 내부에 손님이 많았는데도 음식이 진짜 빨리 나왔어요 배고픈 저로서는 아주 감동이었습니다🤣 트러플크림파스타 주문했는데 음식이 식탁에 놓이자마자부터 트러플 향이 솔솔 올라오는데 너무 맛있게 먹었습니다 피자는 도우까지 쫄깃바삭해서 잘 먹었어용!! 다음에 또 방문할게요~~
37704353,퀴진 알,,,오늘은 학생으로 인해 스트레스 받아서 스트레스 풀려고 퀸진알에 왔다. 왜? 나의 최애 음식인 피자가 있어서... 역시나 기분이 풀렸다.
37704353,퀴진 알,,,음식의 정성과 퀄리티가 장난이 아니시고 맛도 정말 맛있었습니다. 리조또는 알단테라서 아주 식감이 좋았어요.
37704353,퀴진 알,,,장소 이전하기 전 롯데캐슬 다락시절부터 왔던 곳입니다~ 여의도에서 친구 만날 때 파스타하면 퀴진 알로 올 정도로 여의도 맛집입니다
37704353,퀴진 알,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37704353,퀴진 알,,,"점심엔 가성비 뛰어난 세트메뉴, 저녁엔 스테이크와 와인까지 퀴진알의 다양한 매력을 세심하게 즐겨주셔서 정말 기쁩니다."
37704353,퀴진 알,,,직원분들이랑 사장님이 너무 친절하시고 장소도 넓고 너무 좋습니다 ㅎㅎㅎㅎ
37704353,퀴진 알,,,직장 동료들이랑 점심하러 방문했어요~ 네이버 예약이라 편했고 바로 안내해주셔서 대기없이 앉을 수 있었습니다. 음식도 전체적으로 다 맛있었어요! 음식 비주얼도 예쁘고 기분좋게 식사할 수 있었어요!
37704353,퀴진 알,,,집이 근처인데 이런 파스타 맛집을 모르고있었네요..제가 왜 그랬을까요ㅠㅠ연휴 때 가족이랑 배우자랑 방문했는데 예약을 하지 못했는데도 아늑한 자리 주셔서 너무 감사했어요💕가족 모두가 다 너무 맛있다고 감탄했어요!!분위기가 너무 좋아서 데이트 하기에도 딱인듯해요 진짜 연휴 때 퀴진 알 덕분에 좋은시간보냈습니다 감사해요~~🩷🤍파스타 먹고싶을 땐 무조건 여기로 달려오겠습니댜
37704353,퀴진 알,,,"퀴진알은 여의도역에서 가깝고요. 무료주차도 2시간이나 되어요. IFC몰이나 더 현대 그리고 여의도 다이소나 구 여의도백화점과도 근접해서 산책하며 오고 가기 좋고요. 여의도에 위치한 인기 레스토랑으로서 브라타치즈 샐러드, 보따르가, 루꼴라 에 프로슈토 피자 등 다양한 인기 메뉴가 가득한 곳으로 유명해요. 특히 알리오 올리오 파스타와 연어 리조또가 많이 유명하고요. 색다르고도 건강한 파스타가 있는 여의도 맛집 퀴진 알이에요."
1108947417,테이스팅룸 IFC몰,,,"가격이 살짝 비싸긴 했지만, 파스타와 치즈케이크가 정말 맛있어서 만족스러웠어요."
1108947417,테이스팅룸 IFC몰,,,"가격이 살짝 비싸긴 했지만, 파스타와 치즈케이크가 정말 맛있어서 만족스러웠어요."
1108947417,테이스팅룸 IFC몰,,,늘 맛있음!!!!!! 참치리조또? 같은거 새로 도전해봤는데 밥 누룽지처럼 누른밥 주는게 최고에요 대파파스타도 맛있었어요 너무 빨리 국물이 쫄아서 아쉽지만
1108947417,테이스팅룸 IFC몰,,,늘 맛있음!!!!!! 참치리조또? 같은거 새로 도전해봤는데 밥 누룽지처럼 누른밥 주는게 최고에요 대파파스타도 맛있었어요 너무 빨리 국물이 쫄아서 아쉽지만
1108947417,테이스팅룸 IFC몰,,,마무리로 디저트 치크 케이크도 너무 고급진 맛이에요 넘 맛있게 잘 먹었어요💕
1108947417,테이스팅룸 IFC몰,,,마무리로 디저트 치크 케이크도 너무 고급진 맛이에요 넘 맛있게 잘 먹었어요💕
1108947417,테이스팅룸 IFC몰,,,맛있어요! 식사 하고 바로 디저트랑 커피까지 이어서 먹을 수 있어서 좋아요
1108947417,테이스팅룸 IFC몰,,,맛있어요! 식사 하고 바로 디저트랑 커피까지 이어서 먹을 수 있어서 좋아요
1108947417,테이스팅룸 IFC몰,,,매장 분위기도 예쁘고 음식도 맛있어서 가끔 방문하고 있습니다. 이 날 유독 매장이 소란스러웠는데 식기함도 식사하는 테이블 사이에 있어서 부딪히는 소리가 커서 매우 아쉬웠습니다.
1108947417,테이스팅룸 IFC몰,,,매장 분위기도 예쁘고 음식도 맛있어서 가끔 방문하고 있습니다. 이 날 유독 매장이 소란스러웠는데 식기함도 식사하는 테이블 사이에 있어서 부딪히는 소리가 커서 매우 아쉬웠습니다.
1108947417,테이스팅룸 IFC몰,,,먹느라 사진이 거의 없네요 ㅋㅋ 저 피자는 먹기가 너무 불편했어요 😁
1108947417,테이스팅룸 IFC몰,,,먹느라 사진이 거의 없네요 ㅋㅋ 저 피자는 먹기가 너무 불편했어요 😁
1108947417,테이스팅룸 IFC몰,,,"메뉴는 특별하지만 맛이 감동적이지 않았다. 왜그런가 생각해보니 파스타가 따끈하지 않고 다 식어서 나왔고 플랫 브래드는 난위에 다양한 토핑을 올렸는데 난도 차가왔다. 샐러드라고 생각하면 그럴수 있다고 생각했지만 난도 따뜻하게 나오면 맛있을 것 같은데, 영... 음식이 중국집보다 빨리 나왔는데 이미 만들어진 것을 떠 준것 같은 느낌? 파스타가 따끈하지 않으니 맛이 엄청 떨어졌다. 가격대비 재료들은 나쁘지 않으나 맛있다는 느낌이 안든 이유인 듯. 두번 방문은 하지 않을 듯"
1108947417,테이스팅룸 IFC몰,,,명불허전. 다른 지점도 자주 방문하는데 ifc몰 진짜 친절하고 세심한 서비스에 감동 받았습니다 :)
1108947417,테이스팅룸 IFC몰,,,명불허전. 다른 지점도 자주 방문하는데 ifc몰 진짜 친절하고 세심한 서비스에 감동 받았습니다 :)
1108947417,테이스팅룸 IFC몰,,,"볼 때마다 궁금했는데 진짜 대박 맛있아요,,,🤦🏻‍♀️👍🏻"
1108947417,테이스팅룸 IFC몰,,,"볼 때마다 궁금했는데 진짜 대박 맛있아요,,,🤦🏻‍♀️👍🏻"
1108947417,테이스팅룸 IFC몰,,,시금치 플랫브래드 굉장히 신선한 느낌이 드는 피자. 시금치 토마토 마요네즈가 전부인데 맛있음. 명란대파우유 파스타도 고소하니 맛있음. 예약없이 아기랑 함께 방문했는데 안쪽으로 자리가 넓게 있어서 조용한 자리에 앉을 수 있었음.
1108947417,테이스팅룸 IFC몰,,,시금치 플랫브래드 굉장히 신선한 느낌이 드는 피자. 시금치 토마토 마요네즈가 전부인데 맛있음. 명란대파우유 파스타도 고소하니 맛있음. 예약없이 아기랑 함께 방문했는데 안쪽으로 자리가 넓게 있어서 조용한 자리에 앉을 수 있었음.
1108947417,테이스팅룸 IFC몰,,,시금치피자도 맛있고 전복리조또 맛있어요! 생일노래 부르니까 서비스도 주시고ㅜㅜ감사히 잘먹었습니다!
1108947417,테이스팅룸 IFC몰,,,시금치피자도 맛있고 전복리조또 맛있어요! 생일노래 부르니까 서비스도 주시고ㅜㅜ감사히 잘먹었습니다!
1108947417,테이스팅룸 IFC몰,,,안쪽 보다는 사람들이 좀 다니더라도 바깥쪽 자리가 좋은 것 같다. 개방감 있고.
1108947417,테이스팅룸 IFC몰,,,안쪽 보다는 사람들이 좀 다니더라도 바깥쪽 자리가 좋은 것 같다. 개방감 있고.
1108947417,테이스팅룸 IFC몰,,,여의도에서 분위기 좋고 맛있는 음식 찾으시면 ifc몰 지하3층 테이스팅 룸 방문해주세요 😊
1108947417,테이스팅룸 IFC몰,,,여의도에서 분위기 좋고 맛있는 음식 찾으시면 ifc몰 지하3층 테이스팅 룸 방문해주세요 😊
1108947417,테이스팅룸 IFC몰,,,예약이 잘되서 비즈니스미팅 장소로 잡기 좋음. 매니저분이 서비스가 좋으심. 문제가 있으면 능동적으로 대응해주셔서 열낼 필요가 없음. 알잘딱깔센. 초반에 소통에 문제가 있어서 윗분이 약간 입이 삐죽삐죽했는데 매니저님이 바로 오셔서 잘 설명해주시고 죄송하다 말씀하셔서 분위기가 풀어졌음. 음식이야 뭐 여의도 프렌차이즈 다 비슷함
1108947417,테이스팅룸 IFC몰,,,예약이 잘되서 비즈니스미팅 장소로 잡기 좋음. 매니저분이 서비스가 좋으심. 문제가 있으면 능동적으로 대응해주셔서 열낼 필요가 없음. 알잘딱깔센. 초반에 소통에 문제가 있어서 윗분이 약간 입이 삐죽삐죽했는데 매니저님이 바로 오셔서 잘 설명해주시고 죄송하다 말씀하셔서 분위기가 풀어졌음. 음식이야 뭐 여의도 프렌차이즈 다 비슷함
1108947417,테이스팅룸 IFC몰,,,와인이 먹고싶을 때 자주 찾는 테이스팅룸! 여의도 IFC몰 내부에 있어서 접근이 쉽고 항상 맛있게 먹고가는 곳입니다:) 여유롭게 먹고싶을 때는 항상 예약 후 방문합니다! 또 방문하겠습니다😆
1108947417,테이스팅룸 IFC몰,,,와인이 먹고싶을 때 자주 찾는 테이스팅룸! 여의도 IFC몰 내부에 있어서 접근이 쉽고 항상 맛있게 먹고가는 곳입니다:) 여유롭게 먹고싶을 때는 항상 예약 후 방문합니다! 또 방문하겠습니다😆
1108947417,테이스팅룸 IFC몰,,,요리는 겁나게 느리게 나오지만 맛은 있어요
1108947417,테이스팅룸 IFC몰,,,요리는 겁나게 느리게 나오지만 맛은 있어요
1108947417,테이스팅룸 IFC몰,,,우연히 들어간 곳인데 마음에 드네요 친절하고 메뉴가 다 맛있어요
1108947417,테이스팅룸 IFC몰,,,우연히 들어간 곳인데 마음에 드네요 친절하고 메뉴가 다 맛있어요
1108947417,테이스팅룸 IFC몰,,,음식 순서는 쫌 지켜주시기를!!!에피타이저가 제일 마지막에 나오면 후식이라고 이름 변경하길바랍니다!!!
1108947417,테이스팅룸 IFC몰,,,음식 순서는 쫌 지켜주시기를!!!에피타이저가 제일 마지막에 나오면 후식이라고 이름 변경하길바랍니다!!!
1108947417,테이스팅룸 IFC몰,,,"음식 하나하나 다 맛있었어요 썬드라이플랫브래드 신선하고 빵도 맛있고, 보드카…파스타도 딱 적당히 크리미해서 먹기 좋았고, 전복리조또 아주 고소하니 좋았어요 양도 넉넉하고 커피도 향기롭네요"
1108947417,테이스팅룸 IFC몰,,,"음식 하나하나 다 맛있었어요 썬드라이플랫브래드 신선하고 빵도 맛있고, 보드카…파스타도 딱 적당히 크리미해서 먹기 좋았고, 전복리조또 아주 고소하니 좋았어요 양도 넉넉하고 커피도 향기롭네요"
1108947417,테이스팅룸 IFC몰,,,음식도 빨리 나오고 직원분들도 친절하셔서 기분좋게 먹고 나왔습니다^^ 매장도 이뻐서 밥먹는 분위기가 좋아요~
1108947417,테이스팅룸 IFC몰,,,음식도 빨리 나오고 직원분들도 친절하셔서 기분좋게 먹고 나왔습니다^^ 매장도 이뻐서 밥먹는 분위기가 좋아요~
1108947417,테이스팅룸 IFC몰,,,음식이 맛있어요. 특히 시금치 플랫브래드 맛있게 먹었습니다. 파스타도 맛있었어요.
1108947417,테이스팅룸 IFC몰,,,음식이 맛있어요. 특히 시금치 플랫브래드 맛있게 먹었습니다. 파스타도 맛있었어요.
1108947417,테이스팅룸 IFC몰,,,의외로 가성비 좋고 맛있었던 에피타이져 쭈꾸미 튀김 강추요
1108947417,테이스팅룸 IFC몰,,,의외로 가성비 좋고 맛있었던 에피타이져 쭈꾸미 튀김 강추요
1108947417,테이스팅룸 IFC몰,,,"이렇게 맛있어도 되나욤..? 모든 메뉴가 100점 만점에 100점이니 만족100%하고 모처럼 가족들과 분위기까지 내며 신나게 먹었네요~~♡-♡* 파스타, 리조또, 피자와 피클까지 입에서 살살 녹는 고급진메뉴들~♡♡♡ 자주 애용할게요~🚀"
1108947417,테이스팅룸 IFC몰,,,"이렇게 맛있어도 되나욤..? 모든 메뉴가 100점 만점에 100점이니 만족100%하고 모처럼 가족들과 분위기까지 내며 신나게 먹었네요~~♡-♡* 파스타, 리조또, 피자와 피클까지 입에서 살살 녹는 고급진메뉴들~♡♡♡ 자주 애용할게요~🚀"
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1108947417,테이스팅룸 IFC몰,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1108947417,테이스팅룸 IFC몰,,,전복 리조트는 양이 적당했으나 시금치빵은 양이 엄청나 보였어요 더 주문할 필요가 없을것 같아 먹기 시작해야 하는데 시금치 브레드는 먹는 방법을 모르겠더라구요
1108947417,테이스팅룸 IFC몰,,,전복 리조트는 양이 적당했으나 시금치빵은 양이 엄청나 보였어요 더 주문할 필요가 없을것 같아 먹기 시작해야 하는데 시금치 브레드는 먹는 방법을 모르겠더라구요
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 후 이용대기 시간 바로 입장친구
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 후 이용대기 시간 바로 입장친구
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1108947417,테이스팅룸 IFC몰,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1108947417,테이스팅룸 IFC몰,,,제가 시금치 별로 좋아하는 편이 아닌데 시금치 플랫브레드 저거 진짜 너무너무너무 마싯써요…🤤💞 진짜 저거 먹으러 또 가고싶네용ㅎㅎ 파스타도 고소하고 맛있구 스테이크는 부드러워용 같이 나오는 무스?랑 찍어먹으니까 진짜 부드럽고 짱!!
1108947417,테이스팅룸 IFC몰,,,제가 시금치 별로 좋아하는 편이 아닌데 시금치 플랫브레드 저거 진짜 너무너무너무 마싯써요…🤤💞 진짜 저거 먹으러 또 가고싶네용ㅎㅎ 파스타도 고소하고 맛있구 스테이크는 부드러워용 같이 나오는 무스?랑 찍어먹으니까 진짜 부드럽고 짱!!
1108947417,테이스팅룸 IFC몰,,,주말에 IFC몰갔더니 사람 너무 많았는데 그나마 사람이 적어보여서 들어가서 식사했어요.
1108947417,테이스팅룸 IFC몰,,,주말에 IFC몰갔더니 사람 너무 많았는데 그나마 사람이 적어보여서 들어가서 식사했어요.
1108947417,테이스팅룸 IFC몰,,,치즈 맛집이라 그런지 에피타이져에 들어간 치즈도 피자에 올라간 치즈도 심지어 치즈케이크도!!! 다 맛있었어요 ㅎㅎ
1108947417,테이스팅룸 IFC몰,,,치즈 맛집이라 그런지 에피타이져에 들어간 치즈도 피자에 올라간 치즈도 심지어 치즈케이크도!!! 다 맛있었어요 ㅎㅎ
1108947417,테이스팅룸 IFC몰,,,"치즈케이크 양에 비해 너무 비싼데 진짜 맛있어요,,,🤦🏻‍♀️👍🏻🩵"
1108947417,테이스팅룸 IFC몰,,,"치즈케이크 양에 비해 너무 비싼데 진짜 맛있어요,,,🤦🏻‍♀️👍🏻🩵"
1108947417,테이스팅룸 IFC몰,,,"퓨전이탈리안 음식점 인테리어도 멋지고, 음식도 평범하지않으면서 속이 부담스럽지않고 맛있었어요. 양은 많은 편은 아니에요."
1108947417,테이스팅룸 IFC몰,,,"퓨전이탈리안 음식점 인테리어도 멋지고, 음식도 평범하지않으면서 속이 부담스럽지않고 맛있었어요. 양은 많은 편은 아니에요."
1108947417,테이스팅룸 IFC몰,,,하지만 일부직원들의 불친절한 표정과 태도는 식사시 신경이 쓰였습니다. 요청을 하려고해도 귀찮아하고 어느직원은 개인물컵을 들고다니며 먹고..개선되길 바랍니다.
1108947417,테이스팅룸 IFC몰,,,하지만 일부직원들의 불친절한 표정과 태도는 식사시 신경이 쓰였습니다. 요청을 하려고해도 귀찮아하고 어느직원은 개인물컵을 들고다니며 먹고..개선되길 바랍니다.
1108947417,테이스팅룸 IFC몰,,,홀에서 서빙해주시는 직원분들 친절하게 응해주셔서 매우 좋았습니다 직원분들 보너스 더 드려야 할 듯 합니다~~
1108947417,테이스팅룸 IFC몰,,,홀에서 서빙해주시는 직원분들 친절하게 응해주셔서 매우 좋았습니다 직원분들 보너스 더 드려야 할 듯 합니다~~
1294390363,트라가 여의도점,,,"음식이 정말 맛있고 직원분들도 친절하셨어요. 역시 소문난 맛집답게 모든 메뉴가 베스트였고, 특히 대표 메뉴는 꼭 다시 먹고 싶을 정도예요. 분위기와 서비스까지 만족스러워서 추천하고 싶은 곳입니다!"
1294390363,트라가 여의도점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1294390363,트라가 여의도점,,,직원 분들이 넘 친절하고 스테이크를 시켰는데 양초 위에 나와서 굽기 조절이 가능한게 좋았어요. 미디엄 레어로 초벌된 상태부터 익혀서 먹으니 좋았습니다. 하몽 샐러드가 맛있어서 포함된 세트로 추천드려요!!🥺🥹
1294390363,트라가 여의도점,,,직원 분들이 넘 친절하고 스테이크를 시켰는데 양초 위에 나와서 굽기 조절이 가능한게 좋았어요. 미디엄 레어로 초벌된 상태부터 익혀서 먹으니 좋았습니다. 하몽 샐러드가 맛있어서 포함된 세트로 추천드려요!!🥺🥹
1294390363,트라가 여의도점,,,트라가 메뉴로 스페인 감성을 맘껏 느끼셨군요~~^^ 맛과 분위기 뭐하나 빠짐없이 즐거우셨으리라 생각되고 그만큼 행복한 시간 되셨길 바랍니다!! 스페인 현지보다 더 맛있게 준비하여 항상 맞이할수 있는 트라가 되겠습니다^^ 자주 방문 부탁드립니다!! 😁
1294390363,트라가 여의도점,,,트라가 여의도에서의 즐거운 식사시간 되셨다니 기분이 참 좋습니다^^ 스페인 감성으로 준비된 트라가 언제든지 방문 환영하며 입소문도 많이 내주세요^^ 항상 건강 유의하시고 행복하시길 바랍니다!! 🤗
1294390363,트라가 여의도점,,,트라가 여의도에서의 즐거운 식사시간 되셨다니 기분이 참 좋습니다^^ 스페인 감성으로 준비된 트라가 언제든지 방문 환영하며 입소문도 많이 내주세요^^ 항상 건강 유의하시고 행복하시길 바랍니다!! 🤗
1294390363,트라가 여의도점,,,트라가 여의도에서의 즐거운 식사시간 되셨다니 기분이 참 좋습니다^^ 스페인 감성으로 준비된 트라가 언제든지 방문 환영하며 입소문도 많이 내주세요^^ 항상 건강 유의하시고 행복하시길 바랍니다!! 🤗
1294390363,트라가 여의도점,,,트라가 여의도에서의 즐거운 식사시간 되셨다니 기분이 참 좋습니다^^ 스페인 감성으로 준비된 트라가 언제든지 방문 환영하며 입소문도 많이 내주세요^^ 항상 건강 유의하시고 행복하시길 바랍니다!! 🤗
