가게ID,가게명,평점,날짜,리뷰내용
1276270910,여의도 홍우낙지,,,여의도에 이런곳이!! 노래선곡부터 분위기까지 넘나 취저애염!! 회식하기 딱좋은 안주구성~~
1276270910,여의도 홍우낙지,,,여의도에서 편안한 포차 분위기에서 단체모임하기 좋은 홍우낙지!!!! 나오는 메뉴마다 너무 맛있어서 순삭했어요😋😋 사장님도 엄청 친절하셔서 기분 좋게 먹고 갑니다!! 또 올게요!!!
1276270910,여의도 홍우낙지,,,오 여기 음식 맛있어요! 무조건 죽은 시키세요! 전복죽 레알 엄마가 해준 것보다 맛있습니다! 낙지 초무침은 차가운 낙지볶음 안매운 맛인데 이놈도 아주굿이고용 항정살도 맛있구!! 다음에는 이모카세 먹으러 오겠습니다😆😆😆😆 편안한 분위기라 청모장소로도 좋을 것 같아요
1276270910,여의도 홍우낙지,,,외이프랑 여의도에 밥먹으러 왔는데 완전 술안주잖아요! 낙지랑 항정살이랑 다 너무 맛있었어요!
1276270910,여의도 홍우낙지,,,"저녁에 방문예약 후 이용대기 시간 바로 입장나들이, 데이트연인・배우자"
1276270910,여의도 홍우낙지,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1276270910,여의도 홍우낙지,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1276270910,여의도 홍우낙지,,,"전복우렁죽부터 낙지초무침, 항정수육, 계란말이, 낙지볶음 다양하게 먹었어요!! 여의도 회식하기도 좋을 것 같아요👍음식 넘 맛있게 잘 먹었어요! 가성비도 넘좋아용 번창하세요!!"
1276270910,여의도 홍우낙지,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 가족모임연인・배우자"
1276270910,여의도 홍우낙지,,,트러플 항정도 트러플 향이 은은하게 나서 진짜 존맛..
1276270910,여의도 홍우낙지,,,포차 감성 속에서 맛있는 요리와 술 한잔 마실 수 있는 맛집입니다 ㅎㅎㅎ 낙지요리 맛이 다양해서 좋았구요. 백김치와 함께 먹는 트러플 항정수육이 진짜 맛있어요!!
1276270910,여의도 홍우낙지,,,포차 느낌의 끝장나는 낙지집. 낙지가 진짜 야들야들하고 넘 부드럽습니다 진짜 먹어본 낙지중에 젤맛있.. 항정살 수육도 어찌 이리 부드러운지 한입 먹고 다들 놀랬어요 여의도 회식장소로 여기만한 술집 없는듯요 ㅎㅎ
1276270910,여의도 홍우낙지,,,회식으로 이모카세 7종 먹었는데 조용하고 천천히 음식 먹을수 있으서 좋았어요 😃
13391329,이타마에,,,.Shouldn't miss this place once you need celebration with your beloved ones.❤️
13391329,이타마에,,,.Shouldn't miss this place once you need celebration with your beloved ones.❤️
13391329,이타마에,,,"그리고, 회는 진짜, 관리를 잘하시는지 비린내도 전혀 없고, 쫄깃한 식감이 예술이였습니다! 사케와도 잘 어울렸고 친구들도 왜 이제 데리고 왔냐고 다음에 다시 오자고 그러드라구요 다음엔 코스로 먹어보고 싶네요! 그때도 맛있는 음식 부탁드립니다~"
13391329,이타마에,,,"그리고, 회는 진짜, 관리를 잘하시는지 비린내도 전혀 없고, 쫄깃한 식감이 예술이였습니다! 사케와도 잘 어울렸고 친구들도 왜 이제 데리고 왔냐고 다음에 다시 오자고 그러드라구요 다음엔 코스로 먹어보고 싶네요! 그때도 맛있는 음식 부탁드립니다~"
13391329,이타마에,,,"그리고, 회는 진짜, 관리를 잘하시는지 비린내도 전혀 없고, 쫄깃한 식감이 예술이였습니다! 사케와도 잘 어울렸고 친구들도 왜 이제 데리고 왔냐고 다음에 다시 오자고 그러드라구요 다음엔 코스로 먹어보고 싶네요! 그때도 맛있는 음식 부탁드립니다~"
13391329,이타마에,,,기념일 데이트로 이타마에 방문했어요! 전 좌석 룸이라 프라이빗하고 고급진 분위기에 이미 반했는데 숙성회 식감 미쳤어요 진짜~~!! 회간장 조합까지 완벽해서 완전 만족스러웠어요 재방문 의사 100% 🤎
13391329,이타마에,,,기념일 데이트로 이타마에 방문했어요! 전 좌석 룸이라 프라이빗하고 고급진 분위기에 이미 반했는데 숙성회 식감 미쳤어요 진짜~~!! 회간장 조합까지 완벽해서 완전 만족스러웠어요 재방문 의사 100% 🤎
13391329,이타마에,,,기념일 데이트로 이타마에 방문했어요! 전 좌석 룸이라 프라이빗하고 고급진 분위기에 이미 반했는데 숙성회 식감 미쳤어요 진짜~~!! 회간장 조합까지 완벽해서 완전 만족스러웠어요 재방문 의사 100% 🤎
13391329,이타마에,,,남자친구랑 기념일로 회가 땡겨서 후기보고 다녀왔어요 ~ 가게 자체가 고급스럽고 친절하셔서 너무 좋더라구요 무엇보다 분위기가 좋았어요
13391329,이타마에,,,남편이 하이볼 먹는데 임신중인 저한테는 레몬수도 가져다 주셨어요! 넘 감사합니다
13391329,이타마에,,,남편이 하이볼 먹는데 임신중인 저한테는 레몬수도 가져다 주셨어요! 넘 감사합니다
13391329,이타마에,,,"도착하니 세상에..너무좋은 공간과 분위기, 친절한서비스, 맛있는 음식까지!!!!"
13391329,이타마에,,,"도착하니 세상에..너무좋은 공간과 분위기, 친절한서비스, 맛있는 음식까지!!!!"
13391329,이타마에,,,"도착하니 세상에..너무좋은 공간과 분위기, 친절한서비스, 맛있는 음식까지!!!!"
13391329,이타마에,,,블로그를 보고 방문했는데 역시 보던그대로 최고입니다.입장할때부터 친절한 직원분들과 음식의 퀄리티가 대만족입니다.디너코스 사전예약에 도쿠리도 준비해주셔서멋지고 기분좋은 저녁식사중입니다
13391329,이타마에,,,블로그를 보고 방문했는데 역시 보던그대로 최고입니다.입장할때부터 친절한 직원분들과 음식의 퀄리티가 대만족입니다.디너코스 사전예약에 도쿠리도 준비해주셔서멋지고 기분좋은 저녁식사중입니다
13391329,이타마에,,,비즈니스 미팅으로 이타마에 찾았는데 역시 룸이라 대화하기 너무 좋았어요! 매장도 어쩜 이리 깔끔한지~ 초밥이랑 꼬치까지 다 맛있어서 다들 만족했어요! 다음 모임도 여기로 찜했어요 ㅎㅎ
13391329,이타마에,,,비즈니스 미팅으로 이타마에 찾았는데 역시 룸이라 대화하기 너무 좋았어요! 매장도 어쩜 이리 깔끔한지~ 초밥이랑 꼬치까지 다 맛있어서 다들 만족했어요! 다음 모임도 여기로 찜했어요 ㅎㅎ
13391329,이타마에,,,비즈니스 미팅으로 이타마에 찾았는데 역시 룸이라 대화하기 너무 좋았어요! 매장도 어쩜 이리 깔끔한지~ 초밥이랑 꼬치까지 다 맛있어서 다들 만족했어요! 다음 모임도 여기로 찜했어요 ㅎㅎ
13391329,이타마에,,,"여의도에 아늑하고 분위기 좋은 술집 이타마에 이자카야를 다녀왔는데 좋았어요. 1인코스가 저렴하고 푸짐하게 나와요 숙성사시미부터가 쫀득하고 삼치구이, 아스파라거스 삼겹살, 오므라이스 등등 많이 나와요. 마지막에 알탕까지 얼큰하게 마무리하니까 딱 좋더라구요."
13391329,이타마에,,,"여의도에 아늑하고 분위기 좋은 술집 이타마에 이자카야를 다녀왔는데 좋았어요. 1인코스가 저렴하고 푸짐하게 나와요 숙성사시미부터가 쫀득하고 삼치구이, 아스파라거스 삼겹살, 오므라이스 등등 많이 나와요. 마지막에 알탕까지 얼큰하게 마무리하니까 딱 좋더라구요."
13391329,이타마에,,,"여의도에서 조용히 대화 나누고 싶을 땐 이타마에만한 곳이 없어요. 전 좌석이 룸이라 방해받지 않고 편안하게 즐길 수 있었고, 숙성 사시미는 두툼하면서도 신선해서 술안주로 완벽했습니다 🍶🐟"
13391329,이타마에,,,"여의도에서 조용히 대화 나누고 싶을 땐 이타마에만한 곳이 없어요. 전 좌석이 룸이라 방해받지 않고 편안하게 즐길 수 있었고, 숙성 사시미는 두툼하면서도 신선해서 술안주로 완벽했습니다 🍶🐟"
13391329,이타마에,,,"여의도에서 조용히 대화 나누고 싶을 땐 이타마에만한 곳이 없어요. 전 좌석이 룸이라 방해받지 않고 편안하게 즐길 수 있었고, 숙성 사시미는 두툼하면서도 신선해서 술안주로 완벽했습니다 🍶🐟"
13391329,이타마에,,,"여의도에서 회식하기에도, 비즈니스 모임 하기에도, 소개팅이든 데이트등 다 좋을 것 같아요! 저는 남자친구랑 왔는데 프라이빗한 공간 덕분에 더욱 좋았습니다! 맛도 좋아용ㅎㅎ"
13391329,이타마에,,,"오늘 양가부모님 모시고 식사자리를 하였는데, 코스구성도 너무 알차고 메뉴설명도 꼼꼼히 잘 해주셔서 이해하면서 먹기 너무 좋았습니다."
13391329,이타마에,,,"오늘 양가부모님 모시고 식사자리를 하였는데, 코스구성도 너무 알차고 메뉴설명도 꼼꼼히 잘 해주셔서 이해하면서 먹기 너무 좋았습니다."
13391329,이타마에,,,"오늘 친구들과 함께 사시미 전문점 다녀왔는데 신선도가 정말 최고였어요! 🐟회가 입에서 살살 녹고, 간장과 와사비 조합도 완벽했습니다"
13391329,이타마에,,,오랜만에 동창들과 모임인데 역 근처로 알아보다가 후기가 너무 좋아서 예약후 방문했어요
13391329,이타마에,,,"이타마에는 입구부터 아늑하고 고급스러운 분위기가 느껴졌고, 모든 좌석이 룸으로 되어 있어 정말 프라이빗한 식사가 가능하더라고요. 요리는 하나하나 정성이 가득 담겨 있어서 더욱 특별한 느낌을 받았습니다. 서비스도 정중하고 친절해서 기분 좋은 시간을 보낼 수 있었어요."
13391329,이타마에,,,"일단 모든 좌석이 룸으로 되어있어 마음에 들었고, 음식도 맛있네요 ^^ 또 방문할께요"
13391329,이타마에,,,"일단 모든 좌석이 룸으로 되어있어 마음에 들었고, 음식도 맛있네요 ^^ 또 방문할께요"
13391329,이타마에,,,일식집 찾아보다가 발견해서 예약하고 방문했는데 일단 전부 프라이빗한 방으로 되어있어서 얘기 나누기도 좋고 엄청 편안하고 청결해요!!! 사시미도 너무 맛있고 친구나 애인이랑 오기 좋은 곳인거 같아요 ㅎㅎ 굿!!👍👍
13391329,이타마에,,,일식집 찾아보다가 발견해서 예약하고 방문했는데 일단 전부 프라이빗한 방으로 되어있어서 얘기 나누기도 좋고 엄청 편안하고 청결해요!!! 사시미도 너무 맛있고 친구나 애인이랑 오기 좋은 곳인거 같아요 ㅎㅎ 굿!!👍👍
13391329,이타마에,,,일식집 찾아보다가 발견해서 예약하고 방문했는데 일단 전부 프라이빗한 방으로 되어있어서 얘기 나누기도 좋고 엄청 편안하고 청결해요!!! 사시미도 너무 맛있고 친구나 애인이랑 오기 좋은 곳인거 같아요 ㅎㅎ 굿!!👍👍
13391329,이타마에,,,재료도 신선하고 특히 회가 정말 너무 쫄깃하니 탱글한게 식감도 좋아서
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13391329,이타마에,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
13391329,이타마에,,,저는 딱 좋았는데 일행분은 양이 적다고 하셔서 아쉬웠어요.. 힘내세용
13391329,이타마에,,,저는 딱 좋았는데 일행분은 양이 적다고 하셔서 아쉬웠어요.. 힘내세용
13391329,이타마에,,,저는 딱 좋았는데 일행분은 양이 적다고 하셔서 아쉬웠어요.. 힘내세용
13391329,이타마에,,,"직원분들 매우 친절하시고, 메뉴가 다양해서 다채롭게 먹기 좋아요. 대하 소금구이 맛있고, 닭튀김도 맛있고, 오꼬노모야끼도 맛있습니다."
13391329,이타마에,,,"직원분들 매우 친절하시고, 메뉴가 다양해서 다채롭게 먹기 좋아요. 대하 소금구이 맛있고, 닭튀김도 맛있고, 오꼬노모야끼도 맛있습니다."
13391329,이타마에,,,코스 구성이 알차서 처음부터 끝까지 만족스러웠어요 특히 숙성회는 감칠맛이 풍부하고 식감도 탱글탱글해서 감탄했답니다 직원분들이 메뉴 설명도 친절하게 해주셔서 첫 방문임에도 편안하게 즐길 수 있었어요 ~~
13391329,이타마에,,,코스 구성이 알차서 처음부터 끝까지 만족스러웠어요 특히 숙성회는 감칠맛이 풍부하고 식감도 탱글탱글해서 감탄했답니다 직원분들이 메뉴 설명도 친절하게 해주셔서 첫 방문임에도 편안하게 즐길 수 있었어요 ~~
13391329,이타마에,,,프라이빗한 룸이라 대화하기 좋았고..저녁 코스 메뉴 구성도 좋았어요. 지하철역 바로 인접한 것도 이용에 편리했어요. 잘 먹고 왔어요.. 감사합니다. ^^
13391329,이타마에,,,한참 먹고있던 그때 갑자기 사장님의 써프라이즈 케익이 두둥~~깜짝 놀랐고 너무 감사한 맘에 어찌할바 몰랐어요. 이런 케익을 받을수 있었던 친구에게는 색다른 추억을 선물받았구요.
13391329,이타마에,,,"회 너무 반들하니 질이 좋고, 오꼬노미야끼가 엄청 탱글탱글 내용물 너무 튼실해요👍👍"
13391329,이타마에,,,"회 너무 반들하니 질이 좋고, 오꼬노미야끼가 엄청 탱글탱글 내용물 너무 튼실해요👍👍"
13391329,이타마에,,,"회 너무 반들하니 질이 좋고, 오꼬노미야끼가 엄청 탱글탱글 내용물 너무 튼실해요👍👍"
13391329,이타마에,,,회가 정말 싱싱해서 한 점 한 점 먹을 때마다 신선함이 느껴졌어요 씹는 맛도 탱글탱글해서 만족스럽고 서비스도 깔끔하게 챙겨주셔서 기분 좋게 식사하고 왔습니다 🐟✨
13391329,이타마에,,,회가 정말 싱싱해서 한 점 한 점 먹을 때마다 신선함이 느껴졌어요 씹는 맛도 탱글탱글해서 만족스럽고 서비스도 깔끔하게 챙겨주셔서 기분 좋게 식사하고 왔습니다 🐟✨
13391329,이타마에,,,회가 정말 싱싱해서 한 점 한 점 먹을 때마다 신선함이 느껴졌어요 씹는 맛도 탱글탱글해서 만족스럽고 서비스도 깔끔하게 챙겨주셔서 기분 좋게 식사하고 왔습니다 🐟✨
13391329,이타마에,,,횟감 신선해서 너무 잘먹었네요 ~ 오랜만에 먹어서 그런지 맛있었고 역시 술안주에는 사시미네요
1560221240,페어몬트 앰배서더 서울 M29술집,,,날씨 시원할때 테라스쪽으로 나가야 이쁠듯
1560221240,페어몬트 앰배서더 서울 M29술집,,,"리뷰 1,070사진 1,773팔로워 51"
1560221240,페어몬트 앰배서더 서울 M29술집,,,"리뷰 1,295사진 10,048팔로워 568테마 9"
1560221240,페어몬트 앰배서더 서울 M29술집,,,매번 친절하게 응대래주셔서 2시간 블편함 없이 즐겁게 보냈습니다. 담에도 이용하고 싶어요
1560221240,페어몬트 앰배서더 서울 M29술집,,,밤에 방문예약 없이 이용대기 시간 30분 이상친목지인・동료
1560221240,페어몬트 앰배서더 서울 M29술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트
1560221240,페어몬트 앰배서더 서울 M29술집,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1560221240,페어몬트 앰배서더 서울 M29술집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1560221240,페어몬트 앰배서더 서울 M29술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1560221240,페어몬트 앰배서더 서울 M29술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1560221240,페어몬트 앰배서더 서울 M29술집,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1560221240,페어몬트 앰배서더 서울 M29술집,,,"칵테일 종류가 많지 않아 좀 아쉬웠지만, 분위기도 좋고 대화 나누기도 좋아서 편안한 분위기에서 즐기다 왔어요. :)"
1560221240,페어몬트 앰배서더 서울 M29술집,,,"칵테일 하나 주문하려고 해도 직원들이 주문을 받지를 않네요, 호텔이라고 벨도 없어서 지나가는 직원한테 저기요 불러도 뭘 정리하는 건지 쳐다보지도 않고, 직원 불러서 왜 이리 주문하기가 어렵냐 물어봐도 단체 고객이 있어서 늦었다는 답변 뿐, 칵테일 하나 시키면 이건 뭐 15분 이상 안나와서 왜 이렇게 안나오냐 물어보면 또 단체 손님이 어쩌고..."
1560221240,페어몬트 앰배서더 서울 M29술집,,,테라스 뷰도 너무 이쁘고 음식도 맛있고 직원분들 엄청 친절하세요 :)
