가게ID,가게명,평점,날짜,리뷰내용
13208993,혜비수참치,,,안녕하세요. 혜비수참치입니다. 참치전문점에서 보리굴비라니~ ㅋㅋ 참치 비선호 분들 위해서 개발한 매뉴 였는데^^ 10년이 넘는 시간 동안 많은 사랑 받고 있습니다. 직접 만든 찬모님 찬셋트가 집밥 감성이라 많이들 칭찬해 주시고 있습니다. 맛있게 드셨다니 다행입니다. 감사합니다. 다시 뵙겠습니다.
13208993,혜비수참치,,,안녕하세요. 혜비수참치입니다. 찾아 주셔서 감사합니다. 소중한 글도 감사합니다.
13208993,혜비수참치,,,안녕하세요. 혜비수참치입니다. 찾아 주셔서 감사합니다. 소중한 글도 감사합니다.
13208993,혜비수참치,,,"안녕하세요. 혜비수참치입니다. 항상 감사 드리며, 다시 찾아 주셔서 감사합니다."
13208993,혜비수참치,,,"안녕하세요. 혜비수참치입니다. 항상 감사 드리며, 다시 찾아 주셔서 감사합니다."
13208993,혜비수참치,,,"안녕하세요. 혜비수참치입니다. 항상 감사 드리며, 다시 찾아 주셔서 감사합니다."
13208993,혜비수참치,,,안녕하세요. 혜비수참치입니다. 회식 추천은 축복입니다. 행복한 시간 되셨길 바랍니다. 찾아 주셔서 감사합니다 .
13208993,혜비수참치,,,안녕하세요. 혜비수참치입니다. 회식 추천은 축복입니다. 행복한 시간 되셨길 바랍니다. 찾아 주셔서 감사합니다 .
13208993,혜비수참치,,,엄마께서 참치회 드시고싶으시다고 하셔서 모시고와서 진 코스 식사했는데 깔끔하고 신선하고 음식구성도 알차서 너무 만족하셨습니다. 직원분께서도 불편한건 없는지 계속 챙겨주신 덕분에 편안히 잘 먹고 갑니다. 전석 룸이라 대화하기도 아주 좋았습니다. 엄마가 너무 좋아하셔서 조만간 다시 방문예정입니다. ㅎㅎ
13208993,혜비수참치,,,엄마께서 참치회 드시고싶으시다고 하셔서 모시고와서 진 코스 식사했는데 깔끔하고 신선하고 음식구성도 알차서 너무 만족하셨습니다. 직원분께서도 불편한건 없는지 계속 챙겨주신 덕분에 편안히 잘 먹고 갑니다. 전석 룸이라 대화하기도 아주 좋았습니다. 엄마가 너무 좋아하셔서 조만간 다시 방문예정입니다. ㅎㅎ
13208993,혜비수참치,,,엄마께서 참치회 드시고싶으시다고 하셔서 모시고와서 진 코스 식사했는데 깔끔하고 신선하고 음식구성도 알차서 너무 만족하셨습니다. 직원분께서도 불편한건 없는지 계속 챙겨주신 덕분에 편안히 잘 먹고 갑니다. 전석 룸이라 대화하기도 아주 좋았습니다. 엄마가 너무 좋아하셔서 조만간 다시 방문예정입니다. ㅎㅎ
13208993,혜비수참치,,,엄마께서 참치회 드시고싶으시다고 하셔서 모시고와서 진 코스 식사했는데 깔끔하고 신선하고 음식구성도 알차서 너무 만족하셨습니다. 직원분께서도 불편한건 없는지 계속 챙겨주신 덕분에 편안히 잘 먹고 갑니다. 전석 룸이라 대화하기도 아주 좋았습니다. 엄마가 너무 좋아하셔서 조만간 다시 방문예정입니다. ㅎㅎ
13208993,혜비수참치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
13208993,혜비수참치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
13208993,혜비수참치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
13208993,혜비수참치,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트친구
13208993,혜비수참치,,,참치가 너무 신선하고 정말 맛있어요! 직원분들도 너무 친절하시고 코스요리 나오면서 부족한것도 바로바로 채워주시고 너무 좋아요! 또 와서 먹을거에요!
13208993,혜비수참치,,,참치가 너무 신선하고 정말 맛있어요! 직원분들도 너무 친절하시고 코스요리 나오면서 부족한것도 바로바로 채워주시고 너무 좋아요! 또 와서 먹을거에요!
13208993,혜비수참치,,,참치가 너무 신선하고 정말 맛있어요! 직원분들도 너무 친절하시고 코스요리 나오면서 부족한것도 바로바로 채워주시고 너무 좋아요! 또 와서 먹을거에요!
13208993,혜비수참치,,,친구랑 둘이서 방문..59000원짜리 주문하고 소주 4병 마셨네요..참치 퀄리티 좋고 2번 리필해 주십니다. 사진 참고.. 룸이라 조용하고 시원합니다. 술 잘들어가네요~
13208993,혜비수참치,,,친구랑 둘이서 방문..59000원짜리 주문하고 소주 4병 마셨네요..참치 퀄리티 좋고 2번 리필해 주십니다. 사진 참고.. 룸이라 조용하고 시원합니다. 술 잘들어가네요~
13208993,혜비수참치,,,친구랑 둘이서 방문..59000원짜리 주문하고 소주 4병 마셨네요..참치 퀄리티 좋고 2번 리필해 주십니다. 사진 참고.. 룸이라 조용하고 시원합니다. 술 잘들어가네요~
