가게ID,가게명,평점,날짜,리뷰내용
1677513152,여의도미나리삼겹 직영점,,,친구가 계란찜이 너무 맛있게 보인다고하여서 계란찡을 누구보다 빠르게 한입먹었어요!!!
1677513152,여의도미나리삼겹 직영점,,,친구들과 독서 후 고기와인🥰 최고의 조합입니다 미나리도 올려주셨는데 사진을 못찍었네요! 여의도 맛집으로 추천합니다!
1477443314,여의화로 본점,,,"가족휴가를 맞아서 맛집 검색하다가 방문했어요. 오전 이른 시간(11:30) 예약해서 주차도 어렵지않게 했고, 일단 매장이 넓어서 좋았어요. 고기도 부위별 맛볼 수 있는 스페셜 메뉴부터 단품 주문까지 할 수 있어서 맛있게 먹었어요. 고기를 구워주시니까 편하고 잘 먹고 갑니다~~"
1477443314,여의화로 본점,,,깔끔하고 분위기가 좋아서 가족들이랑 먹기 너무 좋아요! 밑반찬도 맛있고 재 방문 의사 있습니당!!
1477443314,여의화로 본점,,,뭔가 색다른 불판이라서 신기했고 숯도 좋은 숯 쓰시고 숯향 솔솔나는 고기 먹어서 넘 좋았어요! ㅎㅎ 출산하고 집에만 있어서 너무 우울했는데😭 신랑이랑 오랜만에 데이트하고 아기 봐주신 저희 부모님께도 감사하고~~ 💜💜고기도 맛있고 사이드도 다 맛있어서 만족스러운 한끼였어요!🙏
1477443314,여의화로 본점,,,여기는 진짜 여의도 주민인 제가 인증하는 맛집입니다. 숯불향가득한 고기가 정말 예술인데 고기를 직접구워주니 먹기도 편하고 너무 좋아요! 평생 먹어본 돼지고기 중에 최고구요. 밑반찬과 된장찌개도 너무 맛있어요. 여기보다 맛있는 숯불 돼지고기는 없을듯
1477443314,여의화로 본점,,,"옆에 스쿼시장 운동 왔다가 향긋한 고기 냄새에 홀린듯이 들어온 가게인데 여기 고기 진짜 너무 맛있고 밑반찬까지 미친존맛이라 하라는 계속 생각나서 운동은 안 가고 그냥 고깃집 자주오는 사람이 되,,"
1477443314,여의화로 본점,,,이번에 처음 왔는데 삼겹살 너무 맛있고 직원분들도 너무 친절하시고 좋아요!! 나중에 데이트 할 때 또 올 것 같아요!! 진심 맛집입니다!!
1477443314,여의화로 본점,,,이용후 피드백 남겨 주셔서 감사드리며 말씀해주신 내용은 반영하여 고객님의 기대에 다가갈수 있도록 준비하겠습니다.
1477443314,여의화로 본점,,,일단 고기가 엄청 맛있었습니다 큼직하게 썰어주셨는데 안에 적당한 육즙이 남아있어 부드럽게 씹히는 식감도 좋고 풍미가 너무 좋더라구요 장소도 넓직하니 여의도 회식장소로도 좋을거같아요!!
1477443314,여의화로 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1477443314,여의화로 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1539776759,여의화로 직영점,,,"고기가 진짜 엄청 맛있고 기본으로 나오는 반찬들이 다 맛있어서 끊임없게 먹게돼요,,남자친구랑 온건데 부모님 모시고 와도 칭찬받을수 있는 곳이에요!!"
1539776759,여의화로 직영점,,,고기는 직접 구워야되구요 맛은 그냥 그래요.. 평범한 느낌..직원들이 외국인인데 의사 소통이 잘 안되는지 세번째 사진에 있는 파무침은 고기 거의 다 먹었을때 마지막에 가져다 주더라구요 ㅜㅜ 또 방문하지는 않을거 같아요...
1539776759,여의화로 직영점,,,많은 연예인 분들도 와갔던 고깃집이라 믿고 왔습니다 ㅎㅎ 미나리도 신선하고 고기도 신선했어요!!!
1539776759,여의화로 직영점,,,"본점보다 규모가 크고 룸까지 있어서 프라이빗하게 식사할 수 있어 팀 회식이나 가족모임에 딱이더라고요. 국내산 숙성 오겹살은 육즙 가득하고 쫄깃해 고소함이 입안 가득 퍼졌고, 목살은 퍽퍽하지 않고 촉촉해서 숯불 향과 함께 담백하게 즐길 수 있었습니다. 마지막으로 주문한 비빔냉면은 탱글한 면발에 매콤한 양념이 어우러져 고기와 환상의 궁합을 보여줬어요. 직원분들이 직접 구워주셔서 편하게 먹을 수 있었고, 매일 아침 준비되는 수제 반찬도 정갈했습니다. 넓은 단체석과 주차까지 완비되어 있어 여의도 회식 고기집으로 강력 추천합니다."
1539776759,여의화로 직영점,,,"여의도 여의화로 직영점에서 목살, 관자, 비빔냉면을 즐겼습니다. 숯불 향 가득한 두툼한 목살은 촉촉하면서도 쫄깃해 만족스러웠고, 관자는 담백하고 은은한 단맛이 입안을 깔끔하게 정리해줍니다. 함께 곁들여 나온 쌈채소와 곁들임 반찬들도 신선해 고기와 잘 어울렸습니다. 식사의 마무리로 주문한 비빔냉면은 매콤달콤한 양념에 쫄깃한 면발이 조화를 이루어 깔끔하게 입안을 정리해줍니다. 전체적으로 음식의 질과 맛, 분위기까지 조화로운 곳이라 재방문 의사가 충분히 생기는 집입니다."
1539776759,여의화로 직영점,,,여의도 항정살 맛집으로 소개 받고 방문했어요. 영국 축구선수 푸욜도 방문한 EPL 맛집이더군요. 화로 스페셜 메뉴는 다양한 부위의 고기를 맛볼수 있는 추천 메뉴입니다. 여의도에서 회식 장소로 추천합니다~~
1539776759,여의화로 직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1279135745,전설의우대갈비 여의도직영점,,,가게가 거의 룸으로 되어있어서 일행이랑 편하게 먹을 수 있었고 에어컨 풀가동이라 시원해서 좋아요. 고기 다 구워주샤서 너무 편하게 잘 먹었고 우대갈비야 원래 맛있으니까~~! 맛은 보장입니다
1279135745,전설의우대갈비 여의도직영점,,,"고기가 두툼하고 육즙이 가득해서 한입 먹을 때마다 감탄이 나왔어요. 사이드 반찬도 깔끔하고, 고기와 잘 어울렸습니다. 분위기와 서비스 모두 만족스러워서 다음에도 재방문하고 싶은 곳입니다!"
1279135745,전설의우대갈비 여의도직영점,,,고기도 직접 구워주시고 고기 퀄리티도 너무 좋아서 추천합니다💗
1279135745,전설의우대갈비 여의도직영점,,,"국회의사당 근처 전설의 우대갈비에서 우대갈비 먹고 왔는데, 육즙 팡팡하고 불향 가득해서 입안 가득 행복이 퍼지더라구요 😋👍 분위기도 좋고 서비스도 만족!"
1279135745,전설의우대갈비 여의도직영점,,,깔끔한 인테리어에 모든 자리가 룸으로 되있어서 모임이나 회식으로 와도 좋을 것 같아용>< ✨✨
1279135745,전설의우대갈비 여의도직영점,,,내일 여의도 마라톤일정이 있어서 하루전 도착후 호텔에서 아침에 바로 나가려고 했기에 저녁을 먹을곳을 검색하다 아이가 여기가 맛있겠다며 pick 한 전설의 우대갈비예요~ 룸으로 되어 있어 우선 마음에 들었으며 화이트톤으로 인테리어가 되어 있어 깔끔하며 직원분들도 친절하세요^^ 고기도 맛있게 직접 구워 주셨어요~ 기본찬도 계속 리필해주시고 고기가 부드러워 아이가 아주 맛있게 든든히 잘 먹었어요^^
1279135745,전설의우대갈비 여의도직영점,,,너무 친절하시고 룸이 구분되어 있어서 이야기 나누기도 좋아요😊
1279135745,전설의우대갈비 여의도직영점,,,다른 고기에 비하면 느끼함이 적은편이고 살이 두툼해서 고기 먹는맛 납니다! 밑반찬도 매우 맛있고 매콤된찌도 강력추천 !! 👍🏼👍🏼
1279135745,전설의우대갈비 여의도직영점,,,"매장이 굉장히 넓고 프라이빗했어요! 고기 직접 구워주시고 잘라주셔서 편하게 먹을 수 있었어요! 직원분들 너무 친절하시더라구요 ,, 👍🏻 회사에서 팀 모임으로 가기 딱 좋은 장소여서 팀장님께 말씀 드리려구요 ! 또 방문하겠습니다 너무 잘먹었어요 ~!!!"
1279135745,전설의우대갈비 여의도직영점,,,"반찬 하나하나가 정성 가득, 조합도 다양해서 질릴 틈 없이 끝까지 완벽한 식사였답니다."
1279135745,전설의우대갈비 여의도직영점,,,반찬도 정갈하고 프라이빗하게 조용히 식사가능해서 넘 좋았어요 왕추천드려요.><
1279135745,전설의우대갈비 여의도직영점,,,사진에는 고기만 찍었는데 우대갈비에 붙어있는 근막? 부위가 압권입니다. 살코기 먹고나면 꼬들살이 다시 한 상이 됩니다.고기에 밑간이 되어있어서 소금이 필요없네요. 반찬 중에 표고버섯을 잘게 잘라 와사비 맛이나는게 있는데 고기랑 찰떡 귱합입니다. 공간이 다 분리 되어있고 공개된 테이블이 아니여서 프라이빗하게 즐기기 너무 좋아요.
1279135745,전설의우대갈비 여의도직영점,,,삼겹살 진짜 부드러워요👍🏻 반찬 종류도 진짜 다양해여!!! 특히 룸으로 되어있는게 진짜 프라이빗하고 퇴근 후 얘기하면서 저녁먹기 딱!
1279135745,전설의우대갈비 여의도직영점,,,"여의도 근처에 일요일에 오픈한 고기집 흔치 않은데, 여긴 점심부터 오픈해서 맛있게 먹고 왔습니다!"
1279135745,전설의우대갈비 여의도직영점,,,여의도 놀러왔다가 고기가 넘 먹고 싶어 검색해서 찾아왔는데 개별 룸으로 되어 있고 식당이 깔끔해서 좋았어요^^고기도 맛있구요
1279135745,전설의우대갈비 여의도직영점,,,"오늘 처음 친구들과 와봤는데 너무 깨끗하고, 고기도 하나하나 정성스럽게 구워주셔서 좋았습니다❤️"
1279135745,전설의우대갈비 여의도직영점,,,요즘 고깃집가도 안구워주는곳 많은데 여긴 고기도 맛있는데 편하기까지 해서 너무 좋아요~😍
1279135745,전설의우대갈비 여의도직영점,,,우대갈비 먹어봐야지 생각만하고 이제야 왔는데 고기 부드럽고 맛있어요! 다 구워주셔서 너무 편하고 단독룸이라 모임하기에도 좋아요~
1279135745,전설의우대갈비 여의도직영점,,,"우대갈비가 먹고 싶어서 방문했어요~ 룸으로 되어있는 고깃집이어서 프라이빗하게 즐기기 좋았고, 고기도 쫄깃쫄깃하니 맛있었습니다! 다음에도 방문할게요~"
1279135745,전설의우대갈비 여의도직영점,,,장소도 밝고 프라이빗해서 데이트로도 좋을 것 같구 고기 구워줘서 부모님 모시고 오기에도 좋을 것 가탕여! 우대갈비 처음 먹어보는데 육즙이..🤤🤤 최고
1279135745,전설의우대갈비 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1279135745,전설의우대갈비 여의도직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1279135745,전설의우대갈비 여의도직영점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1279135745,전설의우대갈비 여의도직영점,,,점심 메뉴부터 리뷰 이벤트까지 다양하게 즐겨주셔서 뿌듯합니다. 프라이빗한 룸과 직원이 직접 구워드리는 서비스로 회식이나 모임에도 잘 어울리는 공간이니 언제든 편하게 찾아주세요.
1279135745,전설의우대갈비 여의도직영점,,,"점심 세트로 먹다가, 고기 너무 맛있어서 우대갈비 2대를 추가로 시켜 먹었어요!!"
1279135745,전설의우대갈비 여의도직영점,,,점심식사를 위한 메뉴도 잘 되어있어 직장에 다니며 동료들과 오기에 좋은것 같습니다!ㅎㅎ
1279135745,전설의우대갈비 여의도직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1279135745,전설의우대갈비 여의도직영점,,,주차장도 있고 고기도 다 구워주시고 얼큰 된장찌개도 기가막히고 고기도 부드럽고 두툼해욤 굳굳굳!!!
1279135745,전설의우대갈비 여의도직영점,,,"직원분들이 고기까지 직접 구워주시니 편하게 즐길 수 있었고, 서비스도 친절해서 기분 좋게 식사 마무리했어요."
1279135745,전설의우대갈비 여의도직영점,,,직접 구워주시기도 하고 직원분들도 모두 너무 친절하세요! 친절은 물론이고 고기도 너무 부드럽고 맛있어요! 데이트 하러 왓는데 모임으로 오기도 좋을 것 같아요~
