가게ID,가게명,평점,날짜,리뷰내용
323030699,쓰부,,,현유니33님 안녕하세요🙇‍♀️ 이전후 들려주신 우리 손님-! 만족한 식사를 하셨다니 저희가 더 기쁘답니다💜 앞으로도 자주뵈어요!
323030699,쓰부,,,"화곡역 인근에도 있던 쓰부가 드디어! 강서구청쪽에도 확장 이전했네요! 깔끔하고 계속 손이가는 짬뽕 (게다가 고기가 들어간!)과 알알이 간이 잘 벤 새우 볶음밥, 1인분 유린기까지 어느것 하나 부족한맛 없이 만족스러운 식사였습니다❤️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 고객님, 저희 양옥주점 마곡역점의 튀김을 맛있게 드셨다니 정말 기뻐요! 😊 튀김옷은 얇게, 고기는 두툼하게! 맛있는 튀김을 만들기 위해 항상 노력하고 있답니다. 넓고 시원한 매장도 마음에 드셨다니 다행이에요! 👍 앞으로도 맛있는 음식과 편안한 공간으로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. 소중한 리뷰 정말 감사합니다! 🙇‍♀️❤️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 '양옥주점 마곡역점' 음식들을 맛있게 드셨다니 정말 기뻐요! 👍 식사 메뉴에 이어 안주까지 만족하셨다니, 저희도 너무 뿌듯하네요! 🙇‍♀️ 무엇보다 저희 직원들의 친절함에 감동받으셨다니 정말 감사합니다. 앞으로도 맛있는 음식과 친절한 서비스로 고객님들을 맞이할 수 있도록 노력할게요! ❤️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 양옥주점 마곡역점을 찾아주시고 맛있는 음식들을 드셔주셔서 정말 감사합니다! 어향가지, 육즙탕수육, 양장피 맛있게 드셨다니 정말 기뻐요! 고량주와 환상의 조합이었죠? 👍🏻 다음 방문 때는 꼭 훠궈도 드셔보세요! 저희 양옥주점 마곡역점은 항상 최고의 맛과 친절함으로 고객님들을 맞이하겠습니다. ❤️ 또 오셔서 맛있는 음식 드시고 즐거운 시간 보내세요! 🙇‍♀️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 양옥주점 마곡역점을 찾아주시고 이렇게 멋진 리뷰까지 남겨주셔서 정말 감사합니다! 마곡 중식당 맛집으로 저희 양옥주점을 알아주셔서 너무 기뻐요! 훠궈와 간짜장, 바이주까지 맛있게 드셨다니 정말 다행입니다. 🙇‍♀️ 앞으로도 맛있는 음식과 쾌적한 공간으로 고객님들을 맞이할 수 있도록 노력할게요! 마곡 주민분들께 저희 양옥주점이 좋은 기억으로 남았으면 좋겠습니다. ❤️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 양옥주점 마곡역점을 찾아주시고, 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 저희 매장의 분위기와 맛을 좋게 봐주셔서 너무 기뻐요! 구리잔 쌩맥주 맛있게 드셨다니 뿌듯하네요! 👍 앞으로도 고객님들께 최고의 맛과 서비스를 제공하기 위해 더욱 노력하는 양옥주점 마곡역점이 되겠습니다. 다음에 또 방문해 주세요! 🙇‍♀️❤️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 양옥주점 마곡역점을 찾아주시고, 이렇게 좋은 리뷰까지 남겨주셔서 정말 감사합니다! 🙇‍♀️ 고객님께서 저희 가게의 어향가지와 고추잡채를 맛있게 드셨다니 정말 기뻐요! 저희 양옥주점 마곡역점은 본점의 맛을 그대로 재현하기 위해 항상 노력하고 있답니다. 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 고객님을 맞이할게요! ❤️ 소중한 후기 정말 감사합니다! 👍"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 양옥주점 마곡역점의 어향가지새우와 구리 생맥주를 맛있게 드셨다니 정말 기뻐요! 두 번 드시라는 말씀에 감동받았어요! 👍 저희 가게 메뉴를 맛있게 드셔주셔서 정말 감사합니다. 앞으로도 맛있는 음식과 시원한 맥주로 고객님들을 맞이할게요! ❤️🙇‍♀️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 양옥주점 마곡역점의 짬뽕, 간짜장, 어항가지새우 맛있게 드셨다니 정말 기뻐요! 👍 맛있게 드셨다는 칭찬에 힘이 불끈 솟네요! 저희는 항상 맛있는 음식으로 고객님들을 맞이할 준비가 되어있으니, 언제든 다시 방문해주세요! 🙇‍♀️❤️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 고객님, 저희 양옥주점 마곡역점의 탕수육&어향가지와 파인애플 하이볼 맛있게 드셨다니 정말 기뻐요! 마라샹궈는 아쉬우셨지만, 고수와 함께 드시니 괜찮으셨다니 다행입니다. 저희 가게의 홍콩스러운 분위기도 마음에 드셨다니 정말 뿌듯하네요! 👍 고객님의 칭찬 덕분에 오늘도 힘내서 맛있는 음식과 즐거운 분위기를 만들어가겠습니다. ❤️ 다음에 또 방문해 주세요! 🙇‍♀️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 소중한 후기 남겨주셔서 정말 감사합니다! 청첩장 모임으로 저희 '양옥주점 마곡역점'을 찾아주셨다니 너무 기쁘네요! 마곡역 맛집, 마곡중식당 맛집으로 기억해주시고, 맛있게 드셨다니 정말 뿌듯합니다! 👍 주변 회식 장소로도 추천해주셔서 감사해요! 앞으로도 맛있는 음식과 최고의 서비스로 보답하는 '양옥주점 마곡역점'이 되겠습니다! ❤️"
2033942259,양옥주점 마곡역점,,,안녕하세요! 😊 저희 양옥주점 마곡역점 탕수육 맛있게 드셨다니 정말 기뻐요! 겉바속촉 탕수육에 마늘후레이크 소스까지 더해져 더욱 맛있게 드셨다니 정말 뿌듯합니다. 👍 저희 양옥주점 탕수육을 적극 추천해주셔서 정말 감사드려요! 🙌 앞으로도 맛있는 음식으로 고객님들을 만족시켜드릴 수 있도록 노력하겠습니다. 다음에 또 방문해주세요! 🙇‍♀️❤️
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 저희 양옥주점 마곡역점에 방문해주시고 소중한 리뷰까지 남겨주셔서 정말 감사합니다! 어향가지새우가 입맛에 맞으셨다니 정말 기쁘네요! 👍 저희 가게의 요리를 맛있게 드셨다니, 저도 너무 뿌듯해요! 다음에 또 오셔서 맛있는 음식 드시고 즐거운 시간 보내시길 바라요! ❤️"
2033942259,양옥주점 마곡역점,,,안녕하세요! 😊 저희 양옥주점 마곡역점을 몇 번이나 방문해주셨는지 기억도 안 날 정도로 자주 찾아주셨다니 정말 감동이에요! 모든 메뉴가 맛있다는 칭찬에 힘이 불끈 솟네요! 👍 단체로 오시는 분들 모두 만족하신다니 정말 뿌듯합니다. 앞으로도 변함없이 맛있는 음식과 최고의 서비스로 보답할게요! ❤️
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 저희 양옥주점 마곡역점을 찾아주시고, 이렇게 멋진 리뷰까지 남겨주셔서 정말 감사합니다! 👍 친구분들과의 즐거운 시간에 저희 가게가 함께할 수 있어서 정말 기쁘네요! 마곡 모임, 회식 장소로도 좋다고 말씀해주시니 너무 뿌듯합니다. 저희 양옥주점의 맛있는 안주, 앞으로도 많이 사랑해주세요! 🙇‍♀️❤️"
2033942259,양옥주점 마곡역점,,,"안녕하세요! 😊 저희 양옥주점 마곡역점을 찾아주시고, 이렇게 멋진 후기까지 남겨주셔서 정말 감사합니다! 👍 꿔바로우, 청두백합전골, 우향가지새우, 간짜장까지 저희 가게의 다양한 메뉴들을 맛있게 드셨다니 정말 기뻐요! 특히 아이들도 만족했다는 말씀에 🙇‍♀️ 더욱 힘이 나네요! 앞으로도 맛있는 음식과 훌륭한 서비스로 고객님들을 맞이할 수 있도록 최선을 다하겠습니다. ❤️ 자주 방문해 주세요!"
2033942259,양옥주점 마곡역점,,,"와! 벌써 두 번째 방문이라니, 정말 감사합니다! 😊 저희 양옥주점 마곡역점을 좋게 봐주셔서 너무 기뻐요! 분위기, 맛있는 안주까지 만족하셨다니 정말 뿌듯합니다. 👍 앞으로도 밥과 술 모두 만족하실 수 있도록 더 노력할게요! 누구든 데리고 오고 싶은 곳이라니, 정말 감동이에요! ❤️ 저희 양옥주점, 앞으로도 많이 사랑해주세요! 🙇‍♀️"
2033942259,양옥주점 마곡역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
2033942259,양옥주점 마곡역점,,,"저희 '양옥주점 마곡역점'에 방문해주시고, 예쁜 후기까지 남겨주셔서 정말 감사합니다! 😊 데이트 성공하셨다니 제가 다 기쁘네요! 음식 플레이팅도 만족하셨다니 다행이에요. 사진도 예쁘게 나오셨다니, 저희 가게가 데이트 성공에 조금이나마 도움이 된 것 같아 뿌듯합니다! 👍 다음에 또 오셔서 좋은 시간 보내시길 바라며, 항상 노력하는 '양옥주점 마곡역점'이 되겠습니다! ❤️"
2033942259,양옥주점 마곡역점,,,"테이블이 넓어 회식이나 모임에도 좋고, 아이들과 함께 오셔도 편안하도록 깔끔한 인테리어에 신경 썼는데, 고객님께서 좋게 봐주셔서 정말 감사합니다. 앞으로도 변함없이 최고의 맛과 서비스를 제공하기 위해 노력하는 '양옥주점 청옥 마곡역점'이 되겠습니다. 소중한 리뷰 다시 한번 감사드리며, 다음에 또 뵙기를 기대하겠습니다! ❤️"
2019153259,일일미미 마곡직영점,,,"간짜장은 두툼한 고기의 식감과 카라멜라이즈된 양파의 아삭하면서도 달콤한 맛이 좋았고, 면 자체에 간이 배어있어서 단짠단짠한 맛을 느낄 수 있었습니다."
2019153259,일일미미 마곡직영점,,,"간짜장은 일단 갓볶아서 양파가 살아있습니다. 이것만으로도 최고. 어향동고, 동파육도 최고입니다. 다음에 또 올게요."
2019153259,일일미미 마곡직영점,,,"갓볶은 간짜장 진짜맛있어요!! 고기도 실하게 들어있고 향이 예술~~!! 저는 찍먹파라 탕수육 소스가 부어져있어서 실망할뻔했는데, 먹어보니 바삭두툼함이 살아있고 파랑 같이 먹으니 조화로워요"
2019153259,일일미미 마곡직영점,,,고기 듬뿍 짬뽕 국물 맛이 진하고 정말 좋아요 간짜장도 굿이고요
2019153259,일일미미 마곡직영점,,,근데 탕수육이나 간짜장에 들어가는 고기는 전반적으로 딱딱하고 질겨서 남겼어요 포장해갑니다
2019153259,일일미미 마곡직영점,,,"깔끔하고 넓은 매장, 친절한 서비스가 일단 좋습니다. 메뉴는 시그니처 간짜짱과 고기짬뽕!!! 저는 개인적으로 고기짬뽕 너무 잘 먹었습니다^^ 남편은 간짜장!! 또 오려구요^^"
2019153259,일일미미 마곡직영점,,,나오자 마자 먹어서 마지막 사진 밖에 없는데 비주얼도 최고 맛도 최고예요. 추천합니다!^^
2019153259,일일미미 마곡직영점,,,"누룽지탕이랑 짬뽕, 사진은 없지만 간짜장 세개시켜서 세명이서 나눠먹었어요! 첫 방문이었는데 매장도 쾌적하고 너무 맛있었어요! 음식도 빨리나오고… 좋은 시간이었습니다! 재방문의사있어요!!! 다른메뉴들도 먹어보고싶어요!"
2019153259,일일미미 마곡직영점,,,"동파육이 유명하다고 해서 시켜봤는데, 좀 아쉬움이 남네요. 간짜장은 맛있어요~!"
2019153259,일일미미 마곡직영점,,,"두 번째 방문입니다. 갓볶은 간짜장은 정말 맛있습니다. 그 어떤 짜장면과 비교 불가, 삼선짬뽕, 등심탕수육도 당연히 맛있습니다. 세 번째 방문이 벌써 기다려지네요."
2019153259,일일미미 마곡직영점,,,두번째 방문이에요 지난번에도 맛있게 먹었는데 오늘도 역시나 맛있네요
2019153259,일일미미 마곡직영점,,,"마곡 신상 짬뽕,짜장맛집 일일미미~ 갓짜장이라 불리는 간짜장도 맛있고 짬뽕도 아주 맛있어요~ 해장으로 종종 오다가 오늘은 가족들 데리고 왔는데 대만족입니다~"
2019153259,일일미미 마곡직영점,,,마곡 중국요리 1대장입니다. 다 너무 맛있네요. 특히 자장면 불맛나고 탕수육은 잡내 하나도 없고 바삭하니 맛있습니다. 짬뽕 맵지않고 깊은맛 납니다.
2019153259,일일미미 마곡직영점,,,"마곡에있는 일일미미 유니짜장은 면이 쫄깃하고 불향이 살아있어 정말 맛있어요. 탕수육은 겉은 바삭하고 전혀눅눅하지 않아요. 맛, 양, 서비스 모두 만족스러워 재방문 의사 100%입니다!"
2019153259,일일미미 마곡직영점,,,맛있어요~ 새로 생긴 집이라 그런지 인테리어도 깔끔하고 매장도 넓어서 좋았습니다. 탕수육이 맛있어요. 튀김옷이 얇아서 좋습니다!
2019153259,일일미미 마곡직영점,,,매장 넓고 자리 많아요. 근처 직장인들 점심에 많이 오는 듯. 큰 기대없이 왔는데 짜장 짬뽕 다 맛있습니다!! 진심 추천
2019153259,일일미미 마곡직영점,,,볶은 탕수육인데 다 먹을때까지 바삭하고 달지않고 너무 맛있어요!
2019153259,일일미미 마곡직영점,,,삼선짬뽕 시원하고 고기짬뽕 진한게 어느하나 고를수 없이 다 맛있어요~
2019153259,일일미미 마곡직영점,,,새로 생겼다고 해서 7개월 아기와 함께방문해봤어요!! 아기의자가 구비되어있고 매장이 넓어서 식사하기편했고 간짜장음 평소에 먹어본 짜장이랑은 살짝 다른 맛이였어요!! 볶아져나온 탕수육이 아주 맛있었어요 잘먹었습니다☺️
2019153259,일일미미 마곡직영점,,,"새로 오픈 한 마곡점, 탕수육은 겉은 바삭 속은 촉척해요. 간은 살짝 쎄지만 너무 맛있어요. 어향동고는 완자 사이즈가 엄청 큰데 새우가 어마어마하게 들어있고 소스도 너무 맛있어요.3인 가족 요리 두개 먹으니 너무 배부르지만 제일 인기있는 간짜장도 시켰어요~ 담에 또 방문할게요^^"
2019153259,일일미미 마곡직영점,,,새로 오픈해서 첫방문했어요~인테리어 깔끔하고 매장 넓고 테이블 간격 넓어 음식 먹기 편했네요~맥주 한잔에 동파육 먹었는데 냄새없고 아주 부드러워 맛있지만 대체로 요리류는 가격대가 좀 있었던것 같아요.유니짜장 짬뽕밥도 느끼하지 않고 먹기 좋았어요~계란 후라이 올라간게 킥!
2019153259,일일미미 마곡직영점,,,양이 기본적으로 많고 음식이 정성이 가득했고 엄청 맛있어요.
2019153259,일일미미 마곡직영점,,,여러번 방문 했는데 방문 할때마다 맛있어요! 여자친구도 잘먹었어요!! 다음에 또 올게요!
2019153259,일일미미 마곡직영점,,,"오늘 먹은 중화요리 3종 세트가 정말 완벽했다! 갓볶은 간짜장답게 고기의 풍미가 입 안 가득 퍼지면서 진짜 맛있었다. 면발도 쫄깃하고 짜장소스가 진하면서도 느끼하지 않아서 마지막 한 젓가락까지 맛있게 먹었다.고기짬뽕은 국물이 정말 시원하고 깔끔했다. 보통 짬뽕이면 기름기 때문에 느끼할 수 있는데, 여기는 전혀 그렇지 않았다. 고기도 부드럽고 야채도 아삭아삭해서 국물 한 방울까지 다 마셨다.등심탕수육은 진짜 놀라웠다. 소스와 함께 볶아서 나왔는데 겉이 바삭바삭하게 유지되면서 속은 촉촉했다. 소스와의 조화도 완벽하고 고기 질도 좋았다.세 메뉴 모두 기대 이상이었고, 특히 조리 실력이 뛰어나다는 게 느껴졌다. 재방문 의사 1000%! 다음엔 다른 메뉴도 도전해보고 싶다"
2019153259,일일미미 마곡직영점,,,"오징어랑 새우 많이 들어있고, 양파랑 부추 덕분에 단맛도 살짝 남."
2019153259,일일미미 마곡직영점,,,쟁반짜장..와..나는.무슨.보트가.나오는줄.양.실화냐..사실.여기.간짜장.맛집이라.
2019153259,일일미미 마곡직영점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
2019153259,일일미미 마곡직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
2019153259,일일미미 마곡직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019153259,일일미미 마곡직영점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019153259,일일미미 마곡직영점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이, 연인・배우자"
2019153259,일일미미 마곡직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2019153259,일일미미 마곡직영점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목연인・배우자
2019153259,일일미미 마곡직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
2019153259,일일미미 마곡직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019153259,일일미미 마곡직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2019153259,일일미미 마곡직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2019153259,일일미미 마곡직영점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
2019153259,일일미미 마곡직영점,,,점심에 방문예약 후 이용대기 시간 바로 입장회식기타
2019153259,일일미미 마곡직영점,,,중식이 너무 땡겨서 근처에 맛집 검색해서 온 곳인데 넘넘 맛있습니당...❣️❣️ 근본인 짜장과 짬뽕(밥)을 먹었는데 강추에요✨🥳 공간도 넓고 낄끔해서 가족 연인 친구끼리 와서 먹어도 넘 좋을거 같아요! 마곡에서 중식집 찾으시면 일일미미 강추입니다✨💗💗
2019153259,일일미미 마곡직영점,,,지금까지 먹어본 메뉴들이 정말 하나같이 완성도가 높고 맛없는 메뉴가 없습니다! 특히 짜장면은 깊은 풍미가 느껴지고 갓 볶은 양파가 진짜 맛있게 달아요 삼선짬뽕은 해산물이 푸짐하면서도 국물 맛이 아주 깔끔해요🫶🏻 그 이외의 요리 메뉴들도 간이 잘 배어있었고 고급 중식당 못지않은 퀄리티예요:)
2019153259,일일미미 마곡직영점,,,지나가다 새로 오픈한거 보고 왔는데 간짜장 짬뽕 탕수육 주문한 메뉴 전부 다 너무 맛있었어요!! 특히 짜장 짬뽕에 고기가 듬뿍들어서 단백질 걱정 안해도 될정도!! 양파 볶은거 좋아하는데 함께 먹으니 너무 맛있었어요!! 완전 추천합니다:)
2019153259,일일미미 마곡직영점,,,진짜 맛있어요... 마곡에 생겨서 너무너무 좋아요ㅠㅠ 탕수육 나와서 첫 입 먹자마자 진짜 개큰감동 미친듯이 밀려옴..... 간짜장도 짬뽕도 너무 맛있어요ㅎㅎ 자주 방문할 예정
2019153259,일일미미 마곡직영점,,,최선을 다해 정성스런 대처를 했던 직원분에게 마음을 전합니다
2019153259,일일미미 마곡직영점,,,탕수육 끝까지 바삭하고 맛이 좋아요. 등심탕수육소스도 매콤하고 입맛나는 맛이에요.차이니즈레스토랑 오랜만에 맛있는곳으로 오게되서 좋습니다. 간짜장되는곳 일부러왔는데 곱배기로 욕심부렸어요.
2019153259,일일미미 마곡직영점,,,탕수육 볶아나오는 탕수육인데 고기도 엄청 두툼하고 냄새없이 진짜 맛있네요
2019153259,일일미미 마곡직영점,,,탕수육 찍먹 수타일인데 부먹으로 나와도 탕수육이 바삭바삭하고 맛있어요! 고추랑 같이 곁들어 먹으면 더 맛있어요! 짬뽕보다는 시그니처메뉴인 간짜장이 맛있네요!
2019153259,일일미미 마곡직영점,,,탕수육은 부먹인데도 바삭해서 마지막까지 맛잇습니다ㅜㅜ 인생맛집..!!!
2019153259,일일미미 마곡직영점,,,탕수육은 소스가 버무려져 나옴에도 바삭한 강정같은 식감에 청양고추가 맛있게 매워 맛있었습니다. 어향동고라는 요리는 처음 먹어보았는데 진~짜 부드러운 새우살을 주먹만하게 다듬어서 그 위에 새콤달콤한 마파두부덮밥소스같은걸 얹어먹는 느낌입니다. 정말정말 맛있게 먹었습니다. 간짜장은 후라이 얹어주는것도 좋았지만 큼지막하고 퀄리티 좋은 고기가 듬뿍 씹히는 게 너무 만족스러웠습니다.
2019153259,일일미미 마곡직영점,,,🍲갓볶은 간짜장은 물기 많지 않고 되직해서 정말 제대로 된 간짜장입니다. 간짜장인데도 소스가 부어져서 나오네요. 이름 그대로 갓볶은 신선한 맛이예요. 양도 적당하고 재료도 신선해요. 반숙 계란 올려주는 것도 센스 있네요.
2073290584,페이홍러우 원그로브점,,,가족들과 첫 베이징덕이었는데 너무 완벽한 선택이었어요! 분위기도 좋고 베이징덕은 밀전병에 싸먹으니 너무 맛있었어요. 탕수육과 오리볶음도 맥주를 부르는 맛이네요 : ) 특별한날 기념하기 좋은 공간이라 매우 만족했습니다
2073290584,페이홍러우 원그로브점,,,"계속 먹으면서 맛있고, 속부담 없고, 괜찮다는 생각이 들었네요."
2073290584,페이홍러우 원그로브점,,,"고급스럽고 모던한 분위기에서 모임이나 회식하기 좋은 중식당이에요 !! 베이징덕도 넘 맛있고 베이징덕을 먹은 뒤 즐길 수 있는 2차요리(오리볶음), 짜장과 짬뽕도 넘 잘하는 곳이네요 !!"
2073290584,페이홍러우 원그로브점,,,"껍질바삭, 살은 야들~ 거기에 볶음은 완전 고추잡채같아서 전병에 싸먹으니 넘나 맛나네요."
2073290584,페이홍러우 원그로브점,,,"남편 생일 기념 데이트로 특별한 저녁 먹고싶어 다녀왔는데 베이징덕을 좋아하는 저와 처음 맛보는 남편 모두 반했어요! 베이징덕 보여주신 후에 카빙해서 가져다주시는데 껍질은 바삭함이 미쳤고, 오리고기도 퍽퍽하지 않고 쫄깃하고 부드러워서 한마리 끝까지 맛있게 먹었어요~"
2073290584,페이홍러우 원그로브점,,,"따뜻한 음식과 정갈한 공간, 그리고 여운이 남는 맛."
2073290584,페이홍러우 원그로브점,,,"마곡 룸식당으로 분위기가 좋아 스페셜한 날, 프라이빗한 모임, 회식 장소 그 어느 때 방문에도 좋을만한 곳이었어요. 메뉴도 기본 식사부터 요리까지 두루 맛있었는데, 이 곳만의 시그니처인 트러플 블랙 베이징덕 맛에 반하고 왔답니다. 트러플향 듬뿍 품은 오리에 2차 볶음요리까지 훌륭했고, 아이를 위해 주문했던 흑마늘탕수육도 너무 맛있었어요. 진한 맛의 짜장면과 짬뽕도 엄지척! 이제 마곡에서 중식 땡길 때 요기로 가려구요 😍"
2073290584,페이홍러우 원그로브점,,,"마곡 원그로브에 위치한 ""페이홍러우"" 다녀왔어요. 매장에 들어서자마자 고급진 중식당~의 느낌이 확~ 분위기부터가 맛집이구나하는 느낌적인 느낌을 풍깁니다~^^ 주문한 메뉴는 시그니처 베이징덕 입니다. 숙성 후 화덕에 굽기때문에 2일전에 예약하셔야 맛볼 수 있어요~ 맛은요? 기가막힙니다~ 고소담백 끝판왕이에요. 2차요리로 저는 오리볶음을 주문했는데 환상조합이구요~ 찰떡궁합! 북경오리의 진수를 맛보고왔어요. 후식 짜장과 짬뽕도 넘넘 맛납니다.이렇게 맛나니 다른 요리들도 궁금해져서 재방문하려고 합니다. 완전 강추드립니다! 단처석에 프라이빗룸도있고~ 각종 모임에 딱! 입니다. 주차는 원그로브 동측진입구로 들어오셔야합니다. 지하 4층또는 5층에 주차하시고 K3나 J3구역에 주차하셔야 가깝습니다. B동 2층입니다."
2073290584,페이홍러우 원그로브점,,,"마곡 원그로브에 위치한 ""페이홍러우"" 다녀왔어요. 매장에 들어서자마자 고급진 중식당~의 느낌이 확~ 분위기부터가 맛집이구나하는 느낌적인 느낌을 풍깁니다~^^ 주문한 메뉴는 시그니처 베이징덕 입니다. 숙성 후 화덕에 굽기때문에 2일전에 예약하셔야 맛볼 수 있어요~ 맛은요? 기가막힙니다~ 고소담백 끝판왕이에요. 2차요리로 저는 오리볶음을 주문했는데 환상조합이구요~ 찰떡궁합! 북경오리의 진수를 맛보고왔어요. 후식 짜장과 짬뽕도 넘넘 맛납니다.이렇게 맛나니 다른 요리들도 궁금해져서 재방문하려고 합니다. 완전 강추드립니다! 단처석에 프라이빗룸도있고~ 각종 모임에 딱! 입니다. 주차는 원그로브 동측진입구로 들어오셔야합니다. 지하 4층또는 5층에 주차하시고 K3나 J3구역에 주차하셔야 가깝습니다. B동 2층입니다."
2073290584,페이홍러우 원그로브점,,,"마곡에 온 김에 아무곳이나 들어와서 밥먹었는데 엄청맛있습니다. 짜장은 기본에 충실한, 많이 달지않은 맛이고 짬뽕은 생각보다 맵지않아서 아이도 잘먹었어요. 꿔바로우 튀김옷이 약간 두껍지만 맛이 아주 좋아서 만족한 식사였어요"
2073290584,페이홍러우 원그로브점,,,"마곡에 온 김에 아무곳이나 들어와서 밥먹었는데 엄청맛있습니다. 짜장은 기본에 충실한, 많이 달지않은 맛이고 짬뽕은 생각보다 맵지않아서 아이도 잘먹었어요. 꿔바로우 튀김옷이 약간 두껍지만 맛이 아주 좋아서 만족한 식사였어요"
2073290584,페이홍러우 원그로브점,,,"마곡에 있는 페이 홍러우에서 A코스 먹고 왔어요. 코스라 그런지 하나하나 정성스럽게 나오는데, 퀄리티가 정말 좋더라구요. 특히 메인 요리가 깔끔하면서도 풍미가 깊어서 만족했어요. 반찬이나 곁들임도 고급스럽게 잘 어울렸고, 분위기도 세련돼서 가족모임이나 특별한 날 식사로 딱이에요. 직원분들도 친절하게 설명해주셔서 기분 좋게 식사할 수 있었습니다. 다음엔 다른 코스도 꼭 도전해보고 싶네요"
2073290584,페이홍러우 원그로브점,,,"마곡역맛집 페이홍러우 원그로브점을 이용해주시고 깔금한 매장, 친절한 직원 응대까지 모두 만족해 주셔서 너무 기쁩니다! 생각날 때 언제든 편하게 찾아주세요! 다음 방문도 기다리고 있겠습니다😊😊😊"
2073290584,페이홍러우 원그로브점,,,"마곡역맛집 페이홍러우 원그로브점을 이용해주시고 깔금한 매장, 친절한 직원 응대까지 모두 만족해 주셔서 너무 기쁩니다! 생각날 때 언제든 편하게 찾아주세요! 다음 방문도 기다리고 있겠습니다😊😊😊"
2073290584,페이홍러우 원그로브점,,,마곡역에 새로 오픈한 원그로브에 페이홍러우 원그로브점이 생겨서 다녀왔어요~베이징데 너무 좋아하는데 72시간 저온 숙성 후 화덕에서 구워낸 겉은 바삭하고 속은 정말 부드럽고 촉촉!!
2073290584,페이홍러우 원그로브점,,,마곡역에 새로 오픈한 원그로브에 페이홍러우 원그로브점이 생겨서 다녀왔어요~베이징데 너무 좋아하는데 72시간 저온 숙성 후 화덕에서 구워낸 겉은 바삭하고 속은 정말 부드럽고 촉촉!!
2073290584,페이홍러우 원그로브점,,,"맛과 친절함 모두 만족해 주시고, 다시 방문 해주신다는 말씀에 저희도 큰 힘을 얻습니다!"
2073290584,페이홍러우 원그로브점,,,베이징덕 맛있다고 해서 들렀는데 매장도 분위기 있게 깔끔고 베이징덕도 너무 맛있어요! 룸있고 매장 넓어서 모임 하기에도 좋고 음식까지 맛있어서 너무나 추천한답니다~ 조만간 부모님 모시고 재방문 할 예정이에요.😆
2073290584,페이홍러우 원그로브점,,,베이징덕 맛있다고 해서 들렀는데 매장도 분위기 있게 깔끔고 베이징덕도 너무 맛있어요! 룸있고 매장 넓어서 모임 하기에도 좋고 음식까지 맛있어서 너무나 추천한답니다~ 조만간 부모님 모시고 재방문 할 예정이에요.😆
2073290584,페이홍러우 원그로브점,,,"베이징덕 야들야들하고 부드러워서 맛있게 잘 먹었어요. 흑마늘 탕수육도 유니크하고 흑마늘이 고소해서 더 맛있었네요. 아이들, 어른 모두 잘 먹어서 가족외식으로 만족스러웠어요 ㅎㅎ"
2073290584,페이홍러우 원그로브점,,,"베이징덕 야들야들하고 부드러워서 맛있게 잘 먹었어요. 흑마늘 탕수육도 유니크하고 흑마늘이 고소해서 더 맛있었네요. 아이들, 어른 모두 잘 먹어서 가족외식으로 만족스러웠어요 ㅎㅎ"
2073290584,페이홍러우 원그로브점,,,"베이징덕을 처음 먹어봤는데 껍질부터 살코기까지 전부 너무 맛있습니다.. 이후에 나오는 요리들도 전부 맛있고, 1병 콜키지프리라 원하는 주류 가져와서 먹으니 더 맛있네요👍 매장이 크고 쾌적해서 다음엔 부모님 모시고 와봐야겠네요!"
