가게ID,가게명,평점,날짜,리뷰내용
1672400562,닭장맥주 마곡발산점,,,"조리핑퐁님, 치킨 맛이 정말 좋다고 말씀해주셔서 큰 힘이 됩니다. 주에 한 번씩 꼭 치킨을 드신다고 하셨는데, 저희 매장을 자주 찾아주실 것 같다는 말씀에 더욱 책임감을 느낍니다."
1672400562,닭장맥주 마곡발산점,,,치그니처세트의 가성비와 맛에 만족하셨다니 정말 기쁩니다. 모임 장소로도 좋다고 말씀해주셔서 큰 힘이 됩니다. 👍
1672400562,닭장맥주 마곡발산점,,,치그니처세트의 가성비와 맛에 만족하셨다니 정말 기쁩니다. 모임 장소로도 좋다고 말씀해주셔서 큰 힘이 됩니다. 👍
1672400562,닭장맥주 마곡발산점,,,"치킨도 맛있고, 떡볶이 감튀도 나와서 찍먹하면 궁전갑니댜~🌈 치킨 생각나면 찾는 집인데 오랜만에 와도 맛있는 거 같아요🩵🩵 자주 올게요!"
1672400562,닭장맥주 마곡발산점,,,"치킨도 맛있고, 떡볶이 감튀도 나와서 찍먹하면 궁전갑니댜~🌈 치킨 생각나면 찾는 집인데 오랜만에 와도 맛있는 거 같아요🩵🩵 자주 올게요!"
1672400562,닭장맥주 마곡발산점,,,치킨이 너무 맛있고 좌석도 편안해요!! 생소맥 특히 추천이요 완전 잘 말아주심ㅎㅎㅎㅎ 기본 안주로 나초 나오는데 이것도 은근 맛도리에요 너무 시끄럽지도 않고 얘기하기 좋은 분위기에요. 마곡 오실 일 있으면 들러보세요!!!!!!
1672400562,닭장맥주 마곡발산점,,,치킨이 너무 맛있고 좌석도 편안해요!! 생소맥 특히 추천이요 완전 잘 말아주심ㅎㅎㅎㅎ 기본 안주로 나초 나오는데 이것도 은근 맛도리에요 너무 시끄럽지도 않고 얘기하기 좋은 분위기에요. 마곡 오실 일 있으면 들러보세요!!!!!!
1672400562,닭장맥주 마곡발산점,,,"치킨이 바삭하고 간도 적당했다는 말씀, 그리고 혼자, 둘이, 셋이 함께해도 부담 없는 최고의 맛이라고 칭찬해 주셔서 정말 기쁩니다. 음식이 맛있다고 해주셔서 감사드리며, 앞으로도 변함없는 맛과 서비스를 위해 노력하겠습니다."
1672400562,닭장맥주 마곡발산점,,,"치킨이 바삭하고 간도 적당했다는 말씀, 그리고 혼자, 둘이, 셋이 함께해도 부담 없는 최고의 맛이라고 칭찬해 주셔서 정말 기쁩니다. 음식이 맛있다고 해주셔서 감사드리며, 앞으로도 변함없는 맛과 서비스를 위해 노력하겠습니다."
1672400562,닭장맥주 마곡발산점,,,"치킨이 바삭하고 간도 적당했다는 말씀, 그리고 혼자, 둘이, 셋이 함께해도 부담 없는 최고의 맛이라고 칭찬해 주셔서 정말 기쁩니다. 음식이 맛있다고 해주셔서 감사드리며, 앞으로도 변함없는 맛과 서비스를 위해 노력하겠습니다."
1672400562,닭장맥주 마곡발산점,,,"치킨집에서 치킨 먹을일이 별루 없었는데 아니 여기 치킨 왜캐 마싯쥬,, 항상 치킨집 배달로만 먹어서그런가 금방 나와서 따끈따끈하고 튀김옷도 바삭한게 본점근처로 체인점 많은 이유를 알겟슴미다,, 저 나초 소스도 달짝지근한게 진짜 맛있구"
1672400562,닭장맥주 마곡발산점,,,"치킨집에서 치킨 먹을일이 별루 없었는데 아니 여기 치킨 왜캐 마싯쥬,, 항상 치킨집 배달로만 먹어서그런가 금방 나와서 따끈따끈하고 튀김옷도 바삭한게 본점근처로 체인점 많은 이유를 알겟슴미다,, 저 나초 소스도 달짝지근한게 진짜 맛있구"
1672400562,닭장맥주 마곡발산점,,,클라이밍 후 가볍게 저녁을 즐기셨다니 저희도 뿌듯합니다. 치킨이 맛있고 치떡 구성도 좋았다는 말씀에 큰 힘이 됩니다. 특히 음식이 맛있다고 칭찬해주셔서 감사드립니다.
1672400562,닭장맥주 마곡발산점,,,클라이밍 후 가볍게 저녁을 즐기셨다니 저희도 뿌듯합니다. 치킨이 맛있고 치떡 구성도 좋았다는 말씀에 큰 힘이 됩니다. 특히 음식이 맛있다고 칭찬해주셔서 감사드립니다.
1672400562,닭장맥주 마곡발산점,,,특히 다양한 메뉴로 점심 식사까지 즐기실 수 있다는 점을 좋게 봐주셔서 감사합니다. 🍗 저희는 치킨뿐만 아니라 다양한 요리로 고객님들께 만족을 드리고자 노력하고 있습니다.
1672400562,닭장맥주 마곡발산점,,,특히 다양한 메뉴로 점심 식사까지 즐기실 수 있다는 점을 좋게 봐주셔서 감사합니다. 🍗 저희는 치킨뿐만 아니라 다양한 요리로 고객님들께 만족을 드리고자 노력하고 있습니다.
1672400562,닭장맥주 마곡발산점,,,특히 양도 많고 맛있다고 말씀해 주셔서 감사합니다. 저희는 항상 푸짐하고 맛있는 음식으로 고객님들께 만족을 드리고자 노력하고 있습니다. 🍗
1672400562,닭장맥주 마곡발산점,,,특히 양도 많고 맛있다고 말씀해 주셔서 감사합니다. 저희는 항상 푸짐하고 맛있는 음식으로 고객님들께 만족을 드리고자 노력하고 있습니다. 🍗
1672400562,닭장맥주 마곡발산점,,,특히 양도 많고 맛있다고 말씀해 주셔서 감사합니다. 저희는 항상 푸짐하고 맛있는 음식으로 고객님들께 만족을 드리고자 노력하고 있습니다. 🍗
1672400562,닭장맥주 마곡발산점,,,"핫 후라이드의 맛과 비주얼, 그리고 분위기까지 모두 만족하셨다니 정말 기쁩니다. 데이트 장소로 추천해주신 점도 큰 힘이 됩니다. 특히 음식이 맛있다고 칭찬해주셔서 더욱 보람을 느낍니다."
1672400562,닭장맥주 마곡발산점,,,"핫 후라이드의 맛과 비주얼, 그리고 분위기까지 모두 만족하셨다니 정말 기쁩니다. 데이트 장소로 추천해주신 점도 큰 힘이 됩니다. 특히 음식이 맛있다고 칭찬해주셔서 더욱 보람을 느낍니다."
1672400562,닭장맥주 마곡발산점,,,허니콤보 치킨과 생맥주가 맛있었다고 해주셔서 정말 기쁩니다. 저희 기본 안주도 많은 분들께 사랑받고 있어 더욱 만족하셨길 바랍니다.🍗
1672400562,닭장맥주 마곡발산점,,,"후라이드 치킨의 겉바속촉 식감과 살짝 매콤한 맛을 즐겨주셨다니 정말 기쁩니다. 친구분께서도 음식이 맛있다고 칭찬해주셨다니 저희도 큰 보람을 느낍니다. 매장 청결에 신경 쓰고 있는데, 앞으로도 쾌적한 환경에서 맛있는 음식과 함께 즐거운 시간 보내실 수 있도록 노력하겠습니다."
1672400562,닭장맥주 마곡발산점,,,"후라이드 치킨의 겉바속촉 식감과 살짝 매콤한 맛을 즐겨주셨다니 정말 기쁩니다. 친구분께서도 음식이 맛있다고 칭찬해주셨다니 저희도 큰 보람을 느낍니다. 매장 청결에 신경 쓰고 있는데, 앞으로도 쾌적한 환경에서 맛있는 음식과 함께 즐거운 시간 보내실 수 있도록 노력하겠습니다."
1672400562,닭장맥주 마곡발산점,,,"힁즹 고객님, 뿌링순살이 정말 맛있었다고 말씀해주셔서 큰 힘이 됩니다. 다양한 메뉴와 함께 가성비 좋은 요리를 제공해드리기 위해 항상 노력하고 있습니다."
1672400562,닭장맥주 마곡발산점,,,"힁즹 고객님, 뿌링순살이 정말 맛있었다고 말씀해주셔서 큰 힘이 됩니다. 다양한 메뉴와 함께 가성비 좋은 요리를 제공해드리기 위해 항상 노력하고 있습니다."
1672400562,닭장맥주 마곡발산점,,,"힁즹 고객님, 뿌링순살이 정말 맛있었다고 말씀해주셔서 큰 힘이 됩니다. 다양한 메뉴와 함께 가성비 좋은 요리를 제공해드리기 위해 항상 노력하고 있습니다."
11383213,라피노 야채치킨,,,내부는 조금 좁아서 야외에서 식사했는데 뜻밖의 벌레 공격에 당황 ...
11383213,라피노 야채치킨,,,내부는 조금 좁아서 야외에서 식사했는데 뜻밖의 벌레 공격에 당황 ...
11383213,라피노 야채치킨,,,"닭이 탄력있으면서 촉촉하고 염지가 적당히 잘 됨. 튀김은 바삭하고 야채양념은 후추향과 특유의 항신료 냄새가 잘 어우러져 독특하고 맛있음. 재방문 의사 있음. BBQ, BHC, 네네, 자담 등 메이저 프랜차이즈 후라이드에 절대 뒤지지 않는 퀄리티. 닭 자체의 퀄리티는 더 나음."
11383213,라피노 야채치킨,,,"닭이 탄력있으면서 촉촉하고 염지가 적당히 잘 됨. 튀김은 바삭하고 야채양념은 후추향과 특유의 항신료 냄새가 잘 어우러져 독특하고 맛있음. 재방문 의사 있음. BBQ, BHC, 네네, 자담 등 메이저 프랜차이즈 후라이드에 절대 뒤지지 않는 퀄리티. 닭 자체의 퀄리티는 더 나음."
11383213,라피노 야채치킨,,,"동네 10년단골. 공항, 항공사직원들은 물론이고 강서 주민은 모르는 사람없는 오직 직영 1호점에서 승부보는 공항동 대표맛집"
11383213,라피노 야채치킨,,,"리뷰 2,778사진 773팔로워 30"
11383213,라피노 야채치킨,,,"리뷰 2,778사진 773팔로워 30"
11383213,라피노 야채치킨,,,"리뷰 6,707사진 960팔로워 26"
11383213,라피노 야채치킨,,,"리뷰 6,707사진 960팔로워 26"
11383213,라피노 야채치킨,,,맛없으면 내가살께! 가 아니라 맛있으니 내가쏠께 고마워. 하는 집 중에 하나가 됐네요 김포공항부근에서 뜨네기 치킨집 가기 싫어서 발품 팔아 와봤네요. 부자가 운영하는 치킨집이네요.. 1991년부터라니 말 다했구요. 염지맛이 쎄지 않아서 물어보니 직접 밑간 하신다네요. 야채에 스며든 간장소스와 크런키한 치킨이 잘 버무려져서 소스까지 긁어먹었다는...
11383213,라피노 야채치킨,,,바삭하고 맛있어요. 후라이드보다 야채치킨이 더 짭짤하니 맛있네요 ㅋㅋㅋ
11383213,라피노 야채치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장아이
11383213,라피노 야채치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,방화동 근처에 맥주랑 먹기좋은 야장있는 치킨집 검색하다 찾은곳!! 야채치킨이라는 신기한 메뉴가 있어서 바로 가봤어요. 아주 바삭하고 닭강정에 많이 쓰일 닭고기인데 양념은 간장베이스 달콤짭짤하면서 파랑 마늘? 이 곁들어진? 치킨입니다 ㅋㅋㅋ 맛있어요 날좋은날 또 가서 다른것도 먹어볼려구요~ 생맥주는 카스였어요
11383213,라피노 야채치킨,,,산책하다 길을 잘 못들어서 발견 한 곳이었는데 너무 생각지 못하게 맛있었네요 양이 제 양에 안찬게 흠이지만 튀김이 옛날 치킨느낌이나고 굉장히 크리스피해요 개인적으로 양념소스도 너무 맛있고 노포 분위기를 좋아해서 바깥에서 먹었는데 너무 맛있었어요 또 갈거같아요
11383213,라피노 야채치킨,,,야장 분위기가 좋아 보이고 늘 사람이 많아서 들러 봤는데 제 입맛에는 너무 짰어요 ㅎㅎㅎ 닭도 너무 작고....분위기만 좋아요
11383213,라피노 야채치킨,,,야채치킨 맛있어요 순살로 먹어야해요!!
11383213,라피노 야채치킨,,,야채치킨 맛있어요ㅜㅜ 계속생각나는맛 안느끼해서 계속 먹을수있을거가타요
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
11383213,라피노 야채치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
11383213,라피노 야채치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
11383213,라피노 야채치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
11383213,라피노 야채치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
11383213,라피노 야채치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
11383213,라피노 야채치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
11383213,라피노 야채치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장친목지인・동료
11383213,라피노 야채치킨,,,"저녁에 방문포장·배달 이용여행연인・배우자, 아이"
11383213,라피노 야채치킨,,,저희는 남편 생일이라 예약하고 직접 받아서 가지고 가 먹었어요
11383213,라피노 야채치킨,,,점심에 방문포장·배달 이용대기 시간 바로 입장
11383213,라피노 야채치킨,,,"지금 날씨에 야장 감성 딱입니다. 야채치킨이랑 매운야채치킨 모두 넘넘 맛있고, 튀김떡볶이도 맛있어요 ㅋㅋㅋㅋㅋㅋㅋ 굿굿👍👍"
11383213,라피노 야채치킨,,,처음에 먹엇을땐 야채가 맛잇엇는데 양념치킨이 양념이 강해서인지 나중먹으면 야채가 심심해요
1990307809,몽롱주점 마곡본점,,,다른 메뉴도 기대 많이 해주세요! 다음 방문 때도 몽롱에서 맛있는 시간 보내시길 바랄게요🤗
1990307809,몽롱주점 마곡본점,,,막걸리를 사랑하는데 그에맞는 안주가 많아서 참좋아하는 곳이예요~~~ 야장도 있어서 비오는날에 오면 정말 좋을거같은데 꼭 도전해볼까 해요.ㅋㅋ 여기에 자주오는건 안주들이 시키는 족족 다 맛있어서 술집이 아니라 맛집 같아요 직원분들도 친절해서 참 좋습니다~😄👍
1990307809,몽롱주점 마곡본점,,,매장앞에 오픈되어 있어 개방감도 너무 좋고 메뉴 다양한곳 선호해서 그 점이 맘에 드네요
1990307809,몽롱주점 마곡본점,,,메뉴가 다양해서 선택의 폭이 넓은게 장점인 몽롱주점 ! 여러가지를 맛볼 수 있지만 맛도 보장된 곳이라 안주맛집이라 부르고싶은 이곳 ㅎㅎㅎ대화하기에도 좋고 분위기도 좋아 데이트로도 좋아요 😁
1990307809,몽롱주점 마곡본점,,,생맥 1+1 같은 이벤트도 하고 뽑기이벤트로 술자리 웃음 폭발해요
1990307809,몽롱주점 마곡본점,,,시원한 맥주나 막걸리 생각날때 어김없이 들리는 곳입니다. 맛있는 안주들이 너무 많아 여럿이서 가면 특히 더 좋습니다. 이것저것 다양하게 시켜 맛볼수 있거든요. 근처에서 친구들 만날때면 항상 1순위로 모이는 곳입니다.
1990307809,몽롱주점 마곡본점,,,"안녕하세요! 몽롱주점 마곡본점에 방문해주시고, 맛있는 경험을 하셨다니 정말 기뻐요! 😊 우연히 찾아오셨는데 만족하셨다니 너무 뿌듯하네요! 분위기도 좋고 직원들도 친절하다고 말씀해주시니, 저희 몽롱주점 식구들 모두 감동받았을 거예요! 다음에 꼭 다시 방문해주세요! 재방문 의사 100%라니, 정말 감사합니다! 👍❤️"
1990307809,몽롱주점 마곡본점,,,"안녕하세요! 몽롱주점 마곡본점을 찾아주시고 좋은 시간 보내셨다니 너무 기뻐요! 😊 미월당 즉떡콘치를 맛있게 드셨다니 저희도 기분이 좋네요! 포토리뷰의 손하트까지! 😍 저희 몽롱주점의 맛있는 안주와 친절함에 만족하셨다니 정말 감사합니다. 다음에 또 오셔서 좋은 시간 보내시길 바라며, 좋은 하루 되세요! 👍❤️"
1990307809,몽롱주점 마곡본점,,,"안녕하세요! 몽롱주점 마곡본점을 찾아주시고, 머리가 띵할 정도의 시원한 맥주와 귀여운 캐릭터에 만족해주셔서 정말 감사합니다! 😊 안주 퀄리티도 좋게 봐주셔서 너무 기뻐요. 앞으로도 손님들의 입맛을 사로잡을 수 있도록 더욱 노력할게요! 다음에 또 오셔서 몽롱주점 마곡본점의 맛있는 안주와 생맥주를 즐겨주세요! ❤️👍"
1990307809,몽롱주점 마곡본점,,,"안녕하세요! 몽롱주점 마곡본점입니다 😊 저희 가게 분위기가 마음에 드셨다니 정말 기뻐요! ✨ 은은한 조명 아래에서 친구분들과 즐거운 시간 보내신 것 같아 저도 기분이 좋네요! 🤩 안주도 맛있게 드셨다니 다행이에요! 🍻😍 몽롱주점은 데이트 장소로도 좋으니, 소중한 분과 또 방문해주세요! 💖 항상 좋은 시간 보내실 수 있도록 노력하겠습니다! 👍"
1990307809,몽롱주점 마곡본점,,,"안녕하세요! 몽롱주점 마곡본점입니다 😊 저희 가게에서 즐거운 저녁 시간을 보내신 것 같아 정말 기뻐요! 바다로 간 유린기를 맛있게 드셨다니, 저희도 너무 뿌듯하네요! 쏘맥 업그레이드도 만족하셨다니 다행입니다 👍 앞으로도 몽롱주점 마곡본점은 분위기, 맛, 음악 모두 만족스러운 곳으로 기억될 수 있도록 노력할게요! 소중하고 정성스런 후기 정말 감사합니다 ❤️"
1990307809,몽롱주점 마곡본점,,,"안녕하세요! 몽롱주점 마곡본점입니다 😊 튀김족발과 반반전 맛있게 드셨다니 정말 기뻐요! 다음엔 다른 안주들도 꼭 드셔보세요! 추천 드리는 메뉴는 순살크림배추구이, 유린기, 오리냉채도 추천드린답니다! 저희 몽롱주점은 항상 맛있는 음식과 최고의 서비스로 고객님들을 맞이할 준비가 되어있으니, 또 방문해주세요! 👍❤️🙇‍♀️"
1990307809,몽롱주점 마곡본점,,,야외 느낌 나는 테라스는 비닐로 막혀 있어서 겨울에도 따뜻하게 즐길 수 있음
1990307809,몽롱주점 마곡본점,,,야장테라스 비닐로 감싸진 분위기 덕에 비오는 날 오면 더 운치있을 듯 해요
1990307809,몽롱주점 마곡본점,,,"언젠가 잠실에서도 뵐 수 있기를 바라며, 당분간은 발산마곡 몽롱주점에서 더 맛있고 즐거운 시간 만들어드릴게요!"
1990307809,몽롱주점 마곡본점,,,영상 찍으러 간 건데 분위기가 너무 좋아서 영상 나올 듯 잘 나왔어요
1990307809,몽롱주점 마곡본점,,,"와~ 몽롱주점 마곡본점에 방문해주시고, 좋은 말씀까지 남겨주셔서 정말 감사합니다! 😊 핫플 맛집이라는 칭찬에 벌써부터 기분이 좋아지네요! 몽롱주점의 감성적인 분위기가 마음에 드셨다니 정말 다행이에요. 친구분과 즐거운 시간 보내신 것 같아 저도 덩달아 기쁩니다! 다음에 또 몽롱주점에서 만나요! ❤️👍"
1990307809,몽롱주점 마곡본점,,,위치도 마곡발산역에서 도보 5분이라 접근성 좋고 안주가 맛있어서 또 갈게요
1990307809,몽롱주점 마곡본점,,,"이맛에 야장 돌아다니지요 잔디밭뷰라서 초록초록함 가득 우레탄비닐로되어있어서 바람도 막아주고추우면 담요도 덮을 수 있게 마련되어 있어요! 생맥주 원쁠원이라 시원하게 앉자마자 들이키고 안주가 너무 맛있어서 자리에 앉아서 소주 들이키다 보니, 한병두병세병.. 오랫만에 취했네요🤪"
1990307809,몽롱주점 마곡본점,,,"이쁜 음식 사진과 해시태그까지 잊지 않고 남겨주시고, lg회식맛집으로 꼽아주셔서 감격입니다! 다음에도 방문하실 땐 더욱 만족하실 수 있도록 노력하는 몽롱주점 마곡본점이 되겠습니다. 언제든지 힐링이 필요할 때 저희를 찾아주세요! ❤️"
1990307809,몽롱주점 마곡본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상연인・배우자
1990307809,몽롱주점 마곡본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 친목친척・형제, 부모님"
1990307809,몽롱주점 마곡본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1990307809,몽롱주점 마곡본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 여행연인・배우자"
1990307809,몽롱주점 마곡본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행부모님, 연인・배우자"
1990307809,몽롱주점 마곡본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 데이트친구"
1990307809,몽롱주점 마곡본점,,,전통주부터 하이볼까지 다양해서 주량 상관없이 즐기기 좋아요
1990307809,몽롱주점 마곡본점,,,지인소개로 가게된 몽롱주점 마곡본점입니다.내부 분위기도 좋고 신청곡 받아주시거든요~넘 좋았어요!!!안주도 맛있고 친구들이랑 얘기하면서 머무르기좋은곳이에요!!직원분들 친절하시고 빠르게 응대해주시는점 좋았어요👍
1990307809,몽롱주점 마곡본점,,,치즈 감자전이랑 마라 전골 너무 너무 너무너무 맛있어요! 사장님이랑 일하는 분들 다 너무 친절하시고 야장에 에어컨도 켜 주셔서 시원합니다! 발산에 오시는 분들은 꼭 여기로 가세요!
1990307809,몽롱주점 마곡본점,,,테라스에서 강아지 윰차와 함께해주시는 방문해주시는 모습 언제 만나보아도 저희 마음이 따뜻해집니다🐶💛
1990307809,몽롱주점 마곡본점,,,하이볼과 전통주 옵션이 다양해서 술 약해도 골라 마시기 좋아요
1990307809,몽롱주점 마곡본점,,,한식 요리주점 몽롱주점에서 맛있게 몸기운까지 회복하고 가셨다니 정말 기쁘네요! 💪😊
1990307809,몽롱주점 마곡본점,,,"항상 메뉴가 맛있어 보여서 찾아주셨다니 너무 감사하고, 친절한 사장님 칭찬까지… 저희 마음이 몽롱해집니다💚"
1598022305,심야회관요리주점,,,강서구청 먹자골목에 위치한 심야회관! 이 쪽에 올 일이 거의 없긴 하지만 너무 궁금해서 들러봤어요!! 일단 매장 넓고 깔끔~~ 반겨주는 밍키[ 강아지 입니다 ㅎㅎ] 저희는 갈비찜과 에그인헬 먹었는데 진짜 맷 있어요
1598022305,심야회관요리주점,,,"강아지랑 같이 갈 수 있는 술집이 흔치 않은데, 이곳은 애견 동반이 가능해서 분위기가 훨씬 편안했어요."
1598022305,심야회관요리주점,,,"강아지랑 같이 갈 수 있는 술집이 흔치 않은데, 이곳은 애견 동반이 가능해서 분위기가 훨씬 편안했어요."
1598022305,심야회관요리주점,,,"기본 반찬 엄청 나오네요^^ 김삼두, 매운갈비찜 정말 맛있어요👍 사장님께서 친절하고 매장도 깔끔하고 좋아요"
1598022305,심야회관요리주점,,,"다만, 반려동물 동반이라 가게에 리트리버가 있어서 무서워하시는 분들은 알고 방문 하시는게 좋을듯합니당ㅎ"
1598022305,심야회관요리주점,,,돼지갈비찜 먹고싶어서 왔는데 멍뭉이가 반겨주고..갈비찜도 맛있으면 어캄니까...밍키보러 또올거임
1598022305,심야회관요리주점,,,많이 안매운데 맛있어요! 가게 직원분들도 친절하시고 친구랑 맛있게 먹고 나왔어요~!
1598022305,심야회관요리주점,,,매운갈비 먹고 싶어서 갔는데 양도 엄청 많고 너무 많이 맵지 않고 맛있었어요!
1598022305,심야회관요리주점,,,매운갈비찜 먹으러 왔는데 진짜 맛있고 양도 많아요 다른 안주도 맛있어용 귀여운 강아지도 있어서 완전 힐링~ 직원분들도 상녕하샤서 즐거운 모임 했습니다!
1598022305,심야회관요리주점,,,매운갈비찜 먹으러 왔는데 진짜 맛있고 양도 많아요 다른 안주도 맛있어용 귀여운 강아지도 있어서 완전 힐링~ 직원분들도 상녕하샤서 즐거운 모임 했습니다!
1598022305,심야회관요리주점,,,매운갈비찜이 먹고싶어서 처음 와봤는데~ 대성공 지인분이 맛잇다고추천 해주셨는데 존맛탱~~다음에또올게용
1598022305,심야회관요리주점,,,매운맛도 맛있게 매운 정도라 속에 부담은 가지 않았고 토마토 파스탕도 진짜 술 쭉쭉 들어가는 안주라 강추추추추추 입니다!!
1598022305,심야회관요리주점,,,밑반찬 구성 좋고 매운갈비찜도 적당히 매콤하고 맛있어요. 주류 종류도 다양해서 좋네요. 다음에 또 올게요~
1598022305,심야회관요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598022305,심야회관요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598022305,심야회관요리주점,,,분위기도 좋고 마스코트 밍키도 넘 귀엽고 넘 좋았어요~~~푸짐하고 가격대비 넘 좋아요
1598022305,심야회관요리주점,,,비주얼 대박이고 간도 너무 잘되어있어서 진짜 맛있었어요!! 🩷🩷🫶
1598022305,심야회관요리주점,,,비주얼 대박이고 간도 너무 잘되어있어서 진짜 맛있었어요!! 🩷🩷🫶
1598022305,심야회관요리주점,,,"사장님이 어머니레시피를 받아서 만드신다는데 역시 인위적인 갈비찜 맛이 아닌, 집에서 먹는 갈비찜 맛이었고 같이 나오는 찬과 쌈 친구들이 잘어울려용🐵"
1598022305,심야회관요리주점,,,세상에마상에 이런집이있다니!! 토마토도 서비스로 주시고 어묵탕도 시켰는데 너무 맛있어서 다 먹어지워서 사진이 없구여 파스타대박… 감칠맛미침…!!! 술이술술 넘 맛있어요ㅠㅠㅜ 여기서 1차하려고 왔는데 7시에와서 11시까지 죽치고 갑니닼ㅋㅋ
1598022305,심야회관요리주점,,,양도 많고 겁나 맛있어용🥰❤️ 다음에 또 올게용!!
1598022305,심야회관요리주점,,,양도 많고 밥이랑 잘 어울릴것 같아서 공기밥 시켰는데 고봉밥으로 주셔서 깜짝 놀랐어요👍🏻
1598022305,심야회관요리주점,,,여기 넘 맛있어요!!! 두번째 방문인데 고기도 너무 부드럽고 냄새도 하나도 안나고 감칠맛대박!! 다른 메뉴도 또 먹고싶은데 같은메뉴만 먹고있어용 ㅋㅋㅋ 🙈😍
1598022305,심야회관요리주점,,,이거 먹으려고 김포에서 찾아왔어요😍매장 넓고 쾌적하고 좋아요! 아이랑 같이와서 아이도 저녁밥 든든히 먹었어요! 🙂
1598022305,심야회관요리주점,,,이거 먹으려고 김포에서 찾아왔어요😍매장 넓고 쾌적하고 좋아요! 아이랑 같이와서 아이도 저녁밥 든든히 먹었어요! 🙂
1598022305,심야회관요리주점,,,"이차로와서 간단한 안주를 찾았는데 가벼운안주가 마땅치가않아서 먹태랑 감바쓰롱롱롱 사장님과 알바님이 친절하셨다 팝콘을 몇차례리필했는데도 친절히!! 베스트메뉴를못먹어서아쉽,마스코트친구DOG한바쿠도는데 구석자리까지 안와죠서아쉽"
1598022305,심야회관요리주점,,,"이차로와서 간단한 안주를 찾았는데 가벼운안주가 마땅치가않아서 먹태랑 감바쓰롱롱롱 사장님과 알바님이 친절하셨다 팝콘을 몇차례리필했는데도 친절히!! 베스트메뉴를못먹어서아쉽,마스코트친구DOG한바쿠도는데 구석자리까지 안와죠서아쉽"
