가게ID,가게명,평점,날짜,리뷰내용
1280967867,아워 오운 플레이버,,,저는 크림파스타를 좋아해서 녹진한 크림소스와 연어를 함께 즐기는 살몬크림파스타를 주문했어요 와!!!연어가 진짜듬뿍들어가있고 소스가 진짜 말해뭐해ㅠ 파스타맛집이네요 찐으로 녹진한 맘에쏙드는 크림이예요 라구파스타도 찐이예요 고기도 진짜 듬뿍 들어가있어요 소스가 너무맛있어서 숟가락으로 퍼먹퍼먹했네요 ㅎ 코젤과 스텔라 맥주 마셨는데 코벨맥주에 시나몬 가루 올려져있어서 와우 더더 맛있었어요 분위기가 소개팅이나 데이트하기에 진짜 딱입니다 정말 맛있는 파스타 드시고싶으시면 우프 마곡점 방문해보세요 스테이크와 샐러드도있는데 다 맛있을거같어요
1280967867,아워 오운 플레이버,,,"저희는 모든 소스와 육수, 도우를 직접 만들어 사용하고있습니다. 그 중에 설탕같은 인공적인 단맛은 사용하지 않고있습니다. 저는 설탕같은 인공적인 단맛을 싫어해서꼭 채소에서 나오는 자연의 단맛과 풍미 그대로를 소스와 육수에 담아서 만들고있습니다. 달다고 느끼신점은 이유를 찾아보겠습니다. 주문하신 3가지 모두 크림이 들어가는 음식들을 시키셔서 크리미하다고 느끼신것 같네요 ㅎㅎ 아쉽지만 더욱 노력하는 아워 오운 플레이버 되겠습니다!"
1280967867,아워 오운 플레이버,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1280967867,아워 오운 플레이버,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1280967867,아워 오운 플레이버,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1280967867,아워 오운 플레이버,,,점심에 방문예약 후 이용대기 시간 바로 입장일상친구
1280967867,아워 오운 플레이버,,,조용한 분위기에서 와인 한잔하면서 대화하기 좋아요!! 주문했던 카치오 에 페페와 데일리스테이크 모두 넘 맛있었어요!! 저희는 파스타 넘 맛있게 먹어서 추천드립니당 ㅎㅎ
1280967867,아워 오운 플레이버,,,좋은 선곡과 아늑한 느낌이고 안주도 고급스럽고 맛있어서 밥집 술집 저리가라 할 마곡역 맛집이에요~
1280967867,아워 오운 플레이버,,,주차가 정말 편하고 좋았어요. 3시간 넣어주시니 웨이팅없을때는 식사하고 이야기하기에도 넘 좋았어요.
1280967867,아워 오운 플레이버,,,직접 만드신 생면파스타라 그런지 면이 쫄깃하고 식감이 너무 좋았어요 그리고 오일파스타에 가자미 조합 진짜 킥입니다! 양송이랑 하몽 조합도 이렇게 맛있는건지 처음 알았네요 롤피자도 다른데서는 맛볼수없는 메뉴라 더 매력적이었구요ㅎㅎ 에이드조차도 너무 맛있어서 입이 정말 즐거웠습니다! 사장님이 요리에 조예가 깊으시다는 생각이 들었어요. 친절하게 대해주셔서 더 즐겁게 식사했습니다!
1280967867,아워 오운 플레이버,,,직접 생면 뽑으시나봐요. 와인 추천 잘해주시고 음식도 다 맛있었어요.
1280967867,아워 오운 플레이버,,,캐쥬얼한 와인바같기도 하고 다양한 아트워크에 갤러기카페 같기도 해서 가볍게 들린곳인데 진심 충격받을 정도의 맛이였다구요. ㅠㅠ
1280967867,아워 오운 플레이버,,,특별한 메뉴가 좋았고 뷰 보면서 밥 먹기 좋았어요
1280967867,아워 오운 플레이버,,,"피자가 롤피자인게 독특한데, 플레이팅이 예뻐서 더 특별하게 느껴졌습니다"
1280967867,아워 오운 플레이버,,,"하몽토마토롤과 엔초비가자미파스타를 주문했는데 결과는 대성공 ! 가자미에 레몬즙을 뿌려서 파스타랑 한입하고, 하우스 와인으로 주문란 화이트와인을 한모금 마시면 행복한 저녁이 되더라고요. 와인 한모금하고 롤도 한입 하니 루꼴라와 하몽의 풍부한 향이 더 맛있게 느껴져서 좋았어요."
1067995251,염창8경,,,6:30 으로 예약했더니 해지기 전부터 야경까지 다 볼 수 있었어요! 오늘은 비가와서 예쁜 하늘은 아니었지만 시원한 가을바람 맞으면서 즐거운 시간 보낼 수 있었어요~ 첫번째 결혼기념일을 제대로 즐길 수 있었어요^^ 기념일 방문 강추합니당!!
1067995251,염창8경,,,가양동 사는데 가까운곳에 이런 좋은 곳이 생긴걸 지금 알았어요 가족과 함께 저녁에 방문했습니다
1067995251,염창8경,,,"기념일을 맞아서 남편과 함께 방문했는데요, 한강뷰가 정말...장관이에요!! 루프탑이 있는 이런 멋진 곳이 있었다니 뷰에 감탄하고 또 감탄했어요 날씨가 너무 좋아서 남산도 롯데타워도 잘 보이고 북한산과 하늘공원고 보이고!! 이런 뷰에서 맛있는 바베큐와 함께 맥주를 곁들이니 정말 행복했습니다>< 날씨가 선선할 때 꼭 방문해서 실외에서 먹고 싶네요!!! 정말 환상적일 것 같아요ㅎㅎㅎ 잘 먹고 갑니다 또 방문할게요^^"
1067995251,염창8경,,,깨끗하고 뷰맛집이네요. 물론 음식도 맛있어요. 피자굿. 리조또 굿!
1067995251,염창8경,,,내부도 엄청 깔끔하고 직원분들도 매우 친절해서 너무 만족스러운 식사를 편안하게 즐겼습니다.
1067995251,염창8경,,,"먹어보려던 소고기한상도 미리 예약을 하지 않아서 먹지는 못했지만.. 블라썸setC에 짬뽕파스타, 파인애플샤베트까지 추가로 야무지게 시켜 먹고 왔다😌"
1067995251,염창8경,,,메뉴도 알차고 맛있어요~ 무엇보다 뷰가 넘 좋네요 ㅎㅎ 좋은 추억 만들고 갑니다~
1067995251,염창8경,,,분위기 너무좋아요. 평일인데 좋은자리는 다 예약 되어있을 정도로 인기 많네요
1067995251,염창8경,,,분위기도 좋고 맛도 좋아요 :) 가격대도 괜찮아서 연인이랑 부담없이 오기 좋네요 ㅎㅎ. 날이 춥지 않다면 테라스석 추천합니당
1067995251,염창8경,,,"분위기라도 기대했는데 한강뷰라기엔 그저 오래된 아파트들이 보이는 옥상뷰구요… 내부 외부의 통일성 없는 허접한 인테리어, 왠 하와이안 복장을 한 어리숙하고 땀 뻘뻘 흘리는 초보 직원분들(그래도 다들 귀여우셨음), 그다지 깨끗하지 않은 청결상태 등… 외곽에 있는 동네 이탈리안 레스토랑들도 이정도로 촌스럽고 맛없지 않은데 요즘 이런 곳이 있다니 충격적이라서 글 남깁니다."
1067995251,염창8경,,,뷰는 생각 했던것 보다도 더 트여있고 좋네요 ㅎㅎ 바베큐 구성도 알차고 맛있네요. 직원분들도 친절하시고 즐겁게 식사했습니다!
1067995251,염창8경,,,뷰도 좋고 음식도 맛있어요! 특히 파스타랑 안심스테이크가 맛있었어요. ㅎㅎ
1067995251,염창8경,,,식당 이름처럼 전망이 정말 좋네요. 염창동 일대를 한눈에 내려다보는 탁 트인 창밖 뷰 덕분에 식사 시간이 더 특별하게 느껴졌어요. 저녁 시간대에는 노을이 지는 모습까지 보여서 힐링 그 자체였습니다. 조용한 분위기에 창가 자리에서 여유롭게 식사를 즐길 수 있었어요.
1067995251,염창8경,,,아니!! 이런곳이 있었다니!! 한강을 보면서 맥주한잔 할 수 있는 곳이에요‼️ 날씨가 좋아 더욱 기분이 좋았어요😆😆 이런 뷰를 보면서 먹는 스파게티와 피자가 맛이 없을리가 없쥬~~ 덕분에 즐거운 주말 저녁을 보냈네요❤️
1067995251,염창8경,,,오랜만에 왔는데 여전히 뷰가 넘 예쁘고 라구파스타도 여전히 맛있네용👍🏻👍🏻👍🏻
1067995251,염창8경,,,"음식은 당연히 맛있고, 거기에 한강, 남산, 여의도, 롯데타워를 보며 먹으니 더 맛있어요."
1067995251,염창8경,,,재방문이에요 음식이 푸짐하고 맛있어요 안 시끄러워서 좋아요!! 마싯게 먹고 갑니다!
1067995251,염창8경,,,저녁에 뭐먹지 고민하다가 왔는데 진짜 고민 왜했나 싶을정도로 맛있게 잘 먹었어요! 특히 빵에 폴드포크 넣어서 야채랑 해서 샌드위치 해먹으니까 진짜 맛도리😝 나중에 염창동 또 오게 되면 또 올 것 같아요!
1067995251,염창8경,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 부모님, 친척・형제"
1067995251,염창8경,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 아이"
1067995251,염창8경,,,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님, 친척・형제"
1067995251,염창8경,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1067995251,염창8경,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1067995251,염창8경,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1067995251,염창8경,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1067995251,염창8경,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1067995251,염창8경,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1067995251,염창8경,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1067995251,염창8경,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1067995251,염창8경,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1067995251,염창8경,,,좀 기대하고 가서그런지 평범했어요~밖은 너무더워서 안에서 먹고 사진만 찍으러 나갔어요 맛과 서비스 부족하지만 일하시는분들이 착한데 서툰 느낌이라 뭐라하기도 미안하더라고요
1067995251,염창8경,,,한강보이는 뷰맛집이에요 음식두 너무맛있구 왜 이제알았을까 해요
1067995251,염창8경,,,호캉스패키지에 바베큐가 포함되어 주문했는데 가성비도 좋고 편하게 숙소내에서 해결되서 너무 좋네요!
1067995251,염창8경,,,호텔 투숙객은 8층에서 먹태 맥주세트 9900원에 먹을 수 있어서 좋았습니다 💕
1048038201,임피아또,,,✓ 라구파스타는 소스의 깊은 맛과 다진고기도 듬뿍 들어간 자가제면한 생면 파스타로 너무나도 고급진 파스타 맛
1048038201,임피아또,,,"갑자기 파스타가 먹고파 검색하니 떠오르는 상호명의 홍수 사이에서 맛집일것 같은 강한 느낌의 이름 임피아또. 사무실에서도 가까워 더 좋은 집. 점심 시간인데 손님은 많지 않아 어! 잘못왔나 했지만, 선택은 완전 굿. 에피타이저는 입안에 침샘이 솟게 만들었고, 라구파스타는 면은 두말할 필요가 없고, 소스의 육향이 특향이 좋았습니다."
1048038201,임피아또,,,개인적으로는 까르보나라보다 트러플 생면 파스타가 더 맛있네요! 후식으로 주시는 디저트까지 최고♥️
1048038201,임피아또,,,너무 맛있게 먹었어요. 엄마가 까르보나라가 상큼 개운하다고 하셨어요 ㅎㅎ 2인이 3인분 먹은건 안비밀 ㅋㅋ
1048038201,임피아또,,,넷플렉스 흑백요리사 보고 생면파스타 먹고싶어 방문했는데 너무 만족스러웠어요 생면파스타집을 기념일마다 방문했었는데 여태 가본 모든 레스토랑 중 가장 맛있었습니다!
1048038201,임피아또,,,분위기가 너무 좋고 조용하게 대화하기 좋은 최적의 장소입니다. 직원분들도 친절하셔서 기분 좋게 식사했습니다.
1048038201,임피아또,,,분위기도 너무 좋고 오픈주방이라서 눈이 심심하지 않아요
1048038201,임피아또,,,분위기도 넘 좋고 메뉴 하나하나 다 맛있었어요. 에피타이저와 디저트도 서비스로 주셔서 코스 먹는 느낌이었고 플레이팅도 예뻐서 파인다이닝 온 느낌이라 행복한 데이트 즐겼답니다💓
1048038201,임피아또,,,빵이랑 먹는게 진짜 잘어울렸어요 항정살 구이는 아주 바싹하여 맛있습니다 강츄 입니다🥰
1048038201,임피아또,,,사장님 혼자 하시는데도 음식이 빠르게 나오고 맛있습니다!
1048038201,임피아또,,,"사장님, 진짜 회사 동료들이랑 몇년간 자주 갔던 곳인데 늘 변함 없이 맛있고 식전 메뉴랑 디저트 주시는거 최고입니다..ㅠㅠ! 이번에 함께 데리고 간 분들이 정말 선물 같은 식사였다고 말씀 하시더라구요! 여기 사람들이 잘 모르는데.. 꼭 번창하세요!!"
1048038201,임피아또,,,사장님이랑 직원분도 친절 하시고 맛있습니다 저랑 여자친구 둘 다 느끼한 음식을 잘 못먹어서 파스타도 유명한 곳에 가서 먹어도 남기는 일이 대부분이었는데 그냥 코 박고 다 비웠습니다 자주 갈 거 같습니다!
1048038201,임피아또,,,"생면 파스타 너무 좋아해요~! 둘이서 샐러드, 파스타, 고기류 하나씩 시켰는데 에피타이저도 나오고 식전빵이랑 마무리 디저트까지 나와서 코스요리 같았어요! 🩷 맛있었고 친구와 좋은 시간 잘 보냈습니다 !~~~"
1048038201,임피아또,,,생면파스타 스테이크 다 맛있고 분위기도 좋네요.오픈주방이라 더 좋았고 재방문 할게요
1048038201,임피아또,,,생일이라 방문했는데 너무나 친절하고 맛있는 식사 덕분에 행복해죳어요🤍 예쁜 레터링도 감사합니다 재방문 의사 100프로에요! !
1048038201,임피아또,,,"스테이크는 굳이 시켜먹을 정도는 아닌 것 같고, 트러플 딸리아뗄레도 트러플이 너무 소량으로 흩뿌려져 있어 향도 거의 없는 마치 우유 파스타를 먹는 느낌이었습니다."
1048038201,임피아또,,,양은 좀적어서 3명이서 4개 시켰는데 배부르진 않았어요 ㅋㅋㅋ
1048038201,임피아또,,,오랜만에 방문했는데 너무 맛있게 잘 먹고 갑니다 :) 음식 맛은 최고 !!! 진짜 잘해주셔서 감사해요 친구들과 즐거운 시간 보내다 가용
1048038201,임피아또,,,웰컴푸드와 디저트가 기본으로 나오고 파스타도 맛있었어요. 식당 분위기도 좋았습니다.
1048038201,임피아또,,,음.. 보통 소스가 많은데 여긴 소스가 많진 않아요
1048038201,임피아또,,,음식도 너무 맛있고 서비스도 좋았어요 ㅎㅎ 소개팅 잘했습니다!
1048038201,임피아또,,,음식은 하나하나 다 맛있어요. 사장님 친절하시고 분위기도 좋고.. 다만 음식 양이 조금 적어서 리조또 하나 더 추가해서 먹었어요. 안 가보신 분은 방문 추천드려요~~
1048038201,임피아또,,,"작년 연말에 갔다가 좋아서 한 번 더 방문했는데 역시나 너무 좋았어요🖤 분위기도 너무 좋고, 요리도 다 맛있고 특별한 플레이팅으로 보는 재미도 있어요!! 에피타이저부터 디저트까지 있어서 코스요리 먹고 나온 느낌! 다음에 또 올게요~"
1048038201,임피아또,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목아이, 친척・형제"
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1048038201,임피아또,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1048038201,임피아또,,,"전.. 친구랑 같이 왔는데 너무 맛있게 먹고가요ㅠㅠ식전 타르타르부터 음식,디저트까지 너무 완벽했어요 🥹🤍 무조건 또간집 등극 !!! 그리고 너무 친절하세요 ㅎㅎ 다음에 또 먹으러 올게요 💞"
1048038201,임피아또,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1048038201,임피아또,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1048038201,임피아또,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1048038201,임피아또,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1048038201,임피아또,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1048038201,임피아또,,,"조명이 잘되어있고, 친구랑 데이트 하기 좋아요. 조용한 분위기에서 힐링됩니다. 제일 좋았던 점은 기본 메뉴에 에피타이저와 후식이 포함되어있어서, 코스요리 같이 훌륭한 식사가 되었어요. 그럼 가성비도 좋은것 같고요. 마곡데이트로 추천합니다!"
1048038201,임피아또,,,지인소개로 방문하게 된 가게인데 아늑하고 조용하고 음식들도 신경 써서 준비해 주시는 것 같아서 맛있게 잘 먹고 갔습니다 조용하게 대화하기 너무 좋은 장소 입니다:)!
1048038201,임피아또,,,초리조 파스타는 리가토니 면의 부드러운 식감과 토마토 베이스 소스가 초리조의 감칠맛과 잘 어우러져 매콤하고 진한 풍미가 돋보이는 파스타입니다
1048038201,임피아또,,,친절하신 직원분들부터 음식까지 모두 고급지고 맛까지 겸비한 레스토랑입니다 분위기도 좋고 연인 가족 상관없이 연말을 보내시기 좋은 레스토랑👍👍
1048038201,임피아또,,,코스처럼 천천히 나오니 참고하고 가시고요! 음식은 전부 다 완전 맛있었습니다!! 부모님 입맛에도 잘 맞고 차분한 분위기의 식당입니다! 주차도 편하고 편안한 시간에서 맛있는 음식 먹고 행복한 시간 보냈습니다! 재방문 예정!
1048038201,임피아또,,,파스타가 정말 맛있어요! 식전에 타르타르빵부터 식후 디저트까지 너무 맛있었어요!
1048038201,임피아또,,,항상 인스타에서 보고 꼭 가야지 가야지 하다가 이제야 방문했네요 혼자 먹었는데도 음식이 정말 맛있었습니다 직원분들 다 친절하시고 항정살구이는 어떻게 구웠는지 겉바속촉 이었어요 재방문의사 있구요 다음에는 다른요리도 먹어볼까 합니다!
1048038201,임피아또,,,혼자 밥먹으러 왔다가 분위기가 너무 좋고 맛있어서 나중에 연인이 생기면 데리고 올거같아요 ! 잘먹었습니다~
1186211801,케렌시아,,,간이 조금 세긴 했지만 재료가 신선하고 면의 익힘정도 아주 좋아서 맛있었어요
1186211801,케렌시아,,,간이 조금 세긴 했지만 재료가 신선하고 면의 익힘정도 아주 좋아서 맛있었어요
1186211801,케렌시아,,,거의 예약석으로 운영될 때가 있으니 네이버예약 꼭 하고 가시길 추천
1186211801,케렌시아,,,"게살리조또, 뽀모도로,소세지토마토리조또, 목살스테이크/치킨로제 순으로 맛있었어요"
1186211801,케렌시아,,,고기도 많고 야채도 많고 찹스테이크는 약간 중식같은 느낌이긴한데 맛있었어요
1186211801,케렌시아,,,고기도 많고 야채도 많고 찹스테이크는 약간 중식같은 느낌이긴한데 맛있었어요
1186211801,케렌시아,,,근처 공연장에서 공연보고 마곡나루맛집까지 들렸다갑니다. 둘다 맛있지만 특히!! 이베리코 버섯크림리조또 너무 맛있게먹고갑니다~ 최고
1186211801,케렌시아,,,다~ 맛있는데 버섯크림리조또에 고기가 들어가고 치킨로제 찹스테이크 다 육류 베이스라 조금 느끼했습니다.
1186211801,케렌시아,,,리코다치즈샐러드가 신선하고 맛있고요 파스타와 리조토도 다 맛있습니다. 버섯크림리조토가 식감도 좋고 맛있습니다.
1186211801,케렌시아,,,마곡나루 근방에서 가장 맛있는 파스타집 같아요! 양도 많고 소스도 듬뿍이고 추천합니다!
1186211801,케렌시아,,,"맛이나 분위기, 서비스만 보면 고급 레스토랑 같은 느낌인데, 음식 가격도 생각보다 괜찮은 곳입니다! 맘 같아선 매일 오고싶은 곳인데, 자주 들르기엔 먼 위치에 있어서 너무 아쉽네요... 그리고, 오는 길이 생각보다 많이 복잡하고 찾기가 어려우니 잘 알아보고 가셔야 합니다. 의도치 않게 나만 알게 된 식당이 되어버린 느낌... 숨겨진 비밀장소 같은 느낌이랄까요...? 이런 장소를 좋아하실만한 분들께 추천드려요!"
1186211801,케렌시아,,,모든 메뉴 너무 맛있어요 봉골레는 조개 알차고 간간하니 제일 맛있게 먹었어요 로제도 그렇고 스테이크도 고기들이 너무 부드러워서 놀랬어요 꼭 스테이크는 시키셔요 사장님도 친절하고 분위기도 잔잔하니 좋아서 모임으로도 좋아요 이 맛에 이 가격 말이 안되네요 적극 추천합니다😊
1186211801,케렌시아,,,목살스테이크 어찌이리 부드럽게 만드는지 입에서 살살 녹아요
1186211801,케렌시아,,,샐러드는 신선하고 맛이 좋고 양도 많아요~! 파스타도 맛과 양 모두 만족했습니다. 다시 또 올게요~
1186211801,케렌시아,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목
1186211801,케렌시아,,,"알리오올리오 진짜루 다시 생각 날 만큼 너무 맛있어요!!! ㅎ 리조또, 스테이크의 고기는 너무 부드럽고 맛있었어요 ㅎ 행복한 점심이였습니당"
1186211801,케렌시아,,,"예약 후 편리하게 이용했습니다. 까르보나라, 뽀모도로 스파게티가 아주 맛있어서 다음에 재방문 예정입니다."
1186211801,케렌시아,,,"우연하게 들어가게된 곳, 근데 맛집이였어요 ✨ 가성비도 있고 특히 이베리코버섯크림리조또가 크림 꾸덕하고 맛났어요"
1186211801,케렌시아,,,음식 양도 많고 가격이 점심때 가면 싸고 맛잇어요 ㅠㅠ 가성비로 정말 굿굿
1186211801,케렌시아,,,"음식은 맛있었는데 여자직원분 태도때문에 음식맛이 확 떨어졌어요..불쾌한 서비스, 불편하게 먹고 나오니 돈 아깝네요"
1186211801,케렌시아,,,"음식은 맛있었는데 여자직원분 태도때문에 음식맛이 확 떨어졌어요..불쾌한 서비스, 불편하게 먹고 나오니 돈 아깝네요"
1186211801,케렌시아,,,음식이 맛있고 가격도 그리 비싸지 않아 가성비가 좋아요. 토마호크/토마토파스타/크림파스타 먹었는데 다 맛있었고 그중 베스트는 명란크림파스타입니다.
1186211801,케렌시아,,,이베리코가 이렇게 맛있는 고기였네요! 파스타도 맛있습니다. 주말에는 예약필수입니다.
1186211801,케렌시아,,,이베리코가 이렇게 맛있는 고기였네요! 파스타도 맛있습니다. 주말에는 예약필수입니다.
1186211801,케렌시아,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1186211801,케렌시아,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상
1186211801,케렌시아,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1186211801,케렌시아,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1186211801,케렌시아,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1186211801,케렌시아,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1186211801,케렌시아,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목부모님
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1186211801,케렌시아,,,"점심에 방문예약 후 이용대기 시간 바로 입장회식, 일상, 친목지인・동료"
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1186211801,케렌시아,,,점심에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1186211801,케렌시아,,,친구랑 같이 방문했습니다. 음식도 맛있고 이야기 나누기에도 좋았습니다. 샐러드도 맛있고 명란크림파스타랑 토마토리조또도 맛있네요. 특히 명란크림파스타가 맛있었습니다. 직원분과 사장님 모두 너무 친절하세요! 기분 좋게 잘 먹고 갑니다~
1186211801,케렌시아,,,"타 양식집 ,엉망진창인 술집 안주로 나오는 파스타랑은 비교가 안 될 정도로 가격과 맛 부분에선 정말 훌륭한 마곡나루 맛집 케렌시아 입니다 증말.."
1186211801,케렌시아,,,파스타 먹고 싶으면 꼭 찾아갑니다. 어느 날에는 한산한데 또 어느 날은 예약이 불가능 할 정도로 손님이
1186211801,케렌시아,,,"평범한듯 비범한, 가성비 최고의 찐 동네맛집이에요. 손님들이 가득차는 이유를 알겠네요. 오밀조밀 이쁜 인테리어도 따뜻한 느낌, 아늑하고 편안해요. 봉골레파스타와 찹스테이크 진짜 푸짐하고 맛나네요"
1186211801,케렌시아,,,"평일점심에 갔더니 메뉴마다 할인적용이 되서 엄청 가성비가 좋네요! 음식도 맛있고, 양도 많아서 또 이용할 것 같아요👍🏻"
2079818640,트라고 마곡,,,-마곡역에서 아주 가까운 접근성과 편리한 건물 주차장 및 주차 지원
2079818640,트라고 마곡,,,가정식 생면 라자냐는 치즈와 라구소스가 조화롭고 부드러웠고 해산물 빠피요뜨는 문어·새우·조개가 신선하고 풍미가 가득했어요 매장 분위기도 세련되고 직원분들 친절해서 만족스러운 식사였습니다 👍
2079818640,트라고 마곡,,,라자냐도 맛있어요! 따뜻할때 흡입하세요 피자는 고르곤졸라피자 시켯는데 도우가 페스츄리라서 더 바삭하고 더 가벼운느낌나서 좋아요!
2079818640,트라고 마곡,,,라지냐는 토마토소스를 베이스로 치즈와 계란들이 함께해서 잘라서 먹으니 궁합이 좋았어요
2079818640,트라고 마곡,,,마곡 원그로브몰 데이트 갔다가 찾은 맛집인데 진짜 잘 찾았어요!!!!! 일단 음식이 맛있고 와인도 미쳤어요. 하우스와인 주문했는데 짱맛🫶🏻 매장도 넓고 쾌적해서 식사하기 좋았어요. 마곡역에서 엄청 가까워 접근성도 좋으니 한 번 방문해보세요:)
2079818640,트라고 마곡,,,마곡에 새로생긴 파스타집이 생겼길래 방문해봤는데 라자냐 너무 부드럽고 맛있게 잘 먹었습니다❤️❤️분위기랑 음악도 너무 좋아서 데이트 하기에도 최고였습니다~ 추워지기 전에 야장에서 먹어보고 싶어요 ㅎㅎ 잘 먹었습니다👍💕
2079818640,트라고 마곡,,,"마곡에서 분위기있는 음식점 찾기 어려운데 여기는 분위기, 맛 다 만족하는 곳이에여!!! 생면 좋아하시는 분은 여기서 라쟈냐, 해산물파스타 꼭 드셔보세용 😍"
2079818640,트라고 마곡,,,"마곡에서 분위기있는 음식점 찾기 어려운데 여기는 분위기, 맛 다 만족하는 곳이에여!!! 생면 좋아하시는 분은 여기서 라쟈냐, 해산물파스타 꼭 드셔보세용 😍"
2079818640,트라고 마곡,,,"마곡역 양식 맛집 트라고마곡 다녀왔어요! 분위기부터 음식까지 다 만족했는데, 특히 생면 해산물 파스타는 신선한 바지락, 홍합, 가리비, 꽃게가 푸짐하게 들어있어 바다향 가득하고 오일 소스라 담백했어요. 통오징어 먹물 리조또는 진한 먹물 풍미에 통오징어가 통째로 올라와 비주얼도 맛도 최고였답니다. 식전 빵도 따뜻하고 고소해서 시작부터 만족! 데이트나 특별한 날 방문하기 좋은 마곡역 양식 맛집으로 추천해요 :)"
2079818640,트라고 마곡,,,"마곡역맛집 트라고 마곡점에서 고르곤졸라피자와 생면 해산물 오일 파스타를 즐겼습니다. 피자는 고소하고 파스타는 해산물이 신선해 만족스러웠고, 야외 테라스에서 반려견과 함께할 수 있어 더욱 좋았어요."
2079818640,트라고 마곡,,,맛있숩니당!메뉴가 다 간도 잘 맞습니다~~!´͈ ᵕ `͈ ♡°◌̊
2079818640,트라고 마곡,,,맛있숩니당!메뉴가 다 간도 잘 맞습니다~~!´͈ ᵕ `͈ ♡°◌̊
