가게ID,가게명,평점,날짜,리뷰내용
2018271905,팡이네분식 본점,,,단품만먹다가 즉떡이 생겨서 혼자라 배부를줄 알았지만 참지못하고 시켜서 맛나게 먹었습니다^^
2018271905,팡이네분식 본점,,,동네 산책하다가 봐서 1번 와 봤더니 너무 맛있어요 ㅎㅎ잘 먹고 갑니다.
2018271905,팡이네분식 본점,,,동네에 새로 생긴 분식집이 있어서 좋아요. 메뉴도 여러 가지고 음식도 맛이 있어요. 깔끔하고 넓어서 좋네요
2018271905,팡이네분식 본점,,,떡볶이가 갑자기 먹고싶어서 왔는데 너무 맛있어요!! 파채떡볶이 시키길 잘한 것 같아요ㅎㅎ 다음에도 또 와야겠어요👍
2018271905,팡이네분식 본점,,,"떡볶이랑 파튀김 다 맛있구, 왕 오징어 튀김 특히 너무너무 맛있어요!! 다른메뉴궁금해서 내장튀김이랑 순대꼬치 추가로 주문합니다~~~~"
2018271905,팡이네분식 본점,,,떡볶퀸님의 알고리즘을 따라 왔는데 ㅎㅎ 다른 곳에서는 보지 못하는 메뉴도 많고 떡볶이 맛있어요 ㅎㅎㅎㅎ
2018271905,팡이네분식 본점,,,맛있게 잘 먹었습니다. 특히 내장튀김 튀김상태가 깔끔해서 정말 만족입니다
2018271905,팡이네분식 본점,,,매장도 엄청 넓고 김밥 맛있어요:) 가격도 착해서 자주 올 것 같아요!! 다음에는 튀김 떡볶이 먹고싶네요~!
2018271905,팡이네분식 본점,,,메뉴 구성이 정말 알차서 뭘 골라야 할지 고민될 정도예요!!! 전부 다 먹어보고 싶다는 생각이 들 정도로 하나하나 맛있어 보였습니다 ㅎㅎㅎ매장 분위기도 밝고 깔끔해요! 자리 배치도 여유로워서 불편함 없이 식사할 수 있었습니다!
2018271905,팡이네분식 본점,,,세트메뉴를 선택해서 다양한 종류의 맛을 즐기기에 좋았네요. 추억의 맛이라 할까... 과거에 맛있게 먹던 분식들이 생각나게 하는 맛입니다.
2018271905,팡이네분식 본점,,,아이와 함께 걸어가다가 음식 사진이 맛있어 보여 방문하였는데 음식 모두 너무 맛있네요.👍👍
2018271905,팡이네분식 본점,,,야채튀김은 많이 먹어봤었는데 파튀김은 처음이어ㅆ어요. 바삭바삭한 소리가 귀를 즐겁게하고 맛난 음식에ㅜ침이도이네요. 아이는 최애 치즈떡복이 맛있다고 한접시 다 먹고요^^ 즐거운 주말이 되었습니다
2018271905,팡이네분식 본점,,,"어릴때 분식집에서 먹던 떡볶이 맛이네요 순대도 쫀득하니 맛있고 음식양도 소,중 선택할 수 있어서 좋았어요 메뉴도 다양해서 다음엔 즉떡 먹어보러 또 와야겠네요~~"
2018271905,팡이네분식 본점,,,여기 컵볶이 진짜 맛있어요!!!! 다음엔 즉석떡볶이 먹어볼려고해여
2018271905,팡이네분식 본점,,,옛날 분식이 사라지고 있는 지금 한 줄기 빛입니다! 정말 옛날 분식맛이구 피카추랑 떡꼬치도 있어요! 완전 추천합니다!
2018271905,팡이네분식 본점,,,옛날에 먹던 그 맛잇는! 떡볶이 맛이에요!! 순대꼬치고 진짜 통통하고 바삭하고 소스도 넘 맛잇고 파튀김은 진짜 파사삭하고 바삭하고 넘넘 맛잇어요 진짜 시그니처메뉴로 인정입니당 자주 올거같아요!!!
2018271905,팡이네분식 본점,,,자리가 넓고 메뉴가 다양해요! 새트 메뉴 같이 먹기 좋아요!
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
2018271905,팡이네분식 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구"
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2018271905,팡이네분식 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
2018271905,팡이네분식 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
2018271905,팡이네분식 본점,,,전에도 한 번 먹으러 왔었는데 완전 옛날 문방구 떡볶이 맛이라 추억에 젖어서 넘 맛있게 먹고 또 먹으러 왔습니다! 오늘은 즉석떡볶이로 도전해보려구용!
2018271905,팡이네분식 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
2018271905,팡이네분식 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상친구, 지인・동료, 혼자"
2018271905,팡이네분식 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2018271905,팡이네분식 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2018271905,팡이네분식 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
2018271905,팡이네분식 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2018271905,팡이네분식 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2018271905,팡이네분식 본점,,,직원분들 엄청 친절하시고 떡볶이도 튀김도 오뎅도 너무너무 맛있어요❤️ 새로 오픈해서 매장도 엄청 깨끗해요ㅎㅎ식빵튀김이 은근히 맛있어영👍🏻
2018271905,팡이네분식 본점,,,진짜 옛날떡볶이 맛이에요!! 친구랑 너무 맛있게 먹고 가요
2018271905,팡이네분식 본점,,,처음 방문인데 맛있고 혼자오기에도 너무좋아요! 매장 안쪽에 따로 자리도 있어서 편해요!
2018271905,팡이네분식 본점,,,파튀김도 맛잇었는데 전 순대튀김을 더더 추천합니다!!!!!!!🥰🥰
2018271905,팡이네분식 본점,,,"파튀김이 궁금해서 와봤는데, 유부떡튀김도 특이해서 같이 주문해봤는데 맛있네요. 유부안에 떡볶이 떡 넣고 튀긴 것 같은데, 떡 식감이 엄청 말캉말캉 맛있습니다. 순대도 정말 맛있고, 떡볶이는 옛날 스타일인데 제가 아주 좋아하는 스타일이라 맛있게 먹었습니다. 요즘 배달 떡볶이 스타일 약간 지겨웠는데 이런 추억의 분식 스타일 오랜만에 진짜 맛있게 먹었습니다:)"
2018271905,팡이네분식 본점,,,혼자와서 간편하게 순대만 시켜먹었어요~ 제가 순대를 좋아하기든요. 여기 순대맛집이네요. 순대가 냄새도 안나고 찹쌀순대가 부들부들 탱글탱글한게 넘 맛있었어요. 간도 신선한지 부서지지 않고 쫀득쫀득 했어요. 다음에는 친구랑 같이 와서 떡볶이도 꼭 먹어봐야겠습니다. ㅋ 잘 먹었습니다.
1181669404,홀리데이 카페,,,"""와! 젤라또와 커피, 베이글까지 맛있게 드셔주셔서 너무 기쁩니다 😊 좋은 재료로 정성껏 만든 만큼 더 맛있게 느껴지셨다니 뿌듯해요! 인테리어 분위기도 마음에 드셨다니 감사드리고, 다음 방문도 기대하겠습니다 🙌 수제한우떡갈비도 정말 맛있으니 집에 가셔서 맛있게 드시길 바랄게요! 포장해가신 선택 정말 굳이에요~ 다음에 또 만나요 😊"""
1181669404,홀리데이 카페,,,20분이 함께 하신 모임이 편안하고 즐거운 시간이 되셨다니 저희도 큰 보람을 느낍니다. 특히 직접 만든 샤퀴테리를 좋게 평가해주셔서 더욱 힘이 나네요! 앞으로도 와인과 잘 어울리는 다양한 샤퀴테리를 준비해 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다. 언제든 다시 방문해 주시면 따뜻하게 맞이하겠습니다. 감사합니다^^
1181669404,홀리데이 카페,,,감사합니다! 💙 정성껏 만든 블루베리 크림치즈를 맛있게 드셔주셔서 정말 기뻐요. 앞으로도 달지 않고 풍부한 맛으로 찾아뵐게요! 커피도 마음에 드셨다니 힘이 납니다 ☕ 언제든지 또 놀러오세요 :)
1181669404,홀리데이 카페,,,고객님의 발걸음이 늘 향기롭게 머무는 공간이 되도록 노력하겠습니다. 💕🌿
1181669404,홀리데이 카페,,,"과테말라, 콜롬비아, 브라질 원두를 블랜딩한 수준 높고 신선한 커피입니다."
1181669404,홀리데이 카페,,,근처 왔다가 검색으로 들렀는데 브런치 메뉴가 다양하고 카페도 아늑하고 예쁘네요! 사장님 너무 친절하시고 핫도그 소시지 맛이 남다릅니다 조선 핫도그라는 이름값 하네요
1181669404,홀리데이 카페,,,너무나도 맛있는 음식과 커피 가격또한 합리적으로 즐기고 갑니다~~~ 🤭🤭
1181669404,홀리데이 카페,,,다음 방문 때도 편안한 시간 보내실 수 있도록 정성을 다해 준비하겠습니다.
1181669404,홀리데이 카페,,,다음 방문도 기분 좋은 시간이 되실 수 있도록 늘 준비해두겠습니다^^ 오늘도 좋은 하루 되세요^^
1181669404,홀리데이 카페,,,"다음 방문도 편안하고 기분 좋은 시간이 되시길 바라며, 늘 환영합니다! 오늘도 내일도 좋은하루 되시길요^^ ☕🌿"
1181669404,홀리데이 카페,,,다음에도 기분 좋은 브런치 시간 되실 수 있도록 늘 정성 다해 준비하겠습니다. 좋은 하루 되시길^^
1181669404,홀리데이 카페,,,다음에도 맛있는 디저트와 함께 반가운 마음으로 기다리겠습니다. 좋은하루 되세요^^
1181669404,홀리데이 카페,,,동네에 예쁜 가게가 있어서 쉬는날 방문했습니다. 브런치 먹기에 좋아요. 인테리어가 예뻐서 분위기가 좋고 커피랑 베이글 맛있습니다 🙂
1181669404,홀리데이 카페,,,"동네에서 편하게 들르실 수 있는 공간이 되고 싶었는데, 그렇게 말씀해 주셔서 마음이 뭉클합니다."
1181669404,홀리데이 카페,,,"디저트 맛집 유목민 생활 여기서 끝낼게요. 가격, 맛, 퀄리티 진짜 하나도 아쉬운 게 없어요. 특히 쿠키 꾸덕함이랑 휘낭시에 풍미는 진짜 미쳤다고 밖에… 어차피 고민만 하면 배송만 늦어지니까, 일단 쿠키랑 휘낭시에부터 넉넉하게 주문하시는 거 강추합니다!"
1181669404,홀리데이 카페,,,따뜻한 리뷰 정말 감사드립니다^^ 베이글이 맛있다고 해 주시니 저희가 얼마나 힘이 나는지 몰라요!
1181669404,홀리데이 카페,,,또 편하게 들러주시면 맛있는 메뉴와 따뜻한 마음으로 맞이하겠습니다. 감사합니다^^
1181669404,홀리데이 카페,,,"맛있게 즐겨주셨다는 한마디에 하루 피로가 싹 풀리네요. 정성껏 준비한 음식이 마음에 드셨다니 너무 감사하고, 앞으로도 든든하고 행복한 한 끼가 되실 수 있도록 더 열심히 준비하겠습니다!!^^ 감사합니다^^"
1181669404,홀리데이 카페,,,명절선물용 구움과자세트와 한우떡갈비 픽업하러 다녀왔어요. 포장도 넘 예쁘고 구성도 좋아요.
1181669404,홀리데이 카페,,,"브런치로 드신 수제한우버거와 떡갈비 베이글도 맛있게 즐겨주셔서 감사드리고, 버거의 간에 대한 세심한 말씀도 소중히 새겨 앞으로 더 나은 맛을 준비하겠습니다."
1181669404,홀리데이 카페,,,블루베리를 좋아해서 여기 블루베리크림치즈 베이글만 벌써 n번째...정말 맛있구 분위기도 좋고 직원분도 친절하셔서 자주 포장해서 먹어여 다른 것들도 맛있는 메뉴 많으니까 다들 먹어보기!!!!!리뷰하면 아이스크림도 주신답니다*^^*
1181669404,홀리데이 카페,,,"손님이 많다는 건 저희에게도 감사한 일인데, 함께 기분 좋게 느껴주셔서 더 힘이 납니다."
1181669404,홀리데이 카페,,,"수제 떡갈비 베이글과 수제 잠봉 대파크림치즈 베이글은 저희 홀리데이의 시그니처 메뉴입니다. 한 끼 든든하게 드실 수 있는 메뉴죠^^ 맛과 공간, 분위기까지 좋게 봐주셔서 큰 힘이 됩니다."
1181669404,홀리데이 카페,,,수제잠봉으로만든베이글맛집! 이색적인대파크림치즈가들어간베이글~짜지않은수제잠봉이듬뿍들어가서 반개만먹어도 포만감이가득!
1181669404,홀리데이 카페,,,"아늑한 인테리어와 분위기를 느껴주셔서 뿌듯하고, 원두의 신선함까지 알아봐 주셔서 정말 기쁩니다."
1181669404,홀리데이 카페,,,여기 소시지 진짜 맛있어요! 한국에서 이런 유럽풍의 소시지맛 찾기 힘든데 여기 있었네요! 떡갈비 베이글도 먹어봤는데 한입 베어물면 육즙이 주르륵 흘러요!
1181669404,홀리데이 카페,,,여러번 왔었는데 리뷰는 처음 써보네요^^ 정릉에 잠봉베이글 파는 곳은 여기가 최고입니다! 커피 원두도 산미 없이 깔끔하고 좋아요😀 분위기 짱♡
1181669404,홀리데이 카페,,,와… 이렇게 예쁜 표현으로 저희를 소개해주시다니 정말 감동이에요 🎁
1181669404,홀리데이 카페,,,우연히 들어간 가게에서 이런 행복을 느낄줄이야🤣🤣 아이스크림도 너무 맛있고 커피 맛에 정말 예민한 동료분도 향이 진하고 맛있다고 극찬을 하시네요🥰🥰 내부 인테리어도 예쁘고 흐르는 잔잔한 음악과 사장님의 친절함까지 최고였습니다👍👍 또 올게요!!!!!
1181669404,홀리데이 카페,,,음료 다양하게 먹어봤는데 여태 마신것들 다 맛있었어요! 오늘 먹은거 사진은 밀크틴데 밀크티 맛도 달라요 ㅜㅜ 베이글도 특별한 메뉴들이 많고 제가 먹은 휘낭시에 같은 디저트 많아요! 인테리어도 차 담는 세트같은 식기류도 이뻐서 기분이 좋습니당..
1181669404,홀리데이 카페,,,이런곳을 이제야 알게되다니.. 가성비 맛 분위기 사장님의 친절함과 따뜻함.. 너무 좋습니다 재방문 의사 100000%%% 입니다!! 사장님 번창하세요!!!
1181669404,홀리데이 카페,,,인테리어와 분위기를 예쁘게 봐주셔서 정말 기뻐요. 저희 카페는 홀 전체 대관도 가능합니다^^
1181669404,홀리데이 카페,,,자주 오는 카페예요.새로운 메뉴가 나와서 주문했는데 특별하고 맛있습니다.
1181669404,홀리데이 카페,,,"저희 카페는 소규모 모임이나 워크숍을 위한 공간대여도 가능하니, 언제든지 문의 주세요."
1181669404,홀리데이 카페,,,좋았고 엔지니어가 따로 있어 녹음이나 실시간 방송도 가능하다고 하니 저렴한 가격에 가성비 좋네요
1181669404,홀리데이 카페,,,집 주변에 맛있는 베이글집이 있어서 자주 오고 있어요! 잠봉뵈르도 신선하고 식사 대용으로 좋습니다!!
1181669404,홀리데이 카페,,,친절하게 느껴주셔서 저희도 정말 기쁘네요^^ 고맙습니다!! 베이글과 음료 맛있게 드셨다니 보람을 느낍니다!
1181669404,홀리데이 카페,,,커피 티가 맛있고 사진은 없지만 베이글 잠봉 너무 맛있네요 분위기정말 좋은 동네 카페 입 니다
1181669404,홀리데이 카페,,,커피와의 조합까지 만족해 주셔서 정말 감사드립니다. 커피랑 저희 수제 휘낭시에가 단짝입니다^^
1181669404,홀리데이 카페,,,특히 저희 대표 메뉴인 수제 잠봉 & 이즈니 버터를 선택해 주셔서 더 큰 감동이에요.
1181669404,홀리데이 카페,,,"파스트라미 샌드위치와 아이스 레몬차까지 맛있게 즐겨주셔서 기쁘고, 공간과 향기, 음악까지 편안하게 느껴주셔서 더없이 행복합니다."
1181669404,홀리데이 카페,,,"편안하게 쉬다 가실 수 있도록 테이블 간격이나 분위기도 신경 쓰고 있는데, 이렇게 알아봐 주셔서 큰 힘이 됩니다."
1181669404,홀리데이 카페,,,"한 끼 든든한 , 버터의 풍미가 진한 잠봉 이즈니버터 베이글도, 사랑스러운 젤라또까지 맛있게 즐겨주셔서 기쁨이 두 배예요!"
