가게ID,가게명,평점,날짜,리뷰내용
1739819748,베이커리카페 피버베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1739819748,베이커리카페 피버베이커리,,,우연히 들어가서 크로아상 샌드위치 2개 구입. 가격이 좀 쎈가?! 싶었는데. 맛있어서 놀랐네요.
1739819748,베이커리카페 피버베이커리,,,이사 온 동네에서 처음 들러보는 베이커리카페입니다! 빵 종류가 엄청 다양하고 맛있어 보이는 것도 많네요! 휘낭시에와 함께 아인슈페너 시켰는데 오렌지 시트러스한 맛도 같이 나면서 좋았습니다! 공간도 넓어서 단체모임하기에 좋을 것 같아요~
1739819748,베이커리카페 피버베이커리,,,이사오기전 동네 둘러보다가 괜찮아보여 들어왔습니다 2층도있고 생각보다 넓고 음악도 잔잔하니 크지않아 대화하기 좋구요 샌드위치랑 커피세트도 맛있네요 ~자주이용할거같아요^^
1739819748,베이커리카페 피버베이커리,,,자주 사가는 맛있는 빵집입니다! 맛있고 빵도 바뀌어서 좋아요!디저트도 맛있습니다!
1739819748,베이커리카페 피버베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1739819748,베이커리카페 피버베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1739819748,베이커리카페 피버베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1739819748,베이커리카페 피버베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1739819748,베이커리카페 피버베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1739819748,베이커리카페 피버베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 친척・형제"
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1739819748,베이커리카페 피버베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1739819748,베이커리카페 피버베이커리,,,치아바타 많이 안질기고 담백하고 딸기라떼도 많이안달아 좋네요. 커피는 신맛없어서 개인적으론 취향입니다.
1739819748,베이커리카페 피버베이커리,,,카페 2층으로 되어있고 인테리어 덕에 아늑한 느낌이라 머무르기 좋아요 ㅎㅎ
1739819748,베이커리카페 피버베이커리,,,"카페 분위기랑 음료, 빵은 맛있고 좋은데 사장인지 알바생 때문에 직원 바뀌지 않으면 안가고 싶음. 진짜 오랜만에 피버 방문했는데 여자 알바생이 ""뭐 주문하시겠어요?""라는 말도 안하고 그냥 멀뚱멀뚱 가만히 있길래 나는 머쓱해하면서 있었는데ㅋㅋ 되게 띠껍게 ""말하세요""이래서 기분 더러웠음. 이제 여기 안갈거임. 근데 기분 나빠서 리뷰는 남기고 싶었음. 젠지스테어 처음 경험해봄 여기서ㅋㅋㅋㅋ 직원교육하던지 그랬으면 좋겠음. 주문받기 싫으면 키오스크하던갘"
1739819748,베이커리카페 피버베이커리,,,평일에는 테이블간 간격이 넓고 테이블도 큼직해 작업하기 참 좋아요. 저는 이곳을 약속의 빵카페라고 부릅니다. 어떤 일이든 더 쉽게 시작할 수 있는 곳입니다.
1739819748,베이커리카페 피버베이커리,,,🤟 2층 카페로 자리도 많고 유리를 통해 햇살을 만끽할 수 있다!
38009246,샤뽀블랑베이커리,,,그래서 타르트는 언제까지 눅눅할건데ㅠ 처음에 먹었던 바삭한 그 맛이 생각나서 계속 사먹는데 어째 맨날 눅눅하냐고 댕열받게😡😡😡😡
38009246,샤뽀블랑베이커리,,,네 한마디로 미쳤습니다 . 인공적인 맛은 전혀 느껴지지 않고 과일 본연의 메론맛이라 너무 맛있더라고요 ..? 버전도 두 가지인데 안에 슈크림 들어간 걸로 구매했더니 와 슈크림도 너무 맛있고 사르르 녹는 묽은 슈크림이라 굉장히 맛있더라고요 .
38009246,샤뽀블랑베이커리,,,누텔라프레젤 당떨어졌을때 정신이 번쩍나는 단짠의 부드러운 조합이네요.
38009246,샤뽀블랑베이커리,,,늦게 가서 사고 싶었던 빵은 없었지만 대부분 빵이 다 맛있어요. 소금빵 겉은 바삭하고 속은 촉촉하고 버터홀도 크고 맛있어요.
38009246,샤뽀블랑베이커리,,,바게뜨는 물론이거니와 산딸기프레첼은 무조건이고 슈크림메론도 무조건!! 다음에 가면 두개식 다 사올예정…
38009246,샤뽀블랑베이커리,,,빵 종류도 많고 넘 맛있어요 ㅎㅎ 길빵으로 하나만 사려고 했다가 다 맛있어보여서 담았더니 3만원 나왔어요 ㅋㅋ맛도 넘 맛있어서 자주 오려구요🤍🤍
38009246,샤뽀블랑베이커리,,,빵이 하나같이 다 맛있네요 귀한 성북동 빵집 발견입니다😊 특히 이집 시그니처 산딸기프레첼이랑 슈크림메론빵 미쳤어요 ㅠㅠ 먹으면서 계속 감탄했어요 ㅎㅎ 성북동 근처 갈일 있으면 무조건 다시 들릴 것 같아요 :)
38009246,샤뽀블랑베이커리,,,빵지순례 코스로 유명한 샤뽀블랑 ! 드디어 다녀왔네요. 맛있어보이는 빵이 가득했어요. 오후 2시쯤 방문하니 웬만한 빵들은 다 남아있어서 다행이었습니다 ㅎㅎ. 식사빵 종류도 많고 디저트빵도 많아서 이것저것 고르기 좋았어요 ~
38009246,샤뽀블랑베이커리,,,샤뽀블랑 드디어 갔다왔어요 ㅎㅎ 저녁먹고 가서 남은 빵 종류가 몇개없었지만 사워브레드는 반 남아있어서 살 수 있었네요 앙버터도 맛있네요 팥이 듬뿍이에요💕
38009246,샤뽀블랑베이커리,,,성북동 베이커리 강추 샤뽀블랑🩵 천연발효빵이라 건강에도 좋은데 맛도 좋은 곳.. 빵순이라 여기저기 빵 많이 먹어보는데 여기 빵맛집 인정입니다👍🏻 평일 오전인데도 동네분들도 많이 오시고 빵 종류도 다양해요 🎶♥️
38009246,샤뽀블랑베이커리,,,성북동 빵 맛집 샤뽀블랑❣️ 왜 유명한지 알겠더라고요. 진짜 다 맛있어요
38009246,샤뽀블랑베이커리,,,"성북동빵집 🥖 샤뽀블랑 다녀왔는데 진짜 빵지순례 성지 인정이요 👍 매장은 아담하지만 안에 들어서면 빵과 쿠키, 케이크가 꽉 차 있어서 보는 재미가 있음 ✨ 조리실에서 빵이 쉴 새 없이 구워져 나오니까 향기만 맡아도 행복해지는 곳 🥰 산딸기 프레첼은 고소한 빵에 상큼한 잼+버터 조합이 완벽 🍓 슈크림메론빵은 달달하지만 과하지 않고 폭신한 식감이 최고였음! 마늘빵은 다른 데랑 다르게 부드럽고 갈릭소스가 촉촉해서 순삭 🤭 가격도 합리적이라 부담이 덜한게 장점 💛 빵순이 빵돌이라면 꼭 들려야 할 성북동 베이커리 맛집이에요!"
38009246,샤뽀블랑베이커리,,,성북동에서 추천하는 빵집입니다. 꽤 오래 자리를 지키고 있고 그만큼 믿음이 가는 곳이기도 하지요. 매장은 협소하지만 빵은 다양한 종류를 제공하고 있어요. 슈크림메론 소금빵 추천합니다.
38009246,샤뽀블랑베이커리,,,소금빵 슈크림 메론빵 구매해서 먹었는데 맛있네요 !! 재방문 할 거에요😀
38009246,샤뽀블랑베이커리,,,소금빵 통단팥 명란바게트 최애입니다.너무맛있어효 🥐
38009246,샤뽀블랑베이커리,,,슈크림메론빵에 미친자입니다..주기적으로 와서
38009246,샤뽀블랑베이커리,,,아이들과 빵집 앞에서 놀다가 식빵이랑 초코타르트 사갔는데 너무 맛있게 잘 먹었습니다~
38009246,샤뽀블랑베이커리,,,여기 명란바게트 진짜 최고..다른빵도 맛있습니다
38009246,샤뽀블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38009246,샤뽀블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
38009246,샤뽀블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일아이
38009246,샤뽀블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
38009246,샤뽀블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 여행혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
38009246,샤뽀블랑베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장기념일친구, 지인・동료"
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38009246,샤뽀블랑베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
38009246,샤뽀블랑베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
38009246,샤뽀블랑베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장
38009246,샤뽀블랑베이커리,,,천연발효빵이라 그런지 먹어도 더부룩하지않고 빵이 쫄깃쫄깃하다는 느낌을 처음받은 빵은 여기가 처음이에요!!
38009246,샤뽀블랑베이커리,,,케이크가 워낙 맛있어서 지인의 기념일이 있을 때마다 항상 여기서 사가요 이날도 만족스러웠습니다
38009246,샤뽀블랑베이커리,,,크게 자극적이지 않은 빵들이라 오히려 더 손에 갔던 느낌?
38009246,샤뽀블랑베이커리,,,해 떠있는 오후에 가서 갓나온 블루베리베이글이랑 감자베이글 먹어보세용.
63234658,성북동빵공장베이커리,,,✅ 주차도 가능하고 매장도 3개층 규모로 넓어서 다음엔 와서 시간 보내고 가려구요~~~😊
63234658,성북동빵공장베이커리,,,✅ 주차도 가능하고 매장도 3개층 규모로 넓어서 다음엔 와서 시간 보내고 가려구요~~~😊
63234658,성북동빵공장베이커리,,,✅ 주차도 가능하고 매장도 3개층 규모로 넓어서 다음엔 와서 시간 보내고 가려구요~~~😊
63234658,성북동빵공장베이커리,,,✅ 주차도 가능하고 매장도 3개층 규모로 넓어서 다음엔 와서 시간 보내고 가려구요~~~😊
63234658,성북동빵공장베이커리,,,"가끔씩. 성북동면옥에서 식사하고 여기와서 커피마셨는데, 오늘 주문 받으신 분 때문에 온 가족이 기분이 팍 상했어요 . 커피종류 물어보는데 건들거리는 태도에 남편과 자녀들 모두 기분 나빴습니다. 뒤에 기다리는 손님도 없었는데 오전부터 불친절하게 대하시니 황당합니다. 장사 잘되니 이제 상전 노릇하는구나하고 생각했어요. 초심지키시길 바랍니다. 불쾌합니다"
63234658,성북동빵공장베이커리,,,"대한민국제과기능장 베이커리로 빵은 기본 맛있어요. 아침이라 쪽파소금빵이랑 커피 마시고 왔는데 맛있었어요. 주차도 발렛되고 편하네요. 주차비는 3000원이에요. 지하부터 1층,2층 자리도 넓오서 성북동 가실때 방문하시면 좋을것 같아요."
63234658,성북동빵공장베이커리,,,"리뷰 2,334사진 1,036팔로워 65"
63234658,성북동빵공장베이커리,,,"리뷰 2,334사진 1,036팔로워 65"
63234658,성북동빵공장베이커리,,,"리뷰 2,334사진 1,036팔로워 65"
63234658,성북동빵공장베이커리,,,"리뷰 2,334사진 1,036팔로워 65"
63234658,성북동빵공장베이커리,,,"면옥집에서 7만원 빵집에서 2만원 1시간정도 주차했는데 ㅋㅋ발렛비 개념인지 주차비 3,000원 무조건 내야하네요.참고하세요."
63234658,성북동빵공장베이커리,,,북촌에 주차할 곳이 별로 없는데 3000원에 4시간까지 주차가 가능해요
63234658,성북동빵공장베이커리,,,"성북동 오면 무조건 들리는 빵집이에요!! 10번 이상은 온것 같네요... 부모님과도 가끔 오는데 너무 좋아하셔서 포장 많이해가요! 기본적으로 무슨빵을 고르던 맛없는게 없었어서 좋아요. 트렌드에 맞게 새로운 빵들도 계속 나오고, 커피도 맛있어요. 우유식빵, 팡도르, 깜빠뉴 이세가지는 거희 올때마다 꼭 사는것 같은데 강력 추천드립니다💙💙 위에 면옥집도 회냉면+갈비찜 자주 먹는데, 부모님 모시고 가면 정말 좋아하시더라구요."
63234658,성북동빵공장베이커리,,,"성북동 오면 무조건 들리는 빵집이에요!! 10번 이상은 온것 같네요... 부모님과도 가끔 오는데 너무 좋아하셔서 포장 많이해가요! 기본적으로 무슨빵을 고르던 맛없는게 없었어서 좋아요. 트렌드에 맞게 새로운 빵들도 계속 나오고, 커피도 맛있어요. 우유식빵, 팡도르, 깜빠뉴 이세가지는 거희 올때마다 꼭 사는것 같은데 강력 추천드립니다💙💙 위에 면옥집도 회냉면+갈비찜 자주 먹는데, 부모님 모시고 가면 정말 좋아하시더라구요."
63234658,성북동빵공장베이커리,,,"성북동 오면 무조건 들리는 빵집이에요!! 10번 이상은 온것 같네요... 부모님과도 가끔 오는데 너무 좋아하셔서 포장 많이해가요! 기본적으로 무슨빵을 고르던 맛없는게 없었어서 좋아요. 트렌드에 맞게 새로운 빵들도 계속 나오고, 커피도 맛있어요. 우유식빵, 팡도르, 깜빠뉴 이세가지는 거희 올때마다 꼭 사는것 같은데 강력 추천드립니다💙💙 위에 면옥집도 회냉면+갈비찜 자주 먹는데, 부모님 모시고 가면 정말 좋아하시더라구요."
63234658,성북동빵공장베이커리,,,성북동면옥집과 연결된 성북동빵공장! 식후 바로 이동하여 이용하면 10% 할인적용도 해주시네요!🤗
63234658,성북동빵공장베이커리,,,"아침에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상, 기념일, 가족모임부모님"
63234658,성북동빵공장베이커리,,,예전에 친척들이랑 같이 오고 빵이 너무 맛있어서 따로 찾아왔어요ㅎㅎ 카페가 넓고 야외 테라스도 있어서 모임하기 좋을 것 같아요
63234658,성북동빵공장베이커리,,,오랜만에 방문인데도 익숙해서 좋은 빵공장이네요~ 성북동면옥집 대기표 받아놓고 빵 골라 포장하고 있으면 순서가 금방되서 식사하고 디저트까지 참 좋은 곳이죠^^
63234658,성북동빵공장베이커리,,,이색적인 빵이 많고 맛있어요. 특히 팡도르는 꼭 먹어보세요~ 발레 파킹이라 주차가 편리해요.(발레 3천원)
63234658,성북동빵공장베이커리,,,저녁 늦게 방문해서 빵종류가 다양하지 않아서 마카롱을 구매했는데 마카롱도 맛있네요. 🍞 🥯 ☕️ ☕️
63234658,성북동빵공장베이커리,,,저녁 늦게 방문해서 빵종류가 다양하지 않아서 마카롱을 구매했는데 마카롱도 맛있네요. 🍞 🥯 ☕️ ☕️
63234658,성북동빵공장베이커리,,,저녁 늦게 방문해서 빵종류가 다양하지 않아서 마카롱을 구매했는데 마카롱도 맛있네요. 🍞 🥯 ☕️ ☕️
63234658,성북동빵공장베이커리,,,저녁 늦게 방문해서 빵종류가 다양하지 않아서 마카롱을 구매했는데 마카롱도 맛있네요. 🍞 🥯 ☕️ ☕️
63234658,성북동빵공장베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
63234658,성북동빵공장베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
63234658,성북동빵공장베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
63234658,성북동빵공장베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
63234658,성북동빵공장베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이친척・형제
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
63234658,성북동빵공장베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
63234658,성북동빵공장베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
63234658,성북동빵공장베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
63234658,성북동빵공장베이커리,,,"주문 후 자리에 와보니 테이블엔 커피 흘린 자국, 바닥엔 빵 부스러기. 쇼파엔 오래된 얼룩 등 ㅠㅠ 물티슈꺼내 대충닦고 앉았네요"
1790544701,포틀리에,,,고양이 집사로서 지나칠 수 없는 독특한 카페라 방문했어요. 카페의 본분인 커피랑 메뉴가 너무 맛있습니다. 초당옥수수 토스트를 먹었는데 화덕이 있어서 신뢰도가 올라갔는데 단짠의 조화로 너무 맛있었어요. 고양이에 관한 이벤트도 여럿 하고 길고양이 입양도 하시는 걸 보며 모두 어울려가는 세상을 지향하시는 마인드까지 맘에들어서 종종 들리게 될 것 같아요. 맛있게 먹었습니다 😋
1790544701,포틀리에,,,"동네에 이런 좋은 곳이 있는걸 이제야 알았네요! 매장이 넓고 예쁘고요, 브런치 하기 넘 좋은 곳입니다. 구운버섯 오픈 샌드위치는 버섯 루꼴라 베이컨 계란 등이 잔뜩 올라가있고 트러플향이 코끝에 맴돌아요. 초코두유라떼는 진하고 건강한 맛이네요. 이 장소에 있는 것만으로도 기분이 좋아져서 자주 올것같아요. 다음에는 빵도 사먹어봐야겠어요~"
1790544701,포틀리에,,,"동네에서 큰 카페가 있어서 한번와봤는데,, 너무 좋아요! 음료와 빵도 맛있고! 일단 크고 넓어서 너무 좋네요,, 주차도 되고 좋아요!^^"
1790544701,포틀리에,,,브런치로 오픈샌드위치를 즐길 수 있는 포틀리에! 잠봉고추장 소스 오픈샌드위치를 주문했더니 168시간 허브에 염지한 담백한 잠봉에 고추장으로 만든 홀랜다이즈 소스를 더한 범상치 않은 샌드위치 매콤한 맛의 소스와 잠봉이 어우러진 색다른 샌드위치라 맛있더군요. 거기다 영수증 리뷰로 받은 바사바삭 수제 러스크까지 즐긴 정릉나들이였습니다.
1790544701,포틀리에,,,"비 오는 날 나들이 겸 정릉 나왔다가 넘나 멋진 빵집을 발견했어요~~ 제가 좋아하는 치아바타와 바게트, 깜빠뉴가 가득하고 시칠리아 페스토를 찍어 먹으니 빵이 더 맛있네요. 다음에 또 오고 싶어요♡"
1790544701,포틀리에,,,빵은 특히 ‘무화과크림치즈빵’이 인상적 — 식감 바삭하고 안쪽은 달콤·짭조름한 조화가 좋음.
1790544701,포틀리에,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1790544701,포틀리에,,,"안녕하세요, 포틀리에랍니다. 고객님의 정성어린 리뷰를 보며 오늘도 맛있는 브런치를 준비하겠다는 다짐을 하게됩니다!😊 맛있게 드시고, 즐거운 시간 보내신 것 같아 무척 보람차네요. 앞으로도 빵과 브런치가 생각 나실 때면 편히 들러주세요. 포틀리에의 문은 언제나 활짝 열려있답니다! 감사합니다, 또 뵙겠습니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에를 찾아와주셔서 감사합니다. 저희 프렌치 토스트는 포틀리에 브리오슈 식빵에 크림소스를 익젝션으로 채운 후, 24시간 숙성하여 바삭하게 구워낸 것이 특징인데요! 겉바속촉의 정석이랍니다! 클래식 프렌치토스트가 맛있는 만큼 다른 재료들과 어우러진 메뉴들도 아주 매력적이에요. 다음에 또 한번 들리셔서 다른 메뉴도 들겨봐주세요🍽️ 감사합니다."
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다 :) 포틀리에에서의 달콤한 휴식 시간을 가지셨길 바랍니다 🤗 파운드케이크와 퀸아망 모두 만족하셨다니 정말 기분좋은 리뷰예요! 앞으로도 다양한 빵과 음료로 오시는 분들께 즐거운 순간을 드릴 수 있도록 정성껏 준비하겠습니다. 언제든 달콤한 기분이 필요할 때 편하게 들러주세요! 감사합니다. 또 뵙겠습니다!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 고객님의 정성스러운 리뷰를 보며 행복한 에너지를 충전합니다🔋 포틀리에와 함께 특별한 하루를 보내셨다니, 너무 뿌듯한 마음이에요. 가족과 함께하는 소중한 시간을 포틀리에와 함께해주셔서 감사합니다. 고객님의 리뷰에 힘을 얻고, 더욱 맛있는 빵을 만들겠습니다! 감사합니다. 또 뵙겠습니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 동영상, 사진과 함께 상세한 리뷰를 남겨주셔서 감사합니다! 포틀리에만의 매력이 담긴 다양한 브런치 메뉴가 있으니, 다음에 꼭 한번 더 방문해주세요! 정성이 담긴 음식으로 만족스러운 경험을 제공해드리겠습니다! 그럼, 다음에 또 뵙겠습니다. 감사합니다."
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 언제든 환영합니다! 맛있는 음식과 함께 여유로운 시간을 보내고 싶으실때면 언제든 편히 방문해주세요! 오래 머물고 싶은 공간, 먹고나면 계속 생각나는 맛으로 고객님의 마음속에 자리잡을 수 있도록 늘 최선을 다하겠습니다. 감사합니다, 또 뵙겠습니다!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 언제든 환영합니다! 저희 매장은 어린 아이와 반려동물 모두 환영해요. 포틀리에를 찾아와주시는 모두가 행복한 시간을 보내셨으면 하는 마음입니다.🥰 매장에서 직접 구운 화덕빵은 고소하고 쫄깃한 식감이 매력적이랍니다. 포틀리에의 다양한 브런치 메뉴를 즐겨봐주세요! 그럼 다음에 또 뵙겠습니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 언제든지 환영합니다! 소중한 주말에 포틀리에와 함께해주셔서 감사합니다. 언제오셔도 기분좋은 기억을 남기실 수 있도록 정성 가득한 메뉴와 친절한 서비스를 준비하겠습니다. 다음에 또 뵙겠습니다:)"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 정성가득한 리뷰와 추천 감사합니다. 고객님의 리뷰에 오늘도 큰 힘을 얻습니다. 포틀리에는 합리적인 가격에 건강하고 맛있는 빵을 제공하기 위해 늘 최선을 다하고 있답니다! 앞으로 새롭게 선보일 포틀리에만의 매력이 담긴 빵과 음료도 기대해주세요. 감사합니다.!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에를 반갑게 맞이해주셔서 감사합니다! 저희 매장에서 즐겁고 편안한 시간을 보내신 것 같아 뿌듯한 마음이에요. 언제나 만족스럽게 이용하실 수 있도록 더욱 세밀하게 살피고, 맛있는 빵을 준비하도록 하겠습니다. 감사합니다. 또 뵙겠습니다🥰"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에를 반겨주셔서 감사합니다. 꽈리고추 프렌치토스트는 익숙한 한국 식재료와 유럽식 빵의 완벽한 궁합을 고민한 끝에 탄생한 메뉴인데요. ‘매콤-달콤’ 조합을 알아봐주셔서 감사합니다!"
1790544701,포틀리에,,,"안녕하세요, 포틀리에입니다. 포틀리에를 발견해주시다니!! 반가운 인연이에요:) 저희 빵은 화학 첨가물을 사용하지 않고 직접 키운 르방을 사용해 저온 숙성하여 만들고 있기 때문에 더욱 속이 편하고 건강한 맛을 느끼실 수 있답니다🥰 언제든 편히 방문해주세요! 맛있는 빵과 함께 맞이하겠습니다:)"
