가게ID,가게명,평점,날짜,리뷰내용
1561112750,카레카레,,,"25일 금요일까지 판매하는 바나나 카레를 먹으러 갔어요 바나나의 은은한 향이랑 고수, 민트, 딜의 향이 좋아서 맛있게 먹었고 미트볼도 직접 만든 거라 맛있더라고요 너무 맛있어서 밥, 카레 리필까지 해서 다 먹었어요"
1561112750,카레카레,,,2주에 한 번씩 카레 종류가 바뀌어서 다양하게 맛보기 좋아요!
1561112750,카레카레,,,그토록 오~~~랜 시간을 기다렸다가 먹는것은
1561112750,카레카레,,,"다진 닭고기와 함께 캐슈넛, 요거트, 생강채, 청양고추 등이 조합되어 밥에 예쁘게 올라가 있는 스타일"
1561112750,카레카레,,,"달걀 제가 마지막 턱걸이였는데 살짝 터졌다고 서비스로 주셔서 감동이었어요,,, 오픈 30분전쯤 도착했는데 이미 줄이 길어서 1시 다 돼서 들어갔지만,,, 화치카 왜 유명한 메뉴인지 알겠더라고요 순삭; 너무 맛있었고 기다린 보람이 있었어요! 사랑해요 카레!!!"
1561112750,카레카레,,,마늘쫑 키마 카레 먹으러 방문했는데 진짜 맛있었어요ㅠㅠ 키마 카레의 아름다움에 감동하고 감탄했습니다...😭 한시간 이십분쯤 기다렸는데 앞으로도 또 가고 싶은 곳이에요.
1561112750,카레카레,,,많아 기다렸지만 충분히 특색있는 카레를 맛볼 수 있어서 행복했습니다! 메뉴가 또 바뀌면 다시 와보고싶어요. 다음엔 오픈하자마자 들어갈 수 있도록 부지런히 움직여보려고요.
1561112750,카레카레,,,"많이 기다렸는데 정성스러운 카레를 보니 기다린 시간이 아깝진 않았어요. 그치만 양도 적고, 끝맛과 여운이 좋지는 않네요. 즐거운 경험은 아니였네요."
1561112750,카레카레,,,먹고나와 길을가다가 또 생각나는 음식이고 곱씹게되는음식이고 왜 오픈런 해서한시간 기다려가며 혼자와서도 먹는 음식인지 알것같아요.
1561112750,카레카레,,,사장님 레시피 책으로 집가서 꼭 만들어 먹어봐야지:)
1561112750,카레카레,,,시금치 가격 이슈로 그 자리에 스리랑카식 단호박 카레가 들어왔는데 비건식에 단호박의 달짝지근한 맛을 즐길 수 있어서 맛있었어요
1561112750,카레카레,,,"어디서 먹어보기 힘든 카레를 파는 곳 이번 타코라이스는 밸런스가 굉장히 좋은 맛이었고 핑크페퍼가 씹히면서 나는 맛이 참 좋았다 웨이팅은 힘들지만 다른 카레를 먹으러 또 가고 싶다,,"
1561112750,카레카레,,,오래 기다려 들어간 가게 안은 소담허게 잘 가꿔져 있는 정원 같았습니다. 작은거 하나 라나 주인의 손길이 가있는거 닽ㅣ같았어요. 짐을 넣는 작은 나무 바구니 하나하나가 의자 밑에 있더라구요. 손님이 편하게 소지품을 두게 만들어준거 같아 마음씨 좋은 주인이라는 생각이 들더라구요 . 저는 리플하지않았지만. 카레와 밥이 리플된다고 안내해주셨고 옆테이블 혼밥하는 남성분이 하는걸 봤습니다. 아주 소담한 분위기. 맛도 좋았습니다.
1561112750,카레카레,,,오래 기다려서 들어갔지만 그렇게 줄서서 먹어야할까 싶네요...
1561112750,카레카레,,,오랜만에 방문했는데 여전히 인기 많아요! 꽤? 기다렸습니다
1561112750,카레카레,,,오랜만에 생각나 다녀온 성북동 카레. 마늘종카레 식감좋고 맛있었어요
1561112750,카레카레,,,오픈시간 맞춰가면 무조건 웨이팅합니다. 다음엔 오픈전에 가야 겠어요. 다 줄서는 이유가 있더라고요. 한정 카레 너무 신선하고 맛있었어요! 강렬하고 계속 생각날 맛입니다.
1561112750,카레카레,,,웨이팅이 있는지 모르고 그냥 방문 😆 대기표 없고 오는 순서대로 기다리는 시스템. 손님들은 건너편 화단에 앉아서 기다림. 항상 식당인 줄 모르고 지나갔던 곳. 웨이팅 40분. 음식은 빠르게 나왔음. 시금치 커리를 기대했는데 원래 간이 세지 않은 음식을 좋아하지만 이건.. 음.. 뭔가 심심한 맛. 시금치 카레는 남편 취향. 저는 오히려 구운채소 들어간 커리가 맛있었어요~ 더 맛있는 카레를 많이 먹어봐서 기다려서 먹을만한 맛은 아닌 거 같다는 개인적인 의견. 죄송 🙏🏻
1561112750,카레카레,,,이렇게 비가 많이 오는 날에도 사람이 많아 놀랐네요 전반적으로 마일드한 카레이지만 정성이 느껴지는 맛 전반적으로 부드러운 맛을 느낄 수 있습니다 왜 인기가 있는지는 알겠네요 다음에 매니악한 카레를 먹으러 재방문할 것 같습니다
1561112750,카레카레,,,"저 바나나 별로 안 좋아하는데요,, 솔직히 여태 먹은 카레 중에 요 바나나카레가 젤로 맛있었네요🥹🥹🥹 카레 선생님들은 정말 마술사.. 아니 마법사.. 오래오래 카레 만들어주시길 간절히 바라겟습니다..🙇‍♀️🤍🥰"
1561112750,카레카레,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상
1561112750,카레카레,,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상
1561112750,카레카레,,,저녁에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1561112750,카레카레,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구
1561112750,카레카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1561112750,카레카레,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1561112750,카레카레,,,저희 갔을때도 줄이 있었는데 저희 뒤로도 계속 줄이 생겼어요
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 1시간 이상데이트연인・배우자
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 1시간 이상일상혼자
1561112750,카레카레,,,"점심에 방문예약 없이 이용대기 시간 30분 이내일상, 나들이친구"
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상혼자
1561112750,카레카레,,,"점심에 방문예약 없이 이용대기 시간 30분 이상데이트, 친목, 나들이, 일상연인・배우자"
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트부모님
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 30분 이상일상혼자
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 30분 이상친목친구
1561112750,카레카레,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1561112750,카레카레,,,주기적으로 메뉴가 바뀌어서 먹고 싶은 메뉴와 시간이 맞을때 방문해요! 4:40쯤 도착했더니 두번째 타임에 입장해서 1시간 정도 기다렸어요 바나나카레는 처음 먹어봤는데 역시 맛있고 정갈해요!
1561112750,카레카레,,,주문한 버터카레치킨은 간이 딱 적당하고 향신료의 풍미가 무척 훌륭...
1561112750,카레카레,,,지난 목요일 낮 12시 40분에 갔다가 대기 마감으로 못 먹었어요 오늘 오픈 25분 전에 왔는데 1시간 10분 기다렸어요🫥 3주 동안만 맛볼 수 있는 '초당 옥수수 키마 카레' 처음 먹어보는 맛인데 맛있어요 허브의 향긋함이 기억에 남아요 밥도 리필돼요 근데 평일 오픈런하면서 한시간 이상 기다릴 만큼은 아니라 한번 먹어본 걸로 만족해요+++++사장님이 기다리는 손님을 위해 가게 앞에 양산을 준비해주셔서 좋았어요 내부에 좌석 10개뿐이에요
1561112750,카레카레,,,첫방문.오무카레 맛나게 먹었어요. 리핑까지 싹싹 먹고 배 두들기며 나왔습니다. 당연히 재방문 할거예요. 6월 메뉴 기대만땅.
1561112750,카레카레,,,"카레 가려면 저희 집에서 한시간도 더 걸려 가야하지만,, 넘 맛있고 특별한 곳! 남자친구가 대학생때부터 좋아하던 집이라고 해서 왔다가 이제는 제가 더 좋아해요"
1561112750,카레카레,,,카레 메뉴는 두 가지였는데 시금치 카레와 한정 카레였는데 맛있다. 밥과 피클은 1회 리필도 가능했다. 지난 주 월일이 휴무인 줄 모르고 일요일에 왔다가 허탕 쳐서 다시 온 보람이 있었다.
1561112750,카레카레,,,키마캐슈넛👍 비가 와도 바람 불어도 카레는 사랑입니다~~🤍
1561112750,카레카레,,,"타이바질, 레몬그라스, 카피르 라임 잎, 갈랑갈 같은 복합적 이국적인 풍미를 내뿜는 향신료와 매콤한 맛과 녹색의 빛깔 완성해주는 그린칠리와 달콤한 맛과 크리미한 질감을 부여하는 코코넛 밀크와 짭조름한 감칠맛을 주는 피쉬소스로 만든 중독성 있는 맛의 카레"
1561112750,카레카레,,,한정인 바질 민트 키마 카레 먹었습니다
1561112750,카레카레,,,항상 엄청난 대기열에 마음먹고 가지 않으면 먹기 힘든 곳인데 오늘은 럭키🍀 마감시간 가까워져서 인지 바로! 들어갔습니다. 여기 카레는 특별해요! 조금 차원이 다른 느낌~ 향신료의 매력을 아시는 분이라면 분명! 사랑하지 않을 수 없을 거에요😋😍(⭐️⭐️⭐️⭐️⭐️)
