가게ID,가게명,업종,평점,날짜,리뷰내용
1916007090,그레도제빵사베이커리,베이커리,,,바질베이글과 명란 바게트 먹었는데 빵이 맛있네요 커피와도 잘 어울립니다 감사합니다 ^^
1916007090,그레도제빵사베이커리,베이커리,,,빵 컷팅은 왜이렇게 하다마는건지 갈때마다 빵 컷팅하는 분 바뀌면 꼭 이래요
1916007090,그레도제빵사베이커리,베이커리,,,"빵은 호박부자님, 소금에그타르트, 버터프레첼 주문했고 하나같이 다 맛있네요!! 돈이 아깝지 않은 맛이에요😊 밀크티는 500원 추가해서 두유로 변경해서 마셨는뎅 후기대로 정말 맛있습니다♥️ 공간이 어둡긴 하지만 아늑하고 조용해서 대화 나누기에 좋아요✨"
1916007090,그레도제빵사베이커리,베이커리,,,빵이 맛있어요! 석관동 빵 맛집~ 새로운 시즌 메뉴도 나오면 좋겠어요
1916007090,그레도제빵사베이커리,베이커리,,,소금빵에그타르트 신박해서 먹어봤는데 맛없없 조합이네요🙂‍↕️ 맛있어서 집 갈 때 2개 더 포장했어요! 그리고 돼지꼬리바게트도 신기해서 사봤는데 생각보다 딱딱하지않고 맛있어서 좋았어요. 빵 종류 많아서 고민하는 시간도 길었읍니다🙂‍↕️
1916007090,그레도제빵사베이커리,베이커리,,,"소금에그타르트도 넘 맛있고, 샌드위치랑 커피로 가볍게 아침으로 좋았어요"
1916007090,그레도제빵사베이커리,베이커리,,,심지어 파리가 돌아다니면서 빵에 하나씩 앉는 거 보고 비닐로 포장되어 있는 것만 샀어요..
1916007090,그레도제빵사베이커리,베이커리,,,연휴기간 사람들 방문이 많아서 그런지 커피류는 종이컵에 나오기도 하더라고요. 근처에 괜찮은 대형베이커리카페가 없다보니 몰리는 것같아요.
1916007090,그레도제빵사베이커리,베이커리,,,오늘은 호박부자빵 사러 간거 였는데 아직 안나온다고 하셔서 밤식빵 사왔는데.......... 이것도 역시 넘 존맛탱
1916007090,그레도제빵사베이커리,베이커리,,,오전에 지인이 사온빵 먹고 맛있어서 오후에 방문했는데 원했던 빵은 없어서 다른종류 구매. 담백하고 맛있었어요. 다만 매장에 빵들이 오픈되어 있는데 파리가 날라다녀서 기분이 좀.. ㅡㅡ 카운터에 얘기하니.. 네.. 끝 ㅡㅡ ㅋ
1916007090,그레도제빵사베이커리,베이커리,,,"옥수수치즈빵 남겨진 샌드위치빵이나 아채,과일 찍어먹으니,, 샐러드네"
1916007090,그레도제빵사베이커리,베이커리,,,"우리밀 100%로 방부제없는 순수한 빵집입니다. 특히, 샌드위치 종류가 정말 맛있어요."
1916007090,그레도제빵사베이커리,베이커리,,,이름답게 빵 엄청 맛있고요!!!의외로 내부공간이 감각적이라서 놀랐어요(흔한 베이커리카페 인테리어x..) 등받이없는 우드의자가 꽤 많아서 허리는 아팠는데 자리를 잘만 선택하면 괜찮을 것 같기도... 짧게 작업하거나 대화하러가기 좋은 분좋카인거같음요 보기보다 안이 훨 넓음ㅎㅅㅎ
1916007090,그레도제빵사베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1916007090,그레도제빵사베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1916007090,그레도제빵사베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1916007090,그레도제빵사베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,베이커리,,,"저녁에 방문했더니 대부분의 빵이 벌써 팔려 아쉬움이 남았지만, 특유의 분위기와 맛 덕분에 충분히 만족스러웠다."
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1916007090,그레도제빵사베이커리,베이커리,,,"주말에 느지막히 나와서 브런치하기 딱 좋은 곳 ㅎㅎ 빵이 다 맛있어요 ㅠㅠ 커피 두잔 , 빵 저렇게 해서 2만원 정도면 꽤 저렴하다 생각합니다 ㅋㅋ 자주가야지 😝"
1916007090,그레도제빵사베이커리,베이커리,,,주말에 밥하기 싫어서 샌드위치 먹으러 갔어요~ 베를린 샌디치 추천입니다. 다만 음료양이 넘 적어요 ㅠ
1916007090,그레도제빵사베이커리,베이커리,,,최애 베이커리카페 말모. 오늘 허니자몽슬라이스 에이드도 굿굿
1916007090,그레도제빵사베이커리,베이커리,,,최애까페 특히 무화과 치즈빵 이랑 마늘치즈빵 베스트메뉴
1916007090,그레도제빵사베이커리,베이커리,,,커피도맛있고 빵도 맛있고 분위기도 좋고
1282435530,금뚜껑,한식,,,2-3인 세트 시키면 배터지게 먹을 수 있어요 ! 가성비 좋고 고기 질도 좋은 성신여대 삼겹살 맛집입니다 👍🏻👍🏻
1282435530,금뚜껑,한식,,,가족끼리 성신여대로 삼겹살 먹으러 왔는데 진짜 맛나요 주차자리도 가게 앞에 있어서 좋습니당 인테리어가 최신식이라 가게도 깨끗하고 좋아용! 사장님 너무 친절하셔서 기분 좋게 식사했습니당 담에 또 올게요!
1282435530,금뚜껑,한식,,,"같이 나오는 된장찌개에 고기도 두툼한게 맛있고, 계란찜 짱 💛"
1282435530,금뚜껑,한식,,,고기 완전 부드럽고 맛있었어요🥩 김치랑 콩나물까지 같이 구워먹으니까 조합이 진짜 최고! 기다림 없이 바로 들어가서 데이트하기도 좋았어요ㅎㅎ
1282435530,금뚜껑,한식,,,고기가 너무너무 맛있고 남김없이 순식간에 다 먹어버렸어요 !! 다음에 또 올게요
1282435530,금뚜껑,한식,,,고기가 너무너무 맛있고 남김없이 순식간에 다 먹어버렸어요 !! 다음에 또 올게요
1282435530,금뚜껑,한식,,,고기가 맛있고 깔끔해요 계란찜도 맛있고 직원분들도 친절해요 야채도 있어서 아주좋아요
1282435530,금뚜껑,한식,,,금뚜껑 오려고 저장해둔지 한참 됐는데 드디어 왔어요ㅜㅜ 역시나 괜히 유명한게 아니더라구요
1282435530,금뚜껑,한식,,,너무 맛있게 잘 먹었어요! 서비스도 많고 고기도 푸짐하고 된장은 둘이 먹어도 많을만큼 큰 그릇에 나와요 ㅋㅋㅋ 고기맛이 너무 좋아 또 방문하고싶어요 감사합니다❤️ 허겁지겁 먹느라 겨우 고기한점 남겨두고 사진찍었어요ㅋㅋㅋ
1282435530,금뚜껑,한식,,,너무 맛있고 분위기도 좋네요 성신여대고깃집 최고맛집 입니다 강추!ㅎㅎㅎ
1282435530,금뚜껑,한식,,,너무 맛있고 분위기도 좋네요 성신여대고깃집 최고맛집 입니다 강추!ㅎㅎㅎ
1282435530,금뚜껑,한식,,,매장이 청결해서 부모님과 오기 좋고 고기 질이 좋습니다!! 콩나물이랑 김치랑 같이 먹으니 더 맛있어요
1282435530,금뚜껑,한식,,,"무엇보다 마음에 들었던 건 셀프코너랑 김치 숙성고가 정말 잘 되어 있어서 먹는 재미도 쏠쏠했어요. 채소도 신선하고, 반찬도 깔끔하게 세팅되어 있어서 기분 좋게 식사했답니다."
1282435530,금뚜껑,한식,,,삼겹살 먹고싶어서 찾다가 맛있어보여서 왔어용 직원분들도 친절하시고 고기도 맛있고 계란찜 짱입니당~!!
1282435530,금뚜껑,한식,,,성신여대 맛집 금뚜껑방문을 감사합니다 오늘도 좋은하루되세요^^
1282435530,금뚜껑,한식,,,성신여대 맛집 금뚜껑방문을 감사합니다 오늘도 좋은하루되세요^^
1282435530,금뚜껑,한식,,,성신여대 맛집 금뚜껑방문을 감사합니다 오늘도 좋은하루되세요^^
1282435530,금뚜껑,한식,,,성신여대 맛집 금뚜껑방문을 감사합니다 오늘도 좋은하루되세요^^
1282435530,금뚜껑,한식,,,성신여대 맛집 금뚜껑방문을 감사합니다 오늘도 좋은하루되세요^^
1282435530,금뚜껑,한식,,,성신여대 맛집 금뚜껑방문을 감사합니다 오늘도 좋은하루되세요^^
1282435530,금뚜껑,한식,,,성신여대 맛집 금뚜껑방문을 감사합니다 오늘도 좋은하루되세요^^
1282435530,금뚜껑,한식,,,"성신여대맛집""금뚜껑 쌈채소 종류별로 무한리필 되서 좋아요👍 고기도 신선하구요. 계란찜서비스 까지 ㅎㅎ"
1282435530,금뚜껑,한식,,,"성신여대맛집""금뚜껑 쌈채소 종류별로 무한리필 되서 좋아요👍 고기도 신선하구요. 계란찜서비스 까지 ㅎㅎ"
1282435530,금뚜껑,한식,,,숙성된 고기가 입에서 사르르 녹네요! 채소도 신선해서 먹기 좋았습니다. 솥뚜껑 낭만이 있고 맛있는 성신여대고깃집 찾는다면 답은 여깁니다! 성신여대맛집 최고! 자주 올게요
1282435530,금뚜껑,한식,,,신선하고 깨끗한 삼겹살을 먹고싶어서 금뚜껑으로 왔어요~! 매장이 쾌적하고 후드가 테이블마다 있어서 냄새도 많이 안 나고 온도도 시원하게 유지되고 무엇보다도 기름이 안 튀어서 너무 좋아요 원래 삼겹살 먹고나면 냄새랑 열기가 심한데 여기는 시원하고 구울 때 냄새가 금방금방 후드에 흡수되어서 좋아요! 고기는 질긴 부분 하나도 없고 끝까지 따뜻하게 맛있게 먹은 인생삼겹살이였어요ㅠㅠ 치즈랑 콘 넣은 계란찜은 진짜..👍 비빔면 양념이랑 김치볶음밥에 김치가 진짜로 너~무 맛있었어요! 마지막에 후식 아이스크림은 진짜 웬만한 아이스크림집보다 훨씬 맛있었어요🍦❤️ 다음에도 방문하겠습니다~!!
1282435530,금뚜껑,한식,,,아기랑 강아지랑 갔는데 안쪽 자리 주셔서 눈치도 안보고 너무 맛있게 먹었어여 ㅎㅎㅎ 그리고 사장님과 직원분들이 참 친절하세요!!! 아기랑 굽는 고기 먹기는 힘들다는 편견을 깨주었어요 이 근방에 이런 곳이 있어서 기뻐요🥹♥️♥️😍
1282435530,금뚜껑,한식,,,아이와 고기집을 갈 때마다 중국산 김치 때문에 신경이 쓰였는데 국내산 김치라니! 정말 최고예요!
1282435530,금뚜껑,한식,,,"여자친구랑 같이 방문했는데 되게 직원분들이 친절하시고 고기도 신선하고 계란찜 서비스 너무 좋았습니다!!! 면도 되게 맛있고, 분위기도 좋고 맛도 좋아서 성신여대 방문하면 또 올거 같습니다!!! 리뷰 이벤트도 다양해서 그리고 좋은거 같아요!"
1282435530,금뚜껑,한식,,,역시 성신여대맛집! 성신여대삼겹살은 금뚜껑! 정말 맛있어요. 고기집인데 냄새도 안나고 깔끔해요!
1282435530,금뚜껑,한식,,,옥수수랑 치즈 들어간 계란찜이라 콘치즈 좋아하는 사람은 환장하실듯!
1282435530,금뚜껑,한식,,,재료도 신선하고 고기도 너무 맛있어요 ! ㅎㅎㅎ 메뉴구성도 좋고 세트메뉴가 있어서 골라먹기 좋을 것 같아요🥹
1282435530,금뚜껑,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1282435530,금뚜껑,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1282435530,금뚜껑,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1282435530,금뚜껑,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제, 부모님"
1282435530,금뚜껑,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282435530,금뚜껑,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282435530,금뚜껑,한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이, 반려동물"
1282435530,금뚜껑,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1282435530,금뚜껑,한식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
