가게ID,가게명,평점,날짜,리뷰내용
1621125116,"케르반 카페, 디저트&브런치",,,실내는 시원했지만 뜨거운 커피를 마시기 힘들어 터키쉬커피는 포기하고 아이스아메리카노🥲 그대신 터키쉬홍차로....
1621125116,"케르반 카페, 디저트&브런치",,,실내는 시원했지만 뜨거운 커피를 마시기 힘들어 터키쉬커피는 포기하고 아이스아메리카노🥲 그대신 터키쉬홍차로....
1621125116,"케르반 카페, 디저트&브런치",,,"외관부터 터키 감성이 느껴지고, 안으로 들어가면 터키 베이커리 특유의 이국적인 인테리어에 분위기 납니다."
1621125116,"케르반 카페, 디저트&브런치",,,"외관부터 터키 감성이 느껴지고, 안으로 들어가면 터키 베이커리 특유의 이국적인 인테리어에 분위기 납니다."
1621125116,"케르반 카페, 디저트&브런치",,,"외관부터 터키 감성이 느껴지고, 안으로 들어가면 터키 베이커리 특유의 이국적인 인테리어에 분위기 납니다."
1621125116,"케르반 카페, 디저트&브런치",,,"이슬람 성원 방문하러 왔다가, 케르반 카페가 유명하다고 들어 들렸습니다. 카이막 세트 1인과 터키 커피로 주문했습니다. 터키의 빵, 커피, 그리고 최근에 널리 알려지고 유행한 카이막을 맛볼 수 있어 좋았습니다. 커피잔도 이쁘고, 실내 인테리어도 이국적이어서 좋은 분위기입니다. 점원분도 친절하십니다!"
1621125116,"케르반 카페, 디저트&브런치",,,"이슬람 성원 방문하러 왔다가, 케르반 카페가 유명하다고 들어 들렸습니다. 카이막 세트 1인과 터키 커피로 주문했습니다. 터키의 빵, 커피, 그리고 최근에 널리 알려지고 유행한 카이막을 맛볼 수 있어 좋았습니다. 커피잔도 이쁘고, 실내 인테리어도 이국적이어서 좋은 분위기입니다. 점원분도 친절하십니다!"
1621125116,"케르반 카페, 디저트&브런치",,,"이슬람 성원 방문하러 왔다가, 케르반 카페가 유명하다고 들어 들렸습니다. 카이막 세트 1인과 터키 커피로 주문했습니다. 터키의 빵, 커피, 그리고 최근에 널리 알려지고 유행한 카이막을 맛볼 수 있어 좋았습니다. 커피잔도 이쁘고, 실내 인테리어도 이국적이어서 좋은 분위기입니다. 점원분도 친절하십니다!"
1621125116,"케르반 카페, 디저트&브런치",,,이태원 이슬람사원 갔다가 덥고 습해서 주변에 커피맛집 없나 둘러보다가 카이막세트 있어서 방문했어요!! 카이막 한번도 먹어본적 없는데 이 곳이라면 찐 카이막의 느낌이지 않을까 해서 왔는데 짱 맛도리네요..? 커피도 맛있고 카페 분위기도 좋고해서 만족입니다 ㅎㅎㅎ 따봉👍👍
1621125116,"케르반 카페, 디저트&브런치",,,이태원 이슬람사원 갔다가 덥고 습해서 주변에 커피맛집 없나 둘러보다가 카이막세트 있어서 방문했어요!! 카이막 한번도 먹어본적 없는데 이 곳이라면 찐 카이막의 느낌이지 않을까 해서 왔는데 짱 맛도리네요..? 커피도 맛있고 카페 분위기도 좋고해서 만족입니다 ㅎㅎㅎ 따봉👍👍
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페 찾다가 메뉴가 독특해서 왔는데 빵이랑 까이막 궁합이 너무 잘 맞고 맛이 과하지 않아요! 이렇게 맛난 빵 먹기 힘들어요ㅠㅠ
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페 찾다가 메뉴가 독특해서 왔는데 빵이랑 까이막 궁합이 너무 잘 맞고 맛이 과하지 않아요! 이렇게 맛난 빵 먹기 힘들어요ㅠㅠ
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페 찾다가 메뉴가 독특해서 왔는데 빵이랑 까이막 궁합이 너무 잘 맞고 맛이 과하지 않아요! 이렇게 맛난 빵 먹기 힘들어요ㅠㅠ
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페 처음 와봤는데 첫 도전이 제일 성공적이라 다른 카페 못 갈 것 같아요~ 바클라바하고 터키쉬 딜라이트도 넘 맛있어요!!! 꼭 또 올거에요!!
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페 처음 와봤는데 첫 도전이 제일 성공적이라 다른 카페 못 갈 것 같아요~ 바클라바하고 터키쉬 딜라이트도 넘 맛있어요!!! 꼭 또 올거에요!!
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페 처음 와봤는데 첫 도전이 제일 성공적이라 다른 카페 못 갈 것 같아요~ 바클라바하고 터키쉬 딜라이트도 넘 맛있어요!!! 꼭 또 올거에요!!
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페인데 초코 아이스크림이 꾸덕하니 맛있어요 간식도 진짜 많네요!
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페인데 초코 아이스크림이 꾸덕하니 맛있어요 간식도 진짜 많네요!
1621125116,"케르반 카페, 디저트&브런치",,,이태원 카페인데 초코 아이스크림이 꾸덕하니 맛있어요 간식도 진짜 많네요!
1621125116,"케르반 카페, 디저트&브런치",,,"이태원에서 특별한 디저트를 찾는다면 여기!!! 홍차도 향긋하고 카이막, 바클라바 다 맛있어요. 음식 퀄리티에 비해 가격도 저렴해서 앞으로 한남동 카페 하면 제일 먼저 생각나겠네요"
1621125116,"케르반 카페, 디저트&브런치",,,"이태원에서 특별한 디저트를 찾는다면 여기!!! 홍차도 향긋하고 카이막, 바클라바 다 맛있어요. 음식 퀄리티에 비해 가격도 저렴해서 앞으로 한남동 카페 하면 제일 먼저 생각나겠네요"
1621125116,"케르반 카페, 디저트&브런치",,,"이태원에서 특별한 디저트를 찾는다면 여기!!! 홍차도 향긋하고 카이막, 바클라바 다 맛있어요. 음식 퀄리티에 비해 가격도 저렴해서 앞으로 한남동 카페 하면 제일 먼저 생각나겠네요"
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,저희 나오자마자 싹싹김치해서 없어요…. 사진을 못 찍었어요… 다들 카이막 꼭 드셔보시길..
1621125116,"케르반 카페, 디저트&브런치",,,저희 나오자마자 싹싹김치해서 없어요…. 사진을 못 찍었어요… 다들 카이막 꼭 드셔보시길..
1621125116,"케르반 카페, 디저트&브런치",,,저희 나오자마자 싹싹김치해서 없어요…. 사진을 못 찍었어요… 다들 카이막 꼭 드셔보시길..
1621125116,"케르반 카페, 디저트&브런치",,,전시 보고 한남동카페 찾다가 맘에 들어서 왔어요 ! 디저트 종류도 많고 여행 온 기분도 나서 좋았어요 ~
1621125116,"케르반 카페, 디저트&브런치",,,전시 보고 한남동카페 찾다가 맘에 들어서 왔어요 ! 디저트 종류도 많고 여행 온 기분도 나서 좋았어요 ~
1621125116,"케르반 카페, 디저트&브런치",,,전시 보고 한남동카페 찾다가 맘에 들어서 왔어요 ! 디저트 종류도 많고 여행 온 기분도 나서 좋았어요 ~
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1621125116,"케르반 카페, 디저트&브런치",,,친구들이랑 왔는데 너무 좋네요. 양도 푸짐하고 홍차랑 카이막이 진짜 맛있습니다. 추천이에요!
1621125116,"케르반 카페, 디저트&브런치",,,친구들이랑 왔는데 너무 좋네요. 양도 푸짐하고 홍차랑 카이막이 진짜 맛있습니다. 추천이에요!
1621125116,"케르반 카페, 디저트&브런치",,,친구들이랑 왔는데 너무 좋네요. 양도 푸짐하고 홍차랑 카이막이 진짜 맛있습니다. 추천이에요!
1621125116,"케르반 카페, 디저트&브런치",,,카이막 먹으러 왔어요~ 예쁘게 잘 나오네요 빵에 발라서 맛있게 잘 먹었습니다!
1621125116,"케르반 카페, 디저트&브런치",,,카이막 먹으러 왔어요~ 예쁘게 잘 나오네요 빵에 발라서 맛있게 잘 먹었습니다!
1621125116,"케르반 카페, 디저트&브런치",,,카이막 먹으러 왔어요~ 예쁘게 잘 나오네요 빵에 발라서 맛있게 잘 먹었습니다!
1621125116,"케르반 카페, 디저트&브런치",,,카이막 시키면 빵이 같이 나오는데 빵도 부드럽고 맛있어요!!! 오르막이 조금 힘들기는한데 한적하고 좋아요
1621125116,"케르반 카페, 디저트&브런치",,,카이막 시키면 빵이 같이 나오는데 빵도 부드럽고 맛있어요!!! 오르막이 조금 힘들기는한데 한적하고 좋아요
1621125116,"케르반 카페, 디저트&브런치",,,카이막 시키면 빵이 같이 나오는데 빵도 부드럽고 맛있어요!!! 오르막이 조금 힘들기는한데 한적하고 좋아요
1621125116,"케르반 카페, 디저트&브런치",,,홍차와 커피가 맛있고 다양한 터키식 디저트를 먹을 수 있습니다 두바이초콜렛 정말 맛있어요 매장이 넓고 의자가 아주 편합니다!
1621125116,"케르반 카페, 디저트&브런치",,,홍차와 커피가 맛있고 다양한 터키식 디저트를 먹을 수 있습니다 두바이초콜렛 정말 맛있어요 매장이 넓고 의자가 아주 편합니다!
1621125116,"케르반 카페, 디저트&브런치",,,홍차와 커피가 맛있고 다양한 터키식 디저트를 먹을 수 있습니다 두바이초콜렛 정말 맛있어요 매장이 넓고 의자가 아주 편합니다!
36949000,파리바게뜨 이태원경리단점,,,바게트가 몇칠 지난거파는거같앙요..먹어보면 바로 아는데 푸석푸석한맛? 촉촉한맛이 아니구 하루는 지난 바게트맛이더라구요.그뒤론 다시는 바게트는 안삽니다.다른빵은 괜찬앗어요.
36949000,파리바게뜨 이태원경리단점,,,빵이 맛있고 사장님과 직원분들도 친절해서 좋아요~~ ^^
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36949000,파리바게뜨 이태원경리단점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36949000,파리바게뜨 이태원경리단점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36949000,파리바게뜨 이태원경리단점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36949000,파리바게뜨 이태원경리단점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1454703473,하버브라운 용산해방촌,,,"겉은 바삭하고 속은 촉촉한 소금빵이 정말 인상적이어서 또 왔어요:) 따뜻하게 갓 구워져 나올 때 풍기는 고소한 버터 향과, 한 입 베어 물면 은은한 짭조름함과 부드러운 식감이 조화를 이뤄 질리지 않았습니다. 빵의 짠맛과 버터의 풍미가 적절하게 어울려 단순하지만 깊은 맛을 느낄 수 있었습니다. 커피와도 잘 어울려 함께 즐기기 좋았고, 또또 올게요!!"
1454703473,하버브라운 용산해방촌,,,고백장소로도 딱인거 같아요 ~~카페 분위기도 너무좋고 커피도 맛있고 빵도 맛있고 사장님도 너무 이쁘시고 성격도 너무 좋으시고 직원분들도 친절하니 너무 좋아용~~계속 있고싶어용~♡♡
1454703473,하버브라운 용산해방촌,,,그리고 소금빵 뿐 아니라 기타 베이커리 메뉴들도 다 맛있어요!^^
1454703473,하버브라운 용산해방촌,,,다음에도 해방촌 오실 때 하버브라운에 또 방문해 주시길 바라며 오늘도 멋진 날 되세요🥐☕️
1454703473,하버브라운 용산해방촌,,,빵 종류도 많고 분위기가 너무 좋아요~~ 해방촌에 이런 곳이 있다니 앞으로도 자주 올게여!! 건물이 3층짜리인데 엘베도 있어서 편해욥
1454703473,하버브라운 용산해방촌,,,빵이 너무 맛있어요! 커피도 맛있고 공간이 넒고 뷰도 좋아서 여유부리기 딱 좋은 카페입니다 :)
1454703473,하버브라운 용산해방촌,,,소금빵도 맛있고 말차도 맛있어요! 음악도 잔잔하고 분위기가 좋아요! 엘리베이터 타고 주문하러 오고 뭔가 호텔느낌이 나요🙂 모임하기도 좋고 혼자 사색을 즐기기에도 딱이에요!
1454703473,하버브라운 용산해방촌,,,소금빵에 환장하는 저로서 다양한 종류의 소금빵이 있어서 더할 나위 없이 만족스러운 곳이었습니다-!! 비가 와서 따뜻한 블루베리 루이보스 티를 시켰는데 향이 너무 조아요🫐
1454703473,하버브라운 용산해방촌,,,"소금빵은 겉은 바삭하고 속은 촉촉해서 자꾸 손이 가네요😆 나도 모르게 자꾸 먹고 있달까요?ㅎㅎ 말차 라떼는 은은한 쌉쌀함이 딱 좋고, 차는 깔끔하니 빵이랑 너무 잘 어울려요! 빵과 음료가 서로의 맛을 더 살려줘서 완벽한 조합이니 꼭 먹어보세용 먹는 내내 행복해서 꼭 다시 올 것 같아요❣️"
1454703473,하버브라운 용산해방촌,,,소금빵이 맛있는 집 🤤 실패 없이 빵과 커피가 맛있어서 계속 찾아오게 되네여!! 🩵
1454703473,하버브라운 용산해방촌,,,소금빵이 먹고싶어서 해방촌 근처에 찾아보다가 오게되었어요 매장도 크고 넓고 한적해서 좋았고 직원분들도 다들 너무 친절하셨어요 무엇보다 소금빵이 너무 맛있네요❤️ 데워주시기까지..
1454703473,하버브라운 용산해방촌,,,"신상카페답게 3층, 루프탑까지 남산이 보이는 뷰가 예술이더라고요.^-^"
1454703473,하버브라운 용산해방촌,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1454703473,하버브라운 용산해방촌,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1454703473,하버브라운 용산해방촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1454703473,하버브라운 용산해방촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1454703473,하버브라운 용산해방촌,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1454703473,하버브라운 용산해방촌,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1454703473,하버브라운 용산해방촌,,,제과류도 너무 예쁘고 맛있어보이고 음료도 맛있어요 매장도 넓고 아늑해보여요 해방촌에 이렇게 좋은 카페가 있는 지 몰랐는데 아늑하니 너무 괜찮네요 힐링하고 갑니다
1454703473,하버브라운 용산해방촌,,,조용한 분위기의 큰 카페 입니다. 건물 전체가 카페라서 좌석도 넉넉하니 좋네요. 소금빵이 유명하나 쿠키도 맛있습니다. 블랙 스노잉 시그니처 커피도 달달하니 좋습니다
1454703473,하버브라운 용산해방촌,,,주말인데도 테이블 군데군데 비어있어서 너무 좋았습미다!! 서울 주말에 한적한 카페 찾기 쉽지않은데 아쥬 굿굿~~
1454703473,하버브라운 용산해방촌,,,층마다 자리가 많지는 않은데 널직하게 자리하고 있고 노래가 시끄럽지 않아서 여유롭게 대화하기 좋아요.
1454703473,하버브라운 용산해방촌,,,페스츄리가 다 너무 예쁘고 맛있게 생겼어요…🩷 커피 메뉴도 다양하고 카페 분위기 자체도 너무 좋아요!! 해방촌 카페들이 다 자리가 많지 않아보여서 고민하다가 찾은곳인데 좋습니다!
1454703473,하버브라운 용산해방촌,,,평일 낮에 방문했는데 조용하고 쾌적해서 너무 좋아요:) 맛있는 디저트가 종류별로 다양해용!! 커피랑 빵도 맛있고 다음에 또 남편이랑 방문하겠습니다! 통창뷰에 햇살까지👍👍
1454703473,하버브라운 용산해방촌,,,"평일에 일찍 방문했더니 빵 종류가 많아서 행복했어요! 소금빵이 유명해서 여러개 사왔습니다. 다른 곳에서 볼 수 없는 특색있는 메뉴도 많고, 인테리어가 예쁜 공간이에요. 머물면서 이것저것 먹으며 쉬고싶은 베이커리 카페였어요."
1454703473,하버브라운 용산해방촌,,,해방촌 온 기분이 나는 카페였어요 너무 만족해요 다음에 또 오려구요
1454703473,하버브라운 용산해방촌,,,해방촌에 위치한 분위기 좋은 카페에요! 빵 종류도 많고 음료듀 맛있어요~~ 주차 가능하다는것도 이점!
1454703473,하버브라운 용산해방촌,,,해방촌에 이런 곳이 있는지 첨 알았고 매장도 너무 깔끔하니 예뻐요 빵도 아기자기 귀엽고 쿠키가 먹고싶어서 찾다가 왔는데 오길 잘한 거 같아요~~
1454703473,하버브라운 용산해방촌,,,"해방촌에 이렇게 쾌적하고 넓고 예쁘고 맛있는 곳이 있다니..!! 지하부터 3층까지 전체가 다 베이커리 카페라서 자리도 많고, 매장이 엄청 깔끔해요! 직원분들도 친절하시고 빵 종류도 다양해서 너무 맘에드는 카페입니다. 해방촌 오면 무조건 추천이요!"
1454703473,하버브라운 용산해방촌,,,후기가 좋아서 찾아와봤는데 생각보다 더 좋았어요! 매장도 크고 인테리어도 이뻤어요 커피도 양이 많은데 맛도 좋았습니다. 소금빵은 뎁혀줄지 물어보시는데 꼭 뎁혀달라고 하세요 버터가 녹아서 훨씬 맛있습니다☺️☺️
