가게ID,가게명,평점,날짜,리뷰내용
35678401,로코스비비큐 경리단길본점,,,"데이트 겸 특별히 방문했는데 분위기부터 고기 맛까지 모든 게 만족스러웠습니다 플래터가 푸짐하게 나오니 시각적으로도 즐겁고 맛도 훌륭했어요 브리스켓과 립은 물론이고 풀드포크까지 각각의 풍미가 뚜렷해서 질리지 않았습니다 소스도 다양해서 골라 먹는 재미가 있었고, 나쵸와 치즈소스 조합은 별미라 꼭 추천하고 싶습니다 직원분들 응대도 친절해 기분 좋게 마무리할 수 있었고 특별한 날 다시 오고 싶은 곳이에요"
35678401,로코스비비큐 경리단길본점,,,"데이트 겸 특별히 방문했는데 분위기부터 고기 맛까지 모든 게 만족스러웠습니다 플래터가 푸짐하게 나오니 시각적으로도 즐겁고 맛도 훌륭했어요 브리스켓과 립은 물론이고 풀드포크까지 각각의 풍미가 뚜렷해서 질리지 않았습니다 소스도 다양해서 골라 먹는 재미가 있었고, 나쵸와 치즈소스 조합은 별미라 꼭 추천하고 싶습니다 직원분들 응대도 친절해 기분 좋게 마무리할 수 있었고 특별한 날 다시 오고 싶은 곳이에요"
35678401,로코스비비큐 경리단길본점,,,"데이트 겸 특별히 방문했는데 분위기부터 고기 맛까지 모든 게 만족스러웠습니다 플래터가 푸짐하게 나오니 시각적으로도 즐겁고 맛도 훌륭했어요 브리스켓과 립은 물론이고 풀드포크까지 각각의 풍미가 뚜렷해서 질리지 않았습니다 소스도 다양해서 골라 먹는 재미가 있었고, 나쵸와 치즈소스 조합은 별미라 꼭 추천하고 싶습니다 직원분들 응대도 친절해 기분 좋게 마무리할 수 있었고 특별한 날 다시 오고 싶은 곳이에요"
35678401,로코스비비큐 경리단길본점,,,"데이트 겸 특별히 방문했는데 분위기부터 고기 맛까지 모든 게 만족스러웠습니다 플래터가 푸짐하게 나오니 시각적으로도 즐겁고 맛도 훌륭했어요 브리스켓과 립은 물론이고 풀드포크까지 각각의 풍미가 뚜렷해서 질리지 않았습니다 소스도 다양해서 골라 먹는 재미가 있었고, 나쵸와 치즈소스 조합은 별미라 꼭 추천하고 싶습니다 직원분들 응대도 친절해 기분 좋게 마무리할 수 있었고 특별한 날 다시 오고 싶은 곳이에요"
35678401,로코스비비큐 경리단길본점,,,"데이트 겸 특별히 방문했는데 분위기부터 고기 맛까지 모든 게 만족스러웠습니다 플래터가 푸짐하게 나오니 시각적으로도 즐겁고 맛도 훌륭했어요 브리스켓과 립은 물론이고 풀드포크까지 각각의 풍미가 뚜렷해서 질리지 않았습니다 소스도 다양해서 골라 먹는 재미가 있었고, 나쵸와 치즈소스 조합은 별미라 꼭 추천하고 싶습니다 직원분들 응대도 친절해 기분 좋게 마무리할 수 있었고 특별한 날 다시 오고 싶은 곳이에요"
35678401,로코스비비큐 경리단길본점,,,"데이트 겸 특별히 방문했는데 분위기부터 고기 맛까지 모든 게 만족스러웠습니다 플래터가 푸짐하게 나오니 시각적으로도 즐겁고 맛도 훌륭했어요 브리스켓과 립은 물론이고 풀드포크까지 각각의 풍미가 뚜렷해서 질리지 않았습니다 소스도 다양해서 골라 먹는 재미가 있었고, 나쵸와 치즈소스 조합은 별미라 꼭 추천하고 싶습니다 직원분들 응대도 친절해 기분 좋게 마무리할 수 있었고 특별한 날 다시 오고 싶은 곳이에요"
35678401,로코스비비큐 경리단길본점,,,"모닝빵에 햄버거처럼 구성해서 먹는 것이 맛있었고, 전반적으로 맛있었지만 나올때 뜨겁진 않아서 그점이 다소 아쉽긴 했었다."
35678401,로코스비비큐 경리단길본점,,,"모닝빵에 햄버거처럼 구성해서 먹는 것이 맛있었고, 전반적으로 맛있었지만 나올때 뜨겁진 않아서 그점이 다소 아쉽긴 했었다."
35678401,로코스비비큐 경리단길본점,,,"모닝빵에 햄버거처럼 구성해서 먹는 것이 맛있었고, 전반적으로 맛있었지만 나올때 뜨겁진 않아서 그점이 다소 아쉽긴 했었다."
35678401,로코스비비큐 경리단길본점,,,"샘플러 구성이 정말 좋아요. 고기도 부드럽고, 소스가 맛있어서 아이들도 잘 먹어요. 양송이 튀김도 맛있었어요."
35678401,로코스비비큐 경리단길본점,,,"샘플러 구성이 정말 좋아요. 고기도 부드럽고, 소스가 맛있어서 아이들도 잘 먹어요. 양송이 튀김도 맛있었어요."
35678401,로코스비비큐 경리단길본점,,,"샘플러 구성이 정말 좋아요. 고기도 부드럽고, 소스가 맛있어서 아이들도 잘 먹어요. 양송이 튀김도 맛있었어요."
35678401,로코스비비큐 경리단길본점,,,"샘플러 구성이 정말 좋아요. 고기도 부드럽고, 소스가 맛있어서 아이들도 잘 먹어요. 양송이 튀김도 맛있었어요."
35678401,로코스비비큐 경리단길본점,,,"샘플러 구성이 정말 좋아요. 고기도 부드럽고, 소스가 맛있어서 아이들도 잘 먹어요. 양송이 튀김도 맛있었어요."
35678401,로코스비비큐 경리단길본점,,,"샘플러 구성이 정말 좋아요. 고기도 부드럽고, 소스가 맛있어서 아이들도 잘 먹어요. 양송이 튀김도 맛있었어요."
35678401,로코스비비큐 경리단길본점,,,"예전에 회식 때도 와서 맛있게 먹었던 기억이 있는데, 이번에도 좋았습니다!!🥰"
35678401,로코스비비큐 경리단길본점,,,"예전에 회식 때도 와서 맛있게 먹었던 기억이 있는데, 이번에도 좋았습니다!!🥰"
35678401,로코스비비큐 경리단길본점,,,"예전에 회식 때도 와서 맛있게 먹었던 기억이 있는데, 이번에도 좋았습니다!!🥰"
35678401,로코스비비큐 경리단길본점,,,오랜만에 동료들과 맛있는 시간 보냈어요.분위기 좋고 친절하시고 고기가 부드럽고 맛있어요.맥주 계속 마셨더니 서비스로 감튀도 주셔서 너무 잘 먹었습니다. 북한강 라인에 매장 생긴다니 꼭 가보고 싶어요! 본점엔 애견과 몇번 왔었는데 거기도 애견 되나요?! 🐕😁
35678401,로코스비비큐 경리단길본점,,,오랜만에 동료들과 맛있는 시간 보냈어요.분위기 좋고 친절하시고 고기가 부드럽고 맛있어요.맥주 계속 마셨더니 서비스로 감튀도 주셔서 너무 잘 먹었습니다. 북한강 라인에 매장 생긴다니 꼭 가보고 싶어요! 본점엔 애견과 몇번 왔었는데 거기도 애견 되나요?! 🐕😁
35678401,로코스비비큐 경리단길본점,,,오랜만에 동료들과 맛있는 시간 보냈어요.분위기 좋고 친절하시고 고기가 부드럽고 맛있어요.맥주 계속 마셨더니 서비스로 감튀도 주셔서 너무 잘 먹었습니다. 북한강 라인에 매장 생긴다니 꼭 가보고 싶어요! 본점엔 애견과 몇번 왔었는데 거기도 애견 되나요?! 🐕😁
35678401,로코스비비큐 경리단길본점,,,"오랜만에 제대로 된 바베큐를 먹으러 갔는데 역시 기대를 저버리지 않았습니다 플래터 구성이 알차서 여러 부위를 한 번에 맛볼 수 있었는데 각각 다른 풍미가 있어 지루할 틈이 없었어요 브리스켓의 은은한 훈연향, 립의 달콤한 소스, 풀드포크의 담백함이 다 다르게 매력적이었습니다 나쵸 무제한으로 즐기면서 기다리는 동안도 지루하지 않았고 치즈소스 추가해서 먹으니 별미였어요 분위기도 활기차고 직원분들 서비스도 친절해 기분 좋은 식사였습니다"
35678401,로코스비비큐 경리단길본점,,,"오랜만에 제대로 된 바베큐를 먹으러 갔는데 역시 기대를 저버리지 않았습니다 플래터 구성이 알차서 여러 부위를 한 번에 맛볼 수 있었는데 각각 다른 풍미가 있어 지루할 틈이 없었어요 브리스켓의 은은한 훈연향, 립의 달콤한 소스, 풀드포크의 담백함이 다 다르게 매력적이었습니다 나쵸 무제한으로 즐기면서 기다리는 동안도 지루하지 않았고 치즈소스 추가해서 먹으니 별미였어요 분위기도 활기차고 직원분들 서비스도 친절해 기분 좋은 식사였습니다"
35678401,로코스비비큐 경리단길본점,,,"오랜만에 제대로 된 바베큐를 먹으러 갔는데 역시 기대를 저버리지 않았습니다 플래터 구성이 알차서 여러 부위를 한 번에 맛볼 수 있었는데 각각 다른 풍미가 있어 지루할 틈이 없었어요 브리스켓의 은은한 훈연향, 립의 달콤한 소스, 풀드포크의 담백함이 다 다르게 매력적이었습니다 나쵸 무제한으로 즐기면서 기다리는 동안도 지루하지 않았고 치즈소스 추가해서 먹으니 별미였어요 분위기도 활기차고 직원분들 서비스도 친절해 기분 좋은 식사였습니다"
35678401,로코스비비큐 경리단길본점,,,"오랜만에 제대로 된 바베큐를 먹으러 갔는데 역시 기대를 저버리지 않았습니다 플래터 구성이 알차서 여러 부위를 한 번에 맛볼 수 있었는데 각각 다른 풍미가 있어 지루할 틈이 없었어요 브리스켓의 은은한 훈연향, 립의 달콤한 소스, 풀드포크의 담백함이 다 다르게 매력적이었습니다 나쵸 무제한으로 즐기면서 기다리는 동안도 지루하지 않았고 치즈소스 추가해서 먹으니 별미였어요 분위기도 활기차고 직원분들 서비스도 친절해 기분 좋은 식사였습니다"
35678401,로코스비비큐 경리단길본점,,,"오랜만에 제대로 된 바베큐를 먹으러 갔는데 역시 기대를 저버리지 않았습니다 플래터 구성이 알차서 여러 부위를 한 번에 맛볼 수 있었는데 각각 다른 풍미가 있어 지루할 틈이 없었어요 브리스켓의 은은한 훈연향, 립의 달콤한 소스, 풀드포크의 담백함이 다 다르게 매력적이었습니다 나쵸 무제한으로 즐기면서 기다리는 동안도 지루하지 않았고 치즈소스 추가해서 먹으니 별미였어요 분위기도 활기차고 직원분들 서비스도 친절해 기분 좋은 식사였습니다"
35678401,로코스비비큐 경리단길본점,,,"오랜만에 제대로 된 바베큐를 먹으러 갔는데 역시 기대를 저버리지 않았습니다 플래터 구성이 알차서 여러 부위를 한 번에 맛볼 수 있었는데 각각 다른 풍미가 있어 지루할 틈이 없었어요 브리스켓의 은은한 훈연향, 립의 달콤한 소스, 풀드포크의 담백함이 다 다르게 매력적이었습니다 나쵸 무제한으로 즐기면서 기다리는 동안도 지루하지 않았고 치즈소스 추가해서 먹으니 별미였어요 분위기도 활기차고 직원분들 서비스도 친절해 기분 좋은 식사였습니다"
35678401,로코스비비큐 경리단길본점,,,"와 진짜 오랜만에 이렇게 맛있는 바베큐 먹으니까 감동이 밀려왔어요 😍 플래터가 나오자마자 비주얼에 한번 놀라고, 브리스켓 한 입 베어무니 훈연향 가득한 깊은 맛에 또 한번 놀랐습니다 🤤 립은 뼈에서 살이 부드럽게 떨어져서 아이들도 잘 먹고, 풀드포크는 빵에 코울슬로랑 같이 넣어 먹으니 완전 별미였어요 👍 사이드로 나온 옥수수구이랑 양송이튀김까지 완벽해서 젓가락을 놓을 수가 없었습니다 🤩 분위기도 너무 좋아서 특별한 날 또 오고 싶다는 생각이 절로 들었어요"
35678401,로코스비비큐 경리단길본점,,,"와 진짜 오랜만에 이렇게 맛있는 바베큐 먹으니까 감동이 밀려왔어요 😍 플래터가 나오자마자 비주얼에 한번 놀라고, 브리스켓 한 입 베어무니 훈연향 가득한 깊은 맛에 또 한번 놀랐습니다 🤤 립은 뼈에서 살이 부드럽게 떨어져서 아이들도 잘 먹고, 풀드포크는 빵에 코울슬로랑 같이 넣어 먹으니 완전 별미였어요 👍 사이드로 나온 옥수수구이랑 양송이튀김까지 완벽해서 젓가락을 놓을 수가 없었습니다 🤩 분위기도 너무 좋아서 특별한 날 또 오고 싶다는 생각이 절로 들었어요"
35678401,로코스비비큐 경리단길본점,,,"와 진짜 오랜만에 이렇게 맛있는 바베큐 먹으니까 감동이 밀려왔어요 😍 플래터가 나오자마자 비주얼에 한번 놀라고, 브리스켓 한 입 베어무니 훈연향 가득한 깊은 맛에 또 한번 놀랐습니다 🤤 립은 뼈에서 살이 부드럽게 떨어져서 아이들도 잘 먹고, 풀드포크는 빵에 코울슬로랑 같이 넣어 먹으니 완전 별미였어요 👍 사이드로 나온 옥수수구이랑 양송이튀김까지 완벽해서 젓가락을 놓을 수가 없었습니다 🤩 분위기도 너무 좋아서 특별한 날 또 오고 싶다는 생각이 절로 들었어요"
35678401,로코스비비큐 경리단길본점,,,"와 진짜 오랜만에 이렇게 맛있는 바베큐 먹으니까 감동이 밀려왔어요 😍 플래터가 나오자마자 비주얼에 한번 놀라고, 브리스켓 한 입 베어무니 훈연향 가득한 깊은 맛에 또 한번 놀랐습니다 🤤 립은 뼈에서 살이 부드럽게 떨어져서 아이들도 잘 먹고, 풀드포크는 빵에 코울슬로랑 같이 넣어 먹으니 완전 별미였어요 👍 사이드로 나온 옥수수구이랑 양송이튀김까지 완벽해서 젓가락을 놓을 수가 없었습니다 🤩 분위기도 너무 좋아서 특별한 날 또 오고 싶다는 생각이 절로 들었어요"
35678401,로코스비비큐 경리단길본점,,,"와 진짜 오랜만에 이렇게 맛있는 바베큐 먹으니까 감동이 밀려왔어요 😍 플래터가 나오자마자 비주얼에 한번 놀라고, 브리스켓 한 입 베어무니 훈연향 가득한 깊은 맛에 또 한번 놀랐습니다 🤤 립은 뼈에서 살이 부드럽게 떨어져서 아이들도 잘 먹고, 풀드포크는 빵에 코울슬로랑 같이 넣어 먹으니 완전 별미였어요 👍 사이드로 나온 옥수수구이랑 양송이튀김까지 완벽해서 젓가락을 놓을 수가 없었습니다 🤩 분위기도 너무 좋아서 특별한 날 또 오고 싶다는 생각이 절로 들었어요"
35678401,로코스비비큐 경리단길본점,,,"와 진짜 오랜만에 이렇게 맛있는 바베큐 먹으니까 감동이 밀려왔어요 😍 플래터가 나오자마자 비주얼에 한번 놀라고, 브리스켓 한 입 베어무니 훈연향 가득한 깊은 맛에 또 한번 놀랐습니다 🤤 립은 뼈에서 살이 부드럽게 떨어져서 아이들도 잘 먹고, 풀드포크는 빵에 코울슬로랑 같이 넣어 먹으니 완전 별미였어요 👍 사이드로 나온 옥수수구이랑 양송이튀김까지 완벽해서 젓가락을 놓을 수가 없었습니다 🤩 분위기도 너무 좋아서 특별한 날 또 오고 싶다는 생각이 절로 들었어요"
35678401,로코스비비큐 경리단길본점,,,육식맨에서 보고 항상 궁금했던 곳인데 맛있었어요. 플래터 메뉴 특성상 단체모임 하면 즐거울 것 같더라구요. 강추합니다~
35678401,로코스비비큐 경리단길본점,,,육식맨에서 보고 항상 궁금했던 곳인데 맛있었어요. 플래터 메뉴 특성상 단체모임 하면 즐거울 것 같더라구요. 강추합니다~
35678401,로코스비비큐 경리단길본점,,,육식맨에서 보고 항상 궁금했던 곳인데 맛있었어요. 플래터 메뉴 특성상 단체모임 하면 즐거울 것 같더라구요. 강추합니다~
35678401,로코스비비큐 경리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이연인・배우자, 아이"
35678401,로코스비비큐 경리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이연인・배우자, 아이"
35678401,로코스비비큐 경리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이연인・배우자, 아이"
35678401,로코스비비큐 경리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이연인・배우자, 아이"
35678401,로코스비비큐 경리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이연인・배우자, 아이"
35678401,로코스비비큐 경리단길본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 나들이연인・배우자, 아이"
35678401,로코스비비큐 경리단길본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
35678401,로코스비비큐 경리단길본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
35678401,로코스비비큐 경리단길본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 회식지인・동료
35678401,로코스비비큐 경리단길본점,,,쫀쫀맛이에요. 2인이면 2인플래터 배터집니다. 소스 추가 꼭 하세요 치즈랑 피리피리소스 존맛. 양송이 튀김강추요
35678401,로코스비비큐 경리단길본점,,,쫀쫀맛이에요. 2인이면 2인플래터 배터집니다. 소스 추가 꼭 하세요 치즈랑 피리피리소스 존맛. 양송이 튀김강추요
35678401,로코스비비큐 경리단길본점,,,쫀쫀맛이에요. 2인이면 2인플래터 배터집니다. 소스 추가 꼭 하세요 치즈랑 피리피리소스 존맛. 양송이 튀김강추요
35678401,로코스비비큐 경리단길본점,,,친구와 함께 방문했는데 플래터 하나만으로도 다양한 고기를 맛볼 수 있어서 정말 만족스러웠습니다 특히 브리스켓은 부드럽고 담백해서 자꾸 손이 갔고 립은 살이 촉촉해 술안주로도 최고였어요 풀드포크는 빵과 코울슬로와 함께 먹으니 정말 잘 어울렸습니다 감자튀김이 기본으로 깔려있는 걸 모르고 추가 주문해서 양이 조금 많았지만 푸짐하게 먹고 나니 행복했어요 분위기와 맛이 모두 좋아서 재방문 의사가 확실합니다
35678401,로코스비비큐 경리단길본점,,,친구와 함께 방문했는데 플래터 하나만으로도 다양한 고기를 맛볼 수 있어서 정말 만족스러웠습니다 특히 브리스켓은 부드럽고 담백해서 자꾸 손이 갔고 립은 살이 촉촉해 술안주로도 최고였어요 풀드포크는 빵과 코울슬로와 함께 먹으니 정말 잘 어울렸습니다 감자튀김이 기본으로 깔려있는 걸 모르고 추가 주문해서 양이 조금 많았지만 푸짐하게 먹고 나니 행복했어요 분위기와 맛이 모두 좋아서 재방문 의사가 확실합니다
35678401,로코스비비큐 경리단길본점,,,친구와 함께 방문했는데 플래터 하나만으로도 다양한 고기를 맛볼 수 있어서 정말 만족스러웠습니다 특히 브리스켓은 부드럽고 담백해서 자꾸 손이 갔고 립은 살이 촉촉해 술안주로도 최고였어요 풀드포크는 빵과 코울슬로와 함께 먹으니 정말 잘 어울렸습니다 감자튀김이 기본으로 깔려있는 걸 모르고 추가 주문해서 양이 조금 많았지만 푸짐하게 먹고 나니 행복했어요 분위기와 맛이 모두 좋아서 재방문 의사가 확실합니다
35678401,로코스비비큐 경리단길본점,,,친구와 함께 방문했는데 플래터 하나만으로도 다양한 고기를 맛볼 수 있어서 정말 만족스러웠습니다 특히 브리스켓은 부드럽고 담백해서 자꾸 손이 갔고 립은 살이 촉촉해 술안주로도 최고였어요 풀드포크는 빵과 코울슬로와 함께 먹으니 정말 잘 어울렸습니다 감자튀김이 기본으로 깔려있는 걸 모르고 추가 주문해서 양이 조금 많았지만 푸짐하게 먹고 나니 행복했어요 분위기와 맛이 모두 좋아서 재방문 의사가 확실합니다
35678401,로코스비비큐 경리단길본점,,,친구와 함께 방문했는데 플래터 하나만으로도 다양한 고기를 맛볼 수 있어서 정말 만족스러웠습니다 특히 브리스켓은 부드럽고 담백해서 자꾸 손이 갔고 립은 살이 촉촉해 술안주로도 최고였어요 풀드포크는 빵과 코울슬로와 함께 먹으니 정말 잘 어울렸습니다 감자튀김이 기본으로 깔려있는 걸 모르고 추가 주문해서 양이 조금 많았지만 푸짐하게 먹고 나니 행복했어요 분위기와 맛이 모두 좋아서 재방문 의사가 확실합니다
35678401,로코스비비큐 경리단길본점,,,친구와 함께 방문했는데 플래터 하나만으로도 다양한 고기를 맛볼 수 있어서 정말 만족스러웠습니다 특히 브리스켓은 부드럽고 담백해서 자꾸 손이 갔고 립은 살이 촉촉해 술안주로도 최고였어요 풀드포크는 빵과 코울슬로와 함께 먹으니 정말 잘 어울렸습니다 감자튀김이 기본으로 깔려있는 걸 모르고 추가 주문해서 양이 조금 많았지만 푸짐하게 먹고 나니 행복했어요 분위기와 맛이 모두 좋아서 재방문 의사가 확실합니다
35678401,로코스비비큐 경리단길본점,,,"플래터 주문하니 한상 가득 고기가 나오는데 보는 순간부터 기대 이상이었어요 브리스켓은 훈연향이 진하게 배어 담백하면서도 고소했고, 립은 뼈에서 살이 부드럽게 떨어져서 먹기 편했어요 풀드포크는 빵에 넣어 샌드위치처럼 즐기니 색다른 매력이 있었고 포크밸리도 고소해서 끝까지 맛있게 먹었습니다 사이드로 나온 옥수수구이, 코울슬로, 감자튀김까지 조화가 완벽해서 푸짐하고 만족스러운 식사를 할 수 있었어요 분위기도 좋아서 다음에 또 가고 싶습니다"
35678401,로코스비비큐 경리단길본점,,,"플래터 주문하니 한상 가득 고기가 나오는데 보는 순간부터 기대 이상이었어요 브리스켓은 훈연향이 진하게 배어 담백하면서도 고소했고, 립은 뼈에서 살이 부드럽게 떨어져서 먹기 편했어요 풀드포크는 빵에 넣어 샌드위치처럼 즐기니 색다른 매력이 있었고 포크밸리도 고소해서 끝까지 맛있게 먹었습니다 사이드로 나온 옥수수구이, 코울슬로, 감자튀김까지 조화가 완벽해서 푸짐하고 만족스러운 식사를 할 수 있었어요 분위기도 좋아서 다음에 또 가고 싶습니다"
35678401,로코스비비큐 경리단길본점,,,"플래터 주문하니 한상 가득 고기가 나오는데 보는 순간부터 기대 이상이었어요 브리스켓은 훈연향이 진하게 배어 담백하면서도 고소했고, 립은 뼈에서 살이 부드럽게 떨어져서 먹기 편했어요 풀드포크는 빵에 넣어 샌드위치처럼 즐기니 색다른 매력이 있었고 포크밸리도 고소해서 끝까지 맛있게 먹었습니다 사이드로 나온 옥수수구이, 코울슬로, 감자튀김까지 조화가 완벽해서 푸짐하고 만족스러운 식사를 할 수 있었어요 분위기도 좋아서 다음에 또 가고 싶습니다"
35678401,로코스비비큐 경리단길본점,,,"플래터 주문하니 한상 가득 고기가 나오는데 보는 순간부터 기대 이상이었어요 브리스켓은 훈연향이 진하게 배어 담백하면서도 고소했고, 립은 뼈에서 살이 부드럽게 떨어져서 먹기 편했어요 풀드포크는 빵에 넣어 샌드위치처럼 즐기니 색다른 매력이 있었고 포크밸리도 고소해서 끝까지 맛있게 먹었습니다 사이드로 나온 옥수수구이, 코울슬로, 감자튀김까지 조화가 완벽해서 푸짐하고 만족스러운 식사를 할 수 있었어요 분위기도 좋아서 다음에 또 가고 싶습니다"
35678401,로코스비비큐 경리단길본점,,,"플래터 주문하니 한상 가득 고기가 나오는데 보는 순간부터 기대 이상이었어요 브리스켓은 훈연향이 진하게 배어 담백하면서도 고소했고, 립은 뼈에서 살이 부드럽게 떨어져서 먹기 편했어요 풀드포크는 빵에 넣어 샌드위치처럼 즐기니 색다른 매력이 있었고 포크밸리도 고소해서 끝까지 맛있게 먹었습니다 사이드로 나온 옥수수구이, 코울슬로, 감자튀김까지 조화가 완벽해서 푸짐하고 만족스러운 식사를 할 수 있었어요 분위기도 좋아서 다음에 또 가고 싶습니다"
35678401,로코스비비큐 경리단길본점,,,"플래터 주문하니 한상 가득 고기가 나오는데 보는 순간부터 기대 이상이었어요 브리스켓은 훈연향이 진하게 배어 담백하면서도 고소했고, 립은 뼈에서 살이 부드럽게 떨어져서 먹기 편했어요 풀드포크는 빵에 넣어 샌드위치처럼 즐기니 색다른 매력이 있었고 포크밸리도 고소해서 끝까지 맛있게 먹었습니다 사이드로 나온 옥수수구이, 코울슬로, 감자튀김까지 조화가 완벽해서 푸짐하고 만족스러운 식사를 할 수 있었어요 분위기도 좋아서 다음에 또 가고 싶습니다"
35678401,로코스비비큐 경리단길본점,,,하얏트왔다가 가까워서 왔는데 분위기도 좋고 친절하고 맛도 좋네요 번창하세요~^^
35678401,로코스비비큐 경리단길본점,,,하얏트왔다가 가까워서 왔는데 분위기도 좋고 친절하고 맛도 좋네요 번창하세요~^^
35678401,로코스비비큐 경리단길본점,,,하얏트왔다가 가까워서 왔는데 분위기도 좋고 친절하고 맛도 좋네요 번창하세요~^^
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐하고 맛있는 플래터는 처음이에요 😆 고기 종류가 다양해서 뭘 먼저 먹을지 행복한 고민에 빠졌습니다 브리스켓은 촉촉하고 고소해서 계속 손이 갔고, 립은 달콤한 소스가 배어 있어서 술안주로도 최고였어요 🍖 풀드포크는 빵 사이에 넣어 샌드위치처럼 먹으니 진짜 꿀맛 🤤 사이드 나쵸 무제한이라 기다리는 동안도 심심할 틈이 없었고 치즈소스 찍어 먹으니 환상 조합이었어요 🙌 직원분들도 친절하고 분위기도 캐주얼해서 완전 만족했습니다 다음엔 가족이랑 꼭 다시 오고 싶어요"
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐하고 맛있는 플래터는 처음이에요 😆 고기 종류가 다양해서 뭘 먼저 먹을지 행복한 고민에 빠졌습니다 브리스켓은 촉촉하고 고소해서 계속 손이 갔고, 립은 달콤한 소스가 배어 있어서 술안주로도 최고였어요 🍖 풀드포크는 빵 사이에 넣어 샌드위치처럼 먹으니 진짜 꿀맛 🤤 사이드 나쵸 무제한이라 기다리는 동안도 심심할 틈이 없었고 치즈소스 찍어 먹으니 환상 조합이었어요 🙌 직원분들도 친절하고 분위기도 캐주얼해서 완전 만족했습니다 다음엔 가족이랑 꼭 다시 오고 싶어요"
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐하고 맛있는 플래터는 처음이에요 😆 고기 종류가 다양해서 뭘 먼저 먹을지 행복한 고민에 빠졌습니다 브리스켓은 촉촉하고 고소해서 계속 손이 갔고, 립은 달콤한 소스가 배어 있어서 술안주로도 최고였어요 🍖 풀드포크는 빵 사이에 넣어 샌드위치처럼 먹으니 진짜 꿀맛 🤤 사이드 나쵸 무제한이라 기다리는 동안도 심심할 틈이 없었고 치즈소스 찍어 먹으니 환상 조합이었어요 🙌 직원분들도 친절하고 분위기도 캐주얼해서 완전 만족했습니다 다음엔 가족이랑 꼭 다시 오고 싶어요"
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐하고 맛있는 플래터는 처음이에요 😆 고기 종류가 다양해서 뭘 먼저 먹을지 행복한 고민에 빠졌습니다 브리스켓은 촉촉하고 고소해서 계속 손이 갔고, 립은 달콤한 소스가 배어 있어서 술안주로도 최고였어요 🍖 풀드포크는 빵 사이에 넣어 샌드위치처럼 먹으니 진짜 꿀맛 🤤 사이드 나쵸 무제한이라 기다리는 동안도 심심할 틈이 없었고 치즈소스 찍어 먹으니 환상 조합이었어요 🙌 직원분들도 친절하고 분위기도 캐주얼해서 완전 만족했습니다 다음엔 가족이랑 꼭 다시 오고 싶어요"
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐하고 맛있는 플래터는 처음이에요 😆 고기 종류가 다양해서 뭘 먼저 먹을지 행복한 고민에 빠졌습니다 브리스켓은 촉촉하고 고소해서 계속 손이 갔고, 립은 달콤한 소스가 배어 있어서 술안주로도 최고였어요 🍖 풀드포크는 빵 사이에 넣어 샌드위치처럼 먹으니 진짜 꿀맛 🤤 사이드 나쵸 무제한이라 기다리는 동안도 심심할 틈이 없었고 치즈소스 찍어 먹으니 환상 조합이었어요 🙌 직원분들도 친절하고 분위기도 캐주얼해서 완전 만족했습니다 다음엔 가족이랑 꼭 다시 오고 싶어요"
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐하고 맛있는 플래터는 처음이에요 😆 고기 종류가 다양해서 뭘 먼저 먹을지 행복한 고민에 빠졌습니다 브리스켓은 촉촉하고 고소해서 계속 손이 갔고, 립은 달콤한 소스가 배어 있어서 술안주로도 최고였어요 🍖 풀드포크는 빵 사이에 넣어 샌드위치처럼 먹으니 진짜 꿀맛 🤤 사이드 나쵸 무제한이라 기다리는 동안도 심심할 틈이 없었고 치즈소스 찍어 먹으니 환상 조합이었어요 🙌 직원분들도 친절하고 분위기도 캐주얼해서 완전 만족했습니다 다음엔 가족이랑 꼭 다시 오고 싶어요"
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐할수가 있나요 🤩 플래터 하나에 고기 종류가 다 들어있어서 골라먹는 재미가 쏠쏠했어요 브리스켓, 풀드포크, 포크밸리 전부 맛있었고 양도 많아서 배터지게 먹었습니다 다음에도 또 오고싶네요"
35678401,로코스비비큐 경리단길본점,,,"헉 이렇게 푸짐할수가 있나요 🤩 플래터 하나에 고기 종류가 다 들어있어서 골라먹는 재미가 쏠쏠했어요 브리스켓, 풀드포크, 포크밸리 전부 맛있었고 양도 많아서 배터지게 먹었습니다 다음에도 또 오고싶네요"
