가게ID,가게명,평점,날짜,리뷰내용
36628376,초승달,,,"초승달에서 만난 특별한 저녁🌙 일식에 한식을 더한 오마카세라니 두근두근 기대하는 마음으로 입장😊 정갈하고 예쁜 비주얼로 만들어낸 맛있는 음식들을 세심하게 페어링해주신 술들과 먹으니 행복한 시간이었습니다💖 친절한 매니저님이 음식 하나하나 맛있게 먹는 방법과 페어링하는 술에 대해 설명해주셔서 더 맛있게 먹었어요! 저희가 더 좋아했던 메뉴를 파악해서 코스 구성에 살짝 변화를 주고, 페어링하는 술을 맞춤형으로 주신 센스👍 페어링했던 술 중에 송이주가 제가 딱 좋아하는 스타일이라 추가 주문해서 함께했더니 더 좋았습니다ㅎㅎ 이 코스 구성에 세가지 술 페어링이라니 가격도 정말 합리적이에요👏 편안한 분위기에 맛있는 음식으로 행복한 시간 보냈습니다🫶"
36628376,초승달,,,친구가 음주가무를 굉장히 즐기는 친구라 ㅋㅋ 오마카세를 가보고 싶다는데 또 술이 빠질 수 없으니 이 부분도 꼼꼼하게 알아보고 간거였거든요!! 그런데 이 곳은 전통주가 굉장히 다양해서 더욱 만족스러웠어요 ~ 거기다 맛도 있고 ㅠㅠ 조만간 또 갈 것 같습니다!
36628376,초승달,,,친구가 음주가무를 굉장히 즐기는 친구라 ㅋㅋ 오마카세를 가보고 싶다는데 또 술이 빠질 수 없으니 이 부분도 꼼꼼하게 알아보고 간거였거든요!! 그런데 이 곳은 전통주가 굉장히 다양해서 더욱 만족스러웠어요 ~ 거기다 맛도 있고 ㅠㅠ 조만간 또 갈 것 같습니다!
36628376,초승달,,,"평소 이태원에 자주 놀러가는데 이런 맛집이 있는 줄 몰랐네요... 20대 커플인 저희의 눈과 맛을 모두 사로잡은 곳이예요! 음식이 맛있는 것은 기본, 예쁜 분위기가 식당에 대한 만족감을 한 층 올렸답니다. 이태원에 가깝다 보니 주변에 볼거리가 많다는 점도 좋았어요~ 이 날도 식당에서 배부르게 음식을 즐기고 주변에서 소화를 시킬 수 있었네요. 다음에 또 갈게요~"
36628376,초승달,,,"평소 이태원에 자주 놀러가는데 이런 맛집이 있는 줄 몰랐네요... 20대 커플인 저희의 눈과 맛을 모두 사로잡은 곳이예요! 음식이 맛있는 것은 기본, 예쁜 분위기가 식당에 대한 만족감을 한 층 올렸답니다. 이태원에 가깝다 보니 주변에 볼거리가 많다는 점도 좋았어요~ 이 날도 식당에서 배부르게 음식을 즐기고 주변에서 소화를 시킬 수 있었네요. 다음에 또 갈게요~"
36628376,초승달,,,"평소 이태원에 자주 놀러가는데 이런 맛집이 있는 줄 몰랐네요... 20대 커플인 저희의 눈과 맛을 모두 사로잡은 곳이예요! 음식이 맛있는 것은 기본, 예쁜 분위기가 식당에 대한 만족감을 한 층 올렸답니다. 이태원에 가깝다 보니 주변에 볼거리가 많다는 점도 좋았어요~ 이 날도 식당에서 배부르게 음식을 즐기고 주변에서 소화를 시킬 수 있었네요. 다음에 또 갈게요~"
36628376,초승달,,,"평소 이태원에 자주 놀러가는데 이런 맛집이 있는 줄 몰랐네요... 20대 커플인 저희의 눈과 맛을 모두 사로잡은 곳이예요! 음식이 맛있는 것은 기본, 예쁜 분위기가 식당에 대한 만족감을 한 층 올렸답니다. 이태원에 가깝다 보니 주변에 볼거리가 많다는 점도 좋았어요~ 이 날도 식당에서 배부르게 음식을 즐기고 주변에서 소화를 시킬 수 있었네요. 다음에 또 갈게요~"
36628376,초승달,,,플레이트 하나하나 정말 너무 예쁘고 하나도 빠짐없이 맛있어서 친구랑 내내 감탄하면서 먹었습니다 !
36628376,초승달,,,플레이트 하나하나 정말 너무 예쁘고 하나도 빠짐없이 맛있어서 친구랑 내내 감탄하면서 먹었습니다 !
36628376,초승달,,,항상 분위기가 좋고 이번에 갔을때도 인테리가 바뀌어서 항상 신경쓴다는 느낌이 들었습니다!
36628376,초승달,,,항상 분위기가 좋고 이번에 갔을때도 인테리가 바뀌어서 항상 신경쓴다는 느낌이 들었습니다!
36628376,초승달,,,항상 분위기가 좋고 이번에 갔을때도 인테리가 바뀌어서 항상 신경쓴다는 느낌이 들었습니다!
36628376,초승달,,,항상 분위기가 좋고 이번에 갔을때도 인테리가 바뀌어서 항상 신경쓴다는 느낌이 들었습니다!
1209531757,큐고,,,5시 조금 넘어서 오니 웨이팅 없이 입장가능했습니다! 고등어봉초밥도 맛있었는데 카니미소우동은 녹진한 게살맛이 정말 맛있어요:) 그리고 볶음밥까지 먹을 수 있습니다! 이태원 이자카야 찾으시면 큐고로 오세욥
1209531757,큐고,,,길 가다가 우연히 들린곳! 분위기도 너무 좋고 사시미가 숙성회로 있어서 먹기 너무 좋았습니다🥹 항정살은 엄청 두툼하고 쫄깃해서 육즙이.. ❤️ 명란크림우동 꼭 먹어보고 싶었는데 면발에 간이 잘 배어져있더라구요! 후토마끼는 말모ㅠㅠ크기가 넘 커서 한입에 먹기 힘들었어요 ㅋ ㅋ ㅋ ㅋ 이태원 놀러가면 다시 가보고 싶네요💜
1209531757,큐고,,,길가다가 간판 보고 들어왔는데 분위기가 너무 좋아요!! 직원분들도 너무 친절하시고 나베 먹으러 다시 와야겠어요... 짱맛입니다
1209531757,큐고,,,메뉴도 다양한데 음식 하나하나 퀄리티가 너무 좋아서 놀랐어요 매장도 엄청 깔끔하고 분위기도 좋아요 특히 명란 메뉴들이 너무 맛있더라고요 앞으로도 이태원 오면 들렀다갈 것 같아요 근처 다른 음식점들은 대기도 길고 매장도 좁아서 불편한데 너무 쾌적하고 예뻐서 좋네용 꼭 한번 들러보세요 완전 츄천❤️
1209531757,큐고,,,"배고파서 카니 미소우동 먼저 시켜서 먹었는데, 고소하고 맛있더라구요 ㅠㅠ 다른 안주도 다 맛보고 싶어지네요 ,,, 저희의 메인 안주였던 사시미도 종류도 다양하고 하나하나 다 맛있어서 남자친구랑 둘다 만족스럽게 먹고 나왔습니당 흐흐 다음에 또 올게요 !!"
1209531757,큐고,,,"보통 이자카야는 술안주 느낌이라 전형적인 맛?이 있는데, 큐고는 파인 다이닝에 온 것처럼 음식 하나하나 깊은 맛이 느껴져 너무 만족했어요! 남편도 저도 너무 맛있게 먹었고, 미리 예약해서 또 오고 싶네요! 친절한 직원분들과 깔끔한 분위기도 너무 좋아요 :) 다만 술 드시는 분들이 말씀을 나누시가보니 약간 시끄러운 편입니다. 그건 뭐 ㅎㅎ 너무 맛있어서 전혀 신경 쓰이지 않았어요."
1209531757,큐고,,,"사실 제가 막입이라 웬만하면 다 맛있다고 하는 편인데, 여긴 그냥 그런 정도가 아니라 진심으로 맛있었어요. 고등어 봉초밥은 김에 싸서 먹으면 감동 두 배였고, 시소가 들어갔는데 비린맛 잡아주고 향긋해서 처음으로 시소에 감탄했어요. 카니미소 우동은 소스가 진~한 된장+크림 베이스인데 마지막에 그걸로 볶음밥까지 해주시는데, 이건 진짜 한국인 디저트 그 자체… 오이절임도 맥주 안주로 찰떡이고 기본 안주도 센스 넘쳐요. 분위기도 조용하고 창가 자리는 감성 그 자체였어요. 재방문 각이에요!"
1209531757,큐고,,,"숙성회랑 나오는 안키모? 너어무 꼬소하고 부드럽고 맛있고 고등어 봉초밥이랑 해산물나베는 칼칼하게 요청드렴ㅅ는데 너무 맛있었습니당,,,분위기도 좋고 안주도 맛있고 술이 술술 들어갔어용 이태원 놀라왔는데 이자카야 가고싶으시면 추천드립니다! 맛있어용"
1209531757,큐고,,,"안녕하세요! 큐고를 찾아주시고 소중한 후기까지 남겨주셔서 정말 감사합니다! 😊 음식들이 마음에 드셨다니, 저희도 너무 기쁩니다! 특히 고등어봉초밥과 안키모를 맛있게 드셨다니 정말 다행이에요. 날 음식을 안 좋아하시는 친구분도 만족하셨다니 더욱 뿌듯하네요! 큐고는 고객님들께 최고의 맛과 경험을 선사하기 위해 항상 노력하고 있습니다. 이태원에 오시면 언제든 저희 큐고에 들러주세요! 다음에 또 뵙기를 기대하며, 항상 좋은 일들만 가득하시길 바랍니다! ❤️👍"
1209531757,큐고,,,"안녕하세요! 큐고를 찾아주시고 소중한 후기까지 남겨주셔서 정말 감사합니다! 😊 친구분과 좋은 시간 보내신 것 같아 저희도 기쁘네요! 안주가 맛있다는 칭찬에 힘이 납니다. 👍 혼술하기에도 좋은 분위기라니, 언제든 편하게 방문해주세요! 큐고는 항상 여러분을 환영합니다! ❤️"
1209531757,큐고,,,"안녕하세요! 큐고를 찾아주시고, 소중한 후기까지 남겨주셔서 정말 감사합니다 😊 저희 큐고의 항정살 미소 야끼를 맛있게 드셨다니 정말 기쁩니다! 모든 메뉴에 만족하셨다니, 저희도 뿌듯하네요. 다음에 또 방문하셔서 맛있는 음식 드시고 좋은 시간 보내시길 바랍니다. 항상 최고의 맛과 서비스로 보답하는 큐고가 되겠습니다! 👍❤️"
1209531757,큐고,,,"여기 웨 안가 ,,, ㄹㅇ 이렇게 예쁜 이자카야는 제 심장을 저격 ,,, 🤍 참치가 저한테는 거의 비린데 여기는 하나도 전혀요 아보카도랑 김에 싸먹으면 그냥 궁전으로 날아가버려 ,, ㄹㅇ 맛있음요 드세요 또 생맥중에 탑티어 기린 생맥주 파는 곳입니다 먼지 아는 집인거죠 ㄹㅇ 집만 가까웠으면 그냥 사장님 떼돈 버시는건데 하 ㅎㅎ 이태원갈때마다 가려구요 역이랑 가까워서 너무 조아요 히히"
1209531757,큐고,,,음식도 맛있지만 식당 분위기도 너무 좋고 직원분들도 엄~~~청 친절하세요!! 역이랑 가까워서 무작정 예약했는데 완~~~전 만족스러운 식사였습니당 ㅎㅎㅎ 다음에 또 오겠습니당!!!
1209531757,큐고,,,이태원에서 시끄러운 곳 있다가 잠깐 쉬러 오기 좋은 곳 가타오… 수제 모찌리도후가 다른 곳 모찌리도후랑 맛이 달라서 먼가 신기하규 사람 많아도 시끄러운 곳 있다가 힐링되는 기분… I들에게 한줄기 빛인 곳.
1209531757,큐고,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1209531757,큐고,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1209531757,큐고,,,지인 추천으로 방문하게 된 #이태원역술집 큐고 이자카야는 이태원에 있는 이자카야들 중에서 가장 사미시 회 안주가 맛있는거 같네요!!^^ 술맛 좋고 안주 퀄리티 완전 끝내주니 술이 술술 넘어갑니다! 매우 강력 추천하는 이태원맛집 인정합니다!!!♨️👏🏻😘😋🙏🏻🥰❤️🌸🌼💖🔥😎⭕️😍💯🥩🩷👍🏻🍎😉
1209531757,큐고,,,친구랑 예약후에 방문해서 웨이팅 없이 바로입장해서 좋았어요!! 분위기가 넘 좋아서 추천해용:)
1209531757,큐고,,,"큐고 직원 분들도 너무너무너무 친절하시고, 계속 테이블 돌아다니시면서 부족한거 없는지 미리 챙겨주시는 것도 너무 좋았어요!"
