가게ID,가게명,평점,날짜,리뷰내용
1042132617,올드 나이브스 이태원점,,,이국적인 인테리어에 기분전환도 되고 메뉴들이 너무 맛있어서 또 방문^^
1042132617,올드 나이브스 이태원점,,,이국적인 인테리어에 기분전환도 되고 메뉴들이 너무 맛있어서 또 방문^^
1042132617,올드 나이브스 이태원점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1042132617,올드 나이브스 이태원점,,,"전 스테이크랑 파스타 먹었는데 모두 존존맛,,, 용산에 오셨다면 꼭 한번 방문해보세요!"
1042132617,올드 나이브스 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1042132617,올드 나이브스 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1042132617,올드 나이브스 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1042132617,올드 나이브스 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1042132617,올드 나이브스 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1042132617,올드 나이브스 이태원점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
1042132617,올드 나이브스 이태원점,,,"점포의 인테리어가 재미 있어 분위기가 마음에 들었습니다. 세트 메뉴의 구성이 흡족스러웠고 맛있었습니다. 그리고 요리에 대한 설명을 해주실 때, 사장님의 친절함과 요리에 대한 사랑이 느껴져서 좋았습니다."
1042132617,올드 나이브스 이태원점,,,"점포의 인테리어가 재미 있어 분위기가 마음에 들었습니다. 세트 메뉴의 구성이 흡족스러웠고 맛있었습니다. 그리고 요리에 대한 설명을 해주실 때, 사장님의 친절함과 요리에 대한 사랑이 느껴져서 좋았습니다."
1042132617,올드 나이브스 이태원점,,,"점포의 인테리어가 재미 있어 분위기가 마음에 들었습니다. 세트 메뉴의 구성이 흡족스러웠고 맛있었습니다. 그리고 요리에 대한 설명을 해주실 때, 사장님의 친절함과 요리에 대한 사랑이 느껴져서 좋았습니다."
1042132617,올드 나이브스 이태원점,,,"정~말 만족스럽게 먹고 가요!! 직접 구운 치아바타, 부라타샐러드, 채끝스테이크, 코코넛음료와 땡모반 모든게 다 완벽했어요👏❤️ 이태원 녹사평 맛집 추천해달라고 하면 올드나이브스 추천하려구요!!!!! 진짜 맛있게 잘먹었습니다"
1042132617,올드 나이브스 이태원점,,,"정~말 만족스럽게 먹고 가요!! 직접 구운 치아바타, 부라타샐러드, 채끝스테이크, 코코넛음료와 땡모반 모든게 다 완벽했어요👏❤️ 이태원 녹사평 맛집 추천해달라고 하면 올드나이브스 추천하려구요!!!!! 진짜 맛있게 잘먹었습니다"
1042132617,올드 나이브스 이태원점,,,"정~말 만족스럽게 먹고 가요!! 직접 구운 치아바타, 부라타샐러드, 채끝스테이크, 코코넛음료와 땡모반 모든게 다 완벽했어요👏❤️ 이태원 녹사평 맛집 추천해달라고 하면 올드나이브스 추천하려구요!!!!! 진짜 맛있게 잘먹었습니다"
1042132617,올드 나이브스 이태원점,,,"정~말 만족스럽게 먹고 가요!! 직접 구운 치아바타, 부라타샐러드, 채끝스테이크, 코코넛음료와 땡모반 모든게 다 완벽했어요👏❤️ 이태원 녹사평 맛집 추천해달라고 하면 올드나이브스 추천하려구요!!!!! 진짜 맛있게 잘먹었습니다"
1042132617,올드 나이브스 이태원점,,,"정~말 만족스럽게 먹고 가요!! 직접 구운 치아바타, 부라타샐러드, 채끝스테이크, 코코넛음료와 땡모반 모든게 다 완벽했어요👏❤️ 이태원 녹사평 맛집 추천해달라고 하면 올드나이브스 추천하려구요!!!!! 진짜 맛있게 잘먹었습니다"
1042132617,올드 나이브스 이태원점,,,"정~말 만족스럽게 먹고 가요!! 직접 구운 치아바타, 부라타샐러드, 채끝스테이크, 코코넛음료와 땡모반 모든게 다 완벽했어요👏❤️ 이태원 녹사평 맛집 추천해달라고 하면 올드나이브스 추천하려구요!!!!! 진짜 맛있게 잘먹었습니다"
1042132617,올드 나이브스 이태원점,,,"정~말 만족스럽게 먹고 가요!! 직접 구운 치아바타, 부라타샐러드, 채끝스테이크, 코코넛음료와 땡모반 모든게 다 완벽했어요👏❤️ 이태원 녹사평 맛집 추천해달라고 하면 올드나이브스 추천하려구요!!!!! 진짜 맛있게 잘먹었습니다"
1042132617,올드 나이브스 이태원점,,,지인 추천으로 왔습니다 스테이크 향과 와인 단연 최고입니다 !!🩵 다음에 또 방문하고싶어요~
1042132617,올드 나이브스 이태원점,,,친구가 단골집이라며 데려갔는데 저도 단골 되려고요… 아늑한 분위기가 정말 좋고 음식도 하나같이 너무 맛있어요. 빵부터 디저트까지 전부 직접 만드시는 것 같은데 그래서인지 남다르게 느껴져요. 조명도 분위기있고 오두막같은 아늑한 느낌이라 데이트나 소수인원이 대화하기 딱 좋은 곳! 이태원 녹사평 방문하면 꼭 생각날 것 같아요.
1042132617,올드 나이브스 이태원점,,,친구가 단골집이라며 데려갔는데 저도 단골 되려고요… 아늑한 분위기가 정말 좋고 음식도 하나같이 너무 맛있어요. 빵부터 디저트까지 전부 직접 만드시는 것 같은데 그래서인지 남다르게 느껴져요. 조명도 분위기있고 오두막같은 아늑한 느낌이라 데이트나 소수인원이 대화하기 딱 좋은 곳! 이태원 녹사평 방문하면 꼭 생각날 것 같아요.
1042132617,올드 나이브스 이태원점,,,친구가 단골집이라며 데려갔는데 저도 단골 되려고요… 아늑한 분위기가 정말 좋고 음식도 하나같이 너무 맛있어요. 빵부터 디저트까지 전부 직접 만드시는 것 같은데 그래서인지 남다르게 느껴져요. 조명도 분위기있고 오두막같은 아늑한 느낌이라 데이트나 소수인원이 대화하기 딱 좋은 곳! 이태원 녹사평 방문하면 꼭 생각날 것 같아요.
1042132617,올드 나이브스 이태원점,,,친구가 단골집이라며 데려갔는데 저도 단골 되려고요… 아늑한 분위기가 정말 좋고 음식도 하나같이 너무 맛있어요. 빵부터 디저트까지 전부 직접 만드시는 것 같은데 그래서인지 남다르게 느껴져요. 조명도 분위기있고 오두막같은 아늑한 느낌이라 데이트나 소수인원이 대화하기 딱 좋은 곳! 이태원 녹사평 방문하면 꼭 생각날 것 같아요.
1042132617,올드 나이브스 이태원점,,,친구가 단골집이라며 데려갔는데 저도 단골 되려고요… 아늑한 분위기가 정말 좋고 음식도 하나같이 너무 맛있어요. 빵부터 디저트까지 전부 직접 만드시는 것 같은데 그래서인지 남다르게 느껴져요. 조명도 분위기있고 오두막같은 아늑한 느낌이라 데이트나 소수인원이 대화하기 딱 좋은 곳! 이태원 녹사평 방문하면 꼭 생각날 것 같아요.
1042132617,올드 나이브스 이태원점,,,"쿠바에 한번도 가보지 못했지만~~~, 쿠바 잘알🇨🇺👍 사장님의 쿠바 요리와 헤밍웨이가 즐겼다는 쿠바 칵테일까지 만끽하며 쿠바 미식여행 떠나볼 슨 있는 녹사평이색 브런치!✨️✨️✨️✨️✨️ TV로만 보았던 그 쿠바의 맛과 멋! 녹사평에서 직접 느껴 보아용~~~~😘💕"
1042132617,올드 나이브스 이태원점,,,"쿠바에 한번도 가보지 못했지만~~~, 쿠바 잘알🇨🇺👍 사장님의 쿠바 요리와 헤밍웨이가 즐겼다는 쿠바 칵테일까지 만끽하며 쿠바 미식여행 떠나볼 슨 있는 녹사평이색 브런치!✨️✨️✨️✨️✨️ TV로만 보았던 그 쿠바의 맛과 멋! 녹사평에서 직접 느껴 보아용~~~~😘💕"
1042132617,올드 나이브스 이태원점,,,"쿠바에 한번도 가보지 못했지만~~~, 쿠바 잘알🇨🇺👍 사장님의 쿠바 요리와 헤밍웨이가 즐겼다는 쿠바 칵테일까지 만끽하며 쿠바 미식여행 떠나볼 슨 있는 녹사평이색 브런치!✨️✨️✨️✨️✨️ TV로만 보았던 그 쿠바의 맛과 멋! 녹사평에서 직접 느껴 보아용~~~~😘💕"
1042132617,올드 나이브스 이태원점,,,"쿠바에 한번도 가보지 못했지만~~~, 쿠바 잘알🇨🇺👍 사장님의 쿠바 요리와 헤밍웨이가 즐겼다는 쿠바 칵테일까지 만끽하며 쿠바 미식여행 떠나볼 슨 있는 녹사평이색 브런치!✨️✨️✨️✨️✨️ TV로만 보았던 그 쿠바의 맛과 멋! 녹사평에서 직접 느껴 보아용~~~~😘💕"
1042132617,올드 나이브스 이태원점,,,"쿠바에 한번도 가보지 못했지만~~~, 쿠바 잘알🇨🇺👍 사장님의 쿠바 요리와 헤밍웨이가 즐겼다는 쿠바 칵테일까지 만끽하며 쿠바 미식여행 떠나볼 슨 있는 녹사평이색 브런치!✨️✨️✨️✨️✨️ TV로만 보았던 그 쿠바의 맛과 멋! 녹사평에서 직접 느껴 보아용~~~~😘💕"
1042132617,올드 나이브스 이태원점,,,"쿠바에 한번도 가보지 못했지만~~~, 쿠바 잘알🇨🇺👍 사장님의 쿠바 요리와 헤밍웨이가 즐겼다는 쿠바 칵테일까지 만끽하며 쿠바 미식여행 떠나볼 슨 있는 녹사평이색 브런치!✨️✨️✨️✨️✨️ TV로만 보았던 그 쿠바의 맛과 멋! 녹사평에서 직접 느껴 보아용~~~~😘💕"
1042132617,올드 나이브스 이태원점,,,"쿠바에 한번도 가보지 못했지만~~~, 쿠바 잘알🇨🇺👍 사장님의 쿠바 요리와 헤밍웨이가 즐겼다는 쿠바 칵테일까지 만끽하며 쿠바 미식여행 떠나볼 슨 있는 녹사평이색 브런치!✨️✨️✨️✨️✨️ TV로만 보았던 그 쿠바의 맛과 멋! 녹사평에서 직접 느껴 보아용~~~~😘💕"
1042132617,올드 나이브스 이태원점,,,"쿠반샌드위치, 부라타 바질샐러드, 라구파스타 주문했고 논알콜모히또, 프로즌 다이커리 주문했어요. 특히 프로즌 다이커리는 꼭 드셔보시길요! 요즘처럼 더운날에는 이만한게 없네요!"
1042132617,올드 나이브스 이태원점,,,"쿠반샌드위치, 부라타 바질샐러드, 라구파스타 주문했고 논알콜모히또, 프로즌 다이커리 주문했어요. 특히 프로즌 다이커리는 꼭 드셔보시길요! 요즘처럼 더운날에는 이만한게 없네요!"
1042132617,올드 나이브스 이태원점,,,"쿠반샌드위치, 부라타 바질샐러드, 라구파스타 주문했고 논알콜모히또, 프로즌 다이커리 주문했어요. 특히 프로즌 다이커리는 꼭 드셔보시길요! 요즘처럼 더운날에는 이만한게 없네요!"
1042132617,올드 나이브스 이태원점,,,"쿠반샌드위치, 부라타 바질샐러드, 라구파스타 주문했고 논알콜모히또, 프로즌 다이커리 주문했어요. 특히 프로즌 다이커리는 꼭 드셔보시길요! 요즘처럼 더운날에는 이만한게 없네요!"
1042132617,올드 나이브스 이태원점,,,"쿠반샌드위치, 부라타 바질샐러드, 라구파스타 주문했고 논알콜모히또, 프로즌 다이커리 주문했어요. 특히 프로즌 다이커리는 꼭 드셔보시길요! 요즘처럼 더운날에는 이만한게 없네요!"
1042132617,올드 나이브스 이태원점,,,"파스타, 스테이크, 에피타이저 가릴것 없이 기본적으로 훌륭한 맛이고, 특히 빵이 맛있어서 파스타나 감바스 찍어먹기 좋습니다✨"
1042132617,올드 나이브스 이태원점,,,"파스타, 스테이크, 에피타이저 가릴것 없이 기본적으로 훌륭한 맛이고, 특히 빵이 맛있어서 파스타나 감바스 찍어먹기 좋습니다✨"
1042132617,올드 나이브스 이태원점,,,"파스타, 스테이크, 에피타이저 가릴것 없이 기본적으로 훌륭한 맛이고, 특히 빵이 맛있어서 파스타나 감바스 찍어먹기 좋습니다✨"
1042132617,올드 나이브스 이태원점,,,하필 그날 낮에 샌드위치에 많이 나가서 빵이 떨어진점 다시 한 번 사과드립니다. 친구분께서 빵을 좋아하셔서 마음이 아팠습니다~ 다음엔 여유 있게 준비해 두겠습니다 :D
1042132617,올드 나이브스 이태원점,,,"해방촌 올드나잎스때부터 참 즐기던곳인데 녹사평으로 이전 후 처음방문했습니다. 더 맛있어지고 분위기가 정말 끝내주네요 ㅎ 예약시간을 막 바꿔도 친절하게 응대해주시고, 무척 좋은시간 보내고왔습니다."
1042132617,올드 나이브스 이태원점,,,"해방촌 올드나잎스때부터 참 즐기던곳인데 녹사평으로 이전 후 처음방문했습니다. 더 맛있어지고 분위기가 정말 끝내주네요 ㅎ 예약시간을 막 바꿔도 친절하게 응대해주시고, 무척 좋은시간 보내고왔습니다."
1042132617,올드 나이브스 이태원점,,,"해방촌 올드나잎스때부터 참 즐기던곳인데 녹사평으로 이전 후 처음방문했습니다. 더 맛있어지고 분위기가 정말 끝내주네요 ㅎ 예약시간을 막 바꿔도 친절하게 응대해주시고, 무척 좋은시간 보내고왔습니다."
1331524314,이태원 121 x 바니와 당근,,,2번째 방문. 짬뽕전골 때문에 갔는데...바질크림파스타 선택 굿^^ 담에 다른파스터 도전~~~ 음식맛도 중요한데 사장님도 좋네요^^
1331524314,이태원 121 x 바니와 당근,,,2번째 방문. 짬뽕전골 때문에 갔는데...바질크림파스타 선택 굿^^ 담에 다른파스터 도전~~~ 음식맛도 중요한데 사장님도 좋네요^^
1331524314,이태원 121 x 바니와 당근,,,2번째 방문. 짬뽕전골 때문에 갔는데...바질크림파스타 선택 굿^^ 담에 다른파스터 도전~~~ 음식맛도 중요한데 사장님도 좋네요^^
1331524314,이태원 121 x 바니와 당근,,,2번째 방문. 짬뽕전골 때문에 갔는데...바질크림파스타 선택 굿^^ 담에 다른파스터 도전~~~ 음식맛도 중요한데 사장님도 좋네요^^
1331524314,이태원 121 x 바니와 당근,,,❌️내돈내산 비추천후기❌️ 크리스마스세트로 샐러드 스테이크 파스타 8만원짜리 주문했는데 스테이크 파스타 먼저 나오고 샐러드는 40분 있다가 나옴. 언제 나오냐고 2번이나 물어봤는데도 안 나와서 너무 짜증나서 집 가려고 옷 입고 3번째 물어보니 그제서야 샐러드 주심. 샐러드가 후식도 아니고.. 이런 적은 처음이라 그냥 먹고 나오긴 했는데 그냥 빼고 결제해달라고 말할 걸 후회됨. 서비스는 사이다캔 하나. 결제할 때 사장님이 너무 친절하셔서 안 좋은 말씀을 드릴 수가 없었는데 크리스마스에 좋은 시간을 못 보낸 거 같아 속상함. 피자 쪽에도 문제 생겨서 피자 주문한 테이블은 취소하거나 스테이크 주던데 손님 많아서 그런 거 같아서 방문하실 분들은 널널한 시간에 방문하는 걸 추천함. 나는 재방문의사 절대절대 없음.
1331524314,이태원 121 x 바니와 당근,,,❌️내돈내산 비추천후기❌️ 크리스마스세트로 샐러드 스테이크 파스타 8만원짜리 주문했는데 스테이크 파스타 먼저 나오고 샐러드는 40분 있다가 나옴. 언제 나오냐고 2번이나 물어봤는데도 안 나와서 너무 짜증나서 집 가려고 옷 입고 3번째 물어보니 그제서야 샐러드 주심. 샐러드가 후식도 아니고.. 이런 적은 처음이라 그냥 먹고 나오긴 했는데 그냥 빼고 결제해달라고 말할 걸 후회됨. 서비스는 사이다캔 하나. 결제할 때 사장님이 너무 친절하셔서 안 좋은 말씀을 드릴 수가 없었는데 크리스마스에 좋은 시간을 못 보낸 거 같아 속상함. 피자 쪽에도 문제 생겨서 피자 주문한 테이블은 취소하거나 스테이크 주던데 손님 많아서 그런 거 같아서 방문하실 분들은 널널한 시간에 방문하는 걸 추천함. 나는 재방문의사 절대절대 없음.
1331524314,이태원 121 x 바니와 당근,,,❌️내돈내산 비추천후기❌️ 크리스마스세트로 샐러드 스테이크 파스타 8만원짜리 주문했는데 스테이크 파스타 먼저 나오고 샐러드는 40분 있다가 나옴. 언제 나오냐고 2번이나 물어봤는데도 안 나와서 너무 짜증나서 집 가려고 옷 입고 3번째 물어보니 그제서야 샐러드 주심. 샐러드가 후식도 아니고.. 이런 적은 처음이라 그냥 먹고 나오긴 했는데 그냥 빼고 결제해달라고 말할 걸 후회됨. 서비스는 사이다캔 하나. 결제할 때 사장님이 너무 친절하셔서 안 좋은 말씀을 드릴 수가 없었는데 크리스마스에 좋은 시간을 못 보낸 거 같아 속상함. 피자 쪽에도 문제 생겨서 피자 주문한 테이블은 취소하거나 스테이크 주던데 손님 많아서 그런 거 같아서 방문하실 분들은 널널한 시간에 방문하는 걸 추천함. 나는 재방문의사 절대절대 없음.
1331524314,이태원 121 x 바니와 당근,,,❌️내돈내산 비추천후기❌️ 크리스마스세트로 샐러드 스테이크 파스타 8만원짜리 주문했는데 스테이크 파스타 먼저 나오고 샐러드는 40분 있다가 나옴. 언제 나오냐고 2번이나 물어봤는데도 안 나와서 너무 짜증나서 집 가려고 옷 입고 3번째 물어보니 그제서야 샐러드 주심. 샐러드가 후식도 아니고.. 이런 적은 처음이라 그냥 먹고 나오긴 했는데 그냥 빼고 결제해달라고 말할 걸 후회됨. 서비스는 사이다캔 하나. 결제할 때 사장님이 너무 친절하셔서 안 좋은 말씀을 드릴 수가 없었는데 크리스마스에 좋은 시간을 못 보낸 거 같아 속상함. 피자 쪽에도 문제 생겨서 피자 주문한 테이블은 취소하거나 스테이크 주던데 손님 많아서 그런 거 같아서 방문하실 분들은 널널한 시간에 방문하는 걸 추천함. 나는 재방문의사 절대절대 없음.
1331524314,이태원 121 x 바니와 당근,,,과카몰리 진짜 맛있구 미나리 해물 오뎅탕 국물 짱이에욤 분위기 좋고 연인끼리 조용하게 둘이 술마실곳 찾으시면 한번 와보세염~🙂
1331524314,이태원 121 x 바니와 당근,,,과카몰리 진짜 맛있구 미나리 해물 오뎅탕 국물 짱이에욤 분위기 좋고 연인끼리 조용하게 둘이 술마실곳 찾으시면 한번 와보세염~🙂
1331524314,이태원 121 x 바니와 당근,,,과카몰리 진짜 맛있구 미나리 해물 오뎅탕 국물 짱이에욤 분위기 좋고 연인끼리 조용하게 둘이 술마실곳 찾으시면 한번 와보세염~🙂
1331524314,이태원 121 x 바니와 당근,,,과카몰리 진짜 맛있구 미나리 해물 오뎅탕 국물 짱이에욤 분위기 좋고 연인끼리 조용하게 둘이 술마실곳 찾으시면 한번 와보세염~🙂
1331524314,이태원 121 x 바니와 당근,,,"날씨가 추워 이태원 돌다가 바로 들어온 매장인데, 외부에서 보는 거랑 내부 들어와서 보는 거랑 많이 다르네요 ㅎㅎㅎ 기대이상, 음악도 좋구요!! 들어와야지 분위기를 알 수 있을거 같네요. 추워서 탕하고 김치전 먹었는데, 김치에 치즈가 올라가서 그런지 꼭 피자 같기도 하고, 그리고 생각보다 피자가 많이 큽니다!!! 피자도 늘어지는게~~~ 피자 좋아하는 분이라면 전도 좋아하실거 같네요. 여튼 잘먹고 놀다갑니다!! 감사합니다 ㅎㅎㅎ"
1331524314,이태원 121 x 바니와 당근,,,"날씨가 추워 이태원 돌다가 바로 들어온 매장인데, 외부에서 보는 거랑 내부 들어와서 보는 거랑 많이 다르네요 ㅎㅎㅎ 기대이상, 음악도 좋구요!! 들어와야지 분위기를 알 수 있을거 같네요. 추워서 탕하고 김치전 먹었는데, 김치에 치즈가 올라가서 그런지 꼭 피자 같기도 하고, 그리고 생각보다 피자가 많이 큽니다!!! 피자도 늘어지는게~~~ 피자 좋아하는 분이라면 전도 좋아하실거 같네요. 여튼 잘먹고 놀다갑니다!! 감사합니다 ㅎㅎㅎ"
1331524314,이태원 121 x 바니와 당근,,,"들어가자마자 인테리어가 너무 예뻐서 감탄했어요,,💗 사장님과 직원분들도 정말 친절하셨고, 특히 리조또 맛과 향이 독특하면서 정말 맛있었습니다👍🏻다음엔 루프탑에서 화덕피자도 꼭 먹고싶네요🥰 잘 먹고 갑니다 감사해요🫶🏻"
1331524314,이태원 121 x 바니와 당근,,,"들어가자마자 인테리어가 너무 예뻐서 감탄했어요,,💗 사장님과 직원분들도 정말 친절하셨고, 특히 리조또 맛과 향이 독특하면서 정말 맛있었습니다👍🏻다음엔 루프탑에서 화덕피자도 꼭 먹고싶네요🥰 잘 먹고 갑니다 감사해요🫶🏻"
1331524314,이태원 121 x 바니와 당근,,,"들어가자마자 인테리어가 너무 예뻐서 감탄했어요,,💗 사장님과 직원분들도 정말 친절하셨고, 특히 리조또 맛과 향이 독특하면서 정말 맛있었습니다👍🏻다음엔 루프탑에서 화덕피자도 꼭 먹고싶네요🥰 잘 먹고 갑니다 감사해요🫶🏻"
1331524314,이태원 121 x 바니와 당근,,,"들어가자마자 인테리어가 너무 예뻐서 감탄했어요,,💗 사장님과 직원분들도 정말 친절하셨고, 특히 리조또 맛과 향이 독특하면서 정말 맛있었습니다👍🏻다음엔 루프탑에서 화덕피자도 꼭 먹고싶네요🥰 잘 먹고 갑니다 감사해요🫶🏻"
1331524314,이태원 121 x 바니와 당근,,,"매장밖의 모습도 이쁘고, 직원분들 친절하시고, 매장깔끔하고, 화장실 깨끗하고.."
1331524314,이태원 121 x 바니와 당근,,,"매장밖의 모습도 이쁘고, 직원분들 친절하시고, 매장깔끔하고, 화장실 깨끗하고.."
1331524314,이태원 121 x 바니와 당근,,,"매장이 독특해서 찾아온 바니와 당근입니다. 포차&스탠드바라고 적힌 간판 보고 들어왔고요, 친구들과 모임하러 방문했어요. 메뉴가 다양하게 이태리 비스트로 메뉴와 한식까지 있었고요, 그 중에 저희는 오뎅탕!!을 주문해서 먹었습니다. 너무 추워서 탕이 땡겨서… ㅋㅋ 오뎅탕은 칼칼하니 맛있게 먹을 수 있어서 좋았네요. 소주랑 하이볼 먹었고요. ㅋㅋ 이태원 자주 나오는데, 역에서 가까워 자주 올 수 있을거 같네요. 친구들과 모임하기 좋아 2차, 3차 모임하는데 추천합니다"
1331524314,이태원 121 x 바니와 당근,,,"매장이 독특해서 찾아온 바니와 당근입니다. 포차&스탠드바라고 적힌 간판 보고 들어왔고요, 친구들과 모임하러 방문했어요. 메뉴가 다양하게 이태리 비스트로 메뉴와 한식까지 있었고요, 그 중에 저희는 오뎅탕!!을 주문해서 먹었습니다. 너무 추워서 탕이 땡겨서… ㅋㅋ 오뎅탕은 칼칼하니 맛있게 먹을 수 있어서 좋았네요. 소주랑 하이볼 먹었고요. ㅋㅋ 이태원 자주 나오는데, 역에서 가까워 자주 올 수 있을거 같네요. 친구들과 모임하기 좋아 2차, 3차 모임하는데 추천합니다"
1331524314,이태원 121 x 바니와 당근,,,"명절 끝나고 남사친이랑 이태원 놀러와서 바니와당근 왔어요. 사실 처음 밖에서 볼 때는 부담스러웠는데, 들어가니까 분위기 맛집이었어요. 빈티지하고 아늑한데, 메뉴도 나쁘지 않음!! 전 골뱅이 먹었는데, 양도 많고 맛있었어요. 골뱅이랑 소주, 하이볼 조합으로 2차 끝!! 나중에 피자&와인 먹으러 와볼 예정!"
1331524314,이태원 121 x 바니와 당근,,,"명절 끝나고 남사친이랑 이태원 놀러와서 바니와당근 왔어요. 사실 처음 밖에서 볼 때는 부담스러웠는데, 들어가니까 분위기 맛집이었어요. 빈티지하고 아늑한데, 메뉴도 나쁘지 않음!! 전 골뱅이 먹었는데, 양도 많고 맛있었어요. 골뱅이랑 소주, 하이볼 조합으로 2차 끝!! 나중에 피자&와인 먹으러 와볼 예정!"
1331524314,이태원 121 x 바니와 당근,,,"명절 끝나고 남사친이랑 이태원 놀러와서 바니와당근 왔어요. 사실 처음 밖에서 볼 때는 부담스러웠는데, 들어가니까 분위기 맛집이었어요. 빈티지하고 아늑한데, 메뉴도 나쁘지 않음!! 전 골뱅이 먹었는데, 양도 많고 맛있었어요. 골뱅이랑 소주, 하이볼 조합으로 2차 끝!! 나중에 피자&와인 먹으러 와볼 예정!"
1331524314,이태원 121 x 바니와 당근,,,"명절 끝나고 남사친이랑 이태원 놀러와서 바니와당근 왔어요. 사실 처음 밖에서 볼 때는 부담스러웠는데, 들어가니까 분위기 맛집이었어요. 빈티지하고 아늑한데, 메뉴도 나쁘지 않음!! 전 골뱅이 먹었는데, 양도 많고 맛있었어요. 골뱅이랑 소주, 하이볼 조합으로 2차 끝!! 나중에 피자&와인 먹으러 와볼 예정!"
1331524314,이태원 121 x 바니와 당근,,,분위기 좋고 조용해서 좋아요 음식도 다 괜찮아요 맛있어요!
1331524314,이태원 121 x 바니와 당근,,,분위기 좋고 조용해서 좋아요 음식도 다 괜찮아요 맛있어요!
1331524314,이태원 121 x 바니와 당근,,,분위기 좋고 조용해서 좋아요 음식도 다 괜찮아요 맛있어요!
1331524314,이태원 121 x 바니와 당근,,,분위기 좋고 조용해서 좋아요 음식도 다 괜찮아요 맛있어요!
1331524314,이태원 121 x 바니와 당근,,,분위기 좋은 곳에서 피자에 소주를 마실 수 있어서 행복함
1331524314,이태원 121 x 바니와 당근,,,분위기 좋은 곳에서 피자에 소주를 마실 수 있어서 행복함
1331524314,이태원 121 x 바니와 당근,,,분위기 좋은 곳에서 피자에 소주를 마실 수 있어서 행복함
1331524314,이태원 121 x 바니와 당근,,,분위기 좋은 곳에서 피자에 소주를 마실 수 있어서 행복함
1331524314,이태원 121 x 바니와 당근,,,"위스퍼링 엔젤 판다고해서 찾아왔어요. 이전에 대한항공에서 먹어보고 기분 좋은 감정이 남아 있는데 바니와당근에서 판매하고 있었네요. 로제와인으로는 가격도 좋고 맛도 최고라고 할 수 있어, 자주 먹을거 같아요. 라자냐랑 페어링도 잘 맞아서 기분 좋은 시간 보냈어요. 또 올게요~"
1331524314,이태원 121 x 바니와 당근,,,음식맛도 너무좋은데 가성비도 좋음 데이트 친목 모두 가능하고 사장님이 너무친절하셔서 좋았습니다.
1331524314,이태원 121 x 바니와 당근,,,음식맛도 너무좋은데 가성비도 좋음 데이트 친목 모두 가능하고 사장님이 너무친절하셔서 좋았습니다.
1331524314,이태원 121 x 바니와 당근,,,"이태원 데낄라 맛집이라고 해서 찾아왔어요. 이태원에서는 데낄라죠!! 그리고 데낄라 무한리필집은 여기 밖에 없다해서 친구들 6명이 와서 기분좋게 놀다 왔습니다. 피자랑 부대찌개랑 데낄라 조합, 말해뭐해! SEXY FOOD ~ 그자체 였습니다. 데낄라 좋아하시는 분들에게는 무조건 추천!!!"
1331524314,이태원 121 x 바니와 당근,,,"이태원 데낄라 맛집이라고 해서 찾아왔어요. 이태원에서는 데낄라죠!! 그리고 데낄라 무한리필집은 여기 밖에 없다해서 친구들 6명이 와서 기분좋게 놀다 왔습니다. 피자랑 부대찌개랑 데낄라 조합, 말해뭐해! SEXY FOOD ~ 그자체 였습니다. 데낄라 좋아하시는 분들에게는 무조건 추천!!!"
1331524314,이태원 121 x 바니와 당근,,,"이태원에서 술 한잔 하기 좋은 곳을 찾고 있었는데, 여기 정말 만족스러웠어요! 특히 데낄라 9,900원 무!한!리!필! 이거면 할말 다했죠. 데낄라도 데낄라지만 매장 분위기가 너무 예뻐서 사진찍으며 시간 보내기도 좋았습니다. 특히 페퍼로니 피자는 맛도 좋았지만, 치즈 늘어짐이 예술이었어요. 개인적으로 치즈를 좋아해서 ㅎㅎㅎ 3층으로 되어있는데, 오늘은 1층에서 피자와 데낄라를 먹었지만 다음번엔 2층으로 올라가볼 생각입니다. 1층, 2층, 3층 모두 컨셉이 다르더라구요 ㅎㅎㅎ 역시 이태원에 놀러 오길 잘했다고 생각할 수 있는 공간이어서, 오늘 모임은 대만족!!! 다음에 또 놀러올께요."
1331524314,이태원 121 x 바니와 당근,,,"이태원에서 술 한잔 하기 좋은 곳을 찾고 있었는데, 여기 정말 만족스러웠어요! 특히 데낄라 9,900원 무!한!리!필! 이거면 할말 다했죠. 데낄라도 데낄라지만 매장 분위기가 너무 예뻐서 사진찍으며 시간 보내기도 좋았습니다. 특히 페퍼로니 피자는 맛도 좋았지만, 치즈 늘어짐이 예술이었어요. 개인적으로 치즈를 좋아해서 ㅎㅎㅎ 3층으로 되어있는데, 오늘은 1층에서 피자와 데낄라를 먹었지만 다음번엔 2층으로 올라가볼 생각입니다. 1층, 2층, 3층 모두 컨셉이 다르더라구요 ㅎㅎㅎ 역시 이태원에 놀러 오길 잘했다고 생각할 수 있는 공간이어서, 오늘 모임은 대만족!!! 다음에 또 놀러올께요."
