가게ID,가게명,평점,날짜,리뷰내용
1122933127,옹플뢰르브런치,,,"이태원역에서 꽤 가파른 길을 올라와야 하지만, 올라온 보람이 있는 곳이에요. 프렌치토스트가 맛있다고 해서 방문했는데, 쉬림프 오일 파스타의 깊은 맛에 더 놀라고 갑니다. 정말 맛있어서 햇반이라도 가져와서 비벼 먹고 싶을 정도였어요ㅠㅠ🥹🥹"
1122933127,옹플뢰르브런치,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이혼자"
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1122933127,옹플뢰르브런치,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1122933127,옹플뢰르브런치,,,"점심회식으로 즉흥 방문한 옹플뢰르, 저는 처음 가봤는데 상사분 단골집이라는 이태원 남산근처 고지대 브런치맛도리집, 보기좋은 떡이 맛도 좋다구 처음 주문한 음료들부터 비쥬얼이 크 모두가 우왕 예쁘다 사진쾅쾅ㅋ왕 내딸기스무뒤가 젤 예쁘긴한듯 프렌치토스트랑 쉬림프오일파스타(마냥 오일리느끼하지않고 살짝매콤스해서 호)도 양도 많고 예쁘고 맛있게 법카찬스 잘 묵었슴다 구욷👍"
1122933127,옹플뢰르브런치,,,"점심회식으로 즉흥 방문한 옹플뢰르, 저는 처음 가봤는데 상사분 단골집이라는 이태원 남산근처 고지대 브런치맛도리집, 보기좋은 떡이 맛도 좋다구 처음 주문한 음료들부터 비쥬얼이 크 모두가 우왕 예쁘다 사진쾅쾅ㅋ왕 내딸기스무뒤가 젤 예쁘긴한듯 프렌치토스트랑 쉬림프오일파스타(마냥 오일리느끼하지않고 살짝매콤스해서 호)도 양도 많고 예쁘고 맛있게 법카찬스 잘 묵었슴다 구욷👍"
1122933127,옹플뢰르브런치,,,"점심회식으로 즉흥 방문한 옹플뢰르, 저는 처음 가봤는데 상사분 단골집이라는 이태원 남산근처 고지대 브런치맛도리집, 보기좋은 떡이 맛도 좋다구 처음 주문한 음료들부터 비쥬얼이 크 모두가 우왕 예쁘다 사진쾅쾅ㅋ왕 내딸기스무뒤가 젤 예쁘긴한듯 프렌치토스트랑 쉬림프오일파스타(마냥 오일리느끼하지않고 살짝매콤스해서 호)도 양도 많고 예쁘고 맛있게 법카찬스 잘 묵었슴다 구욷👍"
1122933127,옹플뢰르브런치,,,정말 최고의 브런치였어요🍵 구성이 너무 알차서 먹는 재미가 있어요. 파스타에 새우를 정말 아낌없이 넣어주셨는데 동행인 친구가 새우를 안 좋해서 제가 다먹을 수 있어서 너무 행복했습니다ㅎㅎ🎶💕 사장님과 직원분들도 너무 친절하시고 번창하셨으면 좋겠습니다
1122933127,옹플뢰르브런치,,,정말 최고의 브런치였어요🍵 구성이 너무 알차서 먹는 재미가 있어요. 파스타에 새우를 정말 아낌없이 넣어주셨는데 동행인 친구가 새우를 안 좋해서 제가 다먹을 수 있어서 너무 행복했습니다ㅎㅎ🎶💕 사장님과 직원분들도 너무 친절하시고 번창하셨으면 좋겠습니다
1122933127,옹플뢰르브런치,,,정말 최고의 브런치였어요🍵 구성이 너무 알차서 먹는 재미가 있어요. 파스타에 새우를 정말 아낌없이 넣어주셨는데 동행인 친구가 새우를 안 좋해서 제가 다먹을 수 있어서 너무 행복했습니다ㅎㅎ🎶💕 사장님과 직원분들도 너무 친절하시고 번창하셨으면 좋겠습니다
1122933127,옹플뢰르브런치,,,"최고의 장점은 9시 오픈입니다! 공간도 이쁘고 구성도 괜찮습니다, 둘이서 음료없이 3가지 시켜서 다 먹었고, 5.3만이었어요. 휴우"
1122933127,옹플뢰르브런치,,,친구들과 맛있게 먹고갑니다. 직원분들도 친절하고 음식들도 여전히 맛있습니다. 또 놀러올께요. 잘먹고갑니다.
1122933127,옹플뢰르브런치,,,"친구랑 오랜만에 만나는 거라 분위기 좋은 곳에서 맛난 식사를 하고 싶었는데 옹플뢰르 덕에 친구와 같이 기분 좋은 한 끼 먹었어요! 프렌치 토스트도 까르보나라 파스타도 맛있고 에이드도 상큼하니 좋고 저희가 갔을 때엔 식사 시간을 비껴간 시간대라 쾌적하게 식사를 즐길 수 있었어요, 정말 마음에 드는 곳이라 다음에 가족이나 다른 친구랑 또 방문하고 싶어요✨"
1122933127,옹플뢰르브런치,,,"친구랑 오랜만에 만나는 거라 분위기 좋은 곳에서 맛난 식사를 하고 싶었는데 옹플뢰르 덕에 친구와 같이 기분 좋은 한 끼 먹었어요! 프렌치 토스트도 까르보나라 파스타도 맛있고 에이드도 상큼하니 좋고 저희가 갔을 때엔 식사 시간을 비껴간 시간대라 쾌적하게 식사를 즐길 수 있었어요, 정말 마음에 드는 곳이라 다음에 가족이나 다른 친구랑 또 방문하고 싶어요✨"
1122933127,옹플뢰르브런치,,,"친구랑 오랜만에 만나는 거라 분위기 좋은 곳에서 맛난 식사를 하고 싶었는데 옹플뢰르 덕에 친구와 같이 기분 좋은 한 끼 먹었어요! 프렌치 토스트도 까르보나라 파스타도 맛있고 에이드도 상큼하니 좋고 저희가 갔을 때엔 식사 시간을 비껴간 시간대라 쾌적하게 식사를 즐길 수 있었어요, 정말 마음에 드는 곳이라 다음에 가족이나 다른 친구랑 또 방문하고 싶어요✨"
1122933127,옹플뢰르브런치,,,"친구랑 오랜만에 만나는 거라 분위기 좋은 곳에서 맛난 식사를 하고 싶었는데 옹플뢰르 덕에 친구와 같이 기분 좋은 한 끼 먹었어요! 프렌치 토스트도 까르보나라 파스타도 맛있고 에이드도 상큼하니 좋고 저희가 갔을 때엔 식사 시간을 비껴간 시간대라 쾌적하게 식사를 즐길 수 있었어요, 정말 마음에 드는 곳이라 다음에 가족이나 다른 친구랑 또 방문하고 싶어요✨"
1122933127,옹플뢰르브런치,,,"친구랑 오랜만에 만나는 거라 분위기 좋은 곳에서 맛난 식사를 하고 싶었는데 옹플뢰르 덕에 친구와 같이 기분 좋은 한 끼 먹었어요! 프렌치 토스트도 까르보나라 파스타도 맛있고 에이드도 상큼하니 좋고 저희가 갔을 때엔 식사 시간을 비껴간 시간대라 쾌적하게 식사를 즐길 수 있었어요, 정말 마음에 드는 곳이라 다음에 가족이나 다른 친구랑 또 방문하고 싶어요✨"
1122933127,옹플뢰르브런치,,,편안한 분위기와 깔끔한 브런치 맛있어요! 에그베네딕트와 프렌치 토스트 추천합니다!
1122933127,옹플뢰르브런치,,,편안한 분위기와 깔끔한 브런치 맛있어요! 에그베네딕트와 프렌치 토스트 추천합니다!
1122933127,옹플뢰르브런치,,,플레이팅도 멋지고 식재료도 다 신선하고 퀄리티가 좋아서 다음에 또 가고 싶은 곳이었어요~!🌷💐
1122933127,옹플뢰르브런치,,,플레이팅도 멋지고 식재료도 다 신선하고 퀄리티가 좋아서 다음에 또 가고 싶은 곳이었어요~!🌷💐
1122933127,옹플뢰르브런치,,,플레이팅도 멋지고 식재료도 다 신선하고 퀄리티가 좋아서 다음에 또 가고 싶은 곳이었어요~!🌷💐
1122933127,옹플뢰르브런치,,,플레이팅도 멋지고 식재료도 다 신선하고 퀄리티가 좋아서 다음에 또 가고 싶은 곳이었어요~!🌷💐
1122933127,옹플뢰르브런치,,,플레이팅도 멋지고 식재료도 다 신선하고 퀄리티가 좋아서 다음에 또 가고 싶은 곳이었어요~!🌷💐
1122933127,옹플뢰르브런치,,,하얏트 커피마시러 가기 전에 브런치 한사발하러 방문햇음 주차가 안되고 위치가 살짝 애매하긴 하나 하얏트 근처인거 치고 가격이 착해서 가성비가 잇다고 볼 수 잇음 소량이긴 하지만 샐러드에 과일까지 나와서 아주 맛있게 즐겻음 생화가 테이블마다 있어서 좋앗음.. 담에 하얏트 또 갈 때 재방문 의사 잇음
1122933127,옹플뢰르브런치,,,하얏트 커피마시러 가기 전에 브런치 한사발하러 방문햇음 주차가 안되고 위치가 살짝 애매하긴 하나 하얏트 근처인거 치고 가격이 착해서 가성비가 잇다고 볼 수 잇음 소량이긴 하지만 샐러드에 과일까지 나와서 아주 맛있게 즐겻음 생화가 테이블마다 있어서 좋앗음.. 담에 하얏트 또 갈 때 재방문 의사 잇음
1122933127,옹플뢰르브런치,,,하얏트 커피마시러 가기 전에 브런치 한사발하러 방문햇음 주차가 안되고 위치가 살짝 애매하긴 하나 하얏트 근처인거 치고 가격이 착해서 가성비가 잇다고 볼 수 잇음 소량이긴 하지만 샐러드에 과일까지 나와서 아주 맛있게 즐겻음 생화가 테이블마다 있어서 좋앗음.. 담에 하얏트 또 갈 때 재방문 의사 잇음
1122933127,옹플뢰르브런치,,,하얏트 커피마시러 가기 전에 브런치 한사발하러 방문햇음 주차가 안되고 위치가 살짝 애매하긴 하나 하얏트 근처인거 치고 가격이 착해서 가성비가 잇다고 볼 수 잇음 소량이긴 하지만 샐러드에 과일까지 나와서 아주 맛있게 즐겻음 생화가 테이블마다 있어서 좋앗음.. 담에 하얏트 또 갈 때 재방문 의사 잇음
1122933127,옹플뢰르브런치,,,하얏트 커피마시러 가기 전에 브런치 한사발하러 방문햇음 주차가 안되고 위치가 살짝 애매하긴 하나 하얏트 근처인거 치고 가격이 착해서 가성비가 잇다고 볼 수 잇음 소량이긴 하지만 샐러드에 과일까지 나와서 아주 맛있게 즐겻음 생화가 테이블마다 있어서 좋앗음.. 담에 하얏트 또 갈 때 재방문 의사 잇음
1122933127,옹플뢰르브런치,,,항상 먹던 맛이 무섭다고..언제나 같은 메뉴만 먹어도 맛있는것 같습니다. 특히 오늘은 베이컨크림파스타가 조금 꾸덕했는데 딱 제가 원하던 맛과 식감이었습니다! 특히 망고스무디는 날이 지날수록 더 맛있어 지내요 👍 디저트로는 크로플 아이스크림이 최고입니다!🍔
1122933127,옹플뢰르브런치,,,항상 먹던 맛이 무섭다고..언제나 같은 메뉴만 먹어도 맛있는것 같습니다. 특히 오늘은 베이컨크림파스타가 조금 꾸덕했는데 딱 제가 원하던 맛과 식감이었습니다! 특히 망고스무디는 날이 지날수록 더 맛있어 지내요 👍 디저트로는 크로플 아이스크림이 최고입니다!🍔
1122933127,옹플뢰르브런치,,,항상 먹던 맛이 무섭다고..언제나 같은 메뉴만 먹어도 맛있는것 같습니다. 특히 오늘은 베이컨크림파스타가 조금 꾸덕했는데 딱 제가 원하던 맛과 식감이었습니다! 특히 망고스무디는 날이 지날수록 더 맛있어 지내요 👍 디저트로는 크로플 아이스크림이 최고입니다!🍔
1122933127,옹플뢰르브런치,,,항상 반갑게 맞아주는 매니저님~^^ 사장님 그리고 직원분들 ㅎㅎ감사합니다!! 맛있게 잘 먹고 갑니당
1122933127,옹플뢰르브런치,,,항상 반갑게 맞아주는 매니저님~^^ 사장님 그리고 직원분들 ㅎㅎ감사합니다!! 맛있게 잘 먹고 갑니당
1122933127,옹플뢰르브런치,,,항상 반갑게 맞아주는 매니저님~^^ 사장님 그리고 직원분들 ㅎㅎ감사합니다!! 맛있게 잘 먹고 갑니당
1122933127,옹플뢰르브런치,,,후숙이 전혀 안되서 사과같은 질감의 아보카도를 컴플레인해서 바꿔주신다고 했어요. 친구가 한입 먹은 빵위에 그대로 딱 연어만 올려서 주셨더라고요..ㅋㅋ
1122933127,옹플뢰르브런치,,,후숙이 전혀 안되서 사과같은 질감의 아보카도를 컴플레인해서 바꿔주신다고 했어요. 친구가 한입 먹은 빵위에 그대로 딱 연어만 올려서 주셨더라고요..ㅋㅋ
1122933127,옹플뢰르브런치,,,"훈제연어에그베네딕트, 쉬림프오일파스타, 샐러드, 자몽에이드 다 맛있었어요🩷❤️🧡💛💚🩵💙💜 눈으로 한번 먹고 입으로 두번 먹는 예쁘고 맛있는 브런치🥰 사장님도 친절하시고 가게 내부도 아늑해서 너무 좋았어요 !! 잘먹었습니다 🍽️"
1122933127,옹플뢰르브런치,,,"훈제연어에그베네딕트, 쉬림프오일파스타, 샐러드, 자몽에이드 다 맛있었어요🩷❤️🧡💛💚🩵💙💜 눈으로 한번 먹고 입으로 두번 먹는 예쁘고 맛있는 브런치🥰 사장님도 친절하시고 가게 내부도 아늑해서 너무 좋았어요 !! 잘먹었습니다 🍽️"
1122933127,옹플뢰르브런치,,,"훈제연어에그베네딕트, 쉬림프오일파스타, 샐러드, 자몽에이드 다 맛있었어요🩷❤️🧡💛💚🩵💙💜 눈으로 한번 먹고 입으로 두번 먹는 예쁘고 맛있는 브런치🥰 사장님도 친절하시고 가게 내부도 아늑해서 너무 좋았어요 !! 잘먹었습니다 🍽️"
1122933127,옹플뢰르브런치,,,"훈제연어에그베네딕트, 쉬림프오일파스타, 샐러드, 자몽에이드 다 맛있었어요🩷❤️🧡💛💚🩵💙💜 눈으로 한번 먹고 입으로 두번 먹는 예쁘고 맛있는 브런치🥰 사장님도 친절하시고 가게 내부도 아늑해서 너무 좋았어요 !! 잘먹었습니다 🍽️"
1122933127,옹플뢰르브런치,,,"훈제연어에그베네딕트, 쉬림프오일파스타, 샐러드, 자몽에이드 다 맛있었어요🩷❤️🧡💛💚🩵💙💜 눈으로 한번 먹고 입으로 두번 먹는 예쁘고 맛있는 브런치🥰 사장님도 친절하시고 가게 내부도 아늑해서 너무 좋았어요 !! 잘먹었습니다 🍽️"
1119128500,제이크,,,가볍게 먹고싶어서 샐러드와 커피를 주문했는데 샐러드가 매우 신선하고 좋았어요!👍매장이 깨끗하고 사장님께서 친절하셔요 샐러드와 함께 주문한 커피도 맛이 좋았어요 메뉴에 맛보고 싶은게 많아서 또 방문할거에요😄
1119128500,제이크,,,가볍게 먹고싶어서 샐러드와 커피를 주문했는데 샐러드가 매우 신선하고 좋았어요!👍매장이 깨끗하고 사장님께서 친절하셔요 샐러드와 함께 주문한 커피도 맛이 좋았어요 메뉴에 맛보고 싶은게 많아서 또 방문할거에요😄
1119128500,제이크,,,간단하게 커피만 먹을려고 하는데 칵테일도 팔아서먹어봤는데 너무 맛있어요 !! 나중에 오면 칵테일이랑 음식으 먹으러 와야겠어요!~
1119128500,제이크,,,간단하게 커피만 먹을려고 하는데 칵테일도 팔아서먹어봤는데 너무 맛있어요 !! 나중에 오면 칵테일이랑 음식으 먹으러 와야겠어요!~
1119128500,제이크,,,남자친구랑 가볍게 와인한잔 하려고 방문했는데 너무 좋았어요! 하우스와인 저렴한 느낌 전혀없고 분위기 내기 참 좋더라구요~ 매장도 아늑하면서 따뜻한분위기로 데이트하기 좋았어요!!
1119128500,제이크,,,남자친구랑 가볍게 와인한잔 하려고 방문했는데 너무 좋았어요! 하우스와인 저렴한 느낌 전혀없고 분위기 내기 참 좋더라구요~ 매장도 아늑하면서 따뜻한분위기로 데이트하기 좋았어요!!
1119128500,제이크,,,"무엇보다 셰프님께서 직접 요리 후 설명도 해주시고, 친절하셔서 음식이 몇 배는 더 맛있었던 것 같습니다^^"
1119128500,제이크,,,"무엇보다 셰프님께서 직접 요리 후 설명도 해주시고, 친절하셔서 음식이 몇 배는 더 맛있었던 것 같습니다^^"
1119128500,제이크,,,브라우니는 쫀득쫀쫀 맛나고 요거트는 프레시 하고 너무 맛있게 잘 먹었어요.
1119128500,제이크,,,브라우니는 쫀득쫀쫀 맛나고 요거트는 프레시 하고 너무 맛있게 잘 먹었어요.
1119128500,제이크,,,셰프님이 컨트리클럽 출신이라고 들었는데 역시 정통 스타일 퀴신👍🏼
1119128500,제이크,,,셰프님이 컨트리클럽 출신이라고 들었는데 역시 정통 스타일 퀴신👍🏼
1119128500,제이크,,,"에스프레소를 마셔봤는데요, 빈맛 없이 정말 깔끔하고 맛있었어요! 강배전으로 로스팅된 덕분에 깊고 진한 풍미가 느껴졌답니다. 게다가 가게 내부는 차분한 인테리어로 커피 한 잔하며 여유를 즐기고 싶을 때 딱인 곳인 것 같아요."
1119128500,제이크,,,"에스프레소를 마셔봤는데요, 빈맛 없이 정말 깔끔하고 맛있었어요! 강배전으로 로스팅된 덕분에 깊고 진한 풍미가 느껴졌답니다. 게다가 가게 내부는 차분한 인테리어로 커피 한 잔하며 여유를 즐기고 싶을 때 딱인 곳인 것 같아요."
1119128500,제이크,,,유리창이 있어서 경치가 좋고 인테리어가 세련된 느낌이에요. 음식 시켰는데 너무 맛있어서 만족했습니다.
1119128500,제이크,,,유리창이 있어서 경치가 좋고 인테리어가 세련된 느낌이에요. 음식 시켰는데 너무 맛있어서 만족했습니다.
1119128500,제이크,,,"이태원 브런치 카페 제이크는 화이트 외관이 멋진 카페예요. 브런치, 와인, 칵테일, 커피와 음료가 있는 카페인데요. 당연 브레이크 타임없이 이용가능하구요. 반지하구조로 실내에서 바라보이는 창뷰로 이태원 분위기를 느낄수 있어요. 비스크파스타,시저샐러드,에이드,플랫화이트 주문했구요. 특히 비스크 파스타 맛있게 먹었어요. 새우를 다져 얇고 넓적하게 만들어 파스타위에 올렸는데 요거 너무 맛있더라구요. 파스타가 맛있는집! 외국인들이 많이 찾는곳이었어요. 새우 좋아하시면 꼭 주문해서 드세여~"
1119128500,제이크,,,"이태원 브런치 카페 제이크는 화이트 외관이 멋진 카페예요. 브런치, 와인, 칵테일, 커피와 음료가 있는 카페인데요. 당연 브레이크 타임없이 이용가능하구요. 반지하구조로 실내에서 바라보이는 창뷰로 이태원 분위기를 느낄수 있어요. 비스크파스타,시저샐러드,에이드,플랫화이트 주문했구요. 특히 비스크 파스타 맛있게 먹었어요. 새우를 다져 얇고 넓적하게 만들어 파스타위에 올렸는데 요거 너무 맛있더라구요. 파스타가 맛있는집! 외국인들이 많이 찾는곳이었어요. 새우 좋아하시면 꼭 주문해서 드세여~"
1119128500,제이크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1119128500,제이크,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 친구"
1119128500,제이크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1119128500,제이크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1119128500,제이크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1119128500,제이크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
1119128500,제이크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119128500,제이크,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119128500,제이크,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1119128500,제이크,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1119128500,제이크,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119128500,제이크,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119128500,제이크,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1119128500,제이크,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1119128500,제이크,,,처음 방문해봤는데 인테리어가 너무 예쁘고 커피랑 양식을 같이 먹을 수 있더라고요? 신기해서 사장님께 물어봤는데 커피만 마시고 가도 된다고 해주셔서
1119128500,제이크,,,처음 방문해봤는데 인테리어가 너무 예쁘고 커피랑 양식을 같이 먹을 수 있더라고요? 신기해서 사장님께 물어봤는데 커피만 마시고 가도 된다고 해주셔서
1119128500,제이크,,,최근 잠봉뵈르가 너무 먹고싶었는데 친구가 이곳 잠봉뵈르 맛있다고 해서 방문했어요 잠봉뵈르 진짜 엄청 맛있게 먹었어요 잠봉뵈르 맛집이에요!! 직접 만드신 버터랑 잠봉을 사용하신다고 하셔요 커피도 비는맛 없이 깔끔한 맛이에요 사장님께서 설명을 친절하게 해주셨어요 감사해요 또 갈께요~
1119128500,제이크,,,최근 잠봉뵈르가 너무 먹고싶었는데 친구가 이곳 잠봉뵈르 맛있다고 해서 방문했어요 잠봉뵈르 진짜 엄청 맛있게 먹었어요 잠봉뵈르 맛집이에요!! 직접 만드신 버터랑 잠봉을 사용하신다고 하셔요 커피도 비는맛 없이 깔끔한 맛이에요 사장님께서 설명을 친절하게 해주셨어요 감사해요 또 갈께요~
1119128500,제이크,,,최근에 먹은 샐러드 중에 제일 깔끔하고 맛있었어요 위에 올라간 빵이랑 치즈가 잘 어우러졌구 양상추 사이즈가 작아서 좋아요😀 같이 먹은 크루아상도 맛있습니다 !!!
1119128500,제이크,,,최근에 먹은 샐러드 중에 제일 깔끔하고 맛있었어요 위에 올라간 빵이랑 치즈가 잘 어우러졌구 양상추 사이즈가 작아서 좋아요😀 같이 먹은 크루아상도 맛있습니다 !!!
1119128500,제이크,,,친구랑 수다 떨려고 우연히 들어갔는데 친구는 임신 중이라 디카페인 커피를 주문했는데 너무 맛있다며 좋아하더라구요ㅎㅎ
1119128500,제이크,,,친구랑 수다 떨려고 우연히 들어갔는데 친구는 임신 중이라 디카페인 커피를 주문했는데 너무 맛있다며 좋아하더라구요ㅎㅎ
1119128500,제이크,,,친구랑 약속이 있어서 이태원에 왔다가 방문했는데 이태원역이랑 가깝고 밀집지역에 있어서 약속잡기가 좋았어요ㅎㅎ 매장 내부도 청결하고 깔끔하고 커피가 너무 맛있었어요 딱 제가 좋아하는 스타일의 커피였어요 다음에 또 방문할게요
1119128500,제이크,,,친구랑 약속이 있어서 이태원에 왔다가 방문했는데 이태원역이랑 가깝고 밀집지역에 있어서 약속잡기가 좋았어요ㅎㅎ 매장 내부도 청결하고 깔끔하고 커피가 너무 맛있었어요 딱 제가 좋아하는 스타일의 커피였어요 다음에 또 방문할게요
1119128500,제이크,,,친구랑 지나가다가 우연히 들린 카페인데 커피향도 너무 좋고 특히 브라우니!!! 꾸덕하고 넘 맛있었어요♥️ 사장님도 친절히 반겨주시고 매장도 넓고 인테리어도 예뻐서 자주 갈께요오 브라우니 많이 만들어주세용💕
1119128500,제이크,,,친구랑 지나가다가 우연히 들린 카페인데 커피향도 너무 좋고 특히 브라우니!!! 꾸덕하고 넘 맛있었어요♥️ 사장님도 친절히 반겨주시고 매장도 넓고 인테리어도 예뻐서 자주 갈께요오 브라우니 많이 만들어주세용💕
1119128500,제이크,,,친구랑 카페 찾아보다가 방문했는데 매장 분위기도 너무 좋아요! 뺑푸제뜨 시켰는데 엄청 따뜻하게 나오고 에스프레소랑 같이 먹으니까 더 맛있었어요! 친구는 청포도에이드 시켰는데 너무 달지 않고 맛있다고 하네요🥰
1119128500,제이크,,,친구랑 카페 찾아보다가 방문했는데 매장 분위기도 너무 좋아요! 뺑푸제뜨 시켰는데 엄청 따뜻하게 나오고 에스프레소랑 같이 먹으니까 더 맛있었어요! 친구는 청포도에이드 시켰는데 너무 달지 않고 맛있다고 하네요🥰
1119128500,제이크,,,커피 생각나 다녀왔어요. 근처 알아보던중 플랫화이트 맛집이었어요. 카페하면 커피만 생각하다보니 자주는 안갔는데 칵테일까지 팔다보니 다양하게 먹을 수 있었습니다. 다음엔 친구와 갈께요.
1119128500,제이크,,,커피 생각나 다녀왔어요. 근처 알아보던중 플랫화이트 맛집이었어요. 카페하면 커피만 생각하다보니 자주는 안갔는데 칵테일까지 팔다보니 다양하게 먹을 수 있었습니다. 다음엔 친구와 갈께요.
1119128500,제이크,,,터키쉬에그는 진짜 프레쉬하니 사워한 킥이 정말 최고!! 비스크 파스타도 새우향이 진짜 미쳤습니당!! 위에 올라간게 블랙타이거 필름이라고 하던데 톡톡 씹히는게 식감이 정말 최고였습니당~~
1119128500,제이크,,,터키쉬에그는 진짜 프레쉬하니 사워한 킥이 정말 최고!! 비스크 파스타도 새우향이 진짜 미쳤습니당!! 위에 올라간게 블랙타이거 필름이라고 하던데 톡톡 씹히는게 식감이 정말 최고였습니당~~
1119128500,제이크,,,터키쉬에브 에그 베네딕트 인줄알았는데 약간 다르더라구요. 매콤한느낌도 있고 사워소스 랑 조합이좋았습니다. 버거 리치하니 맛있고 감튀랑 같이줘서 좋네요👍
1119128500,제이크,,,터키쉬에브 에그 베네딕트 인줄알았는데 약간 다르더라구요. 매콤한느낌도 있고 사워소스 랑 조합이좋았습니다. 버거 리치하니 맛있고 감튀랑 같이줘서 좋네요👍
1119128500,제이크,,,토스트 역사를 새로 쓰게 되었어요. sns에서도 많이
1119128500,제이크,,,토스트 역사를 새로 쓰게 되었어요. sns에서도 많이
1119128500,제이크,,,후카 엄청좋아하는데 이번에 생겨서 바로해봤는데 다양한 플레이버도 있고 특히 워터멜론은 특히 맛있었던거같아요 !!! 파스타도 정말 맛있게먹고갑니다ㅏ
1119128500,제이크,,,후카 엄청좋아하는데 이번에 생겨서 바로해봤는데 다양한 플레이버도 있고 특히 워터멜론은 특히 맛있었던거같아요 !!! 파스타도 정말 맛있게먹고갑니다ㅏ
1888084756,타,,,Ta에 오셔서 좋은 경험하시고 좋은글과 사진올려주셔서 너무 감사합니다! 다음에 오셨을때도 만족하실수 있게 열심히 노력해 나가겠습니다!
1888084756,타,,,Ta에 오셔서 좋은 경험하시고 좋은글과 사진올려주셔서 너무 감사합니다! 다음에 오셨을때도 만족하실수 있게 열심히 노력해 나가겠습니다!
1888084756,타,,,"가게 분위기도 인테리어도 소품도 엄청 예쁘고, 음악도 너무 좋고, 사장님도 엄청엄청 친절하셔서, 너무 기분이 좋아용ㅠㅠㅠㅠ♥♥"
1888084756,타,,,"가게 분위기도 인테리어도 소품도 엄청 예쁘고, 음악도 너무 좋고, 사장님도 엄청엄청 친절하셔서, 너무 기분이 좋아용ㅠㅠㅠㅠ♥♥"
1888084756,타,,,경리단길에 새로생긴 브런치집이라 와봤는데 유럽감성에 분위기가 너무 좋아요😍 다음에는 저녁 먹으러 와보고 싶어요!👍
1888084756,타,,,날씨가 너무 더워서 강아지와 함께 더위 피할 곳을 찾던 중 발견한 장소. 지도에는 양식집이라고 표기되어 있어서 망설였지만 카페 메뉴도 있고 심지어 맛있어요ㅠ
1888084756,타,,,날씨가 너무 더워서 강아지와 함께 더위 피할 곳을 찾던 중 발견한 장소. 지도에는 양식집이라고 표기되어 있어서 망설였지만 카페 메뉴도 있고 심지어 맛있어요ㅠ
1888084756,타,,,너무 맛있어요! 다음번에는 저녁에 와서 와인도 곁들여서 먹고싶어요. 안에 들어가는 소스 및 빵 등 전부 수제로 만드셔서 그런지 정성 가득하고 맛있습니다🩷 다음에 또 방문할게요 사장님
1888084756,타,,,너무 맛있어요! 다음번에는 저녁에 와서 와인도 곁들여서 먹고싶어요. 안에 들어가는 소스 및 빵 등 전부 수제로 만드셔서 그런지 정성 가득하고 맛있습니다🩷 다음에 또 방문할게요 사장님
1888084756,타,,,녹사평 어딘가 숨어있던 아늑하고 예쁜 브런치집! 동료선생님들과 맛점 하고가요:) 깔끔하고 친절합니다. 추천해요😊
1888084756,타,,,"녹사평에 와인바가 새로 오픈한걸보고 바로 방문 했습니다. 평소에 화이트와인를 너무 좋아해서 와인과 곁들일수있는 메뉴를 보고 방문하는데요, 여기는 우선 비건 메뉴만 있는게 아니라 선택할수있는 메뉴가 다양해서 좋았습니다. 혹시 비건이 생소하셔도 너무맛있게먹을수있는 메뉴들이어서 부담없이 방문하셔도 좋을거같아요. 강력 추천합니다~~😍"
