가게ID,가게명,평점,날짜,리뷰내용
1469730024,시우어게인,,,"친구와 좋은 장소, 맛있는 음식과 술이 있는 시우어게인에서 추억가득한 시간을 보내고 왔습니다. 나중에 날 좋을 때 신랑이랑 또 친구들이랑 다시 방문 해서 루프탑까지 야무지게 즐기고 오려구요! 트러플 만조 파스타에 트러플 향이 역하지 않아 진짜 맛있게 먹었습니다. 사장님이 친절하셔서 또 가고 싶은 시우어게인. see you again👍🏻"
1469730024,시우어게인,,,"칵테일이나 간단한 안주 드시면서 남산타워 보는 뷰가 장난아니에요 ~ 요새 밤 되면 좀 쌀쌀하니 제공되는 담요 이용하시면 될 거 같고, 사장님이랑 직원분 다 친절하셔서 이 날 너무 기분 좋게 저녁 먹고 칵테일까지 한잔 하고 온거 같아요 :) 기념일이나 모임 같은 거 할때 다시 와도 너무 좋을 거 같아요 🍹🩷"
1469730024,시우어게인,,,"칵테일이나 간단한 안주 드시면서 남산타워 보는 뷰가 장난아니에요 ~ 요새 밤 되면 좀 쌀쌀하니 제공되는 담요 이용하시면 될 거 같고, 사장님이랑 직원분 다 친절하셔서 이 날 너무 기분 좋게 저녁 먹고 칵테일까지 한잔 하고 온거 같아요 :) 기념일이나 모임 같은 거 할때 다시 와도 너무 좋을 거 같아요 🍹🩷"
1469730024,시우어게인,,,"칵테일이나 간단한 안주 드시면서 남산타워 보는 뷰가 장난아니에요 ~ 요새 밤 되면 좀 쌀쌀하니 제공되는 담요 이용하시면 될 거 같고, 사장님이랑 직원분 다 친절하셔서 이 날 너무 기분 좋게 저녁 먹고 칵테일까지 한잔 하고 온거 같아요 :) 기념일이나 모임 같은 거 할때 다시 와도 너무 좋을 거 같아요 🍹🩷"
1469730024,시우어게인,,,통창으로 보이는 야경이 어찌나 이뿌던지😍 테라스 맛집이라 노을질때 와도 너무 좋을것 같아요😍
1469730024,시우어게인,,,통창으로 보이는 야경이 어찌나 이뿌던지😍 테라스 맛집이라 노을질때 와도 너무 좋을것 같아요😍
1469730024,시우어게인,,,통창으로 보이는 야경이 어찌나 이뿌던지😍 테라스 맛집이라 노을질때 와도 너무 좋을것 같아요😍
1469730024,시우어게인,,,통창으로 보이는 야경이 어찌나 이뿌던지😍 테라스 맛집이라 노을질때 와도 너무 좋을것 같아요😍
1469730024,시우어게인,,,통창으로 보이는 야경이 어찌나 이뿌던지😍 테라스 맛집이라 노을질때 와도 너무 좋을것 같아요😍
1469730024,시우어게인,,,통창으로 보이는 야경이 어찌나 이뿌던지😍 테라스 맛집이라 노을질때 와도 너무 좋을것 같아요😍
1470996042,썬데이쏠트 경리단길점,,,"19시에 공연이 있다하여 그 시간에 맞춰서 예약하고 방문했는데, 공연이 너무 좋아서 음식 먹는 내내 행복했어요💫 음식도 하나씩 다 시켜먹어봤는데, 음식도 굉장히 맛있어서 놀랐습니당✨아, 그리고 너무나도 귀여우셨던 매니저님..진짜 너무너무 친절하시고 센스도 넘치셨어서 저 그날 하루종일 기분이 너무 좋았어요🧡저는 썬데이솔트 너무 추천 드리고! 재방문 의사도 있습니다!! 번창하세요오😎"
1470996042,썬데이쏠트 경리단길점,,,"19시에 공연이 있다하여 그 시간에 맞춰서 예약하고 방문했는데, 공연이 너무 좋아서 음식 먹는 내내 행복했어요💫 음식도 하나씩 다 시켜먹어봤는데, 음식도 굉장히 맛있어서 놀랐습니당✨아, 그리고 너무나도 귀여우셨던 매니저님..진짜 너무너무 친절하시고 센스도 넘치셨어서 저 그날 하루종일 기분이 너무 좋았어요🧡저는 썬데이솔트 너무 추천 드리고! 재방문 의사도 있습니다!! 번창하세요오😎"
1470996042,썬데이쏠트 경리단길점,,,7시에 맞춰 공연도 관람하셨다니 저희가 선사하고자 하는 특별한 경험을 온전히 느끼신 것 같아 뿌듯합니다!! 파스타와 타코의 높은 퀄리티에 놀라셨다는 말씀에 저희 셰프님들도 무척 기뻐할 것 같습니다!
1470996042,썬데이쏠트 경리단길점,,,7시에 맞춰 공연도 관람하셨다니 저희가 선사하고자 하는 특별한 경험을 온전히 느끼신 것 같아 뿌듯합니다!! 파스타와 타코의 높은 퀄리티에 놀라셨다는 말씀에 저희 셰프님들도 무척 기뻐할 것 같습니다!
1470996042,썬데이쏠트 경리단길점,,,"경리단길에 분위기 있는 레스토랑이라 칭찬해 주시고, 음악과 음식이 최고이며 분위기까지 좋았다고 말씀해 주셔서 정말 뿌듯합니다! 특히 현지의 맛이 느껴진다는 말씀과 타코 맛집이라는 극찬에 저희 멕시코 정통 레시피로 만든 요리에 대한 자부심이 더욱 커지네요! 🌮"
1470996042,썬데이쏠트 경리단길점,,,"경리단길에 분위기 있는 레스토랑이라 칭찬해 주시고, 음악과 음식이 최고이며 분위기까지 좋았다고 말씀해 주셔서 정말 뿌듯합니다! 특히 현지의 맛이 느껴진다는 말씀과 타코 맛집이라는 극찬에 저희 멕시코 정통 레시피로 만든 요리에 대한 자부심이 더욱 커지네요! 🌮"
1470996042,썬데이쏠트 경리단길점,,,"고급스러운 분위기는 물론, 데이트 장소로도 친구들과 함께 오기에도 완벽하다는 말씀에 저희도 뿌듯하네요! 공연까지 갓벽하다고 하시니 최고의 칭찬이 아닐 수 없습니다! 💖"
1470996042,썬데이쏠트 경리단길점,,,"고급스러운 분위기는 물론, 데이트 장소로도 친구들과 함께 오기에도 완벽하다는 말씀에 저희도 뿌듯하네요! 공연까지 갓벽하다고 하시니 최고의 칭찬이 아닐 수 없습니다! 💖"
1470996042,썬데이쏠트 경리단길점,,,"공간의 울림이 좋게 설계된건지 라이브 재즈 듣기에 너무 적합했어요~ 단, 넓어서 그런지 난방이 좀 약했는지 살짝 춥긴했어요 ㅠ 하지만 또 방문할 의향 있습니다 :)"
1470996042,썬데이쏠트 경리단길점,,,"공간의 울림이 좋게 설계된건지 라이브 재즈 듣기에 너무 적합했어요~ 단, 넓어서 그런지 난방이 좀 약했는지 살짝 춥긴했어요 ㅠ 하지만 또 방문할 의향 있습니다 :)"
1470996042,썬데이쏠트 경리단길점,,,공연 타임에 맞춰서 갔는데 공연도 정말 퀄리티 높아서 좋았어요 연인끼리 가면 좋을거 같은데 전 친구 부부랑 가서 조금 슬펐어요....
1470996042,썬데이쏠트 경리단길점,,,공연 타임에 맞춰서 갔는데 공연도 정말 퀄리티 높아서 좋았어요 연인끼리 가면 좋을거 같은데 전 친구 부부랑 가서 조금 슬펐어요....
1470996042,썬데이쏠트 경리단길점,,,"또한 저희가 자랑하는 초리소 타코는 매콤하고 풍미 가득한 초리소를 바삭하게 구워내 멕시코 정통의 맛을 살렸고, 살사치즈프라이즈는 고소함과 살짝 매콤한 맛이 어우러져 자꾸 손이 가는 인기 메뉴랍니다! 신선한 재료와 정통 레시피로 한 접시 한 접시 정성껏 준비하고 있으니, 맛있게 즐겨 주셨다니 더욱 감사할 따름이에요!"
1470996042,썬데이쏠트 경리단길점,,,"또한 저희가 자랑하는 초리소 타코는 매콤하고 풍미 가득한 초리소를 바삭하게 구워내 멕시코 정통의 맛을 살렸고, 살사치즈프라이즈는 고소함과 살짝 매콤한 맛이 어우러져 자꾸 손이 가는 인기 메뉴랍니다! 신선한 재료와 정통 레시피로 한 접시 한 접시 정성껏 준비하고 있으니, 맛있게 즐겨 주셨다니 더욱 감사할 따름이에요!"
1470996042,썬데이쏠트 경리단길점,,,라이브재즈공연 처음보는데 너무 좋아요~ 음식도 너무 맛있고 너무 친절하시고 너무 좋은 하루를 보내고 갑니다👍
1470996042,썬데이쏠트 경리단길점,,,라이브재즈공연 처음보는데 너무 좋아요~ 음식도 너무 맛있고 너무 친절하시고 너무 좋은 하루를 보내고 갑니다👍
1470996042,썬데이쏠트 경리단길점,,,"뮤지션 라인업도 좋고 사운드도 좋아서 퀄리티 높은 공연을 볼 수 있었고, 음식도 맛있었지만 특히나 하우스 와인이 정말 맛있었어요!ㅎㅎ 화이트 와인으로 마셨는데 피자와 라구 파스타와 정말 조합이 좋더라구요. 앞으로 공연 회차도 늘길 기대하며 다음번 방문 때에는 칵테일도 마셔보고 싶네요!"
1470996042,썬데이쏠트 경리단길점,,,"뮤지션 라인업도 좋고 사운드도 좋아서 퀄리티 높은 공연을 볼 수 있었고, 음식도 맛있었지만 특히나 하우스 와인이 정말 맛있었어요!ㅎㅎ 화이트 와인으로 마셨는데 피자와 라구 파스타와 정말 조합이 좋더라구요. 앞으로 공연 회차도 늘길 기대하며 다음번 방문 때에는 칵테일도 마셔보고 싶네요!"
1470996042,썬데이쏠트 경리단길점,,,"분위기 너무 좋았던 썬데이쏠트! 일요일에 작은 힐링이라는 뜻을 가진 이태원 경리던길 째즈바... 간만에 힐링 제대로 하고 왔어요! 저희는 파스타와 칠리오이샐러드를 먹었는데, 다이어트 유지어터들에게 안성맞춤인 안주였어요! 레드와인 1병 주문해소 베프동생이랑 칠링하기에 딱 좋았습니다! 다음엔 남의푠이랑 스페셜데이에 와야겠어요!!! 싱글몰트랑 위스키 종류가 많아서 좋았어요! 어제 보컬분과 연주자님들 덕분에 크리스마스 캐롤도 듣고 감미로운 밤을 보낼 수 있어서 좋았습니당🎅💯❣️"
1470996042,썬데이쏠트 경리단길점,,,"분위기 너무 좋았던 썬데이쏠트! 일요일에 작은 힐링이라는 뜻을 가진 이태원 경리던길 째즈바... 간만에 힐링 제대로 하고 왔어요! 저희는 파스타와 칠리오이샐러드를 먹었는데, 다이어트 유지어터들에게 안성맞춤인 안주였어요! 레드와인 1병 주문해소 베프동생이랑 칠링하기에 딱 좋았습니다! 다음엔 남의푠이랑 스페셜데이에 와야겠어요!!! 싱글몰트랑 위스키 종류가 많아서 좋았어요! 어제 보컬분과 연주자님들 덕분에 크리스마스 캐롤도 듣고 감미로운 밤을 보낼 수 있어서 좋았습니당🎅💯❣️"
1470996042,썬데이쏠트 경리단길점,,,분위기 미쳤어요 엄청 고급스러운 느낌인데 음식이 비싼편도 아니고 음식 퀄리티도 엄청 좋고 매우 포만감이 느껴지는 풍부한 맛입니다.
1470996042,썬데이쏠트 경리단길점,,,분위기 미쳤어요 엄청 고급스러운 느낌인데 음식이 비싼편도 아니고 음식 퀄리티도 엄청 좋고 매우 포만감이 느껴지는 풍부한 맛입니다.
1470996042,썬데이쏠트 경리단길점,,,분위기가 너무 좋고 커플과 오기에 너무 좋아요! 음식도 맛있게 먹었습니다. 아름다운 노래와 함께 즐거운 시간 보낼 수 있었습니다.
1470996042,썬데이쏠트 경리단길점,,,분위기가 너무 좋고 커플과 오기에 너무 좋아요! 음식도 맛있게 먹었습니다. 아름다운 노래와 함께 즐거운 시간 보낼 수 있었습니다.
1470996042,썬데이쏠트 경리단길점,,,분위기가 너무 좋아 자꾸만 가고 싶어지는 곳입니다. 음식 서비스 분위기까지 쵝오
1470996042,썬데이쏠트 경리단길점,,,분위기가 너무 좋아 자꾸만 가고 싶어지는 곳입니다. 음식 서비스 분위기까지 쵝오
1470996042,썬데이쏠트 경리단길점,,,분위기도 좋고 매니져님이 친절하십니다. 맛있게 잘 먹고 가요 감사합니다
1470996042,썬데이쏠트 경리단길점,,,분위기도 좋고 매니져님이 친절하십니다. 맛있게 잘 먹고 가요 감사합니다
1470996042,썬데이쏠트 경리단길점,,,생라이브를 들으면서 식사하고 칵테일 및 여러가지 술을 즐길 수 있는 경리단길 레스토랑 썬데이쏠트🩵분위기가 진짜 너어무 좋았고 커플들이 거의 대부분이었을만큼 데이트 장소로 최고였습니다. 음식들도 훌륭했고요 식사 후 2차로 가기도 좋지만 저녁식사하면서 불토 보내기 넘 좋은 곳이에요. 토요일만 열고 있어서 예약후 방문하면 좋습니다 또 가고싶어요❣️
1470996042,썬데이쏠트 경리단길점,,,생라이브를 들으면서 식사하고 칵테일 및 여러가지 술을 즐길 수 있는 경리단길 레스토랑 썬데이쏠트🩵분위기가 진짜 너어무 좋았고 커플들이 거의 대부분이었을만큼 데이트 장소로 최고였습니다. 음식들도 훌륭했고요 식사 후 2차로 가기도 좋지만 저녁식사하면서 불토 보내기 넘 좋은 곳이에요. 토요일만 열고 있어서 예약후 방문하면 좋습니다 또 가고싶어요❣️
1470996042,썬데이쏠트 경리단길점,,,"소개팅 데이트 필승 코스 같다고 말씀해 주시고, 다른 곳으로 여행 온 기분이라 너무 행복하셨다니 정말 감동입니다! 저희는 신선한 재료와 멕시코 정통 레시피로 만든 요리를 제공하여 맛과 분위기 모두 만족하실 수 있도록 최선을 다하고 있습니다!"
1470996042,썬데이쏠트 경리단길점,,,"소개팅 데이트 필승 코스 같다고 말씀해 주시고, 다른 곳으로 여행 온 기분이라 너무 행복하셨다니 정말 감동입니다! 저희는 신선한 재료와 멕시코 정통 레시피로 만든 요리를 제공하여 맛과 분위기 모두 만족하실 수 있도록 최선을 다하고 있습니다!"
1470996042,썬데이쏠트 경리단길점,,,"숨겨진 듯 펼쳐지는 2층 라운지형 공간과, 단 2미터 거리에서 펼쳐지는 생생한 재즈 라이브는 일상 속 특별한 여운을 전해드리고자 준비한 무대예요! 신선한 재료로 만든 멕시칸 요리까지 함께 즐기며 음악에 푹 빠지는 그 순간이 오래 기억에 남기를 바랐는데, 이렇게 만족해 주셔서 큰 힘이 됩니다!"
1470996042,썬데이쏠트 경리단길점,,,"숨겨진 듯 펼쳐지는 2층 라운지형 공간과, 단 2미터 거리에서 펼쳐지는 생생한 재즈 라이브는 일상 속 특별한 여운을 전해드리고자 준비한 무대예요! 신선한 재료로 만든 멕시칸 요리까지 함께 즐기며 음악에 푹 빠지는 그 순간이 오래 기억에 남기를 바랐는데, 이렇게 만족해 주셔서 큰 힘이 됩니다!"
1470996042,썬데이쏠트 경리단길점,,,"신선한 재료로 만든 정통 멕시코 요리 또한 음악과 잘 어우러지는 구성으로, 가족분들과 함께 오셔도 누구나 만족하실 거예요! 공간도 여유롭고 분위기도 따뜻해서 대가족 모임에도 딱 맞는 라운지형 공간으로 많은 분들께 사랑받고 있답니다!"
1470996042,썬데이쏠트 경리단길점,,,"신선한 재료로 만든 정통 멕시코 요리 또한 음악과 잘 어우러지는 구성으로, 가족분들과 함께 오셔도 누구나 만족하실 거예요! 공간도 여유롭고 분위기도 따뜻해서 대가족 모임에도 딱 맞는 라운지형 공간으로 많은 분들께 사랑받고 있답니다!"
1470996042,썬데이쏠트 경리단길점,,,실시간 라이브로 공연하면서 밥 먹는 거 난생 처음이에요 .. 너무 소중하고 값진 경험이었고 음식은 말해뭐해 진짜 디집어지게 맛있습니다 ㅠㅠ ♥ 파스타랑 피자만 시키려 했는데 웨지감자도 눈에 띄어서 주문했는데 진짜 제일 잘한 거 같아요 미치게 맛있습니다 .. 이태원 용산쪽에 최근 새로 생긴 거 같은데 꼭 가보세요 다들 !!
1470996042,썬데이쏠트 경리단길점,,,실시간 라이브로 공연하면서 밥 먹는 거 난생 처음이에요 .. 너무 소중하고 값진 경험이었고 음식은 말해뭐해 진짜 디집어지게 맛있습니다 ㅠㅠ ♥ 파스타랑 피자만 시키려 했는데 웨지감자도 눈에 띄어서 주문했는데 진짜 제일 잘한 거 같아요 미치게 맛있습니다 .. 이태원 용산쪽에 최근 새로 생긴 거 같은데 꼭 가보세요 다들 !!
1470996042,썬데이쏠트 경리단길점,,,"어둑한 조명 아래서 편안한 대화도 나누시고, 맛있는 식사와 함께 수준 높은 재즈 공연까지 만끽하셨다니 저희도 정말 뿌듯합니다! 🌟모든 직원이 친절하게 응대하고 있으며, 외국어 소통이 가능한 직원도 상주하고 있어 외국인 친구분과 함께 오셔도 불편함 없이 즐기실 수 있습니다!!"
1470996042,썬데이쏠트 경리단길점,,,"어둑한 조명 아래서 편안한 대화도 나누시고, 맛있는 식사와 함께 수준 높은 재즈 공연까지 만끽하셨다니 저희도 정말 뿌듯합니다! 🌟모든 직원이 친절하게 응대하고 있으며, 외국어 소통이 가능한 직원도 상주하고 있어 외국인 친구분과 함께 오셔도 불편함 없이 즐기실 수 있습니다!!"
1470996042,썬데이쏠트 경리단길점,,,음식도 맛있는데 라이브 공연까지 볼 수 있어서 너무 만족스러웠어요💗 데이트하기도 좋고 친구랑 오기도 좋아서 또 오고 싶을 것 같아여:)
1470996042,썬데이쏠트 경리단길점,,,음식도 맛있는데 라이브 공연까지 볼 수 있어서 너무 만족스러웠어요💗 데이트하기도 좋고 친구랑 오기도 좋아서 또 오고 싶을 것 같아여:)
1470996042,썬데이쏠트 경리단길점,,,"이태원 재즈바 데이트 성공입니다! 분위기 너무 좋고 ㅠ 데이트 장소, 연말장소로 추천입니다! 경리단길 맛집이에요!"
1470996042,썬데이쏠트 경리단길점,,,"이태원 재즈바 데이트 성공입니다! 분위기 너무 좋고 ㅠ 데이트 장소, 연말장소로 추천입니다! 경리단길 맛집이에요!"
1470996042,썬데이쏠트 경리단길점,,,"재즈 공연이 없는 시간에도 충분히 좋은 분위기에서 데이트를 즐기셨다니, 저희가 추구하는 공간의 가치가 잘 전달된 것 같아 뿌듯합니다!! 음식도 맛있고 가격도 합리적이었다는 칭찬에 감사드립니다! >_<~!!!"
1470996042,썬데이쏠트 경리단길점,,,"재즈 공연이 없는 시간에도 충분히 좋은 분위기에서 데이트를 즐기셨다니, 저희가 추구하는 공간의 가치가 잘 전달된 것 같아 뿌듯합니다!! 음식도 맛있고 가격도 합리적이었다는 칭찬에 감사드립니다! >_<~!!!"
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1470996042,썬데이쏠트 경리단길점,,,"저희 썬데이쏠트는 음악과 요리, 공간이 하나로 어우러져 일상 속 특별함을 선물하는 공간을 지향하고 있어요! 2층 라운지를 지나 숨겨진 듯 펼쳐지는 내부 공간과, 단 2미터 거리에서 마주하는 생생한 재즈 라이브는 많은 분들이 특별하게 기억해 주시곤 한답니다^_^"
1470996042,썬데이쏠트 경리단길점,,,"저희 썬데이쏠트는 음악과 요리, 공간이 하나로 어우러져 일상 속 특별함을 선물하는 공간을 지향하고 있어요! 2층 라운지를 지나 숨겨진 듯 펼쳐지는 내부 공간과, 단 2미터 거리에서 마주하는 생생한 재즈 라이브는 많은 분들이 특별하게 기억해 주시곤 한답니다^_^"
1470996042,썬데이쏠트 경리단길점,,,"저희 재즈바는 일상의 소금처럼 편안하고 재즈와 함께 특별한 하루를 선물하는 공간을 지향합니다! 1층에는 연주자와 객석 사이의 거리가 단 2미터인 특별한 좌석이 있어, 눈을 마주하며 생생한 재즈를 들을 수 있습니다!"
1470996042,썬데이쏠트 경리단길점,,,"저희 재즈바는 일상의 소금처럼 편안하고 재즈와 함께 특별한 하루를 선물하는 공간을 지향합니다! 1층에는 연주자와 객석 사이의 거리가 단 2미터인 특별한 좌석이 있어, 눈을 마주하며 생생한 재즈를 들을 수 있습니다!"
1470996042,썬데이쏠트 경리단길점,,,"저희는 신선한 재료와 멕시코 정통 레시피로 만든 다양한 요리를 선보이고 있습니다! 오랜 시간 끓여낸 진한 소고기 소스에 베이크드빈, 구운 마늘 등이 들어간 깊은 풍미의 칠리콘까르네 파스타가 손님들의 특별한 날을 더욱 빛내줄 것이라고 생각합니다! ✨"
1470996042,썬데이쏠트 경리단길점,,,"저희는 신선한 재료와 멕시코 정통 레시피로 만든 다양한 요리를 선보이고 있습니다! 오랜 시간 끓여낸 진한 소고기 소스에 베이크드빈, 구운 마늘 등이 들어간 깊은 풍미의 칠리콘까르네 파스타가 손님들의 특별한 날을 더욱 빛내줄 것이라고 생각합니다! ✨"
1470996042,썬데이쏠트 경리단길점,,,정통 재즈 음악 뿐만아니라 유명한 가요나 팝송을 재즈형식으로 편곡하여 공연해주셔서 더 친밀하게 느껴졌습니다. 음식도 신선하고 맛과 풍미도 다양해서 정말 좋았습니다. 음식이 전부다 퀄이 좋았어요. 특히 스테이크 가니쉬인 감튀에 올라간 직접만드신 소스가 독특하고 맛있었어요!!
1470996042,썬데이쏠트 경리단길점,,,정통 재즈 음악 뿐만아니라 유명한 가요나 팝송을 재즈형식으로 편곡하여 공연해주셔서 더 친밀하게 느껴졌습니다. 음식도 신선하고 맛과 풍미도 다양해서 정말 좋았습니다. 음식이 전부다 퀄이 좋았어요. 특히 스테이크 가니쉬인 감튀에 올라간 직접만드신 소스가 독특하고 맛있었어요!!
1470996042,썬데이쏠트 경리단길점,,,"제가 째즈를 평소에도 엄청 좋아하는데 음식을 먹으며 째즈를 즐길 수 있어 너무 좋아요 너무 즐거웠던 시간이었고, 음식들도 맛있게 잘 먹었어요 벌써 또 가고싶네요🫶🏻♥️"
1470996042,썬데이쏠트 경리단길점,,,"제가 째즈를 평소에도 엄청 좋아하는데 음식을 먹으며 째즈를 즐길 수 있어 너무 좋아요 너무 즐거웠던 시간이었고, 음식들도 맛있게 잘 먹었어요 벌써 또 가고싶네요🫶🏻♥️"
1470996042,썬데이쏠트 경리단길점,,,"집 앞에 나들이 나오셨다가 저희 레스토랑을 찾아주시고, 음식 퀄리티와 분위기 모두 만족하셨다니 정말 기쁘네요! 😊 ""짱짱""이라는 최고의 칭찬까지 해주셔서 저희 사장님도 무척 뿌듯해 하실 거예요!"
1470996042,썬데이쏠트 경리단길점,,,"집 앞에 나들이 나오셨다가 저희 레스토랑을 찾아주시고, 음식 퀄리티와 분위기 모두 만족하셨다니 정말 기쁘네요! 😊 ""짱짱""이라는 최고의 칭찬까지 해주셔서 저희 사장님도 무척 뿌듯해 하실 거예요!"
1470996042,썬데이쏠트 경리단길점,,,"초리소 타코는 매콤하고 풍미 가득한 초리소가 바삭하게 구워져 있어서 정말 맛있었고, 살사치즈프라이즈는 고소하면서도 살짝 매콤한 맛이 어우러져 계속 손이 가는 메뉴였어요. 보통 하이볼은 싱겁거나 밍밍한 경우가 많은데, 여기는 도수와 맛이 딱 적당해서 정말 만족스러웠어요."
1470996042,썬데이쏠트 경리단길점,,,"초리소 타코는 매콤하고 풍미 가득한 초리소가 바삭하게 구워져 있어서 정말 맛있었고, 살사치즈프라이즈는 고소하면서도 살짝 매콤한 맛이 어우러져 계속 손이 가는 메뉴였어요. 보통 하이볼은 싱겁거나 밍밍한 경우가 많은데, 여기는 도수와 맛이 딱 적당해서 정말 만족스러웠어요."
1470996042,썬데이쏠트 경리단길점,,,크리스마스 데이트 아직 예약 안 하신 분 바로 여기입니다! 음식도 맛있고 와인도 맛있고 음악까지 너무 좋아요!! 지금 생긴지 얼마 안 돼서 예약 쉬운데 나중에 경리단길 데이트 코스로 유명하겠어요! 숯불로 구운 스테이크도 너무나 맛있었어요👍 딥디쉬 피자도 강력 추천입니다❣️
1470996042,썬데이쏠트 경리단길점,,,크리스마스 데이트 아직 예약 안 하신 분 바로 여기입니다! 음식도 맛있고 와인도 맛있고 음악까지 너무 좋아요!! 지금 생긴지 얼마 안 돼서 예약 쉬운데 나중에 경리단길 데이트 코스로 유명하겠어요! 숯불로 구운 스테이크도 너무나 맛있었어요👍 딥디쉬 피자도 강력 추천입니다❣️
1470996042,썬데이쏠트 경리단길점,,,"파스타랑 피자 너무 맛있었고, 재즈바공연도 너무 좋았습니다. ㅎㅎ 패밀리 레스토랑 보단 썬데이쏠트가 더 좋았던거 같아요~^^"
1470996042,썬데이쏠트 경리단길점,,,"파스타랑 피자 너무 맛있었고, 재즈바공연도 너무 좋았습니다. ㅎㅎ 패밀리 레스토랑 보단 썬데이쏠트가 더 좋았던거 같아요~^^"
1470996042,썬데이쏠트 경리단길점,,,"하우스 와인 두잔 먹었는데, 두개가 다른 와인인 것 같은데 맛있었어요. 와인이름이 궁금이 하네요."
1470996042,썬데이쏠트 경리단길점,,,"하우스 와인 두잔 먹었는데, 두개가 다른 와인인 것 같은데 맛있었어요. 와인이름이 궁금이 하네요."
1470996042,썬데이쏠트 경리단길점,,,핫플 중에서 분위기도 진짜 미치고 인테리어도 진짜 미쳤고 직원분들 다 넘 친절하시고 심지어 음식까지 맛있음!
1470996042,썬데이쏠트 경리단길점,,,핫플 중에서 분위기도 진짜 미치고 인테리어도 진짜 미쳤고 직원분들 다 넘 친절하시고 심지어 음식까지 맛있음!
1470996042,썬데이쏠트 경리단길점,,,"👉대표메뉴: 피자, 파스타, 스테이크 다 맛있어용 저는 특히 피자가 진짜 맛있었는데 패스츄리 도우에 피자소스와 통 토핑이 와르르~~ 라구파스타 식감도 쫀쫀하고 소스가 진짜 맛있었어용🌟"
1470996042,썬데이쏠트 경리단길점,,,"👉대표메뉴: 피자, 파스타, 스테이크 다 맛있어용 저는 특히 피자가 진짜 맛있었는데 패스츄리 도우에 피자소스와 통 토핑이 와르르~~ 라구파스타 식감도 쫀쫀하고 소스가 진짜 맛있었어용🌟"
1758618398,재즈가라지양식,,,"남자친구랑 배불러서 걸어다니다가 분위기가 너무 좋아보여서 들어왔어요!!!근데 알고보니 재즈바였고 노래를 라이브로 불러주셔서 너무 좋았어요🥹늦게와서 많이 듣지 못하였지만 진짜 분위기 최고였고 배부른 저희들에게 또다시 배고픔을 준 플레이터,,,,,🥩🥃배부르단 말 취소,,,싹싹 맛있게 긁어 먹었어요 !!!!!남자친구랑 이태원에 온다면 또 방문하기로 했습니당"
1758618398,재즈가라지양식,,,"남자친구랑 배불러서 걸어다니다가 분위기가 너무 좋아보여서 들어왔어요!!!근데 알고보니 재즈바였고 노래를 라이브로 불러주셔서 너무 좋았어요🥹늦게와서 많이 듣지 못하였지만 진짜 분위기 최고였고 배부른 저희들에게 또다시 배고픔을 준 플레이터,,,,,🥩🥃배부르단 말 취소,,,싹싹 맛있게 긁어 먹었어요 !!!!!남자친구랑 이태원에 온다면 또 방문하기로 했습니당"
1758618398,재즈가라지양식,,,남자칭구랑 왔는데 친구들 데리고 또 오려구요~~~❤️❤️❤️><
1758618398,재즈가라지양식,,,남자칭구랑 왔는데 친구들 데리고 또 오려구요~~~❤️❤️❤️><
1758618398,재즈가라지양식,,,남자칭구랑 왔는데 친구들 데리고 또 오려구요~~~❤️❤️❤️><
1758618398,재즈가라지양식,,,넓진 않아서 재즈공연을 더 라이브하게 즐길 수 있는 분위기 있는 공간!
1758618398,재즈가라지양식,,,노래와 피아노가 너무 좋아서 듣다가 저도 모르게 홀려서 들어왔는데 분위기도 너무 좋구 안주도 너무 맛있어용..!! 너무 최고최고 💘💘💕💕
1758618398,재즈가라지양식,,,다음에 기회가 되면 또 오고싶은 특별한 공간이에요! 음식도 너무 맛있어요 라이브 음악도 너무 좋구요!
1758618398,재즈가라지양식,,,다음에 기회가 되면 또 오고싶은 특별한 공간이에요! 음식도 너무 맛있어요 라이브 음악도 너무 좋구요!
1758618398,재즈가라지양식,,,"더 유명해지지않았으면 좋겠지만, 사장님을 위해 더 유명해졌으면 좋겠는 곳..💖"
1758618398,재즈가라지양식,,,"더 유명해지지않았으면 좋겠지만, 사장님을 위해 더 유명해졌으면 좋겠는 곳..💖"
