가게ID,가게명,평점,날짜,리뷰내용
1991516777,태원양꼬치양꼬치,,,"이태원역 근처 가성비 좋은 양꼬치 맛집 태원양꼬치 다녀왔어요! 모듬 양꼬치(오리지널, 한식, 중식 맛 다양) 먹었는데 잡내 전혀 없고 진짜 부드러워서 계속 먹게 되더라구요. 자동으로 구워져서 편하게 먹을 수 있었어요. 꿔바로우도 고기 얇게 썰어 바삭하게 튀겨서 새콤달콤 특제소스랑 찰떡! 식사로 시킨 옥수수온면은 고소하고 담백해서 마무리로 딱 좋았어요. 서비스로 만두랑 빙홍차까지 챙겨주셔서 더 만족스러웠던 곳이에요 :)"
1991516777,태원양꼬치양꼬치,,,"이태원역 근처 가성비 좋은 양꼬치 맛집 태원양꼬치 다녀왔어요! 모듬 양꼬치(오리지널, 한식, 중식 맛 다양) 먹었는데 잡내 전혀 없고 진짜 부드러워서 계속 먹게 되더라구요. 자동으로 구워져서 편하게 먹을 수 있었어요. 꿔바로우도 고기 얇게 썰어 바삭하게 튀겨서 새콤달콤 특제소스랑 찰떡! 식사로 시킨 옥수수온면은 고소하고 담백해서 마무리로 딱 좋았어요. 서비스로 만두랑 빙홍차까지 챙겨주셔서 더 만족스러웠던 곳이에요 :)"
1991516777,태원양꼬치양꼬치,,,"이태원역 근처 가성비 좋은 양꼬치 맛집 태원양꼬치 다녀왔어요! 모듬 양꼬치(오리지널, 한식, 중식 맛 다양) 먹었는데 잡내 전혀 없고 진짜 부드러워서 계속 먹게 되더라구요. 자동으로 구워져서 편하게 먹을 수 있었어요. 꿔바로우도 고기 얇게 썰어 바삭하게 튀겨서 새콤달콤 특제소스랑 찰떡! 식사로 시킨 옥수수온면은 고소하고 담백해서 마무리로 딱 좋았어요. 서비스로 만두랑 빙홍차까지 챙겨주셔서 더 만족스러웠던 곳이에요 :)"
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트부모님
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1991516777,태원양꼬치양꼬치,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1991516777,태원양꼬치양꼬치,,,직원분들이 친절하시고 내부도 깨끗하고 시원해서 좋아요~ 양꼬치도 맛있고 굿!!👍
1991516777,태원양꼬치양꼬치,,,직원분들이 친절하시고 내부도 깨끗하고 시원해서 좋아요~ 양꼬치도 맛있고 굿!!👍
1991516777,태원양꼬치양꼬치,,,직원분들이 친절하시고 내부도 깨끗하고 시원해서 좋아요~ 양꼬치도 맛있고 굿!!👍
1991516777,태원양꼬치양꼬치,,,처음 방문했는데 너무너무 맛있어요!! 반찬도 다 맛있고 양도 많아용😊🩷
1991516777,태원양꼬치양꼬치,,,처음 방문했는데 너무너무 맛있어요!! 반찬도 다 맛있고 양도 많아용😊🩷
1991516777,태원양꼬치양꼬치,,,처음 방문했는데 너무너무 맛있어요!! 반찬도 다 맛있고 양도 많아용😊🩷
1991516777,태원양꼬치양꼬치,,,태원 양꼬치 재방문인데 너무 맛있고 좋아요. 서비스도 좋고 맛은 더 말할 필요도 없네요! 잘 먹다 갑니다
1991516777,태원양꼬치양꼬치,,,태원 양꼬치 재방문인데 너무 맛있고 좋아요. 서비스도 좋고 맛은 더 말할 필요도 없네요! 잘 먹다 갑니다
1991516777,태원양꼬치양꼬치,,,태원 양꼬치 재방문인데 너무 맛있고 좋아요. 서비스도 좋고 맛은 더 말할 필요도 없네요! 잘 먹다 갑니다
1991516777,태원양꼬치양꼬치,,,한식 양꼬치에서 익숙한 고추장 양념맛 나는데 맛있어요 추천
1991516777,태원양꼬치양꼬치,,,한식 양꼬치에서 익숙한 고추장 양념맛 나는데 맛있어요 추천
1991516777,태원양꼬치양꼬치,,,한식 양꼬치에서 익숙한 고추장 양념맛 나는데 맛있어요 추천
1444051112,하오,,,계란탕 진짜 레전드입니다 미친듯이 들어가요 술 안먹었는데 해장되는 느낌입니다 와 그냥 넘 맛있어요
1444051112,하오,,,계란탕 진짜 레전드입니다 미친듯이 들어가요 술 안먹었는데 해장되는 느낌입니다 와 그냥 넘 맛있어요
1444051112,하오,,,계란탕 진짜 레전드입니다 미친듯이 들어가요 술 안먹었는데 해장되는 느낌입니다 와 그냥 넘 맛있어요
1444051112,하오,,,계란탕은 부드러워서 술 먹고 속풀기용으로 최고였고 진짜 맛있었어요
1444051112,하오,,,계란탕은 부드러워서 술 먹고 속풀기용으로 최고였고 진짜 맛있었어요
1444051112,하오,,,계란탕은 부드러워서 술 먹고 속풀기용으로 최고였고 진짜 맛있었어요
1444051112,하오,,,깐풍기 바삭한 식감에 소스가 조화로워서 술안주로 최고였어요
1444051112,하오,,,깐풍기 바삭한 식감에 소스가 조화로워서 술안주로 최고였어요
1444051112,하오,,,깐풍기 바삭한 식감에 소스가 조화로워서 술안주로 최고였어요
1444051112,하오,,,너무 맛있어서 허겁지겁 먹었더니 안주가 사라져있네요;; 분위기도 너무 좋고 중식st 안주 선호 하시면 추천드려요
1444051112,하오,,,너무 맛있어서 허겁지겁 먹었더니 안주가 사라져있네요;; 분위기도 너무 좋고 중식st 안주 선호 하시면 추천드려요
1444051112,하오,,,너무 친절하세요 ㅎㅎ 맛있게 잘 먹었어요!! 음식도 맛있고 분위기도 좋아요!! 다음에 또 올게요 💕💕
1444051112,하오,,,너무 친절하세요 ㅎㅎ 맛있게 잘 먹었어요!! 음식도 맛있고 분위기도 좋아요!! 다음에 또 올게요 💕💕
1444051112,하오,,,너무 친절하세요 ㅎㅎ 맛있게 잘 먹었어요!! 음식도 맛있고 분위기도 좋아요!! 다음에 또 올게요 💕💕
1444051112,하오,,,늘 발전하는 서비스와 맛으로 찾아 뵙겠습니다!
1444051112,하오,,,늘 발전하는 서비스와 맛으로 찾아 뵙겠습니다!
1444051112,하오,,,늘 발전하는 서비스와 맛으로 찾아 뵙겠습니다!
1444051112,하오,,,두 번째 방문인데 안주도 너무 맛있고 칵테일이랑 하이볼 종류가 많아서 조아용!! 🤍
1444051112,하오,,,두 번째 방문인데 안주도 너무 맛있고 칵테일이랑 하이볼 종류가 많아서 조아용!! 🤍
1444051112,하오,,,두 번째 방문인데 안주도 너무 맛있고 칵테일이랑 하이볼 종류가 많아서 조아용!! 🤍
1444051112,하오,,,마라샹궈 매콤함이 살아있고 버섯 해물 듬뿍이라 만족스러웠어요
1444051112,하오,,,마라샹궈 매콤함이 살아있고 버섯 해물 듬뿍이라 만족스러웠어요
1444051112,하오,,,마라샹궈 매콤함이 살아있고 버섯 해물 듬뿍이라 만족스러웠어요
1444051112,하오,,,마라크림새우 진짜 이름값하고 마라향 진해서 맛있었고 직원분들 친절하세용
1444051112,하오,,,마라크림새우 진짜 이름값하고 마라향 진해서 맛있었고 직원분들 친절하세용
1444051112,하오,,,마라크림새우 진짜 이름값하고 마라향 진해서 맛있었고 직원분들 친절하세용
1444051112,하오,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1444051112,하오,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1444051112,하오,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1444051112,하오,,,"보통 술집 안주들은 속재료에는 신경 많이 안쓰고 자극적이기만 한 경우가 많은데, 여기 마라전골은 버섯 종류도 많고 청경채에 당면 분모자 어묵 등등 너무 꽉찬 구성에다가 맵기도 적당했어요 ! 술이 술술 들어가는 메뉴와 분위기 였습니다 👍🏻😆"
1444051112,하오,,,"보통 술집 안주들은 속재료에는 신경 많이 안쓰고 자극적이기만 한 경우가 많은데, 여기 마라전골은 버섯 종류도 많고 청경채에 당면 분모자 어묵 등등 너무 꽉찬 구성에다가 맵기도 적당했어요 ! 술이 술술 들어가는 메뉴와 분위기 였습니다 👍🏻😆"
1444051112,하오,,,"보통 술집 안주들은 속재료에는 신경 많이 안쓰고 자극적이기만 한 경우가 많은데, 여기 마라전골은 버섯 종류도 많고 청경채에 당면 분모자 어묵 등등 너무 꽉찬 구성에다가 맵기도 적당했어요 ! 술이 술술 들어가는 메뉴와 분위기 였습니다 👍🏻😆"
1444051112,하오,,,분위기도 좋고 위치도 좋았어요!! 라즈지도 바삭하니 맛있었습니다!!
1444051112,하오,,,분위기도 좋고 위치도 좋았어요!! 라즈지도 바삭하니 맛있었습니다!!
1444051112,하오,,,분위기도 좋고 위치도 좋았어요!! 라즈지도 바삭하니 맛있었습니다!!
1444051112,하오,,,속이불편해서 계란탕시켰는데 이건 신의한수 해산물폭탄에 부드럽고 게살스프처럼 맛있는계란탕맛에 홀릭...속불편한거맞나..왠걸다먹어버려서 민망했네 ㅋ 오이도너무맛있고 돼지고기튀김 요건 탕수육보다10배맛있다.-튀긴고추매력에 빠져부렸네♡♡
1444051112,하오,,,속이불편해서 계란탕시켰는데 이건 신의한수 해산물폭탄에 부드럽고 게살스프처럼 맛있는계란탕맛에 홀릭...속불편한거맞나..왠걸다먹어버려서 민망했네 ㅋ 오이도너무맛있고 돼지고기튀김 요건 탕수육보다10배맛있다.-튀긴고추매력에 빠져부렸네♡♡
1444051112,하오,,,속이불편해서 계란탕시켰는데 이건 신의한수 해산물폭탄에 부드럽고 게살스프처럼 맛있는계란탕맛에 홀릭...속불편한거맞나..왠걸다먹어버려서 민망했네 ㅋ 오이도너무맛있고 돼지고기튀김 요건 탕수육보다10배맛있다.-튀긴고추매력에 빠져부렸네♡♡
1444051112,하오,,,술 종류도 많고 연태 하이볼 시켰는데 진하고 양 많고 좋아요 매장듀 완전 중국 느낌 !! 재방문 하려구요
1444051112,하오,,,술 종류도 많고 연태 하이볼 시켰는데 진하고 양 많고 좋아요 매장듀 완전 중국 느낌 !! 재방문 하려구요
1444051112,하오,,,술 종류도 많고 연태 하이볼 시켰는데 진하고 양 많고 좋아요 매장듀 완전 중국 느낌 !! 재방문 하려구요
1444051112,하오,,,안주도 맛있고 분위기도 좋아요! 연태고량주 먹다가 안주도 시켰는데 매우 굿!! 친구들과 재밌게 놀았아요.
1444051112,하오,,,안주도 맛있고 분위기도 좋아요! 연태고량주 먹다가 안주도 시켰는데 매우 굿!! 친구들과 재밌게 놀았아요.
1444051112,하오,,,안주도 맛있고 분위기도 좋아요! 연태고량주 먹다가 안주도 시켰는데 매우 굿!! 친구들과 재밌게 놀았아요.
1444051112,하오,,,양도 많고 너무 맛있어요!! 특히 칵테일이 이뻐서 좋아요:)
1444051112,하오,,,양도 많고 너무 맛있어요!! 특히 칵테일이 이뻐서 좋아요:)
1444051112,하오,,,양도 많고 너무 맛있어요!! 특히 칵테일이 이뻐서 좋아요:)
1444051112,하오,,,언제나 최고의 서비스와 음식을 약속드리는 하오입니다🥰
1444051112,하오,,,언제나 최고의 서비스와 음식을 약속드리는 하오입니다🥰
1444051112,하오,,,언제나 최고의 서비스와 음식을 약속드리는 하오입니다🥰
1444051112,하오,,,오 마라샹궈 마시따. 음식 잘하는데요? 마시따. 술집 찾으러 왔다가 들어왔어요. 저 이태원 처음인데 여기를 첫 술집으로 왔습니다. 헿
1444051112,하오,,,오 마라샹궈 마시따. 음식 잘하는데요? 마시따. 술집 찾으러 왔다가 들어왔어요. 저 이태원 처음인데 여기를 첫 술집으로 왔습니다. 헿
1444051112,하오,,,오 마라샹궈 마시따. 음식 잘하는데요? 마시따. 술집 찾으러 왔다가 들어왔어요. 저 이태원 처음인데 여기를 첫 술집으로 왔습니다. 헿
1444051112,하오,,,오렌지치킨 진짜 맛있어용 술도 다양하고 가게분위기도 너무좋아용😆🩷
1444051112,하오,,,오렌지치킨 진짜 맛있어용 술도 다양하고 가게분위기도 너무좋아용😆🩷
1444051112,하오,,,오렌지치킨 진짜 맛있어용 술도 다양하고 가게분위기도 너무좋아용😆🩷
1444051112,하오,,,오렌지치킨이랑 우삼겹마라샹궈 맛있어요!! 밥+술이 맛있게 가능한 곳이라 좋아요 😍 그리고 이태원은 화장실이 다 작거나 좁은데 여긴 남녀 따로 있고 공용 한 칸으로 총 3칸이나 있어서 그 점도 기억에 남아요 😊
1444051112,하오,,,오렌지치킨이랑 우삼겹마라샹궈 맛있어요!! 밥+술이 맛있게 가능한 곳이라 좋아요 😍 그리고 이태원은 화장실이 다 작거나 좁은데 여긴 남녀 따로 있고 공용 한 칸으로 총 3칸이나 있어서 그 점도 기억에 남아요 😊
1444051112,하오,,,오렌지치킨이랑 우삼겹마라샹궈 맛있어요!! 밥+술이 맛있게 가능한 곳이라 좋아요 😍 그리고 이태원은 화장실이 다 작거나 좁은데 여긴 남녀 따로 있고 공용 한 칸으로 총 3칸이나 있어서 그 점도 기억에 남아요 😊
1444051112,하오,,,유린기랑 중국냉면 짱 맛있고 크루저리타 역시 아주 맛있게 먹고왔어요! 마치 중국에 와 있는 듯한 이색적인 인테리어에 맛있는 요리들까지 ✨✨ 이태원 뒷골목 어디갈지 결정 못했다면 바로 요기 😍
1444051112,하오,,,유린기랑 중국냉면 짱 맛있고 크루저리타 역시 아주 맛있게 먹고왔어요! 마치 중국에 와 있는 듯한 이색적인 인테리어에 맛있는 요리들까지 ✨✨ 이태원 뒷골목 어디갈지 결정 못했다면 바로 요기 😍
1444051112,하오,,,유린기랑 중국냉면 짱 맛있고 크루저리타 역시 아주 맛있게 먹고왔어요! 마치 중국에 와 있는 듯한 이색적인 인테리어에 맛있는 요리들까지 ✨✨ 이태원 뒷골목 어디갈지 결정 못했다면 바로 요기 😍
1444051112,하오,,,"이태원 메인 거리에 새로 오픈했다는 말에 하오를 방문했어요! 문을 여는 순간, 중국 어딘가에 온 듯한 이색적인 분위기에 완전 압도당했네요. 테라스에서 내려다보는 이태원 밤거리는 정말 운치 있고, 마치 해변가에 앉아있는 기분이었어요. 마라샹궈는 깊은 풍미가 살아있고 재료도 푸짐해서 깜짝 놀랐습니다. 시그니처라는 코로나리타는 상큼하니 마라샹궈랑 찰떡궁합이더라고요. 처음 왔는데 제대로 된 핫플 찾은 기분!"
1444051112,하오,,,"이태원 메인 거리에 새로 오픈했다는 말에 하오를 방문했어요! 문을 여는 순간, 중국 어딘가에 온 듯한 이색적인 분위기에 완전 압도당했네요. 테라스에서 내려다보는 이태원 밤거리는 정말 운치 있고, 마치 해변가에 앉아있는 기분이었어요. 마라샹궈는 깊은 풍미가 살아있고 재료도 푸짐해서 깜짝 놀랐습니다. 시그니처라는 코로나리타는 상큼하니 마라샹궈랑 찰떡궁합이더라고요. 처음 왔는데 제대로 된 핫플 찾은 기분!"
1444051112,하오,,,"이태원 메인 거리에 새로 오픈했다는 말에 하오를 방문했어요! 문을 여는 순간, 중국 어딘가에 온 듯한 이색적인 분위기에 완전 압도당했네요. 테라스에서 내려다보는 이태원 밤거리는 정말 운치 있고, 마치 해변가에 앉아있는 기분이었어요. 마라샹궈는 깊은 풍미가 살아있고 재료도 푸짐해서 깜짝 놀랐습니다. 시그니처라는 코로나리타는 상큼하니 마라샹궈랑 찰떡궁합이더라고요. 처음 왔는데 제대로 된 핫플 찾은 기분!"
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1444051112,하오,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1444051112,하오,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상, 나들이혼자"
1444051112,하오,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상, 나들이혼자"
1444051112,하오,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상, 나들이혼자"
1444051112,하오,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1444051112,하오,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1444051112,하오,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님
1444051112,하오,,,첨와봣는데 진짜 노래분위기 음식 더할나위없이 좋아용 이태원 오신다면 한번쯤 와보세요ㅎ
1444051112,하오,,,첨와봣는데 진짜 노래분위기 음식 더할나위없이 좋아용 이태원 오신다면 한번쯤 와보세요ㅎ
1444051112,하오,,,첨와봣는데 진짜 노래분위기 음식 더할나위없이 좋아용 이태원 오신다면 한번쯤 와보세요ㅎ
1444051112,하오,,,항정살조림 달짝지근하면서도 깊은 양념이 고기랑 어우러져서 만족스러웠어요
1444051112,하오,,,항정살조림 달짝지근하면서도 깊은 양념이 고기랑 어우러져서 만족스러웠어요
1444051112,하오,,,항정살조림 달짝지근하면서도 깊은 양념이 고기랑 어우러져서 만족스러웠어요
