가게ID,가게명,평점,날짜,리뷰내용
1409361784,크림커넥션 이태원점,,,오우 이집 크림 잘하네요~^^ 우드느낌에 따뜻한 느낌의 아담한카페입니다~ ㅎㅎ 다른메뉴도 기대가 되서 먹어보고싶은데 일단 첫방문이라 메인을 먹어봅니다! 기분좋게 커피 마시고 갑니다~~ 또올께욥~~
1409361784,크림커넥션 이태원점,,,오우 이집 크림 잘하네요~^^ 우드느낌에 따뜻한 느낌의 아담한카페입니다~ ㅎㅎ 다른메뉴도 기대가 되서 먹어보고싶은데 일단 첫방문이라 메인을 먹어봅니다! 기분좋게 커피 마시고 갑니다~~ 또올께욥~~
1409361784,크림커넥션 이태원점,,,오우 이집 크림 잘하네요~^^ 우드느낌에 따뜻한 느낌의 아담한카페입니다~ ㅎㅎ 다른메뉴도 기대가 되서 먹어보고싶은데 일단 첫방문이라 메인을 먹어봅니다! 기분좋게 커피 마시고 갑니다~~ 또올께욥~~
1409361784,크림커넥션 이태원점,,,오우 이집 크림 잘하네요~^^ 우드느낌에 따뜻한 느낌의 아담한카페입니다~ ㅎㅎ 다른메뉴도 기대가 되서 먹어보고싶은데 일단 첫방문이라 메인을 먹어봅니다! 기분좋게 커피 마시고 갑니다~~ 또올께욥~~
1409361784,크림커넥션 이태원점,,,오우 이집 크림 잘하네요~^^ 우드느낌에 따뜻한 느낌의 아담한카페입니다~ ㅎㅎ 다른메뉴도 기대가 되서 먹어보고싶은데 일단 첫방문이라 메인을 먹어봅니다! 기분좋게 커피 마시고 갑니다~~ 또올께욥~~
1409361784,크림커넥션 이태원점,,,음료 하나만 보고 찾아왔는데 너무 맛있어보이는 음료메뉴가 너~무 많아서 고르는데 한참걸렸네요!
1409361784,크림커넥션 이태원점,,,음료 하나만 보고 찾아왔는데 너무 맛있어보이는 음료메뉴가 너~무 많아서 고르는데 한참걸렸네요!
1409361784,크림커넥션 이태원점,,,음료 하나만 보고 찾아왔는데 너무 맛있어보이는 음료메뉴가 너~무 많아서 고르는데 한참걸렸네요!
1409361784,크림커넥션 이태원점,,,음료 하나만 보고 찾아왔는데 너무 맛있어보이는 음료메뉴가 너~무 많아서 고르는데 한참걸렸네요!
1409361784,크림커넥션 이태원점,,,음료 하나만 보고 찾아왔는데 너무 맛있어보이는 음료메뉴가 너~무 많아서 고르는데 한참걸렸네요!
1409361784,크림커넥션 이태원점,,,음료 하나만 보고 찾아왔는데 너무 맛있어보이는 음료메뉴가 너~무 많아서 고르는데 한참걸렸네요!
1409361784,크림커넥션 이태원점,,,음료랑 디저트가 전체적으로 막 엄청 달지 않아서 진짜 맛있었어요!!!! 크로플은 진짜 쫀득바삭하고 아이스크림도 쫀쫀한 제형이라 너무 만족스러운 디저트였습니당 ㅎㅎ 가게 내부는 좀 작은 편이긴 한데 벽쪽에 앉으면 사진 찍기도 좋고 도란도란 얘기 나누기도 좋아요!!
1409361784,크림커넥션 이태원점,,,음료랑 디저트가 전체적으로 막 엄청 달지 않아서 진짜 맛있었어요!!!! 크로플은 진짜 쫀득바삭하고 아이스크림도 쫀쫀한 제형이라 너무 만족스러운 디저트였습니당 ㅎㅎ 가게 내부는 좀 작은 편이긴 한데 벽쪽에 앉으면 사진 찍기도 좋고 도란도란 얘기 나누기도 좋아요!!
1409361784,크림커넥션 이태원점,,,음료랑 디저트가 전체적으로 막 엄청 달지 않아서 진짜 맛있었어요!!!! 크로플은 진짜 쫀득바삭하고 아이스크림도 쫀쫀한 제형이라 너무 만족스러운 디저트였습니당 ㅎㅎ 가게 내부는 좀 작은 편이긴 한데 벽쪽에 앉으면 사진 찍기도 좋고 도란도란 얘기 나누기도 좋아요!!
1409361784,크림커넥션 이태원점,,,음료랑 디저트가 전체적으로 막 엄청 달지 않아서 진짜 맛있었어요!!!! 크로플은 진짜 쫀득바삭하고 아이스크림도 쫀쫀한 제형이라 너무 만족스러운 디저트였습니당 ㅎㅎ 가게 내부는 좀 작은 편이긴 한데 벽쪽에 앉으면 사진 찍기도 좋고 도란도란 얘기 나누기도 좋아요!!
1409361784,크림커넥션 이태원점,,,음료랑 디저트가 전체적으로 막 엄청 달지 않아서 진짜 맛있었어요!!!! 크로플은 진짜 쫀득바삭하고 아이스크림도 쫀쫀한 제형이라 너무 만족스러운 디저트였습니당 ㅎㅎ 가게 내부는 좀 작은 편이긴 한데 벽쪽에 앉으면 사진 찍기도 좋고 도란도란 얘기 나누기도 좋아요!!
1409361784,크림커넥션 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1409361784,크림커넥션 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1409361784,크림커넥션 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1409361784,크림커넥션 이태원점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행부모님
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1409361784,크림커넥션 이태원점,,,주말인데 잠깐 사람없을 때 들어왔더니 한적해서 음악도 좋고 시원해서 좋네요 (금방 사람들로 꽉 찼지만-)
1409361784,크림커넥션 이태원점,,,주말인데 잠깐 사람없을 때 들어왔더니 한적해서 음악도 좋고 시원해서 좋네요 (금방 사람들로 꽉 찼지만-)
1409361784,크림커넥션 이태원점,,,주말인데 잠깐 사람없을 때 들어왔더니 한적해서 음악도 좋고 시원해서 좋네요 (금방 사람들로 꽉 찼지만-)
1409361784,크림커넥션 이태원점,,,주말인데 잠깐 사람없을 때 들어왔더니 한적해서 음악도 좋고 시원해서 좋네요 (금방 사람들로 꽉 찼지만-)
1409361784,크림커넥션 이태원점,,,주말인데 잠깐 사람없을 때 들어왔더니 한적해서 음악도 좋고 시원해서 좋네요 (금방 사람들로 꽉 찼지만-)
1409361784,크림커넥션 이태원점,,,찾아보다가 맛있을거같아서 왔는데 진짜ㅠ 너무 맛있어요...ㅜㅜ 크림도 꾸덕하고 진한데 크로플은 아이스크림이랑 너무 잘어울리네요💕
1409361784,크림커넥션 이태원점,,,찾아보다가 맛있을거같아서 왔는데 진짜ㅠ 너무 맛있어요...ㅜㅜ 크림도 꾸덕하고 진한데 크로플은 아이스크림이랑 너무 잘어울리네요💕
1409361784,크림커넥션 이태원점,,,찾아보다가 맛있을거같아서 왔는데 진짜ㅠ 너무 맛있어요...ㅜㅜ 크림도 꾸덕하고 진한데 크로플은 아이스크림이랑 너무 잘어울리네요💕
1409361784,크림커넥션 이태원점,,,찾아보다가 맛있을거같아서 왔는데 진짜ㅠ 너무 맛있어요...ㅜㅜ 크림도 꾸덕하고 진한데 크로플은 아이스크림이랑 너무 잘어울리네요💕
1409361784,크림커넥션 이태원점,,,찾아보다가 맛있을거같아서 왔는데 진짜ㅠ 너무 맛있어요...ㅜㅜ 크림도 꾸덕하고 진한데 크로플은 아이스크림이랑 너무 잘어울리네요💕
1409361784,크림커넥션 이태원점,,,"처음 온 곳인데 커넥션 그린 제 최애 음료가 될 것 가타요르,,,,🍵 흑임자 크러플도 꾸덕하고 쫀득하니 최고,,,🧇🧇"
1409361784,크림커넥션 이태원점,,,"처음 온 곳인데 커넥션 그린 제 최애 음료가 될 것 가타요르,,,,🍵 흑임자 크러플도 꾸덕하고 쫀득하니 최고,,,🧇🧇"
1409361784,크림커넥션 이태원점,,,"처음 온 곳인데 커넥션 그린 제 최애 음료가 될 것 가타요르,,,,🍵 흑임자 크러플도 꾸덕하고 쫀득하니 최고,,,🧇🧇"
1409361784,크림커넥션 이태원점,,,"처음 온 곳인데 커넥션 그린 제 최애 음료가 될 것 가타요르,,,,🍵 흑임자 크러플도 꾸덕하고 쫀득하니 최고,,,🧇🧇"
1409361784,크림커넥션 이태원점,,,"커넥션라떼는 크림라떼라 꾸덕하니 커피랑 같이 조합해서 먹으니 고소하니 맛있고, 커넥션그린은 달지 않고 브드러워서 맛있네요. 이태원 전시보러왔다 찾아 왔는데 잘왔네요."
1409361784,크림커넥션 이태원점,,,"커넥션라떼는 크림라떼라 꾸덕하니 커피랑 같이 조합해서 먹으니 고소하니 맛있고, 커넥션그린은 달지 않고 브드러워서 맛있네요. 이태원 전시보러왔다 찾아 왔는데 잘왔네요."
1409361784,크림커넥션 이태원점,,,"커넥션라떼는 크림라떼라 꾸덕하니 커피랑 같이 조합해서 먹으니 고소하니 맛있고, 커넥션그린은 달지 않고 브드러워서 맛있네요. 이태원 전시보러왔다 찾아 왔는데 잘왔네요."
1409361784,크림커넥션 이태원점,,,"커넥션라떼는 크림라떼라 꾸덕하니 커피랑 같이 조합해서 먹으니 고소하니 맛있고, 커넥션그린은 달지 않고 브드러워서 맛있네요. 이태원 전시보러왔다 찾아 왔는데 잘왔네요."
1409361784,크림커넥션 이태원점,,,"커넥션라떼는 크림라떼라 꾸덕하니 커피랑 같이 조합해서 먹으니 고소하니 맛있고, 커넥션그린은 달지 않고 브드러워서 맛있네요. 이태원 전시보러왔다 찾아 왔는데 잘왔네요."
1409361784,크림커넥션 이태원점,,,커피 너무 고소하고 크림도 달달하고 꾸덕하니 맛있어요. 테이블도 높아서 작업하고 이야기하기 좋을 것 같아요! 제가 왔을 땐 저희 테이블 뿐이라 조용하고 아늑했네요. 전체적으로 달달하고 힐링되는 공간이었습니다! 크림라떼 생각나면 또 들를 것 같아요.
1409361784,크림커넥션 이태원점,,,커피 너무 고소하고 크림도 달달하고 꾸덕하니 맛있어요. 테이블도 높아서 작업하고 이야기하기 좋을 것 같아요! 제가 왔을 땐 저희 테이블 뿐이라 조용하고 아늑했네요. 전체적으로 달달하고 힐링되는 공간이었습니다! 크림라떼 생각나면 또 들를 것 같아요.
1409361784,크림커넥션 이태원점,,,커피 너무 고소하고 크림도 달달하고 꾸덕하니 맛있어요. 테이블도 높아서 작업하고 이야기하기 좋을 것 같아요! 제가 왔을 땐 저희 테이블 뿐이라 조용하고 아늑했네요. 전체적으로 달달하고 힐링되는 공간이었습니다! 크림라떼 생각나면 또 들를 것 같아요.
1409361784,크림커넥션 이태원점,,,커피 너무 고소하고 크림도 달달하고 꾸덕하니 맛있어요. 테이블도 높아서 작업하고 이야기하기 좋을 것 같아요! 제가 왔을 땐 저희 테이블 뿐이라 조용하고 아늑했네요. 전체적으로 달달하고 힐링되는 공간이었습니다! 크림라떼 생각나면 또 들를 것 같아요.
1409361784,크림커넥션 이태원점,,,커피 너무 고소하고 크림도 달달하고 꾸덕하니 맛있어요. 테이블도 높아서 작업하고 이야기하기 좋을 것 같아요! 제가 왔을 땐 저희 테이블 뿐이라 조용하고 아늑했네요. 전체적으로 달달하고 힐링되는 공간이었습니다! 크림라떼 생각나면 또 들를 것 같아요.
1409361784,크림커넥션 이태원점,,,커피 너무 고소하고 크림도 달달하고 꾸덕하니 맛있어요. 테이블도 높아서 작업하고 이야기하기 좋을 것 같아요! 제가 왔을 땐 저희 테이블 뿐이라 조용하고 아늑했네요. 전체적으로 달달하고 힐링되는 공간이었습니다! 크림라떼 생각나면 또 들를 것 같아요.
1409361784,크림커넥션 이태원점,,,커피가 너무 부드럽고 맛있어요.^-^ 카페 분위기도 좋고 무엇보다 음악도 듣기 편하고 좋아요♡♡♡ 👍 👍 👍
1409361784,크림커넥션 이태원점,,,커피가 너무 부드럽고 맛있어요.^-^ 카페 분위기도 좋고 무엇보다 음악도 듣기 편하고 좋아요♡♡♡ 👍 👍 👍
1409361784,크림커넥션 이태원점,,,커피가 너무 부드럽고 맛있어요.^-^ 카페 분위기도 좋고 무엇보다 음악도 듣기 편하고 좋아요♡♡♡ 👍 👍 👍
1409361784,크림커넥션 이태원점,,,커피가 너무 부드럽고 맛있어요.^-^ 카페 분위기도 좋고 무엇보다 음악도 듣기 편하고 좋아요♡♡♡ 👍 👍 👍
1409361784,크림커넥션 이태원점,,,크림이 정말 맛있어요 유명한 이유가 있는거같아요 커피도 맛있고 크림 양이 넉넉해서 좋은거같아요 데이트 목적으로 추천드립니댱
1409361784,크림커넥션 이태원점,,,크림이 정말 맛있어요 유명한 이유가 있는거같아요 커피도 맛있고 크림 양이 넉넉해서 좋은거같아요 데이트 목적으로 추천드립니댱
1409361784,크림커넥션 이태원점,,,크림이 정말 맛있어요 유명한 이유가 있는거같아요 커피도 맛있고 크림 양이 넉넉해서 좋은거같아요 데이트 목적으로 추천드립니댱
1409361784,크림커넥션 이태원점,,,크림이 정말 맛있어요 유명한 이유가 있는거같아요 커피도 맛있고 크림 양이 넉넉해서 좋은거같아요 데이트 목적으로 추천드립니댱
1409361784,크림커넥션 이태원점,,,크림이 정말 맛있어요 유명한 이유가 있는거같아요 커피도 맛있고 크림 양이 넉넉해서 좋은거같아요 데이트 목적으로 추천드립니댱
1409361784,크림커넥션 이태원점,,,크림이 정말 맛있어요 유명한 이유가 있는거같아요 커피도 맛있고 크림 양이 넉넉해서 좋은거같아요 데이트 목적으로 추천드립니댱
