가게ID,가게명,평점,날짜,리뷰내용
1181325617,송정반점,,,"짜장면 + 탕수육 세트와 삼선짬뽕을 매장에서 주문해서 먹었습니다. 짜장면은 면이 탱탱하고 소스가 잘 어울려서 맛있게 먹을 수 있었고, 양도 충분해서 만족스러웠습니다. 탕수육은 겉은 바삭하고 속은 부드러워 식감이 좋았고, 양도 넉넉해서 함께 나눠 먹기에 알맞았습니다. 삼선짬뽕은 해물이 다양하게 들어 있어 국물 맛이 깊고 시원했으며, 면도 잘 삶아져서 국물과 잘 어울렸습니다. 매장 분위기도 깔끔하고 음식이 나오는 속도도 빨라서 편하게 식사할 수 있었습니다. 전반적으로 음식의 맛과 양, 서비스 모두 만족스러워 가족이나 친구들과 함께 와도 좋을 것 같은 중국집이었습니다."
1181325617,송정반점,,,차돌짬뽕 무조건 먹어야됨ㅎㅎㅎ 곱빼기 주문했는데 차돌도 엄청많이 들어있고 국물 겁--나 진한데 깔끔하고 맛있음👍👍 여기는 계속 먹으러 오게될듯!!
1181325617,송정반점,,,"처음 방문했는데 숙주 탕수육,삼선짬뽕,간짜장이 너무 맛있어요~ 다음에 재방문 의사 있습니다!!ㅎㅎㅎ"
1181325617,송정반점,,,첨 왔는데 깔끔하고 넘 맛있어요!!! 추천합니당
1181325617,송정반점,,,"탕수육이 진짜,,,맛있습니다👍처음 먹어보는 맛인데 그냥 누가 드셔도 깔끔하게 맛있는 맛일거에요❤️"
1265614058,송죽장중식당,,,10분 정도 기다린 것 같아요. 잡채밥도 자장면도 맛있었어요. 다음엔 유명한 짬뽕 먹으려고요.
1265614058,송죽장중식당,,,1층은 혼밥이나 2인식사하기 좋게 테이블 구성을 해놨어요 담엔 가족과 같이 탕수육 짜장도 시켜볼께요
1265614058,송죽장중식당,,,고추쟁반짜장면 인가요? 매콤하니 달고 맛 있네요~~^^ 고추 짬뽕도 고기 육수에 느끼함 없이 깔끔하니 맛있어요~~^^ 블루 리본도 많이 받고 사람들이 엄청 줄을 많이 서서 엄청 기대했는데 기대만큼은.
1265614058,송죽장중식당,,,그런데 송죽장이 옆으로 이전한 다음 처음 찾아간 음식점은 인테리어는 훨씬 나아졌다. 하지만 음식은 예전과 많은 차이가 났다. 은근한 맛이나 깊이 있는 맛이나 식자재 근원의 맛은 좀 덜한 듯하였다. 식자재의 맛을 제대로 살리기 보다는 매운 맛을 강조하여 특정인들의 입맛에 맞춘 느낌이 더 들었다. 매운 맛을 좋아하는 사람들에게!! 마치 부천 상동에 있는 매운 닭발 같은 맛이었다.
1265614058,송죽장중식당,,,그리고 계산할때 카드 꺼내고 있는데 손으로 휙 뺏어서 가져가는게 상당히 불쾌합니다 다신 안올것 같습니다
1265614058,송죽장중식당,,,근무하다가 식사시간되서 예전에 가본 생각나서 걸어가서 식사 햇는데. 짜장면 맛잇습니다. 현재 몇번 가서 물리는데 이제 안물리고 생각나면 또 가고 싶습니다.
1265614058,송죽장중식당,,,"깐풍가지 탕수육 고추쟁반짜장 삼선짜장 삼선짬뽕 시켰는데 깐풍가지랑 삼선짬뽕은 퀸,, 삼선짬뽕이 해물이 엄청많고 국물도 딱 깔끔한st. 깐풍가지맛있는데 고추짜장이 살짝 떡져서 깐풍가지 건더기랑 고춬자장이랑 같이 먹으니 더 잘들어가요 덜 느끼하고 매콤함이 더 풍부하게 느껴지고 새콤한 맛까지 덤!"
1265614058,송죽장중식당,,,나는 이번이 3-4번째 정도 방문인데 사실 올때마다 뭐가 특별 한지는 잘 모르겠음.
1265614058,송죽장중식당,,,"방문시간: 점심시간 약간지나서. 테이블: 1층. 주문: 짬뽕, 탕수육소. [평가: 짬뽕: 해물건더기가 별로없음. 국물이 뜨겁지 않을걸로 봐선 이미 끓여놓은맛. 면이 적음./ 탕수육: 바삭하지않음. 소스:케첩소스.걸걸쭉. 탕수육 고기가 질기고. 어떤건 짜고 어떤건싱거움. 사장님은친절하지만, 어찌됐든 맛은 없었고, 요리가 형편없었음. 다시 가진 않을 것 같다. 댓글평에 속지마세요."
1265614058,송죽장중식당,,,보통 중화요리와 달리 자극적인 맛이 덜해서 그런지 아주 잘 들어가더라구요~ 삼선짬뽕의 해산물은 너무 신선했어요! 오징어가 이렇게 부드러운 곳은 처음이었습니다😋
1265614058,송죽장중식당,,,생각보다 가격도 괜찬았고 친절한 직원들 덕분에 기분좋은 저녁시간
1265614058,송죽장중식당,,,술 마실 때는 고추짬뽕에 탕수육이랑 고량주 조합이 진짜 최고구요 👍 식사할 때는 2인 쟁반고추짜장이랑 군만두 조합이 진짜 꿀맛 조합이에요 ☺️
1265614058,송죽장중식당,,,양도 딱 적당하고 매콤한 짬뽕국물 듬뿍 주셔서 더 맛있게 먹었어요~ 양 작은신 분들 이거 하나만 시켜 먹으셔도 좋을 듯!
1265614058,송죽장중식당,,,"여긴 고추짬뽕이 유명한데 크게 자극적이지 않고 감칠맛이 좋아서 누구나 좋아할만한 메뉴. 짜장면, 탕수육도 옛날에"
1265614058,송죽장중식당,,,영등포 나올 일이 있어서 일 보고 송죽장에 방문했어요. 20년 전부터 자주 갔는데 오랫만에 오니 매장이 리모델링했더라구요. 넓은 매장 깔끔해서 더 좋았어요. 음식이야 뭐 말할 필요 없죠! 양도 많아 3명 배부르게 먹고 남기고 왔습니다😭♥️👍❤️
1265614058,송죽장중식당,,,예에에에전에 갔을 때랑 위치도 바뀌고 이제는 3층 건물 사용하던데 쟁반고추짜장은 여전히 존맛탱 맛있고 군만두라 쓰여진 튀김만두도 맛있고 여전히 맛집이구낭 :) 냠냠냠냠
1265614058,송죽장중식당,,,옛날 중국집 분위기를 간직하고 있어 특별한 미식을 기대하기보다는 전통적인 중식당의 정취를 즐기며 식사할 수 있는 공간입니다. 독창적인 맛을 찾기보다는 추억과 향수를 느끼고 싶은 분들께 추천할 만한 곳입니다.
1265614058,송죽장중식당,,,오랜만에 방문해요. 몇년전에 온적이 있는데 그사이 많이 바뀌었네요. 그래도 맛이 그대로라서 좋아요.
1265614058,송죽장중식당,,,오랜만에 칭구 만나서 수다떨다가 간짜장 사진을 못 찍었는뎈 ㅋㅋㅋ 영등포 놀러가면 무조건 한번씩 먹으러 가는 곳 :) 마싯드앙
1265614058,송죽장중식당,,,와~~~ 여기가 체인점도 아닌데 민생소비쿠폰 사용불가 업소라는 게 놀랍다. 음식도 맛있고 회전율도 좋아서 이게 가능한가보다.👍
1265614058,송죽장중식당,,,요즘 짜장면 짬뽕이 먹고 싶었는데 마침 송죽장 근처를 가게되며 찾아가 봤어요 몇년만에 가게 되어서 기대를 하고 찾아가 봤습니다 역시나 사람들이 많았고 잠깐 대기 후 바로 앉을 수 있었어요 간짜장은 여전히 너무 맛있었고 꼬추짬뽕은 맵찌리인 저에겐 과분했지만 씁씁후후 하면서도 국물을 내려놓지 못했네요 오랜만에 완전 충족했어요 친구들 오면 찾아와서 요리 먹어야겠어요ㅎ
1265614058,송죽장중식당,,,음식도 빠르게 나오고 맛도 좋아요 약간 짭쪼름하고 국물은 해장용으로 추천합니다~~
1265614058,송죽장중식당,,,"일요일 점심에 방문했더니 만석이였고, 현장 대기가 있었지만 10분 내외로 짧았습니다"
1265614058,송죽장중식당,,,자주 가던 중식집이에요 영등포에서는 엄청 유명하고 또 맛있는곳 여기는 볶음밥이 맛있어요 짜장소스에 버무린 중식 볶음밥이 먹고 싶을때마다 찾는곳입니다 주말 저녁에도 줄이 빨리 줄어서 금방 들어가실수 있어요 직원분이 빠르게 빠르게 안내해주십니다 영등포 사시면 꼭 한번은 가보세요
1265614058,송죽장중식당,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 여행연인・배우자, 아이"
1265614058,송죽장중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1265614058,송죽장중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1265614058,송죽장중식당,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1265614058,송죽장중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 친구"
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1265614058,송죽장중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1265614058,송죽장중식당,,,진짜 명성에는 이유가 있네요 너무 맛있게 먹었어요
1265614058,송죽장중식당,,,"짬뽕계의 평양냉면 같은 담백한 맛이 특징으로, 좀 자극적인 맛을 원한다면 고추삼선짬뽕을 픽하면 좋을 듯!"
1265614058,송죽장중식당,,,청양고추 좋아해서 고추쟁반짜장 맛있게 잘먹었습니다.
1265614058,송죽장중식당,,,친구의 추천으로 가게 된 맛집인데 입구부터 바글바글 손님들이 많았어요 회전율이 빠른 음식이라 웨이팅 없이 금방 먹었네요~ 쟁반짜장 살짝 매콤했는데 재료도 풍부하고 맛있었어요 특히 같이 주신 짬뽕국물 진심 너무 맛있어서 다음에 오면 짬뽕을 먹어야겠다는 생각을 했네요 찐맛집이었어요
1265614058,송죽장중식당,,,테이블마다 남기고가는데 음식 상태 체크를 하나도 안하시네요… 심각합니다
1265614058,송죽장중식당,,,"평일 점심 피해서 갔는데두 여전히 사람들이 계속 이어오는 모습,다행이 대기없이!"
1265614058,송죽장중식당,,,해산물이 정말 징짜 다양하고 많아서 바닷속 여행하는 것 같았어요🤣ㅋㅋㅋㅋ
1265614058,송죽장중식당,,,후임 있어서 갔는데 역시 기다리는 건 30분 이지만 맛은 최고입니다
1332012839,신홍러우 여의도점,,,남편이랑 아이랑 왔는데 우선 직원분들이 진짜 너무 친절하시구 음식도 너무 맛있어요...!!ㅠㅠ
1332012839,신홍러우 여의도점,,,남편이랑 아이랑 왔는데 우선 직원분들이 진짜 너무 친절하시구 음식도 너무 맛있어요...!!ㅠㅠ
1332012839,신홍러우 여의도점,,,너무 맛있어요! 일단은 맛이 중요한거구...고급진느낌과 홀에서 먹어도 가림막이있어서 프라이빗해요! 동생이랑 먹는데 누나노릇한것같아서 좋네요♥️💜🩵 회사에서 점심때 왔을때도 좋은데 주말은 한산해서 더 좋아요!!!추천합니당ㅎㅎ
1332012839,신홍러우 여의도점,,,너무너무 고급스러운 요리 한상을 받은 느낌이에요! 신홍러우에서만 먹어볼 수 있는 블랙트러플 베이징덕도 너무 맛있었고 분위기도 정말 좋았어요!
1332012839,신홍러우 여의도점,,,런치코스 먹고왔습니다~ 요즘 중식당 좋은곳들이 많아 투어중이에요ㅎㅎㅎ 신홍러우도 멋지고 음식도 깔끔해 만족했습니다. 소고기탕수육 너무 맛있었어요 식사는 살짝… 아쉬웠지만! 다음엔 북경오리 먹으러 갈게요~ 갓다가 가까이 더현대도 있어서 편안히 밥먹고 쇼핑할수있었네요 굿굿
1332012839,신홍러우 여의도점,,,매장 자체가 정말 고급진 분위기도 모든 테이블이 프라이빗하게 준비되어 있어 소중한 날에 방문하기 딱 좋을 것 같아요
1332012839,신홍러우 여의도점,,,북경오리 처음 먹어보는데 이렇게 맛있는 음식이었다니....!🤎 감탄하면서 먹었네요ㅎㅎㅎ 잘먹고갑니다😋💓💓
1332012839,신홍러우 여의도점,,,분위기가 고급지고 홀도 칸막이가 높아서 프라이빗하게 이용할 수 있어요.
1332012839,신홍러우 여의도점,,,분위기가 고급지고 홀도 칸막이가 높아서 프라이빗하게 이용할 수 있어요.
1332012839,신홍러우 여의도점,,,"블랙트러플 베이징덕이라니...🖤 처음에 오리가 새까맣길래 뭐지 했는데 블랙트러플이었어요 !! 처음에 보여주시고 해체해서 주시면 밀전에 싸먹는데 고소하고 담백하고 건강한 맛이었어요! 껍질에서도 육즙이 느껴지고 살코기도 맛있구,,"
1332012839,신홍러우 여의도점,,,비퐁당 숼크랙 처음 먹어보는데 너무 맛있네요!! 유린기도 맛있습니다!!
1332012839,신홍러우 여의도점,,,비퐁당 숼크랙 처음 먹어보는데 너무 맛있네요!! 유린기도 맛있습니다!!
1332012839,신홍러우 여의도점,,,신홍러우에서 만족스러운 식사를 즐겨주셔서 감사합니다! 앞으로도 계속해서 고객님의 기대에 부응할 수 있도록 최선을 다하겠습니다. 🍜
1332012839,신홍러우 여의도점,,,아빠가 중식 좋아하셔서 중식당 기준이 높으신데 또 오고싶다고 하시네요! 중화냉면 덕후인데 맛있어요!!!
1332012839,신홍러우 여의도점,,,"여의도 북경오리 맛집입니다. 트러플 북경오리는 비주얼부터 맛까지 끝내줬습니다. 2차 요리로는 오리볶음 추천해요. 밀전병이랑 먹으면 정말 맛있습니다. 전 공간이 프라이빗하고, 넓어서 모임하기 좋습니다. 데려간 친구들 모두 만족했습니다 ㅎㅎㅎ"
1332012839,신홍러우 여의도점,,,여의도 직장인이라면 다들 들어봤을 중화요리 식당이지요. 여기서 베이징덕을 먹었는데 양도 많고 맛도 좋았습니다. 부드러운 살코기에 껍질의 조화까지 완벽한 베이징덕이라 볼수 있었습니다. 거기에 2차로 나오는 오리볶음도 살짝 매콤하고 베이징덕과 같이 나오는 전병과 잘 어울려 맛있게 먹을 수 있는데 만약 여기 방문 하시는 분들이라면 블랙 트러플 베이징덕 꼭 드셔보세요
1332012839,신홍러우 여의도점,,,여의도 직장인이라면 다들 들어봤을 중화요리 식당이지요. 여기서 베이징덕을 먹었는데 양도 많고 맛도 좋았습니다. 부드러운 살코기에 껍질의 조화까지 완벽한 베이징덕이라 볼수 있었습니다. 거기에 2차로 나오는 오리볶음도 살짝 매콤하고 베이징덕과 같이 나오는 전병과 잘 어울려 맛있게 먹을 수 있는데 만약 여기 방문 하시는 분들이라면 블랙 트러플 베이징덕 꼭 드셔보세요
1332012839,신홍러우 여의도점,,,"여의도에서 중식당 맛집을 찾으시는 분들께 추천하고 싶은 곳이에요. 짜장면, 해물짬뽕, 코스요리는 물론이고 중식의 다양한 메뉴를 맛볼수 있어요. 특히 신홍러우만의 시그니처 블랙트러플 베이징덕은 비주얼부터가 대박이었고 화덕에 구워 기름기는 빠지고 트러플을 입혀 까만색의 겉껍질은 바삭하고 살들은 부드러웠어요. 매장분위기도 너무 고급스럽고 프라이빗한 룸, 홀 분위기도 좋아서 각종 모임이나 데이트장소로도 너무 좋아요. 직원분들도 친절하시고 매장분위기, 맛, 위치 전반적으로 만족했던 곳입니다~"
1332012839,신홍러우 여의도점,,,오리가 생각보다 커서 놀랐어요 ㅎㅎ 남편생일이여서 예약하고 방문했는데 넘 맛있게 먹었네요 !!
1332012839,신홍러우 여의도점,,,"일단 베이징덕이 예술입니다. 블랙트러플 북경오리인데 꼭 2일전에 예약하고 가서 드셔보세요. 트러플 향과 맛이 가득한 북경오리는 부드럽고, 겉은 바삭해서 최고예요. 뿐만 아니라 밀전병에 싸먹으면 진짜 최고입니다, 최고!! 2차요리인 오리볶음도 적당한 맵기라서 감칠맛이 일품이구요, 짬뽕은 진하고 고기와 해산물이 듬쁙 들어있어서 진짜 맛있어요."
1332012839,신홍러우 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1332012839,신홍러우 여의도점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1332012839,신홍러우 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1332012839,신홍러우 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목부모님
1332012839,신홍러우 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1332012839,신홍러우 여의도점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1332012839,신홍러우 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1332012839,신홍러우 여의도점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1332012839,신홍러우 여의도점,,,"점심에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자, 아이, 부모님"
1332012839,신홍러우 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장부모님
1332012839,신홍러우 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장부모님
1332012839,신홍러우 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1332012839,신홍러우 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1332012839,신홍러우 여의도점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1332012839,신홍러우 여의도점,,,코스 구성이 너무 알차고 좋았어요. 맛은 말할것도 없고 굉장히 풍미있고 고급진 맛이라고 할까요? 회식이나 어른들 모시고 오셔도 충분히 괜찮은 장소같네요. 재방문 의사 10000000000% 입니다^^
1332012839,신홍러우 여의도점,,,"특별한 날을 맞이해서 트러플 베이징덕을 먹게 되었어요😘 트러플을 워낙 좋아하던터라 기대를 많이 했고 역시나 탁월한 선택이었어요! 땅콩소스가 파채 오이채와 어우러져 고소하면서도 풍미가 느껴졌어요. 남은 오리로는 오리볶음을 선택했고, 베이징덕과는 다른 맛을 느낄 수 있었어요. 회식 장소나 단체 모임, 손님을 초대할 때 알맞은 식당이라는 생각이 듭니다."
1332012839,신홍러우 여의도점,,,특별한 음식과 프라이빗한 공간이 많음 여의도 룸식당 여의도 맛집입니다 !!!! 블랙 트러플 베이징덕은 바삭바삭한 오리를 얇은 메밀전병과 야채 그리고 땅콩이 들어간 맛있는 소스에 찍어 먹으면 그냥 입에서 녹아요 !!!!! 오리볶음은 고추잡채맛이나는 양념에 부드러운 오리고기 함께 먹으면 너무 맛있구요. 시원하고 깊은맛의 국물의 소고기와 새우가 가득 들어간 소고기짬뽕!!! 너무나 맛있게 먹고온 여의도맛집입니다.
1332012839,신홍러우 여의도점,,,평일 저녁에 방문했는데 웨이팅 없이 바로 입장했어요! 트러플 짜장면이 시그니처인데 오늘은 유니짜장으로 햇어요 음식도 빠르게 나와서 좋고 단체모임하기도 조아요
1332012839,신홍러우 여의도점,,,"프라이빗 룸식당으로 예약하고 방문했는데, 모던하면서도 중국 전통미가 느껴지는 인테리어가 인상 깊었어요. 조용하고 아늑한 분위기에서 친구와 여유롭게 식사할 수 있었습니다. 시그니처 블랙 트러플 베이징덕은 겉은 바삭하고 속은 촉촉하면서 트러플 향이 은은하게 배어 있어 고급 중식의 정수를 느낄 수 있었어요. 오리뼈를 활용한 오리볶음도 불향 가득하게 잘 볶아져서 별미였고, 소고기 짬뽕은 차돌박이와 해산물이 풍부해 깊고 진한 국물이 정말 인상적이었어요. 서비스도 친절해서 전체적으로 만족스러운 방문이었습니다."
1332012839,신홍러우 여의도점,,,"프라이빗 룸식당으로 예약하고 방문했는데, 모던하면서도 중국 전통미가 느껴지는 인테리어가 인상 깊었어요. 조용하고 아늑한 분위기에서 친구와 여유롭게 식사할 수 있었습니다. 시그니처 블랙 트러플 베이징덕은 겉은 바삭하고 속은 촉촉하면서 트러플 향이 은은하게 배어 있어 고급 중식의 정수를 느낄 수 있었어요. 오리뼈를 활용한 오리볶음도 불향 가득하게 잘 볶아져서 별미였고, 소고기 짬뽕은 차돌박이와 해산물이 풍부해 깊고 진한 국물이 정말 인상적이었어요. 서비스도 친절해서 전체적으로 만족스러운 방문이었습니다."
1478054297,유방녕 더현대서울점,,,기본 시그니처 위주로 시켰는데 맛은 물론 식당 전반 전체적으로 너무 좋았습니다! 다음에는 좀더 특별한 메뉴로 도전해보려구요
1478054297,유방녕 더현대서울점,,,다만 7월부터 웨이팅 받으시는 분이 바뀐거 같은데 현장이랑 원격 섞어서 받으시는건지 ㅠㅠ 넘 답답한 느낌.. 그래서 오랜만에 리뷰 남깁니다
1478054297,유방녕 더현대서울점,,,대기가 길 줄 알았는데 예상보다 웨이팅도 안길었고 직원분들도 친절히 응대해주세요^^
1478054297,유방녕 더현대서울점,,,더 현대에서 합리적인 가격에 한끼식사 먹을 수 있는 곳인 것 같아요 다른 곳이랑 다르게 푸드코트가 아니라 가게 안에서 먹는거라 자리도 널널하고 깔끔하게 먹을 수 있었어요 직원분들도 친절하셔서 기분 좋게 식사했습니다!!
1478054297,유방녕 더현대서울점,,,"더현대 오면 꼭 들르는 유방녕♥️ 일단 매장이 넓고 회전율 좋고, 사람많은 더현대에서 여유롭게 식사 가능해서 너무 좋아요! 물론 음식퀄리티도 좋습니다🙂"
1478054297,유방녕 더현대서울점,,,"더현대에 명장이 하는 중국집이 있다해서 찾아왔는데, 청양고추가 올라가니 딱 제 스타일이네요. 다음에는 다른거 먹어볼게요^^"
1478054297,유방녕 더현대서울점,,,더현대에서 중식 먹고 싶을 때 들르기 좋은 곳이에요 탕수육이 바삭하면서 소스랑 잘 어울려서 계속 손이 갔고 짬뽕 국물은 시원하면서 해산물도 푸짐해 만족스러웠습니다 분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사했어요
1478054297,유방녕 더현대서울점,,,맛있어요~ 조굼 기다리긴 했지만 오래는 아니었고… 직원분도 매우 친절하시네요!! 맛난 중국식 오랜만에 먹었습니다!!
1478054297,유방녕 더현대서울점,,,"매장 분위기나 음식 맛이나 만족스러운 곳입니다. 쾌적하고 모던한 인테리어와 깔끔하고 군더더기없는 메뉴가 인상적인데요. 흑마늘탕수육은 바삭한 식감과 마늘 플레이크, 흑마늘의 조합이 좋고, 삼선짬뽕은 압도적인 양과 다채로운 해산물, 채소의 구성이 돋보입니다. 가족단위, 데이트 장소로 좋은 것 같네요."
1478054297,유방녕 더현대서울점,,,면발이 다른곳과 다르네요 탱글하고 쫄깃해서 맛있어요. 흑마늘 탕수육도 너무 맛있고요! 또 오고싶네요
1478054297,유방녕 더현대서울점,,,보양낙지짬뽕은 국물이 진하고 낙지가 부드러워 정말 맛있었어요. 한돈등심탕수육은 겉바속촉에 소스도 적당히 새콤달콤해서 좋았고요. 명장짜장면은 기본에 충실한 맛이라 만족스럽게 먹었습니다.
1478054297,유방녕 더현대서울점,,,세트 구성이 너무 좋아요! 흑마늘 탕수육도 맛있습니다 여의도에서 중식먹으면 여기로 올 것 같아요~~
1478054297,유방녕 더현대서울점,,,아이 콩쿨 마치고 점심으로 먹으러 왔어요 . 웨이팅 해 놓고 기다리다 먹었는데 꿀맛이에요. 대기 할때 미리 주문 하면 바로 먹을수 있어요 .친절 하시고 오랜만에 왔는데도 맛있어요 .
1478054297,유방녕 더현대서울점,,,아이들이 좋아해서 중식을 먹으러 자주 오는 곳이에요. 흑마늘탕수육도 맛있지만 다른 요리들도 맛있어요.
1478054297,유방녕 더현대서울점,,,오늘은 고기향이 아닌 해물향이 강해서 조금 당황스러웠어요 ㅠㅠ 그래도 전체적으로 다 맛있었고 잘 먹고 갑니다 ㅎㅎ
1478054297,유방녕 더현대서울점,,,"오랜만에 3번째 방문이네요~ 예전에 따로 블로그 포스팅도 했었는데, 여전히 양도 꽤 많고 맛있어요~"
1478054297,유방녕 더현대서울점,,,"오랫만에 왔는데 보양낙지 메뉴가 있어서 들어왔는데 짬뽕, 짜장 등 모든 메뉴가 맛있네요~~~^^"
1478054297,유방녕 더현대서울점,,,요즘 탕수육에 꽂혀서 탕수육 맛집 찾아다니는 중입니다. 유방녕은 처음 방문했어요! 고기가 신선하고 부드럽고 맛있습니다! 함께 주문한 소고기 짬뽕도 맛있는데 저에게는 자극적인 맛이 약간 아쉽네요. 짜장면과 칠리새우도 맛있다던데 또와야겠어요! 추천합니다!!
1478054297,유방녕 더현대서울점,,,유방녕 중식당 자주 가요 은평구 잠실 여의도 다 다녀봤습니다 그때마다 늘 맛나요 저희 동네 가까운 여의도 더현대서울점에 자주 갑니다 💖
1478054297,유방녕 더현대서울점,,,"유방녕 처음 방문했습니다, 먼저 엄지척 드립니다 ㅎㅎ 점심시긴이라 웨이팅이 좀 있었구 친절한 안내에 따라 입장했습니다, 시그니처B세트2인을 주문했구 식사는 소고기 짜장면 삼선 짬뽕을 선택했습니다, 탕수육 소스는 따로 요청했구요, 와~~~~ 너무 맛있네요 ! 자극적이지 않고 건강한 맛(?) 제가 먹어본 중식당 중 최고 ! 역시 명성답네요 !! 탕수육 소스에 들어 있던 흑마늘도 맛있었구, 일주일에 한두번은 꼭 먹고 싶은 맛 ! 매운 걸 좋아해서 짬뽕에 맵기 선택이 있었으면 더 좋겠네요, 너무 만족한 식사였습니다, so good !!"
1478054297,유방녕 더현대서울점,,,음식 주문하자마자 거의 나오고 자리 안내해주시는 분이 친절하셔서 좋았어요☺️음식도 다 깔끔하게 맛있고 탕수육도 정석대로 부먹으로 나오는데 쫄깃하고 맛있었어요 더현대오시면 추천합니다✨✨
1478054297,유방녕 더현대서울점,,,음식이 맛있고 탕수육도 부드러워요 ㅎㅎㅎ 세번째 방문입니다 올때마다 항상 맛이있어요!!
1478054297,유방녕 더현대서울점,,,이거 먹을려고 여기까지 왔어요!! 면발과 양념과 낙지 식감이 진짜 미쳤습니다 꼭 드셔보세요 음식도 빨리 나오고 탕수육 짬뽕 짜장 삼박자가 최고예요 첫끼인데 기분좋운 에너지가 올라옵니다
1478054297,유방녕 더현대서울점,,,자장면은 달달하면서 춘장맛이 많이 나서 좋았고 짬뽕은 얼큰하고 탕수육은 바삭해서 좋더라구요:)
1478054297,유방녕 더현대서울점,,,잡채밥이랑 삼성 짜장면 그리고 멘보샤 짬뽕국물 시켰는데 정말 메뉴 하나하나 너무 다 맛있고 그렇게 느끼하지 않고 깔끔한 맛이라 더 좋았어요. 그리고 인생에서 먹어본 중국 음식 중에 세 손가락 안에 드는 것 같아요. 정말 맛있습니다. ㅎㅎ
1478054297,유방녕 더현대서울점,,,"재료가 푸짐하고 맛이 깔끔하네요. 짜장면,짬뽕,탕수육 맛있어요. 참! 짜장면엔 청양고추가 올라가니 아이와 함께 가시면 빼달라고 하셔야해요😅"
1478054297,유방녕 더현대서울점,,,저녁시간이라 뭐먹을지 백화점 돌다가 방문했는데 역시 선택을 잘한 것 같습니다
1478054297,유방녕 더현대서울점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1478054297,유방녕 더현대서울점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이, 연인・배우자"
1478054297,유방녕 더현대서울점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1478054297,유방녕 더현대서울점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1478054297,유방녕 더현대서울점,,,저는 원래 꿔바로우를 넘 좋아하는데 마늘탕수육 추천이길래 시켜봤어요!!! 너무 특색있고 맛있네요!!! 음식들 정갈하고 ~ 친절해요!!! 추천이요!!
1478054297,유방녕 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1478054297,유방녕 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1478054297,유방녕 더현대서울점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
