가게ID,가게명,업종,평점,날짜,리뷰내용
2078367555,놉스 당산점,양식,,,스테이크도 가성비 있고 양식 메뉴가 다양하고 맛있어서 추천합니다!❣️
2078367555,놉스 당산점,양식,,,아웃백의 상위호환 패밀리 레스토랑 뷰가 좀 아쉽지만 재밌었고 행복한 시간이었습니다
2078367555,놉스 당산점,양식,,,아이생일 기념으로 방문했어요~ 분위기도 좋고 넓고 자리도 편안하네요~!! 무엇보다 고기!! 굽기도 적당하고 너무 맛있어요~👍
2078367555,놉스 당산점,양식,,,엘본스테이크 런치로 먹었고 둘이서 배부르게 잘먹었습니다. 이런곳 안좋아하는 남편이 가본대중에 여기가 제일 맛있고 고기양도 많았다며 좋았다고 하더라고요
2078367555,놉스 당산점,양식,,,여자침구랑 즉흥적으로 왔는데 고기도 밋있고 친절하시고 분위기도 좋네요! 기념일에 또 와도 좋을 거 같습니다!
2078367555,놉스 당산점,양식,,,오픈 이벤트로 L-본 스테이크세트를 저렴하게 먹을 수 있었어요..!!! 동네에 분위기 좋은 곳이 생겨서 정말 좋았고 음식도 정말 맛있었어요..!! 추천드립니다.
2078367555,놉스 당산점,양식,,,"오픈날만 기다리고 있다가 오픈런 했어요 ㅎㅎ 첫번째 손님이 되었네요~ 이벤트하고 있어서 맛있는거 저렴하게 먹고 기분이 너무 좋아요^^ 식전빵 부터 넘 맛있어서 기분좋게 시작했어요~ 시그니처샐러드도 맛있고, 고기 질 굽기 맛 완벽하구요 ㅎ 파스타는 무난했네요~ 오랜만에 데이트 잘했어요 ㅎ 이벤트자주해주세요♡♡♡"
2078367555,놉스 당산점,양식,,,우선 직원분들 너무 친절하시고 시킨 메뉴 전부 다 맛있어요! 아직 소문 덜나서 한가하게 즐길 수 있는것도 큰 장점이구요 ㅎㅎ 금방 소문 나겠지만..
2078367555,놉스 당산점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2078367555,놉스 당산점,양식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
2078367555,놉스 당산점,양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2078367555,놉스 당산점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
2078367555,놉스 당산점,양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임연인・배우자, 부모님, 친척・형제"
2078367555,놉스 당산점,양식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자, 아이"
2078367555,놉스 당산점,양식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
2078367555,놉스 당산점,양식,,,전 여자친구와 한 번 방문했었습니다. 이후 새로운 여자친구와 한 번 더 방문했는데 제 옆의 사람만 바뀌었고 역시 스테이크의 맛과 서버분들의 친절함은 여전히 변함 없이 좋았습니다. 개인적으로 저의 엠비티아이는 istp로써 t본 스테이크를 굉장히 좋아합니다. 적절한 등심과 안심의 조화로 새로운 여자친구와이 안정된 만남을 이어나갈 수 있을 것 같습니다. 이번에 자몽에이드랑 오렌지 에이드 그리고 폭립도 신메뉴로 나온거같은데 다음에 기회되면 꼭 와서 먹어보고 싶습니다. 오늘은 참으로 행복한 하루네요. 여자친구와 맞는 처음 연휴인데 분위기도 좋고 음식이 정말 맛있어서 주저리주저리 별 쓸모없는 이야기를 했네요.. 다들 좋은하루 보내시길 바랍니다.
2078367555,놉스 당산점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장
2078367555,놉스 당산점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2078367555,놉스 당산점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2078367555,놉스 당산점,양식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상부모님
2078367555,놉스 당산점,양식,,,"정말 가성비 있게 잘먹은 놉스 당산점, 주차도 너무 편리했고 무엇보다 맛도 맛이지만 직원분이 정말 친절하셔서 매우 기분좋은식사 하고 왔습니다! 당산점 정말 추천드립니다"
2078367555,놉스 당산점,양식,,,집근처에 이런 고급진 스테이크 레스토랑 생기다니 너무 좋네요👍👍 울프강 비슷한 느낌에 가격은 반값이라 너무 만족스럽게 잘 먹고 갑니다 다음엔 티본스테이크 먹으러올게용 ㅎㅎ♥️
2078367555,놉스 당산점,양식,,,치즈오븐스파게티도 고기양이 충분하고 소스도 맛있어서 스파게티 잘안먹는 아이도 잘먹었고 스테이크도 잡내없이 맛있어서 아이가 잘먹었습니다
2078367555,놉스 당산점,양식,,,트러플 페투치네 : 버섯 여러 종류 들어가고 처음 나왔을 때 트러플 향 강해요 숟가락 필수로 요청하셔서 소스 떠서 같이 드세요
2078367555,놉스 당산점,양식,,,티본 스테이크는 부드럽고 육즙 팡팡 터지는게 맛있어요😍 해피아워로 합리적인 가격으로 즐길 수 있어서 좋았아요. 다음에 또 부모님 모시고 가려고요!! 티본스테이크 추천해요👍
2078367555,놉스 당산점,양식,,,티본스테이크 먹었는데 굽기도 완벽하고 라자냐랑 감자튀김 너무 맛있었어요!! 런치세트로 먹으면 할인도받을수있어서 즇더라구요
2078367555,놉스 당산점,양식,,,플레이팅이 예쁘게 나와서 눈으로만 봐도 배불렀어요. 음식에 대한 설명도 해주셔서 더 풍부하게 즐길 수 있었네요. 덕분에 더 맛있게 먹었습니다 :)
2078367555,놉스 당산점,양식,,,후다닥 먹느라고 사진을 못 찍어서 아쉽지만 ㅠㅠ 넘 맛있게 먹었어요 포터 변경해서 먹으니까 지난번 티본 때보다 훨씬 맛있어요 고기 질이 훨씬 좋아진거 같아요 직원분들도 항상 친절하시고 다음에는 가족들 데려와서 눈물의 먹방을 해야겠어요
33525490,당산오돌 본점,고기,,,"고기 하나하나가 두툼해서 씹을 때마다 육즙이 가득 퍼지고, 식감도 살아있어 정말 맛있게 먹었습니다 🤤✨ 특히 껍데기가 쫄깃쫄깃하니 식감이 너무 좋았어요 🩷 꼬들살과 가브리살도 고소하고 담백해서 함께 먹기 딱이었습니다 👍💕 고기 퀄리티부터 서비스까지 만족스러워서 다음에도 꼭 다시 방문하고 싶습니다! 🥰"
33525490,당산오돌 본점,고기,,,"국내 최초 꼬들살 원조집 영등포 또간집이에요. 꼬들살, 실크 망고목살세트, 동치미막국수까지.ᐟ 꼬들꼬들 쫄깃한 육즙 팡팡에 마무리 껍데기 꼭 먹어주세요.. 누굴 데려가도 모두 만족하는 블루리본 맛집 ⛧ 또 갈게용"
33525490,당산오돌 본점,고기,,,그 중 가장 맛있는건 껍데기인데 진짜 껍데기 다시 먹으러 재방문 할 것 같네요~~
33525490,당산오돌 본점,고기,,,기대했는데 기대 이상 맛있어요!! 또 올 거에요~ 무생채까지 너무 맛있음! 영등포맛집❣️❣️❣️
33525490,당산오돌 본점,고기,,,꼬들살 2인분 행사한다길래 방문했는데 꼬들살도 꼬들살인데 망고목살 너무 맛있어요 엄청 부드러워요!! 고기 많이먹고싶어서 왕창 시켰는데 먹다가 물릴때쯤 동치미국수로 싹 내려줬어요 ㅋㅋㅋㅋ 동치미국수 국물이 진짜 시원해요~~ 블루리본 받은 집이라서 기대하고 갔는데 그 기대를 충족시켜줬음!
33525490,당산오돌 본점,고기,,,꼬들살 돼지 목덜미살로 한마리당 400g정도만 얻을수 있어서 귀한 부위 대접 받으며 진한 고기맛이
33525490,당산오돌 본점,고기,,,꼬들살 먹고 싶을 때 항상 찾는 곳이에요 다른곳보다 더 꼬들거리는게 고소하고 맛있습니다!! 반찬도 셀프바있어서 편하고요 숯불에 바로 굽는거라 더 맛있네요 그리고 목살이 진짜 부드러워요 세트로 시키면 가성비도 좋아서 추천합니다!!
33525490,당산오돌 본점,고기,,,꼬들살 진짜 맛있어요. 꾜들살 좋아해서 이 부위만 찾아다니는데 여기 맛있어요. 숯불향이 적당히 훈제되고 기름 튀지 않아서 좋았어요. 근데 다만 넘 바쁘신지 서비스는 조금 아쉬웠어요. 친절하다고 느끼진 못함. 꼬들살 자체는 맛있고 숯불넣는 곳이 깨끗한건 만족스러워요.
33525490,당산오돌 본점,고기,,,꼬들살과 가브리살 등 특수부위 맛집! 고기 품질이 뛰어나 육즙 가득하고 식감이 쫄깃해요. 친절한 서비스와 푸짐한 양도 만족스러워요. 특히 꼬들살의 고소하고 쫀득한 맛이 일품! 영등포 맛집! 재방문 의사 100%입니다.
33525490,당산오돌 본점,고기,,,꼬들살과 오돌갈비 맛있어요 사진찍을새도 없이 순삭했네요 오랜만에 왔는데 맛도 그대로네요 번창하세요 :)
33525490,당산오돌 본점,고기,,,꼬들살이 너무 맛있습니다!! 고기맛집이라 웨이팅이 있을 수 있어 시간 잘맞춰와야하지만 너무 맛있어여!!! 잡내도 안나요!!
33525490,당산오돌 본점,고기,,,다른 고깃집은 다 거기서 거기라는 생각이 드는 집들이라면 오돌은 집에서 고기먹고싶다 싶으면 떠오르는 곳입니다ㅎㅎ 정말 맛있어서 주말부부임에도 2주에 한 번은 방문하는 찐 맛집입니다
33525490,당산오돌 본점,고기,,,"당산 오돌 본점에서 꼬들살 2인분과 된장찌개를 먹었는데요, 꼬들살은 쫄깃하면서도 고소한 맛이 잘 살아있어서 계속 먹게 되더라고요. 전체적으로 분위기도 괜찮고 맛도 좋아서 만족스러웠어요. 자주 올것 같아요!!"
33525490,당산오돌 본점,고기,,,"당산오돌 오돌맛집이라 주변에서 추천해주셔서 처음 방문했는데 꼬들살 신선하고 너무 맛있어요. 같이 나오는 묵은지, 생채 등 밑반찬도 맛있어서 몇 번을 리필해 먹었는지 모릅니다 ㅎㅎ 이 근처에 고기맛집이 은근 없어서 고민했는데 자주 올 거 같습니다 :)"
33525490,당산오돌 본점,고기,,,당산오돌 유명해서 한 번 방문해봤는데 확실히 맛있고 왜 수요미식회 나왔는지 알 듯 했습니다. 고기 질도 좋아서 아삭아삭하고 육즙도 가득해서 고기 먹는 맛이 났고 껍데기도 냄새 없이 아주 야들야들 맛있었습니다. 비빔 막국수는 냉면이 아니라 면 식감도 딱 좋고 비빔 양념장 소스가 조금 맵긴하지만 불닭의 중간맛정도라 맛있습니다! 주차도 가능하고 담에 또 갈 것 같아요!
33525490,당산오돌 본점,고기,,,뒷고기가 먹고싶어서 찾아봤는데 동네에 유명한 뒷고기집이 있다고 해서 방문했어요! 처음엔 별로 기대안해는데 피자같은 꼬들살이랑 실크망고목살이 육즙가득하고 식감도 독특해서 너무 맛있었어요~ 또 방문하고싶어요!
33525490,당산오돌 본점,고기,,,맛있는 밥 먹고 싶어서 소문만 듣던 곳 찾아왔는데 역시나 맛집이었습니다!! 당산동 고기 맛집 당산오돌 오시면 후회없이 신선한 꼬들살 드실 수 있을 거예요 🩷🩷 된장찌개 꼭 시켜드세요… 시원해요❗️❗️
33525490,당산오돌 본점,고기,,,"망고 모양으로 썰려있는 목살이 인상적이었고, 꼬들살도 쫄깃한 식감이라 먹는 재미가 있었습니다."
33525490,당산오돌 본점,고기,,,반찬도 깔끔하고 전체적으로 위생도 잘 되어 있어서 기분 좋게 식사했습니다.
33525490,당산오돌 본점,고기,,,방문 1n번째 ㅠㅠ 서울살이 끝나도 뒷고기는 여기만 오는중인데 뒷고기 튼실하고 촉촉해요 딴 지점보다 본점이 제일 맛있고 따봉입니다 항상 흥하세요 믿고 드셔보세요 진짜 따봉 항상 와도 똑같은 질 너무 좋아요 ㅠ
33525490,당산오돌 본점,고기,,,"벌써 몇번째 방문에 종류별로 먹어봤는데 꼬들살이 유명하긴 하지만 망고목살, 껍데기 완전 강추에요~ 부드럽고 촉촉하고 넘 맛있습니다~"
33525490,당산오돌 본점,고기,,,실크말고목살세트랑 양념오돌갈비 먹고 왔어요!! 고기가 워낙 맛있어서 자주 가는 곳인데 꼬들살 말고 실크망고목살도 고기 두툼하니 맛있어요! 여기 껍데기는 다른데랑 차원이 다르게 쫀득하고 고소하고 양념도 최고에요 ㅠㅠ 양념오돌갈비 첨 시도해봤는데 오돌오돌한 식감이 좋더라구요. 양념도 막 자극적이지 않고 적당해서 좋았어요!!
33525490,당산오돌 본점,고기,,,실크망고목살세트(망고목살+껍데기) 정말 인생 고기입니다! 🥩
33525490,당산오돌 본점,고기,,,"실크망고목살은 부드럽고 육즙 가득, 껍데기도 두툼하고 바삭했습니다."
33525490,당산오돌 본점,고기,,,"실크망고에서 먹은 목살과 가브리살은 정말 부드럽고 풍미가 깊어 놀랐습니다. 육즙이 가득 차 있어 씹을수록 고소함이 퍼지고, 신선한 품질이 느껴져 만족도가 높았습니다. 재방문 의사 확실합니다!"
33525490,당산오돌 본점,고기,,,여기는 말이 필요 없는 저의 가족 최애 단골집이에요!! 망고 목살도 진짜 맛있는데 저는 꼬들살이 진짜 처음 먹었을 때 감동을 잊지 못해요... 솔직히 더 안 유명해졌으면 좋겠다는 마음>< 갈 때마다 고기 때깔에 한번 감동하고 맛에 또 감동하고 반찬 맛있어서 감동하고 동치미 막국수에 감동...
33525490,당산오돌 본점,고기,,,"여러 방송에 나온 이유가 확실히 있는 집! 꼬들살의 쫀득함, 목살의 부드러움, 껍데기의 특별한 식감까지 삼박자가 완벽했습니다. 막국수도 색다르고 신선했어요. 당산오돌본점은 단순한 고기집이 아니라 ‘원조 꼬들살 맛집’ 그 자체였습니다. 재방문 의사 100%!"
33525490,당산오돌 본점,고기,,,영등포 맛집 당산 오돌 본점을 오랜 만에 방문했는데 여전히 맛 있었습니다. 처음 아이와 왔는데 아이도 맛있게 잘 먹더라고요. 옆 테이블도 아이랑 함께 온 가족 모임이더라고요. 가족끼리 오기도 좋습니다!
