가게ID,가게명,평점,날짜,리뷰내용
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
33060891,피노키오냉면종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
33060891,피노키오냉면종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
33060891,피노키오냉면종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
33060891,피노키오냉면종합분식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상연인・배우자
33060891,피노키오냉면종합분식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
33060891,피노키오냉면종합분식,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
33060891,피노키오냉면종합분식,,,"점심에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자, 아이, 부모님"
33060891,피노키오냉면종합분식,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
33060891,피노키오냉면종합분식,,,참치김밥 가성비 굿~~냉면 또한 맛있으면서 가성비가 넘 좋아요
33060891,피노키오냉면종합분식,,,참치김밥에 냉면을 먹어도 가격대비 이런게 저렴한 곳이 없어요.
