가게ID,가게명,평점,날짜,리뷰내용
1216731582,오스테리아 잭팟이탈리아음식,,,예약하면 룸에서 프라이빗하게 먹을 수 있는 점이 넘 좋았습니당 피자가 페스츄리 도우라 끝가지 맛있었고 파스타도 면이랑 소스 모두 퀄리티 넘 좋네요!! 재료가 신선함이 느껴지고 듬뿍 들어가서 오랜만에 정말 맛있는 양식 먹었습니다☺️ 모임 장소로 강추해용👍
1216731582,오스테리아 잭팟이탈리아음식,,,예약하면 룸에서 프라이빗하게 먹을 수 있는 점이 넘 좋았습니당 피자가 페스츄리 도우라 끝가지 맛있었고 파스타도 면이랑 소스 모두 퀄리티 넘 좋네요!! 재료가 신선함이 느껴지고 듬뿍 들어가서 오랜만에 정말 맛있는 양식 먹었습니다☺️ 모임 장소로 강추해용👍
1216731582,오스테리아 잭팟이탈리아음식,,,워낙 프라이빗 독채 맛집으로 알려져서 다녀왔는데 페스츄리 도우 피자가 예상 외로 더 신의 한 수 였던 곳! 오히려 전 평소에 피자 헤비해서 안 좋아하는데도 이건 맛있더라구요 ~_~
1216731582,오스테리아 잭팟이탈리아음식,,,이런 보석같은 맛집이 있어서 행복해요 💕 너무 좋아서 이번엔 프라이빗 룸으로 예약해서 또 갑니다 ^^ 분위기 좋고 음식도 짱맛 완전 추천해요 : )
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일연인・배우자
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1216731582,오스테리아 잭팟이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1216731582,오스테리아 잭팟이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트아이
1216731582,오스테리아 잭팟이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1216731582,오스테리아 잭팟이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1216731582,오스테리아 잭팟이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1216731582,오스테리아 잭팟이탈리아음식,,,정말 분위기가 좋고 예쁜 곳입니다. 특별한 날에 로맨틱한 분위기를 연출하고 싶다면 가기에 너무 좋을 것 같아요. 룸이 있는데 넘좋아요 예약하고 가보세요 아이와 함께 있는데 아이가 라자냐를 정말 좋아했습니다. 라구소스가 너무 맛있어요
1216731582,오스테리아 잭팟이탈리아음식,,,정말 분위기가 좋고 예쁜 곳입니다. 특별한 날에 로맨틱한 분위기를 연출하고 싶다면 가기에 너무 좋을 것 같아요. 룸이 있는데 넘좋아요 예약하고 가보세요 아이와 함께 있는데 아이가 라자냐를 정말 좋아했습니다. 라구소스가 너무 맛있어요
1216731582,오스테리아 잭팟이탈리아음식,,,조용하고 분위기가 좋아서 모임하기 너무 좋은 장소입니다 음식도 다양하고 와인도 많이 준비되어있어서 재방문 예정입니다 ^^
1216731582,오스테리아 잭팟이탈리아음식,,,카페산테는 시금치 관자 오일 파스타인데 케이퍼를 넣어 조리했어요. 수제 피클 맛있어서 1번 리필해서 곁들여 먹으니 훌룡하네요 ^^
1216731582,오스테리아 잭팟이탈리아음식,,,페스트리의 도우 피자에 해산물리조또까지 맛있게. 먹었어요. 독특한 인테리어에 볼거리가 많았고 시크릿룸도 있어서 대화하기 좋았어요. 잘 먹었습니다.
1216731582,오스테리아 잭팟이탈리아음식,,,"프라이빗한 공간에서 맛있는 이태리 요리와 와인을 즐길 수 있네요. 페스츄리 도우린 더욱 맛있었던 피자와, 처음 맛보는 비주얼의 잭팟 샐러드도 넘 맛있었답니다."
1216731582,오스테리아 잭팟이탈리아음식,,,프라이빗한 독채가 있어서 분위기 좋은 노원레스토랑입니다.
1216731582,오스테리아 잭팟이탈리아음식,,,피자 맛집이라고 지인이 추천해줬는데 정말 맛있어요..! 노원에서 은근히 피자 맛있는 곳 찾기 어려운데 여기 있었네요 주차공간도 넓어서 차 가져가기 편하고 분위기 있어요. 풍기피자랑 부카니에레 시켰는데 피자가 미쳤어요 고기없이 버섯이랑 올리브만 들었는데 엄청 맛있고 도우가 바삭바삭해서 끝까지 맛있게 먹을 수 있어요 파스타도 엄청 큰 왕새우랑 해산물도 엄청 많아요
1216731582,오스테리아 잭팟이탈리아음식,,,피자 크라상 같아서 바삭바삭 넘 맛있고 루꼴라 진짜 싱싱하고 너무 맛있어요ㅠㅠ
1216731582,오스테리아 잭팟이탈리아음식,,,힐링장소로 정말 딱입니다 공간이 분리되어 정말 매력적입니다👍👍 음식도 맛있어요~~
1418860157,졸리앤몰트이탈리아음식,,,"19일 숙성된 고기로 주셨는데 스테이크도 당연히 맛있었지만, 개인적으로는 파스타가 제일 맛있었어요!"
1418860157,졸리앤몰트이탈리아음식,,,강아지와 방문하기 좋은 분위기 좋은 맛집입니다! 잘먹었습니다💕
1418860157,졸리앤몰트이탈리아음식,,,강아지와 방문하기 좋은 분위기 좋은 맛집입니다! 잘먹었습니다💕
1418860157,졸리앤몰트이탈리아음식,,,고퀄리티의 코스요리를 가성비 좋게 즐길 수 있는 곳이었어요. 이런 곳을 알게 되어 너무 좋네요😄
1418860157,졸리앤몰트이탈리아음식,,,기념일에 방문했는데 코스 구성도 좋고 전부 다 맛있었어요!! 친절하시고 분위기도 좋았어요!!!
1418860157,졸리앤몰트이탈리아음식,,,남자친구랑 주말 데이트 할 겸 방문했는데 너무 좋아요! 전부 다 친절하고 매장 전체적으로 깔끔한데 맛까지 너무 완벽 좋았어요! 코스로 나와서 먹기도 너무 좋고 대화하기도 좋아요😊 하나히나 다 만족스러웠는데 마지막에 디저트로 나 온 티라미수도 정말 최고였어요 다음에 또 방문하고싶어요!
1418860157,졸리앤몰트이탈리아음식,,,넘 맛있어서 데이트하러 또 오고싶어요!! 특히 디저트 넘 맛있으니 티라미슈 필수로 드시길 바랍니닿ㅎㅎㅎ
1418860157,졸리앤몰트이탈리아음식,,,노원에 이런 곳이 있는줄 몰랐는데 찾다가 발견해서 기념일날 남자친구랑 방문했어요! 직원분들이 너무 친절해서 처음부터 기분 좋게 식사 시작할 수 있었어요.
1418860157,졸리앤몰트이탈리아음식,,,노원에 이런곳이 있는지 몰랐는데 기념일에 오기도 좋고 분위기 있어요!! 음식 맛있고 처음에 코스요리로 배가 찰까했는데ㅠ 완져니 배불러요 후식까지 완벽✨ 고기 미쳐써요 입에서 살살녹아요.. 파스타도 너무너무 맛있고 살면서 먹어본적이 없는 맛이였어요!!
1418860157,졸리앤몰트이탈리아음식,,,노원에 이런곳이!!!!! 맛도 평소 먹던 맛이랑 다르면서 맛있어서 엄청 특별합니다!! 너무너무 좋았어요~! 가게 분위기도 너무 좋습니다
1418860157,졸리앤몰트이탈리아음식,,,"단점. 와인 리스트가 부실 했으며(영업하는 동네의 한계가 그대로 반영된, 어쩔 수 없는 아쉬움이 있음), 페어링 중 무스카토는 영 어니었으며 (차라리 프로세코를 쓰시면 좋을 듯), 식사 중애 날파리가 있던데 날파리 정도는 통제 하시면 좋았을 겁니다."
1418860157,졸리앤몰트이탈리아음식,,,"단점. 와인 리스트가 부실 했으며(영업하는 동네의 한계가 그대로 반영된, 어쩔 수 없는 아쉬움이 있음), 페어링 중 무스카토는 영 어니었으며 (차라리 프로세코를 쓰시면 좋을 듯), 식사 중애 날파리가 있던데 날파리 정도는 통제 하시면 좋았을 겁니다."
1418860157,졸리앤몰트이탈리아음식,,,대기 없이 바로 입장했고요 가성비 있게 퀄리티 좋은 코스 요리를 경험할 수 있어서 좋습니다 특히 스테이크의 레드와인 소스그 엄청납니다
1418860157,졸리앤몰트이탈리아음식,,,런치 먹고왔는데 너무 밋있었어요!!! 가격도 저렴합니다 재방문 할예정!!
1418860157,졸리앤몰트이탈리아음식,,,메뉴들 퀄리티가 좋아서 너무 맛있게 식사했습니다 :) 다음에 또 방문하겠습니다 !!!! ✨
1418860157,졸리앤몰트이탈리아음식,,,믿고 먹는 졸리앤몰트입니다 ! 달마다 코스요리가 달라지는데 늘 맛있어서 매달 오고 있어요 ㅎㅎ 마지막 디저트로 나오는 티라미수는 대박입니당 꼭 드세요
1418860157,졸리앤몰트이탈리아음식,,,벌써 네번째방문이에요 너무 맛있고 가성비도 최고입니다
1418860157,졸리앤몰트이탈리아음식,,,벌써 네번째방문이에요 너무 맛있고 가성비도 최고입니다
1418860157,졸리앤몰트이탈리아음식,,,보름마다 한 번씩 바뀌는 메뉴가 있어서 계속 가고 싶은 레스토랑입니다. 노원 데이트코스로 완전 강추해요!!
1418860157,졸리앤몰트이탈리아음식,,,"보타르가파스타는 스파게토니 생면인데 알덴테도 좋았고 맛도 너무 좋았어요. 부채살스테이크는 미듐레어로 먹었고, 사실 이전 음식들로 배를 채우다보니 양이 적지는 않았어요"
1418860157,졸리앤몰트이탈리아음식,,,생면파스타 먹어본 파스타 중에 제일 맛있어요ㅜㅜ 고기도 더 비싼 스테이크집보다 훨씬훨씬 더 맛있습니다 모든 메뉴가 취향저격이에요!!! 또올게요😭
1418860157,졸리앤몰트이탈리아음식,,,"소금빵 진짜 맛있어요,,,,, 파스타도 생면이라 존맛탱😆 다음에 또 올게요!!"
1418860157,졸리앤몰트이탈리아음식,,,아주 비싼 가격은 아니지만 평상시 먹기에는 부담스런 가격이라 기념일 챙기기 좋은 곳입니다
1418860157,졸리앤몰트이탈리아음식,,,어란파스타에는 후추를 꼭 뿌려드세요 풍기와 맛이 한층 살아남 파스타를 먹을 수록 소스가 많이 남는데 그러면서 점점 진해지는 생선의 맛이 너무 좋음
1418860157,졸리앤몰트이탈리아음식,,,"오늘의 스프랑 그린샐러드, 식전빵, 스파게티, 스테이크, 후식까지 모든 메뉴가 너무 깔끔하고 신선하고 맛있었어요."
1418860157,졸리앤몰트이탈리아음식,,,이전하고 첫 방문인데 인테리어 넘 예쁘고 고급지고 좋아서 반했어요 ♡ 디너 코스 넘 맛있고 구성도 알찹니다!! 모임이나 데이트 코스로 추천해요!!😍😍
1418860157,졸리앤몰트이탈리아음식,,,인테리어도 예쁘고 친절하셔서 기분이 좋은 식사였습니다. 모든 코스도 맛있었어요😊
1418860157,졸리앤몰트이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1418860157,졸리앤몰트이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1418860157,졸리앤몰트이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1418860157,졸리앤몰트이탈리아음식,,,첫 코스부터 너무 맘에 들었오용ㅎㅎ 드라이에이징 스테이크도 살살 녹아용ㅎㅎㅎ 너무 잘먹었습니당😍
1418860157,졸리앤몰트이탈리아음식,,,축하할 일이 생겨서 가족들이랑 같이 방문했는데 너무 좋은 기억이 되었습니다 ㅎㅎ 음식도 맛있고 분위기도 좋아요~~ 그리고 너무너무 친절하셨습니다! 설명도 맞춤으로 친절하게 해주셔서 너무 감사했어요 ㅎㅎ 다음에 또 방문할게요~😺
1418860157,졸리앤몰트이탈리아음식,,,친구랑 예약해서 갔는데 재료도 신선하고 눈으로도 즐기고 입으로도 즐길 수 있어서 좋았습니다! 맛있어요! 코스 요리 좋아하시면 추천드려요~
1418860157,졸리앤몰트이탈리아음식,,,친구랑 예약해서 갔는데 재료도 신선하고 눈으로도 즐기고 입으로도 즐길 수 있어서 좋았습니다! 맛있어요! 코스 요리 좋아하시면 추천드려요~
1418860157,졸리앤몰트이탈리아음식,,,친절한미소로 맞아주셔서 첫느낌부터 좋았네요 친구와함께오기 좋고 음식고 맛있어서 다음에 또 방문하겠습니다
1418860157,졸리앤몰트이탈리아음식,,,친절한미소로 맞아주셔서 첫느낌부터 좋았네요 친구와함께오기 좋고 음식고 맛있어서 다음에 또 방문하겠습니다
1418860157,졸리앤몰트이탈리아음식,,,코스로 먹을 수 있어 대접받는 기분도 낼 수 있어서 특별한 날마다 찾는 곳입니다^^ 주변 지인들에게 소개해도 될정도로 다들 대만족 하는 곳이에요!
1418860157,졸리앤몰트이탈리아음식,,,코스요리 맛있어요ㅎ 가성비로 혜자네요ㅎ 언니 생일이라 왔는데 맛있게 먹었어요~ 전체적으로 소스가 다 맛있어요ㅎㅎ 와인 한병 3명이 나눠먹었는데 레드와인 괜찮았어요~~
1418860157,졸리앤몰트이탈리아음식,,,코스요리로만 판매하는 것 같고 에피터이저부터 메인까지 너무 잘 나옵니다.
1418860157,졸리앤몰트이탈리아음식,,,항상 맛있게 먹는 맛집입니다. 6월 메뉴로 처음 먹는 회가 나왔는데 맛있게 먹었습니다 기존 메뉴들도 너무 맛있어요~
1418860157,졸리앤몰트이탈리아음식,,,항상 맛있게 먹는 맛집입니다. 6월 메뉴로 처음 먹는 회가 나왔는데 맛있게 먹었습니다 기존 메뉴들도 너무 맛있어요~
1418860157,졸리앤몰트이탈리아음식,,,항상 부모님 모시고 오는데 구성이 알차고 매달 메뉴가 바껴서 좋아요! 설명도 하나하나 해주시고 계속해서 신경써 주셔서 편안해요! 믿고 먹는 졸리앤몰트♥
1073720276,코지수이탈리아음식,,,1일 1파스타1피자 할수있을거같아요… 파스타도 양넉넉하고 맛있는데 특히 피자가 어디서도 맛보지못한 맛인데 중독성 있어요..😄 쫀득한 도우 크림파스타에 찍어먹으면 존맛탱구리 ❤️
1073720276,코지수이탈리아음식,,,너무 맛있어서 사진 찍는 것도 잊고 다 먹어버렸네요. 올때마다 늘 맛있고 배부르게 먹고갑니다~~~!
1073720276,코지수이탈리아음식,,,너무너무 궁금했던 블루베리 피자!! 화덕 피자의 특유의 구운빵? 맛이 확 나면서 치즈와 블루베리가 너무 잘 어울려요☺️❤️ 블루베리 피자가 흔하게 파는 메뉴는 아니잖아요?! 공릉 오시는 분들은 꼭 먹어보셨으면 좋겠어요 그리고 사장님 너무 친절하세요 오래 장사하셨으면 좋겠어요!!☺️
1073720276,코지수이탈리아음식,,,대구에만 있다는 블루베리 피자 🫐!!! 처음 먹어보는데 눈물흘렸오요 너무 맛있어서요ㅠㅠㅠ
1073720276,코지수이탈리아음식,,,따뜻한 음식에 과일 들어간 거 원래 안 좋아하는데 여기는 조합이 미쳤습니다.. 모든 메뉴가 감칠맛이 미쳤어요!! 집 근처에 이런 맛집이 있었다니이ㅠㅠㅠ 코세권이라 행복합니다.. 꼭 다시올게요!🤍
1073720276,코지수이탈리아음식,,,명란크림파스타 맛있어요! 납작한 버섯이 들어있는데 크림소스랑 너무 잘 어울려요~ 트레이드 마크인 블루베리피자가 젤 인상적이었습니다.
1073720276,코지수이탈리아음식,,,블루베리 피자는 처음인데 넘 맛있었어요! 달달한데 피자 특유의 맛도 있고 맛있네요ㅎㅎ 그리고 명란 파스타도 크림도 넉넉하니 감칠맛나고 맛있어요~ 다른 피자랑 파스타도 맛있을 것 같아용! 사장님도 친절하고 좋아요!
1073720276,코지수이탈리아음식,,,블루베리 피자를 많이 추천해서 먹어보니 새로우면서도 담백해요^^
1073720276,코지수이탈리아음식,,,블루베리피자 너무 맛있구요! 샴페인이랑 같이 먹으면 너무 좋을 듯 하구요!! 가격도 너무 합리적이고
1073720276,코지수이탈리아음식,,,블루베리피자 존맛탱🫐💜 완전 별미에요👍🏻고르곤졸라 좋아하는분이면 무조건 좋아할 맛!!! 오일 파스타 새우도 탱글탱글하니 간이 완벽했어요…⭐️ 피자랑 파스타 메뉴 조합해서 먹는 재미가 있을거같아여…다음에 재방문의사 100%!!!
1073720276,코지수이탈리아음식,,,"사장님 너무나도 친절해서 좋고 분위기도 감성 가득한 맛집, 피자는 전문점보다 찐으로 맛있어요 불고기피자 코지수만의 맛이라 다른 피자도 맛보러 가고 싶은 곳! 크림파스타 소스 넉넉히 주셔서 얼마나 좋은지 취향저격:) 피맥 즐기기에도 점심 브런치로도 좋은 맛집입니다"
1073720276,코지수이탈리아음식,,,사장님 추천으로 코지새우오일파스트도 먹었습니다. 재료도 신선하고 맛도 일품입니다.
1073720276,코지수이탈리아음식,,,세상에!! 공릉동에 이런 숨은 맛집이 있었다니!! 음식 퀄리티 보통아이오.. 핏짜 진짜 쫄깃 고소 하고 파스타가 미쳤습니다!! 단골 예약이요!!!! 사장님 손맛 대박입니다!!!
1073720276,코지수이탈리아음식,,,아마트리치아나 못지 않게 해장으로도 아주 좋은 메뉴인거 같고 피자랑 같이 함께 먹어도 아주 좋을 것 같네요.
1073720276,코지수이탈리아음식,,,양이 적어서가 아니라 느끼하지않고 많이 들어서가서 요렇게 시킨답니다! 새로나온 피자는 와사비가 들어간다해서 좀 걱정했는데..(초밥 와사비도 안먹어서)
1073720276,코지수이탈리아음식,,,여자친구 데리고 3번째 방문이에요. 이거 먹으러 구로에서 왔어요
1073720276,코지수이탈리아음식,,,오일파스타 좋아하는데 여기 집은 두고두고 생각나는 맛이예요 새우도 오동통하고 간도 잘배여있고 최고입니다 ㅠㅠ
1073720276,코지수이탈리아음식,,,오후에 영업하고 애 유치원도 있고 해서 금요일 오후에 바로 방문했습니다. 아이가 엄청 맛있다고 하며 먹네요. 사장님도 친절하게 잘 해줍니다.
1073720276,코지수이탈리아음식,,,와사비크림피자랑 명란크림파스타먹었는데 피자도우까지 완전 쫄깃부드러워서 싹 다 먹고 파스타는 아주 살짝 매콤하니 너무 맛있었어요!!😋 인테리어도 아늑하니 도란도란 얘기나누기 좋아요
1073720276,코지수이탈리아음식,,,음식도 너무너무 맛있고 사장님도 친절하고 공간도 아늑하고 전체적으로 만족했습니다! 블루베리 피자 처음 먹어봤는데 저는 최고로 극호!!! 불고기 피자도 독특한데 맛있었어요! 파스타도 마늘쫑이 들어가서 씹히는 식감이 아주 좋았습네다! 항상 번창하세요~~~^^ 공릉가면 또 먹을거예용!!
1073720276,코지수이탈리아음식,,,저녁시간 막주 한잔 하며 피맥하기 좋은 이탈리아 식당 분위기의 공릉역 맛집입니다. 콤비네이션피자에 감자튀김이 들어 있어 맛있게 먹었어요. 파스타도 양이 많고 금액대도 좋은 곳. 데이트하거나 혼밥하기 작당한 분위기 심아 식당 코지수입니다.
1073720276,코지수이탈리아음식,,,"저녁에 방문대기 시간 바로 입장친목, 일상, 가족모임연인・배우자"
1073720276,코지수이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1073720276,코지수이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1073720276,코지수이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1073720276,코지수이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1073720276,코지수이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1073720276,코지수이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1073720276,코지수이탈리아음식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1073720276,코지수이탈리아음식,,,"저는 콤비네이션 피자랑 크림 파스타 먹었는데 버섯이랑 감자 같은 재료들이 다 신선하고 큼직큼직하게 많이 들어가 있어서 좋았어요. 매장은 깔끔하고 시끄럽지 않아서 대화하기 좋고, 중간에 휴지 챙겨주시고 나갈때 젤리 챙겨주시는 센스 가득 사장님 덕분에 또 방문하려 합니다!!"
1073720276,코지수이탈리아음식,,,저번에 매장에서 블루베리피자 먹고 반해서 이번엔 포장해서 먹었어요! 달달해서 맛있습니다 도우도 쫀듯하더라구요
1073720276,코지수이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1073720276,코지수이탈리아음식,,,정말 궁금해서 꼭 가보고 싶엇던곳에 드뎌 방문하게되어 기대만땅으로 주문을 하고기다렷더니 냄새에 한번 반하고 맛에 다시 반하고
1073720276,코지수이탈리아음식,,,주변 친구들 다 소개해주고 싶을 만큼 파스타도 피자도 너무 맛있어서 계속 가게되네요ㅠ 공간도 아늑해서 대화하기에도 너무 좋아요 앞으로도 또 자주 가게 될 것 같아요
1073720276,코지수이탈리아음식,,,처음엔 피자에 블루베리..? 어울릴까 했는데 진짜 너무 맛있어요!!! 아지트 생긴 느낌이고 이런 곳을 왜 이제야 알았을까요ㅠㅠ 진짜 주 1회 무조건 갈 거에여....
1073720276,코지수이탈리아음식,,,최근에 생긴 것 같아 저장해뒀다 평일 점심에 다녀왔습니다. 좌석이 많지 않았는데 조용해서 오히려 좋았어요! 전체적으로 간이 적당하고 재료들의 맛이 잘 느껴져서 맛있게 싹싹 긁어 먹고 나왔네요 :)
1073720276,코지수이탈리아음식,,,코지수 벌써 3번째 방문👍 넘 맛있어요!! 블루베리피자🫐 추천해요.
1073720276,코지수이탈리아음식,,,콤비네이션은 여전히 맛있고 블루베리 피자는 생각보다 넘 괜찮아서 계속 손이 가는 맛! 고르곤졸라 같은 맛인데 쿰쿰한 냄새는 없는? 상큼한 블루베리 씹히는게 킥입니다 😁 파스타도 면이 얇고 재료가 신선해서 맛있어용
1073720276,코지수이탈리아음식,,,파스타 맛도 있는데 양도 넉넉해서 남자 둘이서 배부르게 먹었습니다~ 같이 먹은 불고기 피자는 한국인이 안좋아할 수 가 없는 맛이랄까요?! 맛있는 피자랑 파스타 먹고싶으신 분들께 추천드려요!
1073720276,코지수이탈리아음식,,,파스타는 면삶기는 딱 좋고 꾸덕하기보단 국물이 있는 스타일인데 뽈로 소스가 너무 맛있어서 싹싹 도우로 긁어먹었어요. 쉐프님 한분이 서빙도 요리도 다 하시는데 업장이 엄청 깨끗하고 단정해요. 젊은 분이 매우 친절하시구요. 늦게까지 여시는 것 같은데 샐러드와 와인도 있으면 어떨까 보태봅니다. 여기에 식당이 있는지도 모르게 홍보도 안 하신 것 같은데 번창하셔서 오래 오래 장사해주세요.
1073720276,코지수이탈리아음식,,,"파스타는 버섯, 닭고기, 브로콜리가 불맛 살짝 입혀진게 서로 너무 잘어울려요. 원래 파스타 먹을때 면 먼저 입에 넣어놓고 재료 하나씩 찍어먹는데 여기 파스타는 숟가락에 차곡차곡 쌓아서 한입에 넣게 되더라구요."
1073720276,코지수이탈리아음식,,,평소 토마토소스 파스타는 좋아하지 않았는데 코지수의 아마트리치아나는 뻔하지 않은 밸런스가 아주 좋은 맛이었고 블루베리피자 또한 반신반의하고 주문했지만 매우 만족했습니다. 다음에 다른 메뉴 맛보러 재방문하려고 합니다.
1073720276,코지수이탈리아음식,,,피자도 일반 불고기 피자 맛이 아니라 진짜 한식집에서 먹는 불고기 맛이여서 깜작 놀랬습니다
1073720276,코지수이탈리아음식,,,"피자🍕는 도우가 쫄깃해서 정말 맛있었고요… (도우만 먹고 싶을 정도였슴) 블루베리 피자는 블루베리가 잔뜩 얹어져 있어, 치즈에 물릴 즈음 블루베리의 상큼한 맛이 들어오니 은근 계속 들어가요. 여럿이 가시면 다른 메뉴로 배 채우시고 마지막 메뉴로 블루베리 피자 추천합니다."
1073720276,코지수이탈리아음식,,,항상 피자시킬때 도우에 치즈크러스트없으면 안먹었는데 코지수 피자는 도우가 담백해서 맛있어요!! 다음에 다시 방문하겠습니다!
1073720276,코지수이탈리아음식,,,홀린듯이 먹어치웠답니다!! 주문과 동시에 만들어 주시는데 피자 도우부터 반죽 토핑까지 모두 수제로 들어가서 토핑이 큼직해서 너무 좋았어요🫶
1073720276,코지수이탈리아음식,,,홀은 작은편이지만 웨이팅이 있을 정도로 입소문이 많이 나있어서 전화로 미리 주문하시는 분들도 계실정도에요! 특별하고 건강한 식사를 하고싶으시다면 코지수의 블루베리 피자와 싱싱한 채소가 푸짐하게 들어간 파스타들을 꼭 만나보세용!
1225845295,파스타한끼 노원본점,,,"깔끔한 분위기에서 가성비 좋게 파스타 한 끼 즐기기 딱 좋은 곳이에요. 크림파스타랑 토마토파스타 모두 먹어봤는데, 소스가 진하고 면도 알맞게 익혀서 만족스러웠습니다. 직원분도 친절하고 음식 나오는 속도도 빨라서 점심시간에 부담 없이 들르기 좋아요. 다음엔 리조또도 한번 먹어보고 싶네요. 노원에서 간단히 파스타 먹고 싶을 때 추천합니다!"
1225845295,파스타한끼 노원본점,,,"깔끔한 분위기에서 가성비 좋게 파스타 한 끼 즐기기 딱 좋은 곳이에요. 크림파스타랑 토마토파스타 모두 먹어봤는데, 소스가 진하고 면도 알맞게 익혀서 만족스러웠습니다. 직원분도 친절하고 음식 나오는 속도도 빨라서 점심시간에 부담 없이 들르기 좋아요. 다음엔 리조또도 한번 먹어보고 싶네요. 노원에서 간단히 파스타 먹고 싶을 때 추천합니다!"
1225845295,파스타한끼 노원본점,,,"깔끔한 분위기에서 가성비 좋게 파스타 한 끼 즐기기 딱 좋은 곳이에요. 크림파스타랑 토마토파스타 모두 먹어봤는데, 소스가 진하고 면도 알맞게 익혀서 만족스러웠습니다. 직원분도 친절하고 음식 나오는 속도도 빨라서 점심시간에 부담 없이 들르기 좋아요. 다음엔 리조또도 한번 먹어보고 싶네요. 노원에서 간단히 파스타 먹고 싶을 때 추천합니다!"
1225845295,파스타한끼 노원본점,,,"리뷰 작성으로 자몽에이드 받았구요, 해산물 해장 파스타, 해산물 해장 크림 파스타, 마르게리따 피자, 부채살 챱스테이크 시켰는데 부채살 찹스테이크 가격 너무 저렴한데 육즙 가득한 식감 너무 맛있었어요. 파스타들은 정말 양도 정말 많구요 맛 또한 너무 훌륭합니다. 단굴 매장으로 지정합니다.^^"
1225845295,파스타한끼 노원본점,,,"리뷰 작성으로 자몽에이드 받았구요, 해산물 해장 파스타, 해산물 해장 크림 파스타, 마르게리따 피자, 부채살 챱스테이크 시켰는데 부채살 찹스테이크 가격 너무 저렴한데 육즙 가득한 식감 너무 맛있었어요. 파스타들은 정말 양도 정말 많구요 맛 또한 너무 훌륭합니다. 단굴 매장으로 지정합니다.^^"
1225845295,파스타한끼 노원본점,,,"리뷰 작성으로 자몽에이드 받았구요, 해산물 해장 파스타, 해산물 해장 크림 파스타, 마르게리따 피자, 부채살 챱스테이크 시켰는데 부채살 찹스테이크 가격 너무 저렴한데 육즙 가득한 식감 너무 맛있었어요. 파스타들은 정말 양도 정말 많구요 맛 또한 너무 훌륭합니다. 단굴 매장으로 지정합니다.^^"
