가게ID,가게명,업종,평점,날짜,리뷰내용
1874918103,그린플레이트 신내점,일식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
1874918103,그린플레이트 신내점,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1874918103,그린플레이트 신내점,일식,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1874918103,그린플레이트 신내점,일식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1874918103,그린플레이트 신내점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1874918103,그린플레이트 신내점,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1874918103,그린플레이트 신내점,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1874918103,그린플레이트 신내점,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장나들이연인・배우자
1874918103,그린플레이트 신내점,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상아이
1874918103,그린플레이트 신내점,일식,,,좋았습니다. 신내동 근처에 맛집인데 잘 몰랐네요. 배부르게 먹고 좋은 시간 보내다 갑니다
1874918103,그린플레이트 신내점,일식,,,주말 점심 가족 5명이서 갔는데 좁은 칸막이 자리를 주셔서 답답했네요. 뷔페인데 나가는 공간이 제한적어서 나갈 때마다 비켜줘야하고;; 사브샤브다 보니 불을 쓰게 되서 사람이 많으면 더운 공기땜에 땀나고 불편하더라구요. 공간을 여유롭게 배치했으면 어땠을까 싶네요. 상가안에 위치해있는데 구조가 복잡해서 찾아가는데도 힘들고 상가 화장실도 관리가 잘 안되있네요. 음식은 그냥저냥 먹을만 했고 다시 방문은 안 할 것 같네요.
1874918103,그린플레이트 신내점,일식,,,"직원들도 친절하고 음식도 깔끔,싱싱합니다. 손님이 끊이지않는곳이에요."
1874918103,그린플레이트 신내점,일식,,,평일 런치로 갔는데 종류도 다양하고 음식도 신선하고 꽤 맛있어요!! 또가도 될듯
1874918103,그린플레이트 신내점,일식,,,"평일 오픈런 했는데도 손님이 많은 신내역 맛집입니다. 평소 샤브샤브 뷔페 좋아하는데 그린플레이트 신내점은 특히 샐러드바 구성이 알차고 샐러드바 음식 하나하나 맛이 좋아서 더욱 만족하며 이용하였고, 직원분들이 계속 청결 위생 신경쓰며 깔끔하게 관리해주는 모습이 인상깊었습니다. 맛있는 식사 장소로 추천합니다!"
15001615,금용각중식당,중식,,,24시 영업인지 새벽 늦게까지 영업하는 곳이라 가끔 방문하는 곳입니다. 주차는 좀 불편하고 뚜벅이라면 지나가다 들르기 괜찮은곳입니다.
15001615,금용각중식당,중식,,,✅️ 금용각 : 깐풍정식 먹었는데 깐풍기와 짜장면 그리고 밥과 짬뽕국물 이렇게 모두 먹었는데 만원!
15001615,금용각중식당,중식,,,✅️금용각 : 오랜만에 볶짬면 가성비 좋고 맛도 괜찮았어요.
15001615,금용각중식당,중식,,,❤️ 금용각 : 요일 메뉴도 있고 볶짬면 등 두가지 메뉴 같이 먹는 메뉴 양도 많아요. 현금하면 카드보다 조금 저렴하고 매장은 혼밥하기에 괜찮아요.🙏
15001615,금용각중식당,중식,,,"고추잡채정식. 깐풍육 정식 주문했는데, 깐풍육은 깐풍기가 아니고 탕수육 고기에 깐풍기 양념이니 참고하세요."
15001615,금용각중식당,중식,,,"고추잡채정식. 깐풍육 정식 주문했는데, 깐풍육은 깐풍기가 아니고 탕수육 고기에 깐풍기 양념이니 참고하세요."
15001615,금용각중식당,중식,,,"늘 배달로만 이용하다, 매장에서 처음 간짜장이랑 미니탕수육 먹었어요. 역시 매장에서 먹는 맛은 다르네요 👍"
15001615,금용각중식당,중식,,,"늘 배달로만 이용하다, 매장에서 처음 간짜장이랑 미니탕수육 먹었어요. 역시 매장에서 먹는 맛은 다르네요 👍"
15001615,금용각중식당,중식,,,동네에서 자리잡고 손님이 끊이지 않고 잘 되는 이유가 있습니다. 친절하고 맛있습니다. 오래오래하셨으면 좋겠어요.
15001615,금용각중식당,중식,,,"리뷰 2,654사진 1,579팔로워 40"
15001615,금용각중식당,중식,,,바빠서그런지면이많이불구식었네요탕수육도딱딱하구가세먹는게앗있지만할수없죠~
15001615,금용각중식당,중식,,,바빠서그런지면이많이불구식었네요탕수육도딱딱하구가세먹는게앗있지만할수없죠~
15001615,금용각중식당,중식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
15001615,금용각중식당,중식,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
15001615,금용각중식당,중식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
15001615,금용각중식당,중식,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
15001615,금용각중식당,중식,,,오랜만에 와따아. 항상 같은 맛이라 좋음. 새벽까지 하는 중국집 들중에 가끔 갈때마다 맛이 다른 곳이 있는데 요긴 항상 같아서 굳. 음식두 빨리나옴
15001615,금용각중식당,중식,,,요즘 짜장면도 맛 없는 집들이 많은데 여기는 뭘 시켜도 맛있어요
15001615,금용각중식당,중식,,,"자장면 맛잇고, 탕수육은 케찹베이스의 옛날 탕수육 스타일로 맛있어요~!"
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목연인・배우자
15001615,금용각중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
15001615,금용각중식당,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상, 기념일연인・배우자, 아이, 부모님"
15001615,금용각중식당,중식,,,"저녁에 방문포장·배달 이용대기 시간 30분 이내친목연인・배우자, 아이"
15001615,금용각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
15001615,금용각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
15001615,금용각중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
15001615,금용각중식당,중식,,,점심에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
15001615,금용각중식당,중식,,,점심에 방문포장·배달 이용대기 시간 30분 이내일상연인・배우자
15001615,금용각중식당,중식,,,점심에 방문포장·배달 이용대기 시간 30분 이내친목친척・형제
15001615,금용각중식당,중식,,,"쿠폰 30장 모아서 서비스 탕수육 시켰는데 죄다 밀가루 덩어리에 간혹 있는 고기는 말라 비틀어져서 먹다 잇몸 다 까졌어요^^....... 돈주고 시켜먹었던 탕수육이랑 어쩜 이리도 다를까요~~~??? 이런식으로 쿠폰서비스 운영할거면 쿠폰제를 하지 말아야죠 사장님^^ 뭐 덕분에 금용각은 앞으로 거르기로 했어요 ~ (이렇게 장사하시는 분들이야 이런 리뷰 하나달린다고 바뀌지 않겠지만 저같은 사람들이 하나, 둘 모이면 단골 줄어드는 겁니다^^...)"
15001615,금용각중식당,중식,,,혼밥하기 좋습니다~~현금으로 했을때 1000원씩 더 쌌어요~~~짬뽕 맛있어요~~~다음엔 짜장 먹을려고 합니다~~^^
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,가격도 저렴한데 양도 많아서 가성비 치킨으로 이만한게 없습니닷ㅎㅎ
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,가격도 저렴해서 자주 이용하는 치킨집 입니다. 맛있어요.
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,내맘대로반반치킨은 사랑입니다❤️ 최공ㅎㅎ
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,맛도 좋은데 요즘물가에 이 가격이 진짜 말도 안되는.. 듯!
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,메뉴도 너무 다양하고 다 맛있어서 완전 사랑하는 치킨집.
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,바로바로 튀겨주고 모두 국내산에 치킨무까지 직접 만드신다니! 정말 최고예요~ 다양한 종류가 있어서 골라서 먹는 재미도 있고 가격도 착하고 반마리가 되는 게 무엇보다 좋아요! 진짜 맛있게 잘 먹었습니다💗 저는 특히~~ 알싸한마늘치킨이 너무 맛있었어요!! 또 먹고 싶네요~~! 😍 사장님도 넘 친절하시고~~ 계속 계속 방문하고 싶은 치킨집이에요!!!
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,밤에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,밤에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,밤에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,아이들과 맛있게 잘 먹었습니다. 맛도 좋고 가격도 좋고 사장님도 친절하셔서 넘 좋아요
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,언제 먹어도 항상 변함없이 맛있고 가격도 변함없어서 좋습니당 ㅎㅎ
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,오랜만에 맛있게 치킨 먹으니까 스트레스가 확 풀림~~ㅎㅎ
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,요즘 날씨가 너무 좋아서 테라스에서 먹는데 너무 행복했습니다~
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 10분 이내 일상혼자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상혼자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장기념일부모님
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
37823252,"내맘대로반반치킨치킨,닭강정",치킨,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상아이, 연인・배우자"
