가게ID,가게명,평점,날짜,리뷰내용
563583704,쿠우쿠우 골드 상봉점,,,"너무 오랜만에 쿠우쿠우를 방문했는데, 맛있게 먹었습니다 😆 주말이라 그런지 사람이 많기는 했지만, 그만큼 음식이 금방 새로 만들어져서 따뜻하고 맛있었습니다~ 다만 회가 신선도가 좀 떨어지는 것 같아 아쉬웠지만 다른 롤 종류들이 많고 맛도 괜찮았습니다"
563583704,쿠우쿠우 골드 상봉점,,,다른 지점은 안가도 상봉점은 초밥 자체가 맛있어서 원래 다니던 곳인데
563583704,쿠우쿠우 골드 상봉점,,,리뉴얼 후 첫방문😍역시 동생들 말처럼 규모도 크고 쾌적하며 음식냄새도 나지 않아 기분좋게 식사할수 있었습니다😊무엇보다 음식이 다 맛있고 직원분들까지 친절하셔서 흠잡을곳이 1도 없더라고요👍무릎수술로 목발을 짚고 방문했는데 자리배정을 가까운자리로 안내해주시라고 직원분께 얘기하시더라구요🫡 배려해주셔서 덕분에 기분좋게 식사를 시작할수 있었습니다🤗 초밥종류도 다양하고 요리도 풍성해서 전부 맛보진 못했지만 최대한 골고루 즐겨보았고 특히 LA갈비 양념이 너무 맛있어서 놀랐고🤩 거기다 장어까지 맛있어서 정말 감탄이 절로 나왔습니다👏 덕분에 맛있고 배부르게 잘먹고 나왔습니다💯 집 근처에 쿠우쿠우 골드 상봉점이 있어 참 다행이고 감사한 마음으로 다시 한 번 직원분들께 인사드리고 싶네여 쿠우쿠우 골드 상봉점 애정합니당🫶🫶🫶
563583704,쿠우쿠우 골드 상봉점,,,리모델링하고 처음 가봤는데 아이가 정말 좋아하네요. 음식 종류가 다양해서 맛있게 먹었습니다. 키즈 놀이방도 있어서 아이와 함께 오기 좋았습니다. 감사합니다.
563583704,쿠우쿠우 골드 상봉점,,,리뷰에 상봉점이좋다해서 찻아갔는데 흰살생선은 무르고비린맛이강하고 생연어는 너무작은생선을써서 고소한 맛이 없고 고기류는 따뜻하지않아서 아쉬웠고 소프트아이스크림은 그냥맹탕이였습니다 전반적으로 퀄리티가너무떨어집니다
563583704,쿠우쿠우 골드 상봉점,,,말로만 듣던 쿠우쿠우골드! 가보니까 확실시 다르네요 매장도 굉장히넓고 메뉴도다양해서 만족하고갑니다
563583704,쿠우쿠우 골드 상봉점,,,매장이 넓은데 청결은 많이 신경쓰셔야겠어요. 바닥이 끈적거리는 곳이 많았고 통로쪽 앉게됐는데 직원분들 접시 정리하실때 던지듯이 놔서 먹는내내 신경이 많이 쓰였어요. 초밥들도 딱히 먹을만한 종류가 없고 가짓수만 채웠구나싶은 느낌. 재방문은 안할듯요
563583704,쿠우쿠우 골드 상봉점,,,"며느리랑 같이 갔는데 저는 장어랑 아이스크림, 과일 집중 공략,며느리는 초밥과 용과 오랜만에 쿠우쿠우에서 실속 있게 먹었어요!! 꽃게찜은 실망입니다.완전 작아요;;;;"
563583704,쿠우쿠우 골드 상봉점,,,믿고 가는 곳인데도 밥알의 시큼함과 횟감의 신선함 및 산미가 돋보였습니다
563583704,쿠우쿠우 골드 상봉점,,,바닥도 끈적거리고 초밥 존은 속도도 느려서 채워지지가 않음 ㅠㅠ모든 음식 채워지는 속도가 일부러 안채우는가 싶을 정도임
563583704,쿠우쿠우 골드 상봉점,,,부모님 두 분이 아이스크림을 맛보시면서 어쩜 아이스크림 까지도 고급지다고 이 집은 음식들마다 정성이 느껴진다고
563583704,쿠우쿠우 골드 상봉점,,,분명 라인 안쪽에 새 장어가 플레이트에 담겨 대기중인게 보여서 “곧 채워주겠지?” 하고 기다렸으나.. 30분 후에 다시 오라는 안내를 받고 시무룩...
563583704,쿠우쿠우 골드 상봉점,,,"아주 아주 오랫만에 갔더니만 메뉴 리뉴얼 되었나봐욤. 식사부터 후식 까지 확실히 책임 지고 있더군요ᆢ^^ 더운 날씨에 맞게 팥빙수까지 생겨서는 카페에서 15,000원 짜리 빙수 안 부럽더군요~^♡^ 배 넘넘 불러서 다양한 메뉴를 한번씩은 다 먹어보고 싶으나 내 위의 한계로 3접시 갔다 먹고는 포기~!!ㅋㅋㅋㅋ 왕년에 비하면 시간도 많이 짧아져서는 소화 시키면서 먹을 시간도 안되고 해서는 포기~!!ㅋㅋ"
563583704,쿠우쿠우 골드 상봉점,,,예전 방문하고 만족스러워서 집앞에 다른지점이 있음에도 상봉까지 갔습니다. 근데 매장에 입장하자마자 코를 찌를듯한 비린내에 인상이 찌푸려지더니 내 앞에선 표정도 의욕도 없는 듯한 직원분들이 그릇치우는 카트? 를 마냥 끌고 가시더라구요. 음료를 따르러 갔는데 거긴 왠 화장실에서 날 법한 냄새가 나는지.. 음식도 그렇고 지난번 만족스러웠던게 거짓말 같더군요.
563583704,쿠우쿠우 골드 상봉점,,,인플레이션으로 인해 주말에만 맛볼 수 있는 특별한 초밥은... 주말에 먹어보아야 되겠습니다
563583704,쿠우쿠우 골드 상봉점,,,"작정하고 배불리 먹으러 갈때도 있지만, 늘 너무 배불러 후회하곤 해서 오늘은 적당량 먹고 디저트먹고 나왔어요..나중에 웨이팅이 생겨서 시간제한에 압력을 받았습니다."
563583704,쿠우쿠우 골드 상봉점,,,장어구이 가시있고 삐쩍 마른 그런거 아니고 오동통~ 진짜 맛있어서 놀람
563583704,쿠우쿠우 골드 상봉점,,,장어구이는 정각과 30분에 나오는데 순삭이어서 보기 힘들어요 ㅎ
563583704,쿠우쿠우 골드 상봉점,,,장어구이는 정각과 30분에 나오는데 순삭이어서 보기 힘들어요 ㅎ
563583704,쿠우쿠우 골드 상봉점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
563583704,쿠우쿠우 골드 상봉점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
563583704,쿠우쿠우 골드 상봉점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
563583704,쿠우쿠우 골드 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 부모님"
563583704,쿠우쿠우 골드 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
563583704,쿠우쿠우 골드 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
563583704,쿠우쿠우 골드 상봉점,,,"점심에 갔는데, 초밥 여분을 너무 많이 만들어두어 신선도가 좋지 않습니다. 당장에 연어초밥만 해도 여분 11개가 있고 다른 초밥들도 마찬가지입니다"
563583704,쿠우쿠우 골드 상봉점,,,"점심에 갔는데, 초밥 여분을 너무 많이 만들어두어 신선도가 좋지 않습니다. 당장에 연어초밥만 해도 여분 11개가 있고 다른 초밥들도 마찬가지입니다"
563583704,쿠우쿠우 골드 상봉점,,,점심에 방문대기 시간 바로 입장나들이연인・배우자
563583704,쿠우쿠우 골드 상봉점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
563583704,쿠우쿠우 골드 상봉점,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구, 지인・동료"
563583704,쿠우쿠우 골드 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
563583704,쿠우쿠우 골드 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
563583704,쿠우쿠우 골드 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
563583704,쿠우쿠우 골드 상봉점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
563583704,쿠우쿠우 골드 상봉점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 데이트연인・배우자, 친구, 지인・동료"
563583704,쿠우쿠우 골드 상봉점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 데이트연인・배우자, 친구, 지인・동료"
563583704,쿠우쿠우 골드 상봉점,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임부모님"
563583704,쿠우쿠우 골드 상봉점,,,주말 11시50분에 방문했는데 대기가 없어서 천천히 먹다가 대기생기니까 방송으로 안내후 1시간30분 시간제한 바로 생기더라구요.
563583704,쿠우쿠우 골드 상봉점,,,주말 11시50분에 방문했는데 대기가 없어서 천천히 먹다가 대기생기니까 방송으로 안내후 1시간30분 시간제한 바로 생기더라구요.
563583704,쿠우쿠우 골드 상봉점,,,"진짜 몇 년 만에 쿠우쿠우에 방문한 것 같아요. 그런데 여기 지점이 좋은건지, 오랜만에 갔더니 완전 신세계였어요! 🍣초밥 종류가 진짜 다양했고, 초밥을 좋아하지 않는 사람들도 충분히 즐길 정도로 여러 종류의 음식들이 많더라구요~초밥, 군함, 롤 종류가 어마어마해서, 초밥 좋아하는 분들은 진짜 좋아하실 것 같아요😄 또, 직원분들이 바로바로 빈접시를 치워주셔서, 쾌적하게 식사할 수 있어 좋았습니다. 나중에 초밥 생각나면 또 갈게요👍"
563583704,쿠우쿠우 골드 상봉점,,,첨에 음식들 보고 비쥬얼에 눈이 휘둥굴~~ ㅎㅎ 이것저것 맛보니 금방 배가 차요 ㅎㅎ
563583704,쿠우쿠우 골드 상봉점,,,취향에 따라 호불호가 생길만큼 강해도 개인적으로 참 좋았습니다
563583704,쿠우쿠우 골드 상봉점,,,"쿠우쿠우는 많이 와봤는데 골드는 처음와봤어요! 종류도 더 다양하고 기본적인 퀄이 훨씬 낫네요,, 개인적으로 광어초밥이 퀸,, 두껍구 씹는맛좋았어요,, 연어는 좀 비렸구 기본쿠우쿠우보다 못했구 새우도 그닥,, 근데 육회초밥도 another queen이구 난리,, 게살튀김맛있구 윙봉갓나온거 먹었는데 맛있었어요 전반적으로 롤초밥은 거의 다 달고 메뉴 퀄은 일반보다 더 나은?? 이반재질 ? 막이래 ㅠ"
563583704,쿠우쿠우 골드 상봉점,,,"평일 런치 이용했어요. 초밥과 고기, 과일 및 디저트 등 선택의 폭이 넓어 좋고, 모든 메뉴가 만족스러워요!"
563583704,쿠우쿠우 골드 상봉점,,,"평일 런치 이용했어요. 초밥과 고기, 과일 및 디저트 등 선택의 폭이 넓어 좋고, 모든 메뉴가 만족스러워요!"
563583704,쿠우쿠우 골드 상봉점,,,"회와 초밥은 물런 과일 종류, 고기 종류 등 골고루 다양하게 갖추어 메뉴 선택의 폭이 넓어 좋아요."
31139591,하루미돈가스,,,가끔 혼밥하러 오는 중랑억근처 돈까스 맛집 한상 올때마다가 돈까스랑 알밥먹게되는듯 담에 친구랑 같이외서 푸파할듯~~!
31139591,하루미돈가스,,,"눈앞에 놓인 비빔밥 그릇은 거의 컬러풀 폭죽 수준. 노란 날치알, 하얀 크래미, 주황 당근, 김가루, 그리고 치즈까지 올라간 구성이 ""나 좀 섞어줘!"" 하고 외치는 듯. 철판의 잔열에 비벼진 그 맛은 바다와 육지가 데이트한 느낌. 옆에 같이 나온 바삭 등심돈까스는 겉은 튀김계의 명작, 속은 촉촉한 단백질 시집살이. 딥소스에 찍어 한 입 먹으면 “응, 이건 성공적인 만남이야.”"
31139591,하루미돈가스,,,더운데 모밀 먹고 싶을 땐 항상 하루미와용ㅎㅎ너무 맛있어요♡ 오늘도 잘 먹고 갑니다
31139591,하루미돈가스,,,돈까스 종류도 다양하고 맛있어요~! 중랑역 근처에서 한끼 해결하려면 하루미를~~
31139591,하루미돈가스,,,"돈까스, 모밀, 알밥 전부 좋아해서 앞으로 종종 올것 같아요! 사장님도 친절하시고 매장도 넓고 청결해서 좋아요^^"
31139591,하루미돈가스,,,돈까스가 갑자기 땡겨서 급으로 찾은 곳인데 너무 만족해요! 들어가자마자 매장이 깔끔해서 좋았고 분리된 테이블이라 대화하면서 식사하기 편했어요! 맛은 역시나 굿!!! 돈까스도 바삭바삭 맛있게 잘 먹었습니다!!
31139591,하루미돈가스,,,돈까스가 부드럽구 살살 녹고 맛있구~ 메밀이 시원하구 맛있어요-
31139591,하루미돈가스,,,돈까스는 세트라 작아보였지만 부드럽고 바삭하고 야들야들한게 정말 맛나 전문점은 다르다 느꼈습니다
31139591,하루미돈가스,,,들어가자마자 사장님의 고집이 보이는 간판을 보게 되었고 좋은 재료만 쓰신다기엔 매우 신뢰가 올랐다 그렇게 고구마 치즈 돈까스와 냉모밀을 시켜줬다 다른 메누들도 있어서 솔직히 불안했는데 걱정과 다르게 진짜 돈까스가 고급지게 부드럽게 맛있었고 특히 고구마치돈이 입에서 사르르 퍼지는 고구마 향이 되게 좋았다
31139591,하루미돈가스,,,바삭한 돈까스와 감칠맛나는 김치찌개 맛있게 먹었습니다.
31139591,하루미돈가스,,,아 글구 사진은 냉모밀+돈가스 세트 하나 장난으로 떨어트려놓은 거예요ㅋㅋㅋ무튼 넘 맛있게 잘 먹고 갑니다!! 추천해용
31139591,하루미돈가스,,,"아버님하고 자녀들 데리고 먹으러 왔는데 어른, 아이들 다 좋아하는 음식들이 다양하게 있어서 좋았어요. 음식들도 다 맛있어요~ 재방문 의사 있습니다 또 올께요^^"
31139591,하루미돈가스,,,아이와 함께 점심 돈까스 우동 비빔밥 먹었어요! 적당한 양에 맛난 음식들 잘 먹고 갑니다 음식이 깔끔하고 맛나요!
31139591,하루미돈가스,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
31139591,하루미돈가스,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
31139591,하루미돈가스,,,알밥정식세트 냉모밀세트 주문했습니다 가성비 좋구 메뉴도 금방 나오고 너무 맛있어요😜 사장님도 너무 친절하셔요 오픈도 일찍하고 정말 맛도리집 입니다 두번 세번 오세요!
31139591,하루미돈가스,,,양도 많고 맛있네요~ 순두부와 돈까스의 조화! 좋습니다😃
31139591,하루미돈가스,,,양이푸짐하고 맛있습니다 집이나 회사가 가깝지않지만 굳이 찾아와서 먹을정도로 제 입맛엔 만족스러워요
31139591,하루미돈가스,,,여지친구랑 배고파서 죽을 지경인데 하루미에 돈까스 먹으러와서 야무지게 푸파할 예정입니다 너무 친절하시고 좋습니다!!
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31139591,하루미돈가스,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자, 아이, 친구"
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
31139591,하루미돈가스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 10분 이내 혼자
31139591,하루미돈가스,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 나들이연인・배우자"
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31139591,하루미돈가스,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
31139591,하루미돈가스,,,좋은 재료로 소스까지 직접 만드셔서 시제품 쓰는 배달가게랑은 차원이 달라요 맛은 기본 이상이고 직원분이 착하구 매장도 깔끔해서 중랑역 맛집 추천!!!
31139591,하루미돈가스,,,"중랑역에서 돈카츠 먹고싶을땐 하루미로 정착하려구용✨️ 로스카츠는 느끼하지 않으면서 촉촉해서 정말 맛있었고, 함께 나오는 샐러드도 신선했어요!!!"
31139591,하루미돈가스,,,"지나가다가 보기만 했는데, 배가 고파서 들어왔는데 너무 맛있어서 리뷰 올려요"
31139591,하루미돈가스,,,지인이 한 번 사주신 적이 있었는데 그때 너무 맛있게 먹어서 다시 방문했어요! 고기가 정말 부드럽고 양이 많아서 배부르게 한 끼 먹을 수 있어서 좋아요!
31139591,하루미돈가스,,,직접 끓인 육수라 그런지 더욱 깊은 맛과 청량고추가 느끼함을 잡고 바지락 두개가 더욱 신뢰되는 맛..
31139591,하루미돈가스,,,집근처에 이런 맛집이있어 너무 좋아요. 돈까스 집인데 순두부 찌개도 너무 맛있어서 세트 강추합니다! 사장님도 너무 친절하시고 메뉴도 빠르게나와요!
31139591,하루미돈가스,,,카츠는 모듬카츠도 맛있지만 남자친구는 생선이 더 맛있다고 오늘은 생선으로 주문했어용ㅎㅎ
31139591,하루미돈가스,,,하루미 항상 맛있게 먹고있습니다!! 최고~
31139591,하루미돈가스,,,한결같이 친절한 사장님과 너무 맛있어서 매일 먹고싶은 맛집이에요^_^! 항상 건강하시고 오래오래 계셔주세요~
1011194185,핵밥 상봉역점덮밥,,,2번째 방문~ 명절에 기름으로 니글니글한 속을 매콤하게 달래주기 위한 매콤한 선택 ㅎㅎ 먹음직 스럽슴돵
1011194185,핵밥 상봉역점덮밥,,,https://blog.naver.com/kikipuma/223931515018
1011194185,핵밥 상봉역점덮밥,,,가게가 조용하고 밥도 딱 정갈하세 담겨나와서 혼밥하기도 좋고
1011194185,핵밥 상봉역점덮밥,,,거의 매주 방문할 정도로 맛있어서 자주와요! 다 맛있지만 특히 연어나 새우덮밥 추천드려요!!
1011194185,핵밥 상봉역점덮밥,,,날도 더운데 부카케우동이랑 소바 시켰는게 넘 쫄깃 맛있고 덮밥도 최고였어요
1011194185,핵밥 상봉역점덮밥,,,대창덮밥 두번 드세요!!!!!! 돈까스 경양식 완전 내스타일 ㅠㅠㅠ
1011194185,핵밥 상봉역점덮밥,,,대창덮밥 잡내없이 감칠맛나고 맛있어요.우동국물도 너무 맛있어서 다음엔 우동도 먹어보려고요 자루소바에 돈까스 있는 정식 시키니 양도 푸짐하고 좋네요 비치된 머리끈만 봐도 친절함이 느껴집니다. 매장도 청결하고 맛있게 잘 먹었어요!
1011194185,핵밥 상봉역점덮밥,,,덮밥을 좋아하는 저로써는 여기보다 맛있는집을 본적이없어요 정말 한번 드셔보시면 후회없으실뿐더러 재방문의사 무조건 생기십니다 가격도 착하고 7일내내 여기서만 밥먹어도 먹을수있을거같은맛! 한번 찾아주세요!
1011194185,핵밥 상봉역점덮밥,,,돈가스랑 소바시켜서 먹었는데 간도 딱 좋고 맛있어요!
1011194185,핵밥 상봉역점덮밥,,,돼지갈비양념덮밥은 처음먹어보는데 소스가 간이 세서 밥이랑 잘 어울렷어요! 달달하고 소스가 진해요
1011194185,핵밥 상봉역점덮밥,,,돼지갈비양념덮밥이랑 한우대창덮밥 정식으로 먹었는데 너무 맛있어용!🤍 종류도 많아서 다음에 와서 또 먹을게요😋
1011194185,핵밥 상봉역점덮밥,,,"라멘도 같이 시켰는데, 일본 라멘 처음 맛보는 사람들한테도 입맛 딱 맞게 조리해주셨습니다"
1011194185,핵밥 상봉역점덮밥,,,맛있어서 자주 방문하는 지점이에요!! 특히 연어덮밥 추천드려요 우동도 맛있어요!!
1011194185,핵밥 상봉역점덮밥,,,매장 분위기 넘 쾌적해요!!!! 맛도있고 양도 많습니다 ㅎㅎㅎㅎㅎㅎ 다음엔 와서 라멘 먹어볼래요~~!!!! 잘먹었습니다!
1011194185,핵밥 상봉역점덮밥,,,몇번째인지 모르겟지만 핵밥은 상봉역점이 제일 친절하고 양 많지 않을까 싶습니다 ㅎㅎ 항정살덮밥 최고!!!!
1011194185,핵밥 상봉역점덮밥,,,상봉역 주변 밥집 찾다가 브레이크타임 없어서 들어왔어요 매장이 깔끔해서 좋아요 연어도 두툼하고 새우도 커서 만족스럽네요 좋은 식사했습니다!
1011194185,핵밥 상봉역점덮밥,,,소바먹을지 돈가스 먹을지 고민하고 있었는데 둘 다 한 번에 먹을 수 있어서 메뉴 구성 마음에 들어요 :)
1011194185,핵밥 상봉역점덮밥,,,아이들과 저녁먹으러 왔는데 아주 맛있게 먹었어요! 음식이 깔끔하고 다 맛있네요^^
1011194185,핵밥 상봉역점덮밥,,,여기 맛집이라고 제가 추천해서 왔는데 진짜 상봉에 핵밥생긴건 신의한수 .... 뭘먹어도 맛있어요 ㅠㅠ !!
1011194185,핵밥 상봉역점덮밥,,,오픈 할 때부터 와보고 싶었는데 드디어 와봅니다! 라멘 우동 덮밥까지 다양한데 이번엔 라멘 먹어보고 다음엔 우동 덮밥 순으로 먹어보려구용 ㅎㅎ 상봉에서 데이트 느낌 물씬 느끼고 가용~
1011194185,핵밥 상봉역점덮밥,,,음식도 깔끔하고 맛있어서 아이들과 종종 외식하러오는곳이예요~ 무엇을 주문하든만족하는곳이네요~~오늘도맛있게먹고가네요~^^
1011194185,핵밥 상봉역점덮밥,,,"음식이 너무 맛있어요 대기도 없고, 음식도 매우 빨리 나왔습니다. 다음에 또 방문하겠습니다"
1011194185,핵밥 상봉역점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011194185,핵밥 상봉역점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011194185,핵밥 상봉역점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1011194185,핵밥 상봉역점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1011194185,핵밥 상봉역점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1011194185,핵밥 상봉역점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1011194185,핵밥 상봉역점덮밥,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1011194185,핵밥 상봉역점덮밥,,,"전화로 먼저 문의 드렸는데 포장가능하다고 친절하게 알려주셔서, 전화드리고 바로가서 따끈하게 픽업해서 전달했습니다~~소스많이요 등 요구사항도 친절하게 추가해주셔서 감사합니다^^"
1011194185,핵밥 상봉역점덮밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임지인・동료, 친구"
1011194185,핵밥 상봉역점덮밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자, 아이"
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011194185,핵밥 상봉역점덮밥,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행, 데이트연인・배우자"
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1011194185,핵밥 상봉역점덮밥,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1011194185,핵밥 상봉역점덮밥,,,정식으로 먹었는데 진짜 잘나와요! 맛집인데는 이유가 있습니다 특히 항정살 덮밥제일 최고입니다!! 움식도 빠르게 나오니 아주 좋아용 데이트로도 좋아요 메뉴도 다양해서 다음에 와서 다른것도 먹어보고싶어용🤗
1011194185,핵밥 상봉역점덮밥,,,처음와봤는데 음식이 다깔끔하고 맛나요! 세트구성도 알차고 좋은거같아요!!
1011194185,핵밥 상봉역점덮밥,,,"카라이라멘은 얼큰한 국물이 인상적이었어요. 칼칼하면서도 깊은 맛이 나서 해장용으로도 좋을 것 같고, 매운맛이 적당해서 매운 거 잘 못 먹는 사람도 무난하게 먹을 수 있을 정도였습니다. 면발이 국물에 잘 어우러져서 끝까지 맛있게 먹을 수 있었어요."
1011194185,핵밥 상봉역점덮밥,,,항상 정갈하게 나와서 한끼 든든히 먹을 수 있오요❤️
1011194185,핵밥 상봉역점덮밥,,,핵밥 라멘 맛집 인정이욤!!! 😝 물론 덮밥도 너무 맛있었어요! 다른 지점보다 상봉역점이 더 맛있는 거 같아요!! 다음에 또 오려구요 맛있게 잘 먹었습니다 ☺️
1011194185,핵밥 상봉역점덮밥,,,혼밥하기 좋고 깔끔해서 종종 먹으러 오는 맛집입니다👍🏻👍🏻한끼 맛있게 먹고 가요😆최고최고입니다~담에 또 오겠습니다🫰🏻
1011194185,핵밥 상봉역점덮밥,,,혼밥하기 좋고 밥도 너무 맛있네요~ 다음엔 소바정식도 먹어보고 싶어요. 매번 큐브스테이크덮밥정식 ~~
1011194185,핵밥 상봉역점덮밥,,,회사 동료랑 출장 나왔다가 먹으려고 들렸어요! 푸짐하니 너무 맛있을 거 같아요ㅎㅎㅎ 맛있게 먹고 가겠습니다!
