가게ID,가게명,평점,날짜,리뷰내용
1648684223,이태리전기구이통닭 상봉본점,,,비주얼부터 군침이 싹 돌아요. 주류도 다양하고 식당도 깔끔해서 친구들과 친목 모임하기 너무 좋아요
1648684223,이태리전기구이통닭 상봉본점,,,비주얼부터 군침이 싹 돌아요. 주류도 다양하고 식당도 깔끔해서 친구들과 친목 모임하기 너무 좋아요
1648684223,이태리전기구이통닭 상봉본점,,,사장님이 친절하시고 자리도 많아 웨이팅 없이 바로 입장했습니다~ 음식도 맛있고 특히 열무김치가 맛있어요… 요즘 세상에 술값도 싸서 정말 좋습니다..
1648684223,이태리전기구이통닭 상봉본점,,,아닛.. 비주얼부터가 장난이 아닙니다….. 맛도 좋고 여기는 또 와야겠어요 🙏🏻👀
1648684223,이태리전기구이통닭 상봉본점,,,"오늘 힘든 하루 끝내고 치킨에 시원한 맥주 한잔 하러 왔습니다! 바삭한 튀김옷에 육즙 가득, 맥주랑 환상궁합이에요. 분위기도 편안해서 힐링 제대로 하고 갑니다."
1648684223,이태리전기구이통닭 상봉본점,,,오랫동안 바베큐한 닭이 너무 부드럽고 뻑살과 순살 구분이 안갈정도로 닭의 식감이 너무 좋았어요 매장에 자리도 좋고 특히 셀프로 이용하면 저렴하게 받을 수 있는 술값이 너무 좋았습니다!
1648684223,이태리전기구이통닭 상봉본점,,,이 주변에 누룽지 통닭집이 생겨서 너무 좋아요!! 통닭 종류도 많고 사이드 메뉴도 정말 많아요. 파스타도 같이 파는데 통닭이랑 정말 잘 어울리는 거 같아요~! 그래도 가장 맛있는 건 역시 누룽지랑 같이 먹는 닭이네요~ 맛있게 먹고 가요!!
1648684223,이태리전기구이통닭 상봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임기타
1648684223,이태리전기구이통닭 상봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1648684223,이태리전기구이통닭 상봉본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1648684223,이태리전기구이통닭 상봉본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1648684223,이태리전기구이통닭 상봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1648684223,이태리전기구이통닭 상봉본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1648684223,이태리전기구이통닭 상봉본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1648684223,이태리전기구이통닭 상봉본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님, 반려동물"
1648684223,이태리전기구이통닭 상봉본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님, 반려동물"
1648684223,이태리전기구이통닭 상봉본점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님, 반려동물"
1648684223,이태리전기구이통닭 상봉본점,,,중랑에 핫플이 여기있었네요 맛있는 단백질 채우기 좋은 메뉴에 맛까지 있어서 너무 만족스러워요 퇴근하고 치맥하기 딱 좋습니다!
1648684223,이태리전기구이통닭 상봉본점,,,지인들이 흡입해서 저번 누룽지통닭 사진으로 대체해서 올립미당🤭정말 맛있고 사장님과 직원분들도 넘 친절하세여:) 중랑역 동부시장에 오시면 꼭 방문해봐야할 맛집입니다💛
1648684223,이태리전기구이통닭 상봉본점,,,처음 가봤는데 전기구이 통닭에 투움바소스랑 누룽지 다 너무 맛있네요
1648684223,이태리전기구이통닭 상봉본점,,,처음 가봤는데 전기구이 통닭에 투움바소스랑 누룽지 다 너무 맛있네요
1648684223,이태리전기구이통닭 상봉본점,,,처음 가봤는데 전기구이 통닭에 투움바소스랑 누룽지 다 너무 맛있네요
1648684223,이태리전기구이통닭 상봉본점,,,축구 보러 치킨집에 방문했는데 티비도 커서 보기 좋아요치킨이랑 떡볶이 세트 시켰는데 치킨도 촉촉해서 맛있고 국물 떡볶이여서 맛있었어요! 야구나 축구보러 치킨집 방문하신다면 추천합니다😁
1648684223,이태리전기구이통닭 상봉본점,,,축구 보러 치킨집에 방문했는데 티비도 커서 보기 좋아요치킨이랑 떡볶이 세트 시켰는데 치킨도 촉촉해서 맛있고 국물 떡볶이여서 맛있었어요! 야구나 축구보러 치킨집 방문하신다면 추천합니다😁
1648684223,이태리전기구이통닭 상봉본점,,,축구 보러 치킨집에 방문했는데 티비도 커서 보기 좋아요치킨이랑 떡볶이 세트 시켰는데 치킨도 촉촉해서 맛있고 국물 떡볶이여서 맛있었어요! 야구나 축구보러 치킨집 방문하신다면 추천합니다😁
1648684223,이태리전기구이통닭 상봉본점,,,"통닭과 파스타를 한 번에 즐길 수 있는 이색적인 곳이에요. 매장 밖 통닭 구워지는 것만 봐도 가보고싶은 곳인데, 내부로 들어가니까 갬성 더 좋습니다 ㅎㅎ"
1648684223,이태리전기구이통닭 상봉본점,,,"통닭과 파스타를 한 번에 즐길 수 있는 이색적인 곳이에요. 매장 밖 통닭 구워지는 것만 봐도 가보고싶은 곳인데, 내부로 들어가니까 갬성 더 좋습니다 ㅎㅎ"
1648684223,이태리전기구이통닭 상봉본점,,,"통닭과 파스타를 한 번에 즐길 수 있는 이색적인 곳이에요. 매장 밖 통닭 구워지는 것만 봐도 가보고싶은 곳인데, 내부로 들어가니까 갬성 더 좋습니다 ㅎㅎ"
1648684223,이태리전기구이통닭 상봉본점,1.0,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1648684223,이태리전기구이통닭 상봉본점,1.0,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1648684223,이태리전기구이통닭 상봉본점,1.0,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,"The staff were kind and it was a snack restaurant, so when it was dinner time, the indoor and outdoor tables were full of customers."
261279051,"주빌리호프 본점맥주,호프",,,가격대들도 착한편이고 치킨이 진짜 맛있더라구요 ㅎㅎ 피크시간대는 음식이 늦게 나오는 편이니 참고하새우~
261279051,"주빌리호프 본점맥주,호프",,,골뱅이가 엄청 실하고 맛있어요!! 양념이 많이 남아서 사리추가하고싶었는데 배불러서 참았어요
261279051,"주빌리호프 본점맥주,호프",,,"노포 감성 좋아하시는분들, 또는 옛날식 안주들, 특히 예전 골뱅이소면, 치킨 좋아하시는 분들이라면 좋아하실듯요."
261279051,"주빌리호프 본점맥주,호프",,,"리뷰 3,298사진 871팔로워 59"
261279051,"주빌리호프 본점맥주,호프",,,리뷰 475사진 974팔로워 25테마 1
261279051,"주빌리호프 본점맥주,호프",,,"명절에 친정식구들과 같이 먹으려고 포장해서 대구까지 가져왔어요. 국수는 따로 포장해 달라고 말씀드렸더니 삶지 않은채로 넉넉한 양을 챙겨주셔서 푸짐하게 먹었습니다. 양념도 너무 자극적이거나 맵지 않아서 어린 아이부터 어르신까지 모두 맛있게 먹었어요. 특히 푸짐하고, 실한 골뱅이가 들어있어 가성비도 좋아요~~남편이랑 프랜차이즈 지점 내신다면 매장 하나 내고 싶다고 얘기했어요. ㅎㅎ"
261279051,"주빌리호프 본점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이친구, 지인・동료"
261279051,"주빌리호프 본점맥주,호프",,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상아이, 친척・형제"
261279051,"주빌리호프 본점맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
261279051,"주빌리호프 본점맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,안주 가격이 저렴하면서 맛도 좋아 친구들과 식사후 2차로 맥주한잔하러 갈때 자주가는 집입니다.
261279051,"주빌리호프 본점맥주,호프",,,우리동네 주빌리는 예스러운 호프집 느낌이지만 골뱅이 전문인 만큼 맛있는 골뱅이 소면을 즐길 수 있어요. 입소문 맛집인지 사람이 항상 많아 보여요. 서비스로 과일도 주셔서 잘 먹고 갑니다.
261279051,"주빌리호프 본점맥주,호프",,,음식이 다 맛있는 곳! 특히 골뱅이소면 중 시켰는데 너무 커서 깜놀했어요ㅋㅋㅋ 다 맛있고 좋아서 다음에 가면 여러가지 시켜서 먹어도 좋을거 같아욤👍🏻
261279051,"주빌리호프 본점맥주,호프",,,이번엔 최애 골뱅이만 주문해 보았어요. 이틀동안 2kg이 쪘지만 맛있게 잘 먹었습니다.
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
261279051,"주빌리호프 본점맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
261279051,"주빌리호프 본점맥주,호프",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
261279051,"주빌리호프 본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
261279051,"주빌리호프 본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
261279051,"주빌리호프 본점맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
261279051,"주빌리호프 본점맥주,호프",,,"좋은 점: 치킨,,, 골뱅이,,, 계란말이,,, 다 맛도리 입니다,,, 메인메뉴는 다 계절과일이 엮인 스타일인데,,, 과일은 비주얼용이고,,, 맛은 치킨과 골뱅이가 담당하고 있읍니다 ,,, 바쁜 와중에어 친절하셔서,,, 줄겁게 한잔하고 나올 수 있었읍니다,,,"
261279051,"주빌리호프 본점맥주,호프",,,직장 다녔을때 먹었던 곳에 모임이 있어 오랜만에 주빌리에 왔습니다. 동생이 시원한 맥주가 마시고 싶다하여 주빌리 왔습니다. 옛날과 같이 골뱅이무침이 많고 맛있습니다. 치킨도 시켰습니다. 치킨양이 좀 적은 듯 합니다. 그래도 맛있게 바삭하니 맛있습니다. 과일도 한접시가 나와서 세트메뉴가 나왔나 사장님께 물어 보기도 했습니다. 이야기도 많이 나누었네요. 6개월 넘게 오랜만에 만나서 주빌리로 왔네요. 생맥주도 또 시키고 먹태도 시켰더니 과일이 또 나옵니다. 아주 잘 마시고 먹고 왔습니다.
261279051,"주빌리호프 본점맥주,호프",,,진짜로 너무너무 맛있고 양이 너무 많아서 이틀 나눠먹을예정ㅎㅎ
261279051,"주빌리호프 본점맥주,호프",,,치킨+골뱅이+과일 조합도 늠 좋지만 이 야장 분위기를 사랑하지 않을 수있나요?💗 물론 별도 야외 흡연공간이 따로 마련되어있는게 아니라 주변 담배 냄새를 맡을 수는 있음ㅎㅎ
261279051,"주빌리호프 본점맥주,호프",,,"친구랑 함께 방문한 후에 혼술하러 방문했어요. 세트를 시켰더니 양이 어마무시하네요 치킨, 골뱅이,과일 다 넘 맛있고 특히 골뱅이가 넘 맛있어요. 남은 과일은 친절하게도 포장해주셨어요."
261279051,"주빌리호프 본점맥주,호프",,,포장으로 이용했는데 시간이 지났는데도 면발이 탱글탱글~골뱅이 무침은 푸짐해서 가성비 갑!!!다음에는 매장에서도 먹어보고 싶네요.
261279051,"주빌리호프 본점맥주,호프",,,포장해먹다가 넘 맛있어서골뱅이 먹으러왔어요
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,기본 후라이드랑 양념이 맛있어요. 양배추 샐러드가 양이 많고 리필이 가능해요. 개란찜 서비스가 좋아요
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,너무 마싯는데 왜 안가지 사장님 감사합니다 ! 넘 나 잘 먹었습니다^_^
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,다른건 맛잇엇는데 골뱅이무침 은 별로예요
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,마감시간대 후드 청소를 열정적으로 하는 모습이 인상 깊었고 신뢰가 느껴졌습니다
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,"상봉역 바로 앞에 있는 튀기지 않아 담백한 숯불구이 바베큐 통닭집. 매콤한 맛과 소금구이 반반 주문이 가능해요. 순살과 뼈닭 옵션 선택도 가능해서 취향것 고르면 돼요. 기본안주로 계란찜과 팝콘, 양배추 샐러드가 나와서 치킨 주문하면 배불리 먹을 수 있어요."
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,와이프랑 연인 시절 부터 왔던 곳이에요 ㅎㅎㅎ 치킨도 너무 너무 맛있고 사장님도 너무 친절해요!!! 매번 올때마다 만족 합니다 ㅎㅎㅎ 퇴근 후 치맥은 진리!!
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,잘먹었습니다~! 상봉에 들르면 먹기 좋은 갬성 치킨집 이에요👍🏻👍🏻👏🏻👏🏻👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻👍🏻👍🏻
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이지인・동료
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,"점심에 방문포장·배달 이용대기 시간 30분 이내일상아이, 부모님"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,진짜 너무너무 친절하세요!! 분위기도 노포 분위기로 좋아요~~ 적당히 시끌시끌하고 활기차서 친구들하고 한잔하기 너무 좋은 분위기에요!
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,참존 치킨은 기름기가 빠진 담백한 맛이 좋아요. 껍질은 바삭하고 속은 촉촉하게 잘 익었어요. 후라이드에 양념을 찍어먹기에 좋아요. 사이드로 라면이나 짜파게티를 먹으면 야식으로 잘 어울려요. 짜파게티는 달걀후라이까지 얹어서 좋아요.
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,치킨 자체가 아주 맛있진 않지만 야장분위기나 반찬까지 고려하면 재방문하고싶은 곳이에요
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,"퇴근후 고픈배를 이끌고 간곳. 울동네 참존은 종종 갔었는데, 여긴 몇번을 오고가며 보다 못갔었는데, 드뎌가봄. 일단 양은 많지 않으나 양념도 맛있고. 바삭하고. ㅋ 고추잡채만두인가? 그거 맛있당. 글구 팝콘이랑 샐러드도 ㅋㅋ 맥주맛도 무난무난~~ 지금아니면 야장을 즐기기 힘들듯. 최대한 야장을 누리며 마셨다. 글구 닭도 맛나게 뜯고 힛"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,"포장주문하니 팝콘,튀김,떡사리 서비스를 주셨어요👍👍아주 갠춘갠춘했습니닷!!!"
20934483,"참존숯불바베큐 상봉본점치킨,닭강정",,,피크 시간에는 자리가 없을 정도로 주변에서는 친절하고도 맛있기로 소문난 집인듯 했어요.
1282593843,치킨브로,,,깨끗하고 맛있고 직원분도 친절하고 매장도 청결하고 너무 만족해요!! 고구마튀김 꼭 드세요!!!!
1282593843,치킨브로,,,깨끗하고 맛있고 직원분도 친절하고 매장도 청결하고 너무 만족해요!! 고구마튀김 꼭 드세요!!!!
1282593843,치킨브로,,,남편이랑 간만에 방문한 치킨브로 ! 지난번에 수비드치킨을 맛잇게 먹어서 기억해두고 오늘은 코코넛치킨이랑 불닭볶음면을 뿌셨네요~~ 코코넛간이 아주 좋고 딱 지금 날씨에 야외에서 생맥 한잔하기 넘 좋아요🍺🍻
1282593843,치킨브로,,,너무 친절하시구 치킨양도 많고 너무 맛있어서 배가 터지도록 먹었습니당 담에 또 올꺼예요!!!너무너무너무 맛있어요!!!😋😋😋
1282593843,치킨브로,,,너무 친절하시구 치킨양도 많고 너무 맛있어서 배가 터지도록 먹었습니당 담에 또 올꺼예요!!!너무너무너무 맛있어요!!!😋😋😋
1282593843,치킨브로,,,"넘 맛있어요,, 👍🏻👍🏻 시원한 곳에서 먹는 바삭한 치킨,, 이 분위기 못잃어서 조만간 또 올거같아요 ♥️ 직원분도 친절하시고 기분 좋게 먹구 갑니당 ☺️"
1282593843,치킨브로,,,매장 분위기가 좋아서 방문했는데 야장에서 시원하게 먹기 좋았습니다.
1282593843,치킨브로,,,매장 분위기가 좋아서 방문했는데 야장에서 시원하게 먹기 좋았습니다.
1282593843,치킨브로,,,먼저 치킨이 기존 다른 가맹치킨과는 다르게 바삭하고 퍽퍽살 또한 부드럽네요~
1282593843,치킨브로,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1282593843,치킨브로,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1282593843,치킨브로,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282593843,치킨브로,,,빠삭빠삭하고 염지도 잘 되어있어서 진짜 맛있어요!! 지나가다 우연히 들렸는데 진짜 소맥 한잔하기 너무 좋은 분위기에 맛에 ㅠㅅㅠ 이것저것 많이 여쭤보고 자리 테이블도 흔들려서 말씀드렸더니 바로바로 조치해주셨어요 친절하고 맛있어서 담에 상봉 오면 재방문하려고 합니다 👀
1282593843,치킨브로,,,빠삭빠삭하고 염지도 잘 되어있어서 진짜 맛있어요!! 지나가다 우연히 들렸는데 진짜 소맥 한잔하기 너무 좋은 분위기에 맛에 ㅠㅅㅠ 이것저것 많이 여쭤보고 자리 테이블도 흔들려서 말씀드렸더니 바로바로 조치해주셨어요 친절하고 맛있어서 담에 상봉 오면 재방문하려고 합니다 👀
1282593843,치킨브로,,,"상봉 이사온지 얼마 안됐는데, 친구들 데리고 올 맛집 리스트에 자신있게 추가해둘 수 있을 것 같네요 ㅎㅎ"
1282593843,치킨브로,,,상봉역 치킨집 찾다가 왔는데 끝까지 바삭하고 너무 맛있게 잘 먹었습니다!!
1282593843,치킨브로,,,상봉역 치킨집 찾다가 왔는데 끝까지 바삭하고 너무 맛있게 잘 먹었습니다!!
1282593843,치킨브로,,,생맥주도 밍밍하지 않고 너무 시원하고 관리가 잘된 맛이었습니다. 치킨도 진리의 반반을 시켰는데 훌륭하네요.
1282593843,치킨브로,,,생맥주도 밍밍하지 않고 너무 시원하고 관리가 잘된 맛이었습니다. 치킨도 진리의 반반을 시켰는데 훌륭하네요.
1282593843,치킨브로,,,야장 치킨 찾다가 알게된 곳인데 진짜 찐입니다! 상봉동 최고 치킨집입니다! 무조건 후라이드 시키세요 두번시키세요!!!!
1282593843,치킨브로,,,야장 치킨 찾다가 알게된 곳인데 진짜 찐입니다! 상봉동 최고 치킨집입니다! 무조건 후라이드 시키세요 두번시키세요!!!!
1282593843,치킨브로,,,양 많고 넘맛있어요. 교촌의 단종된 블랙시크릿같은 산초맛이 납니다. 근데 그것보다 더 대중적으로 해석해서 정말 괜찮아요. 불닭볶음면도 너무 잘 끓여주셔서 맛있어요
1282593843,치킨브로,,,"양도 진짜 많고, 야장 자리 분위기 끝장나고, 사장님도 친절하십니당. 사이드 고구마프라이도 멧차 맛있음."
1282593843,치킨브로,,,"양도 진짜 많고, 야장 자리 분위기 끝장나고, 사장님도 친절하십니당. 사이드 고구마프라이도 멧차 맛있음."
1282593843,치킨브로,,,여기 치킨 맛있구요 분위기도 조용히 너무좋고 가성비가심비 미쳤습니다 저만알고싶어요...!!☺️☺️☺️
1282593843,치킨브로,,,여기 치킨 맛있구요 분위기도 조용히 너무좋고 가성비가심비 미쳤습니다 저만알고싶어요...!!☺️☺️☺️
1282593843,치킨브로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1282593843,치킨브로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1282593843,치킨브로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1282593843,치킨브로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 반려동물"
1282593843,치킨브로,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님, 반려동물"
1282593843,치킨브로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282593843,치킨브로,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1282593843,치킨브로,,,집 근처라 벼르다가 드디어 방문! 코코넛 치킨은 튀김옷이 독특하고 맛있어용🫶 고구마 프라이즈도 굿!
1282593843,치킨브로,,,치킨 너무 맛있어요ㅠㅠㅠ 속세의 맛..🥰🥰🥰 사장님 너무 친절하시구 야외테라스 분위기도 최고예용!!!! 다음에 또 방문할게요~~
1282593843,치킨브로,,,치킨 너무 맛있어요ㅠㅠㅠ 속세의 맛..🥰🥰🥰 사장님 너무 친절하시구 야외테라스 분위기도 최고예용!!!! 다음에 또 방문할게요~~
1282593843,치킨브로,,,치킨 맛있다고 아파트 단톡방에 소문나서 찾아왔는데 정말 맛있네요~날 선선해지면 야장에서 즐기는 치맥맛 벌써 기대됩니다~
1282593843,치킨브로,,,치킨 맛있다고 아파트 단톡방에 소문나서 찾아왔는데 정말 맛있네요~날 선선해지면 야장에서 즐기는 치맥맛 벌써 기대됩니다~
1282593843,치킨브로,,,"치킨 튀김옷이 얇고 바삭하니 너무 맛있어요! 고구마프라이드도 여태 먹어본거중에 젤 맛있었고, 야장하기도 너무 좋아요! 치킨땡길때마다 올 것 같아요:)"
