가게ID,가게명,평점,날짜,리뷰내용
1118755333,투썸플레이스 신내점,,,떠먹는 케익 주문했는데 엄청 바쁘시더라구요. 애초에 따로 포장인지 물어보지 않아서 픽업 매대 앞에서 기다리고 있었고 10분정 기다렸어요. 케이크 포장이 어떻게 되어있는지 몰라서 확인했더니 따로 가져가야하는 케이크를 같이 넣어주셨더라고요. 그래서 다시 가서 케이크를 바꿔서 넣어달라고 했더니 먼저 와서 어떻게 넣어달라고 말하지 않았기 때문에 못 바꿔준다고 단호하게 말하더라고요. 그럼 안내 문구를 써서 부착해놓으셔야 하는거 아닌가요? 이런 내뷰 규정을 모르는 사람은 어떻게 그걸알고 바쁜 사람 붙잡고 얘기하죠? 따로 가져가야하는데 말안했으니까 못해줘라 하는 방식의 서비스는 영아니네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신내점은 안갈듯
1118755333,투썸플레이스 신내점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1118755333,투썸플레이스 신내점,,,아침에 방문예약 없이 이용대기 시간 바로 입장
1118755333,투썸플레이스 신내점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1118755333,투썸플레이스 신내점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1118755333,투썸플레이스 신내점,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상, 친목지인・동료"
1118755333,투썸플레이스 신내점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1118755333,투썸플레이스 신내점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상부모님
1118755333,투썸플레이스 신내점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임지인・동료, 부모님"
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1118755333,투썸플레이스 신내점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1118755333,투썸플레이스 신내점,,,커피도 맛나고 아이스크림도 맛나고 조각 케잌도 맛있게 먹고 왔습니다 처음에 할인 못받고 계산했다가 다시 직원분이 할인 적립 해 주시느라 수고 하셨어요
1118755333,투썸플레이스 신내점,,,팥빙수에 팥이 너무 적어서 추가를 했는데 별로 팥도 적고 맛도 그렇고 실망스럽네요
1428545483,화이트리에 신내점베이커리,,,계절의 여왕 5월에 식빵계의 에르메스인 화이트리에 생식빵 드시며 행복한 시간 보내시길 바랍니다~*^^*
1428545483,화이트리에 신내점베이커리,,,고객님들께서 맛있게 드실 수 있는 생식빵 맛을 위해 더욱 정성을 다하겠습니다.
1428545483,화이트리에 신내점베이커리,,,고객님들께서 맛있게 드실 수 있는 생식빵 맛을 위해 정성을 다하겠습니다. 😊
1428545483,화이트리에 신내점베이커리,,,고객님들께서 맛있게 드실 수 있는 생식빵을 만들기위해 정성을 다하겠습니다~ 행복하고 풍성한 추석 연휴 보내시길 바랍니다 ^^ 🎁
1428545483,화이트리에 신내점베이커리,,,균일하지않고 종이처럼 얇은데 심지어 저는 4봉샀는데 다 다르네요 직원분들께서 조금 더 숙련도를 올리셔야 할거같아요 선물용이었는데 제가 다른 매장도 가보고 하니 여기가 빵 컷팅이 조금 안이쁘다는걸 알게되었네요
1428545483,화이트리에 신내점베이커리,,,"그냥 먹어도 맛있고, 살짝 구워 먹어도 맛있는 생식빵 맛있게 드시며 행복한 시간 보내시길 바랍니다."
1428545483,화이트리에 신내점베이커리,,,더운 여름이지만 촉촉하고 풍미 가득한 생식빵과 함께 시원하고 행복한 시간 보내시길 바랍니다.
1428545483,화이트리에 신내점베이커리,,,덥고 습한 날씨지만 소중한 분들과 함께 맛있는 음식 드시며 행복한 시간 가지시길 바랍니다~🎁
1428545483,화이트리에 신내점베이커리,,,동생이 사다주는것만 먹다가 매장 처음 가봤어요~ 매장이 크진 않은데 친절하세요~ 직접 구입은 처음이라 추천해주신 두께로 구입했는데 식구들은 더 얇은 두께를 선호하네요 ㅋ 그래도 맛있어요!!
1428545483,화이트리에 신내점베이커리,,,"두번째 방문 입니다! 새언니네 집 주변에는 화이트리에가 없어서 여러 지점에서 몇 번 사갔었는데 이번에 또 새언니네 가게 되어서 찾았어요 ㅎㅎ 처음 방문했을 때도 직원분들이 정말 친절하시다는 느낌을 받았는데 역시나 친절하시네요! 맛있는 빵도 사면서 직원분들 친절함에 참 기분이 좋습니다🤍 하시는 일 모두 잘 되시고, 오래오래 그 자리에서 영업해 주세요 ㅠ-ㅠ"
1428545483,화이트리에 신내점베이커리,,,딸기 버터와 생식빵을 맛있게 드셨다니 감사합니다 ^^ 추석 연휴에도 소중한 분들과 함께 행복한 시간 보내시길 바랍니다~ 🥰
1428545483,화이트리에 신내점베이커리,,,바쁘신 와중에 화이트리에 신내점을 찾아 주셔서 감사드립니다. ^^ 플뢰르가 다 소진이 되어 구매를 못하셨군요~ 다음번에는 꼭 맛보실 수 있으시길 바라겠습니다. 풍미 가득한 생식빵과 함께 행복한 시간 보내시길 바랍니다.*^^*
1428545483,화이트리에 신내점베이커리,,,부드럽고 촉촉한 생식빵 드시며 행복한 시간 보내시길 바랍니다~
1428545483,화이트리에 신내점베이커리,,,부드럽고 풍미 가득한 생식빵 드시며 소중한 분들과 행복하고 시원한 여름 지내시길 바랍니다~🎁
1428545483,화이트리에 신내점베이커리,,,부드럽고 풍미 가득한 생식빵 맛을 위해 더욱 정성을 다하겠습니다.
1428545483,화이트리에 신내점베이커리,,,부드럽고 풍미 가득한 생식빵 맛을 위해 앞으로도 더욱 노력하겠습니다.
1428545483,화이트리에 신내점베이커리,,,부드럽고 풍미 가득한 생식빵 맛을 위해 정성을 다하겠습니다. ^^ 건강하고 즐거운 추석 연휴 보내시길 바랍니다. 감사합니다~😄🎁🎉
1428545483,화이트리에 신내점베이커리,,,부드럽고 풍미 가득한 생식빵 맛을 위해 정성을 다하겠습니다.😊
1428545483,화이트리에 신내점베이커리,,,"부드럽고 풍미 가득한, 한번 맛보시면 계속 찾게 되는 생식빵을 만들기 위해 정성을 다하겠습니다."
1428545483,화이트리에 신내점베이커리,,,빵잘못먹으면 위아파 개고생하는 1인인데 속도 편하고 촉촉한 이아이..살찔각인데 아주 사랑스럽습니다ㅋㅋ
1428545483,화이트리에 신내점베이커리,,,"속은 촉촉한 식감 식빵 너무 맛있어요! 깔끔해서 커피랑 같이 먹기 딱 좋은 조합이고, 맛있어서 하나만 먹기 힘들어요ㅠㅠ"
1428545483,화이트리에 신내점베이커리,,,아~ 그리고 신내 화이트리에 직원분들 방문 할 때마다 한결같이 너무 친절합니다❣️
1428545483,화이트리에 신내점베이커리,,,아버님께서도 앞으로도 계속 맛있게 드실 수 있는 생식빵을 만들기 위해 정성을 다하겠습니다.
1428545483,화이트리에 신내점베이커리,,,앞으로도 부드럽고 풍미 가득한 생식빵 맛을 위해 정성을 다하겠습니다~^^
1428545483,화이트리에 신내점베이커리,,,언제나 고객님들께 맛있는 생식빵을 제공해드리기위해 노력하겠습니다*^^*
1428545483,화이트리에 신내점베이커리,,,지인분들까지 챙겨주시는 고객님의 마음 감사드립니다^^ 좋은 분들과 함께 나눠 드시니 더욱 맛있으셨나 봅니다 😊
1428545483,화이트리에 신내점베이커리,,,추석 연휴 소중한 분들과 행복한 시간 보내시길 바랍니다~ 😍
1428545483,화이트리에 신내점베이커리,,,추석 연휴에도 소중한 분들과 함께 맛있는 생식빵 드시며 건강하고 행복한 시간 보내시길 바랍니다~ 🧡
1428545483,화이트리에 신내점베이커리,,,"플뢰르 1만3천, 생식빵 6천원 딸기버터, 얼그레이 잼 사와서 먹었는데 빵도 빵이지만 잼이 진짜 와우!! 완전 최고 맛있다!!!"
1428545483,화이트리에 신내점베이커리,,,화이트리에 생식빵은 자르는 두께에 따라 식감과 맛과 재미를 다르게 느끼실 수 있습니다. 다양한 두께로 잘라 맛보시는 것도 추천드립니다 ^_^
1428545483,화이트리에 신내점베이커리,,,화이트리에 신내점 생식빵을 가족분들과 맛있게 드신다니 감사합니다. 앞으로도 고객님들께서 맛있게 드실 수 있는 생식빵 맛을 위해 정성을 다하겠습니다. 🎉😊
1428545483,화이트리에 신내점베이커리,,,화이트리에 신내점의 생식빵을 믿고 드셔주셔서 감사합니다. 버터 풍미 가득하고 촉촉하고 부드러운 생식빵 맛을 위해 더욱 정성을 다하겠습니다😁
1428545483,화이트리에 신내점베이커리,,,화이트리에가 여기저기 많지 않아서 삼십분 달려 왔어요 ㅎㅎ 파리바게트 옆 계단 올라서 야외로 나가면 바로 찾을 수 있고 직원분들이 넘 친절하셔용!! 매장도 청결 쾌적하구 초코스프레드인가.. 그게 없어서 아쉬웠지만 맛있게 잘 먹겠습니당❤️
