가게ID,가게명,평점,날짜,리뷰내용
36321765,이정재짬뽕중식당,,,주차장이 없습니다. 근처에 잘 주차하시거나 대중교통 이용하고 오세요!
36321765,이정재짬뽕중식당,,,짬뽕 맛있고 면양은 원래 적어요 근데 오늘 퀄리티가 너무 떨어졌어요 탕수육 너무 딱딱 고기 퍽퍽하고 냄새도 났어요ㅠ 짬뽕에 해물양도 적었고 꼭 보완해주세요 ...
36321765,이정재짬뽕중식당,,,짬뽕 맛있고 면양은 원래 적어요 근데 오늘 퀄리티가 너무 떨어졌어요 탕수육 너무 딱딱 고기 퍽퍽하고 냄새도 났어요ㅠ 짬뽕에 해물양도 적었고 꼭 보완해주세요 ...
36321765,이정재짬뽕중식당,,,해물짬뽕이랑 짜장면 먹었는데 해물이 잘 우러나서 짬뽕 국물이 시원하고 전체적으로 깔끔한 맛이네요.
34349551,진미각중식당,,,"간만에 짬뽕국물 맛이 땡겨서 방문했는데, 국물 간이 제 입맛에는 너무 짰어요. 분위기나 서비스는 좋았어요."
34349551,진미각중식당,,,간짜장.군만두바삭촉촉 면은쫄깃 정말맛있네요.
34349551,진미각중식당,,,군만두 맛집 인정 합니다. 서울에서 찾아보기 귀한 직접 만든 만두에요 부추향이 넘 좋고 밸런스가 좋아요 맛있어요. 간짜장 걍 먹을만 합니다. 짬뽕이랑 탕수육은 맛 없어요. 어쩐지.. 옆테이블에 고인물 분위기 물씬 풍기는 아저씨 두명이 군만두 한접시 놓고 각자 간짜장 드시고 계시더군요! 다 이유가 있었…
34349551,진미각중식당,,,맛있게 먹느라 사진이 이 모양이네요. 먹다가 사진 찍는 게 생각났어요. 울동네 중국집이 많지만 개인적으로 여기가 제일 맛있는 거 같아요. 배달을 안 하시니 음식이 빠르게 나와요. 주방이 밖에서 훤히 보이는데 주방도 깔끔합니다. 보통 두 분이 하시는데 오늘은 여자분이 더 느셨네요. 따님이신지...자장면이 아직 6천원인데 맛도 짱 좋아요. 가격대비 아주 괜찮은 식당이에요.
34349551,진미각중식당,,,맛있게 먹느라 사진이 이 모양이네요. 먹다가 사진 찍는 게 생각났어요. 울동네 중국집이 많지만 개인적으로 여기가 제일 맛있는 거 같아요. 배달을 안 하시니 음식이 빠르게 나와요. 주방이 밖에서 훤히 보이는데 주방도 깔끔합니다. 보통 두 분이 하시는데 오늘은 여자분이 더 느셨네요. 따님이신지...자장면이 아직 6천원인데 맛도 짱 좋아요. 가격대비 아주 괜찮은 식당이에요.
34349551,진미각중식당,,,삼선짬뽕 해물이정말마니들어있이어서 맛있네요.가격은좀 있지만 맛있어요
34349551,진미각중식당,,,쉴틈없이 오드라구요 ㅎㅎ 맛있으니까 그렇겠죠 ㅎㅎ 만두는 예전보다 만두피가 넓어져서 한입베어 물면 빈공간이 많아졌어요.그래도 맛있네요.ㅎㅎ
34349551,진미각중식당,,,시원담백. 맛괜찮네요. 진하고 매운것 좋아하는 사람들에겐 그냥저냥일듯. 만두 천장안까지고 부드럽네요
34349551,진미각중식당,,,시원담백. 맛괜찮네요. 진하고 매운것 좋아하는 사람들에겐 그냥저냥일듯. 만두 천장안까지고 부드럽네요
34349551,진미각중식당,,,오늘도 허겁지겁먹다 정신차려 사진찍었네요;;
34349551,진미각중식당,,,오늘도 허겁지겁먹다 정신차려 사진찍었네요;;
34349551,진미각중식당,,,웨이팅있는 블루리본 동네맛집~^^ 너무나 친절하시고 요리와 식사 모두 훌륭해요^^
34349551,진미각중식당,,,"저녁에 방문대기 시간 바로 입장일상연인・배우자, 아이"
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 10분 이내
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
34349551,진미각중식당,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
34349551,진미각중식당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 아이"
34349551,진미각중식당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34349551,진미각중식당,,,짬뽕 갔다 주실때 손가락 국물에 담궈지는거 보고 입맛 뚝 떨어져서 그거빼곤 나쁘지않은집입니다.
34349551,진미각중식당,,,첫 방문이었는데 맛있고 양도 많은편이고 친절하시고 좋았어요~~ 군만두가 유명한거같아서 시켰는데 피도 얇고 육즙+속도 맛있더라고요 ㅎㅎ
34349551,진미각중식당,,,통오징어짬뽕 계절메뉴라 시켜본 오징어 부드러워써요~
34349551,진미각중식당,,,평소에 식사만 하다기 친구들과 방문하여. 탕수육.팔보채. 깐쇼새우를 먹어봤습니다. 요리도 맛있고 술이 쫙쫙 붙네요. 잘먹고 갑니다
34349551,진미각중식당,,,평소에 식사만 하다기 친구들과 방문하여. 탕수육.팔보채. 깐쇼새우를 먹어봤습니다. 요리도 맛있고 술이 쫙쫙 붙네요. 잘먹고 갑니다
34349551,진미각중식당,,,해장하러 짜장면집왔음 ㅎ 맛있다고해서 저번에왔다가 문닫혀있어서 다시 방문! ㅎㅎ 짬뽕 맵게 주문하고 매운 짬봉에 미니 탕수육까지 시켰다 ㅎㅎ 어릴적 목욕탕다녀와서 엄마가 가끔 시켜주던 그 탕수육맛 ㅎㅎ 바삭바삭 너무 맛있었고 매운짬뽕이 따로 없는데 맵게 요청하니 매콤해서 좋았다 ㅎㅎ 해장됨 ㅎㅎ 매운짬뽕은 빨갛게 나오는데 오징어볶음느낌인데 간이 쌔고 엄청 맛있었다 ㅎㅎ 매운짬뽕 먹다가 짬뽕먹으면 순한맛 됨 ㅎㅎ 무튼 아주 깔끔하게 맛있는집! 맛있게 잘 먹었습니다 :)
1161968578,착한마라탕 본점,,,국물이 칼칼하고 맛있어요! 마라도 적당하고요 다음에 또오겠습니다!
1161968578,착한마라탕 본점,,,나와서 좋았어요 매장이 가성비가 좋아서 그런가 배달이 끊임 없이 들어오더라구요
1161968578,착한마라탕 본점,,,"마라롱샤랑 동파육을 먹었는데 둘 다 정말 맛있었어요! 마라롱샤는 매콤하면서도 향신료 맛이 깊게 배어 있어서 계속 손이 가고, 동파육은 부드럽고 간이 딱 맞아서 밥이랑 너무 잘 어울렸어요. 볶음밥도 맛있어서 감탄하면서 먹었어요ㅋㅋㅋ"
1161968578,착한마라탕 본점,,,마라탕이 너무 맛있어서 여자친구가 너무 좋아하네요! 꿔바로우도 먹었는데 맛있어요
1161968578,착한마라탕 본점,,,매장도 깔끔하고 재료도 딱 심플하게 있어서 너무 좋은거같아요!
1161968578,착한마라탕 본점,,,매장도 깔끔하고 재료도 딱 심플하게 있어서 너무 좋은거같아요!
1161968578,착한마라탕 본점,,,아이들이 여기 마라탕이 제일 맛있다고해서 일부러 멀리서 오는집이에요 소기름을 사용하지않고 건강한 육수(사골)라 그래도 한국인사장님이 운영하셔서 믿음이가요. 위생도 그렇고 다먹은후에 서비스 중국아이스크림도 색다른별미네요! 단골집등록입니다
1161968578,착한마라탕 본점,,,"안녕하세요, MH149님! 😊 이렇게 기쁜 리뷰 남겨주셔서 정말 감사해요! 마라탕과 새우볶음밥이 맛있었다니, 제가 너무 행복해요! 🎉 후식으로 아이스크림과 사탕도 드렸는데, 기분 좋으셨다니 다행이에요! 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요! 팬더분모자도 잊지 마세요~ 다음에 또 뵙길 기대할게요! 💖 감사합니다! 🙌"
1161968578,착한마라탕 본점,,,"안녕하세요, MH149님! 😊 이렇게 기쁜 리뷰 남겨주셔서 정말 감사해요! 마라탕과 새우볶음밥이 맛있었다니, 제가 너무 행복해요! 🎉 후식으로 아이스크림과 사탕도 드렸는데, 기분 좋으셨다니 다행이에요! 앞으로도 더 맛있고 즐거운 경험을 드릴 수 있도록 노력할게요! 팬더분모자도 잊지 마세요~ 다음에 또 뵙길 기대할게요! 💖 감사합니다! 🙌"
1161968578,착한마라탕 본점,,,"안녕하세요, 착한마라탕 본점입니다! 😊 꼬북5275님께서 이렇게 칭찬해 주시니 정말 기쁘네요! 마라탕과 함께하는 무료 커피와 아이스크림, 그리고 진한 땅콩소스까지~ 저희가 손님께 최선을 다하고 있음을 알아주셔서 감사해요! 앞으로도 맛있고 푸짐한 메뉴로 보답할게요! 다시 방문해 주세요! 💖"
1161968578,착한마라탕 본점,,,여기서 꿔바로우는 처음 시켜보는데 고기 두툼하고 맛있어용
1161968578,착한마라탕 본점,,,이번에 판다 분모자도 있어요 넘 귀여워서 바로 먹어 봅니다
1161968578,착한마라탕 본점,,,이번에 판다 분모자도 있어요 넘 귀여워서 바로 먹어 봅니다
1161968578,착한마라탕 본점,,,자주 배달시켜먹었던곳인데 처음으로 방문해봤습니다! 위생이 좋아서 믿고 시켜먹을 수 있겠더라구요:) 너무 맛잇게 잘 먹었습니당~
1161968578,착한마라탕 본점,,,자주 배달시켜먹었던곳인데 처음으로 방문해봤습니다! 위생이 좋아서 믿고 시켜먹을 수 있겠더라구요:) 너무 맛잇게 잘 먹었습니당~
1161968578,착한마라탕 본점,,,자주와서 혼밥하는데 오늘 특별히 맛있어서 사진도 안찍고 정신없이먹었네요~ㅠㅠ 소기름 사용하지 않아서 마라탕은 늘 여기서만 먹습니다! 정말 맛있고 담백해요~
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1161968578,착한마라탕 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
1161968578,착한마라탕 본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 나들이친구"
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1161968578,착한마라탕 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1161968578,착한마라탕 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1161968578,착한마라탕 본점,,,존맛!! 볶음밥도 엄청 맛있네요 마라탕 국물이 기름지지않아요 그 중국 더러운 기름 맛이 없아요!! 궈바로우도 엄청 바삭하고 매장도 넓고 사장님도 친절하세요!! 강추
1161968578,착한마라탕 본점,,,커피까지 꽁짜로 먹을 수 있어서 가성비 초초초초초초 혜자인 마라탕집! 일주일에 1-2일 마라수혈해줘야하는 나는 최고인 집이닷!
1161968578,착한마라탕 본점,,,"판다분모자, 성게알 볼, 콘치즈떡 등 재료가 다양하고 신선해요."
1161968578,착한마라탕 본점,,,후식으로 아이스크림까지 주시는건 진짜 사장님의 섬세함이 드러났던 것 같아유ㅠ
1161968578,착한마라탕 본점,,,후식으로 아이스크림까지 주시는건 진짜 사장님의 섬세함이 드러났던 것 같아유ㅠ
