가게ID,가게명,평점,날짜,리뷰내용
1787923878,완뚝감자탕 먹골본점,,,"혼자 오셔도 넓고 쾌적하게 식사하실 수 있었다는 말씀에 힘이 납니다. 완뚝감자탕 먹골본점은 먹골 감자탕 맛집, 혼밥 가능한 매장으로 편안한 좌석과 친절한 서비스를 늘 신경 쓰고 있습니다. 또 찾아주시면 오늘보다 한층 만족스러운 식사로 보답드리겠습니다 🍲"
1796135175,왕새우직판장 상봉점,,,대하 너무 좋아해서 직판장에 먹으러 인천이며 여기저기 다니는데 서울 시내에 이런 새우 만나다니 너무 맛납니당!
1796135175,왕새우직판장 상봉점,,,대하 철 되면 꼭 오는 곳! 올 때마다 너무 맛있게 잘 먹고 갑니다ㅎㅎㅎ 새우 싱싱하고 아주 맛있어요~ 오징어순대랑 매운탕도 아주아주 맛나요!!!! 웨이팅이 너무 긴게 단점이지만 그만큼 맛집이라는 뜻이죠ㅎㅎㅎ 내년에도 또 오겠습니당><
1796135175,왕새우직판장 상봉점,,,대하 철 되면 꼭 오는 곳! 올 때마다 너무 맛있게 잘 먹고 갑니다ㅎㅎㅎ 새우 싱싱하고 아주 맛있어요~ 오징어순대랑 매운탕도 아주아주 맛나요!!!! 웨이팅이 너무 긴게 단점이지만 그만큼 맛집이라는 뜻이죠ㅎㅎㅎ 내년에도 또 오겠습니당><
1796135175,왕새우직판장 상봉점,,,매장에서 바로 구워주는 새우라 그런지 살이 탱탱하고 정말 신선했어요 🤤
1796135175,왕새우직판장 상봉점,,,머리튀김 꼬순내 미쳤고요 여지껏 먹은 새우는 가짜였어요 진짜 실하고 존맛탱!!!! 센스있게 새우 올린 후 타이머까지 주셔서 가장 맛있는 익힘정도에 새우를 먹을 수 있어서 좋았어요!
1796135175,왕새우직판장 상봉점,,,머리튀김 꼬순내 미쳤고요 여지껏 먹은 새우는 가짜였어요 진짜 실하고 존맛탱!!!! 센스있게 새우 올린 후 타이머까지 주셔서 가장 맛있는 익힘정도에 새우를 먹을 수 있어서 좋았어요!
1796135175,왕새우직판장 상봉점,,,밤에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1796135175,왕새우직판장 상봉점,,,"새우 소금구이 한판 (47,000원) 주문했는데 지금보니 15-16마리 정도되네요, 양이 좀 적은 듯 한데 새우는 크고 실하고 쫄깃쫄깃하니 맛있었어요!"
1796135175,왕새우직판장 상봉점,,,"새우 소금구이 한판 (47,000원) 주문했는데 지금보니 15-16마리 정도되네요, 양이 좀 적은 듯 한데 새우는 크고 실하고 쫄깃쫄깃하니 맛있었어요!"
1796135175,왕새우직판장 상봉점,,,새우 엄청크고 맛있어요 !! 새우 진짜 커서 깜짝 놀랐습니다😆 그리고 생새우도 먹었는데 생새우도 진짜 신선하고 맛있어요 !! 💚
1796135175,왕새우직판장 상봉점,,,"새우 큼직하고 정말 맛있어요 ! 🧡 머리튀김도 꼬숩고 버터맛 최고,,🤤 새우라면은 꼭 먹어야해요>.< 국물맛이 끝내줘요 ! ㅎㅎ앞으로 새우철엔 여기로 오겠습니당💟"
1796135175,왕새우직판장 상봉점,,,"새우 큼직하고 정말 맛있어요 ! 🧡 머리튀김도 꼬숩고 버터맛 최고,,🤤 새우라면은 꼭 먹어야해요>.< 국물맛이 끝내줘요 ! ㅎㅎ앞으로 새우철엔 여기로 오겠습니당💟"
1796135175,왕새우직판장 상봉점,,,새우가 진짜 너무 신선해요!! 내장이 거의 없고 적당히 단맛이 완전 Zㅣ존 입니다 그리고 머리튀김도 꼬소하니 맛있고요 커리는 은근히 새우가 많이 들어있더라구요 잘 먹었습니다 매번 새우 땡길땐 여기만 찾게되네요 꼭 와보세요!!
1796135175,왕새우직판장 상봉점,,,새우시키고 나서 인당 한마리씩 먹어볼 수 있게 요청하시면 빼주세요~
1796135175,왕새우직판장 상봉점,,,새우철엔 미리미리 와서 대기 추천 두립니다! 사이드 메뉴도 진짜 맛있고 무엇보다도 직원분들 바쁘신데도 친절하셔서 너무 좋아요!!👍🏻👍🏻
1796135175,왕새우직판장 상봉점,,,생새우 완전 실하고 싱싱하고 소금구이 생새우도 완전 실합니다 머리튀김도 꼭 먹으세요 너무너무 맛있어요 재방문 예정입니다 생새우는 엄청 탱글하고 새우구이는 단맛이 제철이라 그런가 더 맛있습니다 금액대도 너무 좋아요
1796135175,왕새우직판장 상봉점,,,생새우가 먹고싶어서 찾아왔는데 밤늦게와서 그런지 바로 입장 가능했어요!!! 생새우 완전 싱싱하고 맛있어요💚
1796135175,왕새우직판장 상봉점,,,소금구이 하기전에 생새우 몇개 빼서 오도리로 먹는거 진짜 추천이에요👍👍 웨이팅있어두 회전이 빨라서 금방 들어갈수 있어요~ 그리고 여기는 새우머리튀김이 찐이에요 버터향🥰
1796135175,왕새우직판장 상봉점,,,"신선한 새우를 정말 합리적인 가격에 먹을 수 있어서 너무 만족스러웠습니다. 직원분들도 친절하시고, 설명도 잘 해주셔서 처음 방문했지만 어렵지 않게 구매할 수 있었어요. 새우 크기도 크고 탱글탱글해서 구워 먹으니 정말 맛있었습니다. 다음에도 또 방문할 예정입니다. 강력 추천드립니다!"
1796135175,왕새우직판장 상봉점,,,여기가 짱이에요. 머리튀김 너무 맛있구요 새우는 말모 오동통입니다👍
1796135175,왕새우직판장 상봉점,,,여기가 짱이에요. 머리튀김 너무 맛있구요 새우는 말모 오동통입니다👍
1796135175,왕새우직판장 상봉점,,,역시 비오는데도 1시간 기다린 보람이 있습니다! 매년 제철마다 방문하는 가게!!! 새우 진짜 크고 실하고 맛있습니다!!!
1796135175,왕새우직판장 상봉점,,,역시 생새우로 먹으니까 다르긴하네요 .. 새우 진짜 맛있어요 !!!!! 그람수로하면 한판도 양 적은 느낌이니까 무조건 한판시켜서 먹는게 좋을거같아요 !!!!! 맛있어서 재방문 꼭하려구요 ❤️
1796135175,왕새우직판장 상봉점,,,"와.. 여태 다녀본 새우집 중에 여기처럼 신선하고 오동통하고 통실한 새우는 본 적이 없어요! 간장새우, 라면, 생새우소금구이 1.5판, 머리튀김 이렇게 먹고 생새우 3점은 회로도 먹었는데 하나같이 다 너무 맛있어요😋 대하철이라 더더더 맛났던고같아요!"
1796135175,왕새우직판장 상봉점,,,"왕새우직판장 상봉점에서 신선한 새우구이와 함께 넉넉한 서비스를 받을 수 있어 만족스러웠습니다. 메뉴판과 음식 사진을 찍어 인스타그램에 후기와 함께 올리고, 필수 해시태그 #왕새우직판장상봉 #중랑구맛집 #상봉맛집 #면목맛집 를 달아 직원에게 보여주면 새우해장라면이나 소주 등 원하는 서비스를 테이블당 한 번 받을 수 있습니다. 간단한 이벤트 참여만으로도 가성비 좋은 서비스 혜택을 누릴 수 있어 재방문 의사가 생겼습니다. 특별한 날이 아니더라도 친구와 소소하게 즐기기 좋은 곳입니다"
1796135175,왕새우직판장 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 1시간 이상일상연인・배우자, 친구"
1796135175,왕새우직판장 상봉점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1796135175,왕새우직판장 상봉점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1796135175,왕새우직판장 상봉점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1796135175,왕새우직판장 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임친척・형제, 연인・배우자"
1796135175,왕새우직판장 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구, 지인・동료"
1796135175,왕새우직판장 상봉점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구, 지인・동료"
1796135175,왕새우직판장 상봉점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1796135175,왕새우직판장 상봉점,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1796135175,왕새우직판장 상봉점,,,제주도에서 상경한 동생이 생새우 먹고 싶다고 해서 새우 먹으러 왔는데 너무 맛있어요👏🏻 😙
1796135175,왕새우직판장 상봉점,,,제주도에서 상경한 동생이 생새우 먹고 싶다고 해서 새우 먹으러 왔는데 너무 맛있어요👏🏻 😙
1796135175,왕새우직판장 상봉점,,,지나가다 보기만했던곳인데 새우가너무 땡겨서 방문했어요 오픈런이여서ㅎㅎ바로 들어가서 주문하니 새우도 바로 오네요ㅎㅎ탱글탱글 하고 너무맛있더라구요~싱싱해서 더그런거겠지만!!
1796135175,왕새우직판장 상봉점,,,지나갈때마다 맨날 웨이팅있어서 못먹다가 주말 낮에 와서 웨이팅없이 들어와 낮술하고 갑니다 새우도 엄청 통통하고 맛있어요 왜 기다려서 먹는지 알 것 같은 맛입니다 ❤️
1796135175,왕새우직판장 상봉점,,,지나갈때마다 사람많아서 궁금했는데 대하철에 김포갈까 고민하다왔는데 진짜 새우너무실하고 맛나요! 대기는 30분정도했고 만족 오져요! 머리튀김 누가 200개먹을수있다더니 진짜 무슨 과자같아요 너무맛나 ㅠㅠ
1796135175,왕새우직판장 상봉점,,,지나만다니가다 추석연휴라 부모님과 남편하고 방문했는데 새우도 진짜크고 너무싱싱하니 맛있었습니다!!!
1796135175,왕새우직판장 상봉점,,,지나만다니가다 추석연휴라 부모님과 남편하고 방문했는데 새우도 진짜크고 너무싱싱하니 맛있었습니다!!!
1796135175,왕새우직판장 상봉점,,,진짜 새우 싱싱하고 머리튀김도 바삭하고 맛있어요 굳~~
1796135175,왕새우직판장 상봉점,,,진짜 새우 싱싱하고 머리튀김도 바삭하고 맛있어요 굳~~
1796135175,왕새우직판장 상봉점,,,처음 방문해보았는데 새우철이라 그런지 사람도바글바글! 새우도바글바글!
1796135175,왕새우직판장 상봉점,,,청양고추볶음 이다 !! 너무 맛있는데 어디서 먹어본듯 아닌듯 감칠맛 나는 요리였고 특히 면을 추가하면 볶음 짬뽕느낌으로 되게 맛있었다 !! 암튼 둘이서는 갈만하지만 단체라면 비추인 곳이다 ;
1796135175,왕새우직판장 상봉점,,,토요일 저녁쯔음 왓다가 10팀 넘게 웨이팅 보고 일요일 낮술하러 왔는데 웨이팅 없이 들어왔습니다
1796135175,왕새우직판장 상봉점,,,"특히 새우머리 버터구이, 진짜 별미예요! 꼭 드셔보세요.버터 향이 고소하게 퍼지면서 풍미가 미쳤습니다.너무 맛있어서 다음엔 친구들이랑 또 오려구요!존맛"
1796135175,왕새우직판장 상봉점,,,파닥파닥 살아있는 대하를 바로 구워 먹으니 맛없을 수가 없쥬😉 크기도 큼직하니 맛있고 조금 작은 애들은 또 부드러워서 맛있고 여기 머리구이가 킥 👍 라면으로 마무리까지 완벽. 우리동네 새우맛집은 여기로
1796135175,왕새우직판장 상봉점,,,팔딱팔딱 거리는 생새우라서 엄청 맛있네요! 웨이팅이 긴데 기다리고 먹을만한 맛인것같아요! 다양한 메뉴가 있는것같아서 다음엔 더 다양하게 시켜보고싶네요. 상봉 새우맛집으로 추천합니다!
1796135175,왕새우직판장 상봉점,,,팔딱팔딱 거리는 생새우라서 엄청 맛있네요! 웨이팅이 긴데 기다리고 먹을만한 맛인것같아요! 다양한 메뉴가 있는것같아서 다음엔 더 다양하게 시켜보고싶네요. 상봉 새우맛집으로 추천합니다!
1617404869,임금돼지 태릉,,,검색하고 남편이랑 우림시장 석삼도만 갔다가 첨으로 여기로 와봤는데 진짜 호텔식 고깃집처럼
1617404869,임금돼지 태릉,,,"고기 맛도 너무 좋고, 특히 고추장 짜글이는 넘 맛깔스러워요♡♡"
1617404869,임금돼지 태릉,,,"고기 질 너무너무 좋고 삼겹살 목살 다 맛있어요!! 제 픽은 삼겹살ㅎㅎ 된장술밥도 엄청 크게나와서 너무 맛있게 잘먹었어요😍 또와도 맛있고 다 구워주셔서 편하고, 반찬으로 나오는 종류별 젓갈도 너~무 맛있어요🩷잘먹었습니다 또올게요ㅎㅎㅎ"
1617404869,임금돼지 태릉,,,고기 질도 좋고 직접 다 구워주셔서 맛있게 먹을 수 있었어요. 직원분들도 친절하시고 매장 분위기도 조용하고 좋습니다. 부모님 모시고 고기 먹으러 오시는거 추천드려요.
1617404869,임금돼지 태릉,,,고기도 사이드도 다 너무 맛있어서 항상 삼겹살먹고싶을땐 이곳으로 오는것같아요!
1617404869,임금돼지 태릉,,,구워주시고 고기 맛도 너무 좋아요^^ 가족들이랑 고급지고 분위기 좋게 먹을수 있는 곳으로 추천입니다!
1617404869,임금돼지 태릉,,,너무 맛있어서 부모님 모시고 재방문했어요!! 고기 겉바속촉 미쳤구 볶음밥도 예술입니다 ~ 주차도 넘 편해요 ㅎㅎ
1617404869,임금돼지 태릉,,,너무너무 맛있었어요 사이드 메뉴도 다양해서 너무 좋고 고기도 신선하고 매장 청결하고 반찬도 젓갈도 여러가지 나와서 안 물리게 여러 구성으로 먹을 수 있어서 좋았어요
1617404869,임금돼지 태릉,,,동네 근처에서 만족하면서 먹는 고기집이예요~ 고기를 못굽는 사람들에겐 이집이 구워주셔서 정말 최고입니다~ 숙성고기라 맛도 좋고 반찬으로 나오는 종류별의 젓갈들이 맛있어욮~
1617404869,임금돼지 태릉,,,동료와 함께 오고 맛있어서 가족에게도 맛보여주고싶어 주말에 한번 더 왔어요 :)
1617404869,임금돼지 태릉,,,"돼지고기 전문점답게 고기 질이 아주 괜찮고, 숯불 향이 고기에 잘 배어 있어서 풍미가 좋았어요. 고기가 두툼하게 나와서 씹는 맛도 제대로 느낄 수 있었고,사이드 반찬들이 깔끔하게 잘 나와요. 가성비도 나쁘지 않아서 근처에서 고기 생각날 때 다시 방문할거같아요~"
1617404869,임금돼지 태릉,,,"된장 술밥도 다들 맛있다고 해서 처음부터 같이 시켰는데 너무 맛있고, 비빔국수가 별미에요 .. 쌈장 베이스 양념? 진짜 맛있어요!! 추천합니다. ㅎㅎ"
1617404869,임금돼지 태릉,,,둘이서 반상세트에 된장술밥 먹었는데 숙성돼지라 그런지 잡내 하나도 없고 양도 딱 좋아요!! 직원분이 고기 직접 다 구워주시고 고기 두께도 엄청 두꺼워서 육즙이 미쳐써요 ㅋㅋㅋ 분위기도 일반 고기집 같지않고 카페분위기에 고급스럽다니 보니 특별한날 저녁 데이트하기에도 좋아요 ~~ 또 직접 구워주시다보니 대접받는 느낌이네요 ㅎㅎㅎㅎ 여기 시그니처 된장술밥 가격도 저렴하고 고기 느낌함을 싹 잡아줘서 딱입니다!!
1617404869,임금돼지 태릉,,,"말해 뭐해요 걍 맛있어요 여기 고기 맛보면 다른 삼겹살집 못가요 두고두고 생각나는 맛이랄까.. 구워주시고 다들 친절하셔서 너무 좋고 맛은 늘 최고,, 짜글이 신메뉴 먹어보고 싶었는데 소진인거 같아서 아쉬워요 담에 꼭 먹을라구용 꽃게된찌로 대신 시켰는데 보장된 맛이라 갠츈 ㅋㅋ 또 올게요 무조건 재방문..🍀🩷"
1617404869,임금돼지 태릉,,,밑반찬도 딱 맛있고 입맛 올려쥬는 조합 좋은 것 만 있어서 또 재방문 의사 있습니다❤️
1617404869,임금돼지 태릉,,,"반상 세트, 된장찌개, 비빔국수, 목은지 볶음까지 모두 맛있고 퀄리티 최고였어요👍"
1617404869,임금돼지 태릉,,,반찬도 너무 깔끔하고 고기질도 좋아요. 예약하고 왔는데 테이블위의 카드를 보고 감동. 고기 구워주시는데 너무 친절하게 응대해주셔서 기분이 좋았어요. 다음에 다시 방문할 의사 충만합니다.
1617404869,임금돼지 태릉,,,비도 주룩주룩 ~~ 띨램 삼겹살 느~~무 땡긴다고 하여 찾아온 임금돼지 !!!!
1617404869,임금돼지 태릉,,,사이드 메뉴 중 시그니처 된장술밥은 꼭 드셔야 합니다. 깊은 국물 맛에 고기 토핑이 올라가 정말 특별했어요.
1617404869,임금돼지 태릉,,,소문으로만 듣다가 축하할일이 있어서 왔는데 가게가 너무 깔끔하고 고기 맛도 좋아요! 반찬과 소스가 많아서 다양한 맛을 느낄 수 있어요!
1617404869,임금돼지 태릉,,,아이들과 자주 오는것이에요^^ 오늘은 오랜만에 부모님도 모시고 왔어요~항상 맛있게 먹고 갑니다~특히
1617404869,임금돼지 태릉,,,여기 정말 자주 오는데 고급 삼굡이 느낌 ㅠㅠ 기분 우울할때마다 오는데 분위기 넘 좋고 음식두 맛있어용 ㅠㅠ
1617404869,임금돼지 태릉,,,여기 진짜 맛있고 친절해요🫰🏻🫰🏻🫰🏻 대화 하기도 좋고 어른들 모시고 오기도 분위기 좋아요!🤍
1617404869,임금돼지 태릉,,,"오늘 여자친구와 저녁으로 임금돼지 먹골점에 왔어요. 목살은 부드럽고 기름기 적당, 삼겹살은 두툼해서 맛있었고, 된장술밥은 구수해서 밥 한 공기 싹! 밑반찬도 신선하고 매콤해요. 가게 깨끗하고 직원 친절. 주말이라 웨이팅 조금 있었지만, 가성비 좋고 만족스러운 한 끼였습니다. 고기집 추천! 😋"
1617404869,임금돼지 태릉,,,"오랜만에 방문힜는데, 올때마다 만족하고 가는 곳입니다. 고기의 퀄리티가 아주 좋아요!"
1617404869,임금돼지 태릉,,,오랜만에 왔는데 더 맛있어 졌네요 … 직원분들 겁나게 친절하시고 목소리 좋으신분 너무 친절하고 잘하시네요 ~
1617404869,임금돼지 태릉,,,"올때마다 감동이네요. 맛도 서비스도. 아이들, 부모님 모시고 안전하고 맛있게 먹기 너무 좋네요."
1617404869,임금돼지 태릉,,,임금님반상세트 시키고 목살 따로 더 시켜서 먹었습니다 담에 또 무조건 방문예정입니다!!친절한 설명과 함께 고기 구워주시는 직원분도 너무 감사했습니다
1617404869,임금돼지 태릉,,,잡내 없고 고소하게 구워져서 소금만 살짝 찍어 먹어도 맛있었어요.
1617404869,임금돼지 태릉,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 일상친구, 지인・동료"
1617404869,임금돼지 태릉,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임아이, 부모님"
1617404869,임금돼지 태릉,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상일상아이, 연인・배우자"
1617404869,임금돼지 태릉,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임, 일상아이"
1617404869,임금돼지 태릉,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1617404869,임금돼지 태릉,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1617404869,임금돼지 태릉,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 가족모임연인・배우자, 아이"
1617404869,임금돼지 태릉,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1617404869,임금돼지 태릉,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목아이
1617404869,임금돼지 태릉,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1617404869,임금돼지 태릉,,,주1회 이상 방문하는 임금돼지... 오늘도 맛나게 먹고 갑니다.
1617404869,임금돼지 태릉,,,직원분이 친절하게 구워주시고 불 조절까지 세심히 챙겨주어 편하게 식사할 수 있었어요. 소스들이 다양하고 곁들임도 깔끔하고. 고기와 잘 어울려 만족스러웠습니다. 매장도 깔끔하고 재방문 의사 있어요!
1617404869,임금돼지 태릉,,,직접 구워주니 편히 먹기만 하면 돼요. 고기질도 넘 좋고 맛도 좋습니다. 아이데리고 오기 좋아요!
1617404869,임금돼지 태릉,,,처음으로 아이랑 함께 왔는데 분위기 좋고 깔끔한 상차림부터 맘에 들더라구요. 그런데 고기질도 좋고 구워주는 서비스까지 너무 맘에 드네요. 모임으로 다음에 또 와야겠어요. 적극추천~
1617404869,임금돼지 태릉,,,"첫 방문인데, 설명도 친절하시고 직접 구워주셔서 너무 편안하게 먹었어요. 고기 질도 좋고, 다양한 소스와 반찬으로 풍부하게 즐겼습니다.~번창하세요^^"
1617404869,임금돼지 태릉,,,"추석 연휴 가족들과 여유롭게 식사하고 싶어서 방문했습니다~ 지난번 방문했을때 고기도 맛있고 구워주는 시스템으로 여유롭게 식사 할 수 있었어서 재방문했습니다~ 여전히 분위기도 좋고 고기질도 좋아서 연인, 가족 모임으로 적격입니다! 근처 외식하실 장소를 찾으신다면 임금돼지 적극 추천입니다~~🩵"
1617404869,임금돼지 태릉,,,"특히, 고기 질이 동네 최고이고, 고추장 짜글이는 너무 감칠맛나고 입맛에 착 붙습니다."
1617404869,임금돼지 태릉,,,플레이팅도 깔끔하고 이쁘고 자리도 편해서 늘 사람 많지만 덜 번잡스러워요
1617404869,임금돼지 태릉,,,항상 고기의 맛이 일정하고 고기를 구워주시는 분들의 스킬이 좋으셔서 정말 편안하게 식사할수 있었어요. 육즙 가득하고 고기도 연해서 집에서 거리가 좀 됨에도 불구하고 고기 먹을일이 있으면 여기와서 종종 먹어요. 매장이 깔끔하고 음식이 맛있고 서비스가 좋아요. 늘 만족하며 이용하고 있습니다. 번창하세요! 꼭 또 다시 올께요!!!!
1617404869,임금돼지 태릉,,,"🍖 육즙 가득한 생삼겹살은 말할 것도 없고, 항정살은 씹을수록 고소한 맛이 최고였어요!"
1810524985,조아죽네쭈꾸미한식,,,"1. 쭈꾸미 (1인 14,900원) + 삼겹살 추가 (10,000원)"
1810524985,조아죽네쭈꾸미한식,,,간만에 싱싱하고 통통한 쭈꾸미 위열어놓고 깻잎쌈에 실컷 싸먹고 볶음밥까지 해치우고 나왔습니다~
1810524985,조아죽네쭈꾸미한식,,,강한 양념과 쫄깃한 쭈꾸미가 입안에서 환상의 조합을 이루었어요 특유의 향과 매콤함이 식욕을 돋우는 맛이었어요 쭈삼 또한 식감이 살아있어 씹는 맛이 더욱 좋았던 것 같아요
1810524985,조아죽네쭈꾸미한식,,,"계란찜 진짜 맛있으니 매운거 잘 못 드시는 분들 꼭 같이 드세용,,,,♥️"
1810524985,조아죽네쭈꾸미한식,,,너무 만족스러웠어요 쭈꾸미도 진짜 쫄깃하고 맛있게 잘 볶아주셔서 좋았어요 양념도 맛있고 직원분들도 친절하셔서 기분 좋게 먹고 왔네요
1810524985,조아죽네쭈꾸미한식,,,너무 맛있고 직원분들이 특히 너무친절해서 좋아요! 또방문할것같습미다!!!
1810524985,조아죽네쭈꾸미한식,,,마지막에 볶음밥 먹었는데 볶음밥까지 완벽했습니다!💗맨날 맨날 오고싶어요~~~
1810524985,조아죽네쭈꾸미한식,,,"매운맛은 중간 정도로 주문했는데, 쿨피스와 함께라면 매운맛을 잘 못 먹는 분들도 충분히 즐길 수 있을 것 같아요"
1810524985,조아죽네쭈꾸미한식,,,매콤하고 달달한 쭈꾸미가 너무 맛있어요 ㅎㅎ 양념이 잘 배어서 쫄깃쫄깃하고 밥이랑 같이 먹으니 환상적이네요~ 쭈삼은 처음 먹어봤는데 삼겹살이랑도 잘 어울려요
1810524985,조아죽네쭈꾸미한식,,,매콤하고 통통한 주꾸미가 맛있는 집이라고 친구가 추천해줘서 왔어요~~~~직원분이 다볶아주신걸 깻잎과 무쌈에 날치알까지 올려서 한쌈먹으니 환상적이네요 고소한 계란찜에 마무리는 볶음밥으로 배가 불러도 계속먹게 되는 맛이었어용 👍👍👍
1810524985,조아죽네쭈꾸미한식,,,"명절에 기름진거 너무 먹어서 매콤한게 땡기는 날이라 쭈꾸미로 메뉴선정하고 들렸어요 ㅋㅋ 쭈꾸미의 쫄깃함과 양념의 매콤한 맛이 기름진걸 싹 씻어주네요👍🏻양념간도 좋았고, 쭈꾸미 신선도도 굿이였습니다~~ 사장님이 맛나게 먹는법도 알려주셔서 먹어봤는데 진짜 맛있었어용 ㅋㅋ잘 먹고 갑니다"
1810524985,조아죽네쭈꾸미한식,,,비도오고 날도 추워서 따뜻하게 쭈삼먹으러왔는데 분위기 좋고 서비스도좋고 맛도 넘 좋아요~~
1810524985,조아죽네쭈꾸미한식,,,상봉 쭈꾸미하면 떠오르는 맛집! 지나갈때마다 시간 상관없이 항상 사람많은곳인데 드디어왔네요ㅠ 넘 맛나요 맵찔이한텐 살짝 매콤쓰
1810524985,조아죽네쭈꾸미한식,,,"세트메뉴로 이것저것 사리 추가 안 해도 푸짐하게 먹을 수 있어서 만족했고,"
1810524985,조아죽네쭈꾸미한식,,,세트시키니 기본찬에 날치알 포함이어서 나중에 볶음밥 먹을때 같이 머그면 날치알볶음밥돼요^^
1810524985,조아죽네쭈꾸미한식,,,셋팅부터 불 조절까지 전반적인 서비스가 매우 매끄럽고 친절했어요.
1810524985,조아죽네쭈꾸미한식,,,소화제랑 헛개스틱 아이스크림 중에 고를 수 있어요 마무리 서비스 ㅋㅋㅋ 센스
1810524985,조아죽네쭈꾸미한식,,,"식사 후에는 아이스크림 서비스와 계산대에 비치된 멘토스까지 챙길 수 있어 기분 좋게 마무리했답니다. 맛, 분위기, 서비스 모두 만족스러운 상봉동쭈꾸미 맛집으로 재방문 의사 100%예요👍"
1810524985,조아죽네쭈꾸미한식,,,완전 코스요리예요… 쭈꾸미가 크고 오동통해서 씹는 맛이 좋고 먹을 맛 납니다. 양념도 인위적인 매운맛이 아니라 감칠맛나면서 매콤하니 좋아요! 세트 시키면 사리도 다양하고 숭늉까지 나오니 갓성비 그 자체…
1810524985,조아죽네쭈꾸미한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810524985,조아죽네쭈꾸미한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810524985,조아죽네쭈꾸미한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810524985,조아죽네쭈꾸미한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1810524985,조아죽네쭈꾸미한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1810524985,조아죽네쭈꾸미한식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 연인・배우자"
1810524985,조아죽네쭈꾸미한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1810524985,조아죽네쭈꾸미한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1810524985,조아죽네쭈꾸미한식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 혼자"
1810524985,조아죽네쭈꾸미한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810524985,조아죽네쭈꾸미한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1810524985,조아죽네쭈꾸미한식,,,제 인생 최고의 쭈삼맛집입니다🩷 피크타임에는 웨이팅 있는 맛집이니 참고하세요!! 눈치쭈삼세트 먹었는데 치즈도 덕분에 매운맛도 중화되고 매콤하게 맛있었어요😊세트에 여러 사리들이랑 숭늉이 포함되어 있는 것도 너무 좋구요~~! 서비스로 아이스크림 주시는 것도 요즘 같은 물가시대에 없는데 최고입니다😍사장님 직원분들도 너무 친절하시구 쭈삼도 직접 구워주시니 먹기에도 편하고 좋았어요! 사람 많은데에는 다 이유가 있는 맛집이에요 😋ㅎㅎㅎ쭈꾸미가 어찌나 신선하고 통통하게 맛있던지~~! 쭈삼의 매력에 빠져버렸어요!! 또 먹으러 오고 싶어요🤍
1810524985,조아죽네쭈꾸미한식,,,진짜 매운 맛 즐기시는 분들 추천해요 쭈꾸미는 잘 못먹었는데 쭈삼이 엄청 양도 많고 신선하더라고요 음식도 빠르게 나오고 직원분들도 친절하셔서 좋았어요
1810524985,조아죽네쭈꾸미한식,,,"진짜진짜 맛있어요. 사장님께서 계속 신경써서 관리해주세요. 먼저 당면 눌러붙지 않게 먹고, 치즈 넣어주세요. 쭈삼 먹기 전에 무조건 누룽지 드시고 시작하세요. 속 놀라지 않게 해주고 이 누룽지가 사장님께서 직접 만드신 거래요.👍 구수해요."
1810524985,조아죽네쭈꾸미한식,,,쭈꾸미 볶음도 직원분들이 직접 볶아주시는데 편하구 맛있구..^^ 담에 또 방문하겠습니다:)
