가게ID,가게명,평점,날짜,리뷰내용
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36680835,용호횟집,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36680835,용호횟집,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
36680835,용호횟집,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
36680835,용호횟집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
36680835,용호횟집,,,"중랑역 근처에서 회를 먹고 싶을 때 찾은 곳인데 기대 이상으로 만족했습니다. 회가 두툼하고 신선해서 식감이 정말 좋았고, 연어, 광어, 우럭 등 여러 종류가 푸짐하게 나와서 다양하게 즐길 수 있었습니다."
36680835,용호횟집,,,"중랑역 근처에서 회를 먹고 싶을 때 찾은 곳인데 기대 이상으로 만족했습니다. 회가 두툼하고 신선해서 식감이 정말 좋았고, 연어, 광어, 우럭 등 여러 종류가 푸짐하게 나와서 다양하게 즐길 수 있었습니다."
36680835,용호횟집,,,"중랑역 근처에서 회를 먹고 싶을 때 찾은 곳인데 기대 이상으로 만족했습니다. 회가 두툼하고 신선해서 식감이 정말 좋았고, 연어, 광어, 우럭 등 여러 종류가 푸짐하게 나와서 다양하게 즐길 수 있었습니다."
36680835,용호횟집,,,중랑역에 횟집 많아서 자주 다니지만 용호 횟집은 신선하고 찌개다시가 잘 나와서 원픽으로 오는곳입니다❤️ 사장님들도 너무 친절하시고 좋아요ㅎㅎ
36680835,용호횟집,,,중랑역에 횟집 많아서 자주 다니지만 용호 횟집은 신선하고 찌개다시가 잘 나와서 원픽으로 오는곳입니다❤️ 사장님들도 너무 친절하시고 좋아요ㅎㅎ
36680835,용호횟집,,,진짜 물냄새 안나고 맛있습니다 여자친구랑 갔는데 수끼 구성 좋고 일단 친절하셔서 편한 마음으로 먹을 수 있습니다 진짜 감사하게 잘 먹었습니다 감사합니다! :)
36680835,용호횟집,,,진짜 물냄새 안나고 맛있습니다 여자친구랑 갔는데 수끼 구성 좋고 일단 친절하셔서 편한 마음으로 먹을 수 있습니다 진짜 감사하게 잘 먹었습니다 감사합니다! :)
36680835,용호횟집,,,진짜 물냄새 안나고 맛있습니다 여자친구랑 갔는데 수끼 구성 좋고 일단 친절하셔서 편한 마음으로 먹을 수 있습니다 진짜 감사하게 잘 먹었습니다 감사합니다! :)
36680835,용호횟집,,,처음부터 끝까지 너무 맛있어서 진실의 미간이 나왔어유 사장님도 너무 친절하시고 상봉와서 처음 먹어봤는데 이거 먹으러 또 다시 올거 같아여..😚
36680835,용호횟집,,,처음부터 끝까지 너무 맛있어서 진실의 미간이 나왔어유 사장님도 너무 친절하시고 상봉와서 처음 먹어봤는데 이거 먹으러 또 다시 올거 같아여..😚
36680835,용호횟집,,,"항상 너무 잘먹고 있습니다! 중랑구,중화동 최고의 맛집입니다. 항상 멀리서 올정도로 최고의 횟집입니다 스키다시도 너무 잘나와서 사진도 정말 잘나와요~! 직원분들도 너무 친절해서 매일 오고 싶을정도입니다!"
36680835,용호횟집,,,"항상 너무 잘먹고 있습니다! 중랑구,중화동 최고의 맛집입니다. 항상 멀리서 올정도로 최고의 횟집입니다 스키다시도 너무 잘나와서 사진도 정말 잘나와요~! 직원분들도 너무 친절해서 매일 오고 싶을정도입니다!"
36680835,용호횟집,,,회 양은 많지 않지만 적당하게 이것저것 먹을 수 있어서 같이 간 일행도 넘 좋아했습니다.
36680835,용호횟집,,,회 양은 많지 않지만 적당하게 이것저것 먹을 수 있어서 같이 간 일행도 넘 좋아했습니다.
36680835,용호횟집,,,횟집이 회가 신선한데 더 필요한 말이 무엇일까요
36680835,용호횟집,,,횟집이 회가 신선한데 더 필요한 말이 무엇일까요
36680835,용호횟집,,,횟집이 회가 신선한데 더 필요한 말이 무엇일까요
1868778030,해왁,,,"""와주셔서 감사합니다! 연애 시절 기분 만끽하셨다니 저희도 기분 좋아요 😊 다음에도 달달한 시간 만들어드릴게요~"
1868778030,해왁,,,"2인 구성으로 두 분 모두 배부르게 드셨다고 하니 다행이고, 맛있게 드신 하이볼 이야기에 저희도 미소가 지어지네요. 😊 분위기까지 좋았다는 말씀에 '꼭 또 오시겠다'는 약속이 저희에게는 큰 힘이 됩니다! 다음에 또 찾아주시면 더 좋은 경험 선사해 드릴 수 있도록 최선을 다하겠습니다! 조만간 또 뵙길 기대할게요! ✨"
1868778030,해왁,,,"2인 구성으로 두 분 모두 배부르게 드셨다고 하니 다행이고, 맛있게 드신 하이볼 이야기에 저희도 미소가 지어지네요. 😊 분위기까지 좋았다는 말씀에 '꼭 또 오시겠다'는 약속이 저희에게는 큰 힘이 됩니다! 다음에 또 찾아주시면 더 좋은 경험 선사해 드릴 수 있도록 최선을 다하겠습니다! 조만간 또 뵙길 기대할게요! ✨"
1868778030,해왁,,,"6시 전에 벌써 만석이었다는 말씀에 저희도 놀랐지만, 이렇게 많은 분들께서 찾아주시고 맛집으로 알아봐 주시는 덕분에 늘 감사한 마음으로 하루를 보내고 있습니다. 데이트나 소중한 모임 장소로 추천해주셔서 정말 기쁩니다!"
1868778030,해왁,,,"6시 전에 벌써 만석이었다는 말씀에 저희도 놀랐지만, 이렇게 많은 분들께서 찾아주시고 맛집으로 알아봐 주시는 덕분에 늘 감사한 마음으로 하루를 보내고 있습니다. 데이트나 소중한 모임 장소로 추천해주셔서 정말 기쁩니다!"
1868778030,해왁,,,"고객님! 와~~ 첫 방문에 이렇게 폭풍 칭찬을 해주셔서 저희는 그저 감동의 눈물만 흐르네요...😭 해왁의 분위기, 친절함은 물론이고 신선한 해산물과 고소한 회, 그리고 취향 저격 음악까지 모두 만족시켜드렸다니 정말 기쁩니다! 💖 마치 여행 온 듯 힐링하고 가셨다는 말씀에 저희도 큰 보람을 느껴요."
1868778030,해왁,,,고객님! 친구분과 함께 해왁에서 제주 감성을 느끼며 신선한 해산물들을 맛있게 즐기셨다니 정말 기뻐요! 💖 '해녀한판' 메뉴를 적극 추천해주시고 다양한 구성에 만족하셨다니 저희도 무척 뿌듯합니다. 🥳
1868778030,해왁,,,"고객님! 💖 오랜만에 남편분과 아이들 맡기시고 소중한 데이트를 저희 해왁에서 즐겨주셔서 정말 감사드립니다! 😊 미리 예약하시고 기대 가득한 마음으로 찾아주셨는데, 제주도 감성 물씬 풍기는 인테리어와 맛있는 저녁 한 상으로 행복한 시간 보내셨다니 저희도 무척 기쁩니다. ✨"
1868778030,해왁,,,"고객님, 정성 가득한 리뷰 정말 감사드립니다 💙 가족과 함께 해왁에서 따뜻한 저녁 시간을 보내셨다니 저희도 참 기쁩니다. 신선하고 맛있는 해산물에 더해 부드러운 돔베고기와 바삭한 해물부추전까지 모두 만족하셨다니 보람을 느낍니다. 제주 감성 담은 인테리어와 친절한 서비스도 기억해주셔서 감사드리며, 다음엔 사가정전통주도 함께 즐겨보시면 더 풍성한 경험이 되실 거예요. 앞으로도 가족 모두가 편안하게 즐기실 수 있는 공간이 되도록 최선을 다하겠습니다. 따뜻한 추천 말씀에 다시 한 번 감사드립니다 😊🌿"
1868778030,해왁,,,"고객님, 정성 가득한 리뷰 정말 감사드립니다 💙 가족과 함께 해왁에서 따뜻한 저녁 시간을 보내셨다니 저희도 참 기쁩니다. 신선하고 맛있는 해산물에 더해 부드러운 돔베고기와 바삭한 해물부추전까지 모두 만족하셨다니 보람을 느낍니다. 제주 감성 담은 인테리어와 친절한 서비스도 기억해주셔서 감사드리며, 다음엔 사가정전통주도 함께 즐겨보시면 더 풍성한 경험이 되실 거예요. 앞으로도 가족 모두가 편안하게 즐기실 수 있는 공간이 되도록 최선을 다하겠습니다. 따뜻한 추천 말씀에 다시 한 번 감사드립니다 😊🌿"
1868778030,해왁,,,구성도 고급지게 잘나오고 숙성회 넘 맛있네요❣️❣️ 직원분들도 친절하시고 남편이랑 기념일 데이트 너무 기분좋게 맛있는거 먹으면서 하고 왔어용🥰
1868778030,해왁,,,"네이버 영수증 리뷰 참여로 보냉백도 받아가시고, 다음에는 매장에 방문하셔서 전통주와 함께 해왁을 즐겨보고 싶다고 말씀해주셔서 정말 영광입니다. ✨ 곧 매장에서 뵙고 더 좋은 경험을 선사해 드릴 수 있기를 바라겠습니다! 감사합니다!"
1868778030,해왁,,,네이버 쿠폰 이벤트로 즐기신 해왁하이볼도 비주얼부터 맛까지 좋으셨다니 다행이에요. 다음에 또 오시겠다는 약속이 저희에게는 큰 힘이 됩니다! 다음 방문도 최고로 즐거운 시간 되실 수 있도록 최선을 다할게요! 또 뵙겠습니다! 🐬✨
1868778030,해왁,,,"단독주택 분위기와 아기자기한 인테리어 덕분에 제주에 오신 듯한 기분을 느끼셨다니, 저희의 작은 정성이 잘 전달된 것 같아 정말 뿌듯하네요. 🌴 신선한 회를 더욱 특별하게 즐기실 수 있도록 이름표와 함께 정성껏 준비했는데, 이 부분까지 좋게 봐주셔서 기쁩니다. ✨"
1868778030,해왁,,,대신 주차는 조금 어렵습니다. 근처 까치공영주차장은 일반 주차가 일정 시간에 금지되어 있어 홈플러스 공영주차장을 추천드립니다!(도보 10분 내)
1868778030,해왁,,,동네에 이런 맛집이 생겨 자주 오고 싶다는 말씀은 저희에게 가장 큰 칭찬이에요! 넘나 맛있게 잘 드시고 잘 놀다가셨다니 저희도 뿌듯합니다. 😊 다음에도 행복한 시간 보내러 '해왁'을 찾아주시길 바라겠습니다! 또 만나요! ✨
1868778030,해왁,,,동생이 군대 휴가 나와서 가족끼리 진짜 오랜만에 외식하러 나왔는데 새로 오픈한 집이여서 한 번 와봤어용 근데 기대 이상으로 너무너무 맛있고 사장님도 친절하셔서 숙성회 먹으러는 여기만 올 거 같아요 진짜 감동적인 맛과 양이에요 .. 🤭🤭🤍🤍
1868778030,해왁,,,"분위기도 마음에 드시고, 다양하게 준비된 신선한 회를 맛있게 즐기셨다니 다행이에요! 😋 언제든 또 좋은 분들과 함께 해왁을 찾아주시면 정성껏 모시겠습니다. 다음에도 꼭 들러주세요! 기다리고 있겠습니다! 🥰"
1868778030,해왁,,,"비린내 없이 깔끔한 회와 직접 조합해 드시는 재미까지 맘껏 즐기셨다니, 저희의 마음이 제대로 전해진 것 같아 뿌듯합니다! '또 오고 싶다'는 말씀이 저희에게 가장 큰 칭찬이에요. 다음에도 어머님과 즐거운 시간 보내러 꼭 들러주세요! 🐬✨"
1868778030,해왁,,,"설명해주신대로 완도 곱창김에 조미된 밥으로 초밥을 만들어도 꿀맛이고, 김만 먹어도 너무 맛있어요!!!"
1868778030,해왁,,,"숙성회의 깊은 맛을 알아봐 주셔서 감사드리며, 함께 제공되는 다양한 장 소스와 깻잎, 명란, 쌈장, 백김치, 진도곱창김까지 여러 조합으로 맛있게 즐기셨다니 저희도 큰 보람을 느낍니다. 고객님께서 다양한 맛을 경험하시도록 정성껏 준비하고 있습니다."
1868778030,해왁,,,"신선하고 쫄깃한 회 맛을 알아봐 주시고, 해산물과 젓갈 구성까지 만족스러우셨다니 정말 뿌듯합니다. 새콤한 물회와 따뜻한 전도 맛있게 드셨다니 다행이고요! 😊"
1868778030,해왁,,,양이 적을줄 알았는데 먹다보니 배부름 ...(해녀한판 3인주문) 회도 넘 맛있어요 !!!! 물회도 맛있고 담에 또 방문예정이에용 ~~💗
1868778030,해왁,,,오랜만에 만난 한라산 소주로 식사를 시작하니 기분 좋습니다. 제주 해녀의 해왁 컨셉을 잘 살려두셔서 재미도 있구요. 사가정역에서 차분한 숙성회 한접시 먹을 수 있어 좋네요. 오픈은 4개월 정도 되셨다네요. 숙성회 먹고싶을 때 또 방문할게요. 아. 제주 소주인 고소리술도 있다면 제주의 매력이 더 돋보일 것 같습니다. 번창하세요.
1868778030,해왁,,,"음식 사진을 찍지 못하실 정도로 맛있게 드셨다니, 그리고 바로 다음날 두 번째 예약 방문까지 해주셨다니 정말 감동했습니다! 🥹 와이프분께서 너무 좋아해주시고 맛있게 드셨다는 말씀에 저희도 덩달아 기분이 좋네요! 🥳"
1868778030,해왁,,,인테리어며 소품이 너무 센스있어요. 특히 모든 음식이 따뜻해서 좋았어요. 돔베고기도 바로 삶아주신거같고 회도 냉장이 아닌 따뜻~~^^ 구성도 너무 좋아요. 스시밥있는건 신의 한수. 회만먹음 질릴때가 있거덩요. 그리고 김 미쳤음ㅜㅜㅜ 명란젓갈구성도 좋아요. 미역국 리필도해주시고^^ 친절한 직원분들 감사합니다
1868778030,해왁,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 일상부모님"
1868778030,해왁,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1868778030,해왁,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1868778030,해왁,,,"저희 해왁의 정갈한 음식과 담백하고 깊은 맛을 좋게 평가해주셔서 정말 기쁩니다. 인테리어도 깔끔하고 따뜻하게 느껴지셨다니, 혼밥이나 데이트로 찾아주시는 모든 분들께 편안한 공간을 제공하려던 저희의 노력을 알아주신 것 같아 보람을 느낍니다. ✨"
1868778030,해왁,,,"제주 감성 가득한 인테리어와 예쁜 술잔, 정갈한 플레이팅까지 꼼꼼히 봐주셨다니, 작은 디테일에도 신경 쓴 보람을 느낍니다. 🏞️ 완도 김, 산지 직송 회의 신선함은 물론, 뜨끈한 생선뼈 미역국과 4가지 특제 소스, 거기에 돌멍게와 우니 서비스까지 모두 즐거우셨다니 저희도 무척 뿌듯합니다! 👍"
1868778030,해왁,,,"제주 감성을 그대로 옮겨놓은 듯한 인테리어가 먼저 눈에 들어왔어요. 돌담이랑 어망 장식, 바다 영상까지 있어서 잠시 제주에 온 듯한 기분이 들더라고요. 신선도가 정말 훌륭했습니다. 멍게나 전복 같은 건 보통 다른 횟집에서 질 때가 많은데 여기는 하나같이 싱싱했어요."
1868778030,해왁,,,"제주 감성을 그대로 옮겨놓은 듯한 인테리어가 먼저 눈에 들어왔어요. 돌담이랑 어망 장식, 바다 영상까지 있어서 잠시 제주에 온 듯한 기분이 들더라고요. 신선도가 정말 훌륭했습니다. 멍게나 전복 같은 건 보통 다른 횟집에서 질 때가 많은데 여기는 하나같이 싱싱했어요."
1868778030,해왁,,,"특히 '급 제주도 가고 싶다'는 말씀이 저희에게 큰 칭찬으로 다가왔어요! 🏝️ 신선하고 맛있는 해산물과 회로 고객님께 잠시나마 제주도의 정취를 느끼게 해드린 것 같아 보람을 느낍니다. 이제 집 가까이 해왁이 있다는 것을 아셨으니, 다음부터는 '와야지' 고민 없이 언제든지 찾아주세요! 🌊 또 뵙겠습니다! 🥰"
1868778030,해왁,,,특히 '슴슴하니 맛있었던 식전 미역국' 칭찬과 함께 특별한 날 가족 모임이나 데이트 장소로도 추천해주셔서 정말 든든하네요. 😊 집 근처에 이런 분위기 있는 해왁이 있어서 '넘 갬동'이셨다는 말씀에 저희도 큰 감동을 받았습니다! 🫶
1868778030,해왁,,,특히 '슴슴하니 맛있었던 식전 미역국' 칭찬과 함께 특별한 날 가족 모임이나 데이트 장소로도 추천해주셔서 정말 든든하네요. 😊 집 근처에 이런 분위기 있는 해왁이 있어서 '넘 갬동'이셨다는 말씀에 저희도 큰 감동을 받았습니다! 🫶
1868778030,해왁,,,"특히, '미친 퀄리티'의 숙성회와 완도산 미역으로 끓인 미역국까지 칭찬해 주시니 저희의 노력이 빛을 발하는 것 같아 큰 보람을 느낍니다! ✨ '미식의 예술가'라는 과찬까지... 항상 고객님께 최고의 경험을 선사하고자 노력하는 마음만은 진심이랍니다! 🙏"
1868778030,해왁,,,"특히, '미친 퀄리티'의 숙성회와 완도산 미역으로 끓인 미역국까지 칭찬해 주시니 저희의 노력이 빛을 발하는 것 같아 큰 보람을 느낍니다! ✨ '미식의 예술가'라는 과찬까지... 항상 고객님께 최고의 경험을 선사하고자 노력하는 마음만은 진심이랍니다! 🙏"
1868778030,해왁,,,"특히, '제주도에서 먹은 것보다 더 맛있게 먹은 것 같다'는 말씀은 저희에게 정말 최고의 칭찬이자 큰 보람이에요! 💖 해왁에서 제주도의 감성과 맛, 그 이상의 만족을 드리기 위해 항상 최선을 다하겠습니다. 다음에 또 찾아주세요! ✨"
1868778030,해왁,,,"특히, '제주도에서 먹은 것보다 더 맛있게 먹은 것 같다'는 말씀은 저희에게 정말 최고의 칭찬이자 큰 보람이에요! 💖 해왁에서 제주도의 감성과 맛, 그 이상의 만족을 드리기 위해 항상 최선을 다하겠습니다. 다음에 또 찾아주세요! ✨"
1868778030,해왁,,,"특히, 웨이팅 이벤트 '뽑기'까지 좋게 봐주셔서 감사합니다. 사장과 직원 모두의 친절함과 신선하고 맛있는 음식으로 행복한 시간을 보내셨다니, 저희는 더할 나위 없이 행복합니다! 다음에 또 즐거운 추억 만들러 꼭 찾아주세요! 😉✨"
1868778030,해왁,,,"편안하게 즐기실 수 있었다니 다행이에요. 드시는 내내 설렘과 기대를 가득 느끼셨다니, 저희도 너무 행복합니다! 💖 앞으로도 소중한 시간 더욱 특별하게 채워드릴 수 있도록 최선을 다할게요! 또 뵙기를 바라요! ✨"
1868778030,해왁,,,풍부한 맛을 자랑하는 숙성회와 다양한 제철 해산물 요리 맛볼수있어서 좋아요
1868778030,해왁,,,풍부한 맛을 자랑하는 숙성회와 다양한 제철 해산물 요리 맛볼수있어서 좋아요
1868778030,해왁,,,"회 한 점 한 점 음미하시면서 해산물, 돔베고기, 부침개, 물회까지 코스처럼 다양하게 즐겨주셨다니, 저희의 마음이 제대로 전해진 것 같아 행복해요. 😊 처음에 가격에 대한 고민이 있으셨음에도 마지막엔 맛과 양 모두 만족하셨다는 말씀에 저희는 큰 보람을 느낍니다."
1880535182,홍길동 회 수산생선회,,,2차로 방문한 홍길동회수산. 왕새우소금구이 소자 시켜서 셋이 배터지게 먹고 나왔어요. 새우 살 통통한건 물론 새우머리 잘 모아두면 버터구이도 해주십니다 ㅋㅋ 버터구이 바삭바삭 고소해서 술안주로 대박이에요. 별 생각 없이방문했다가 통통한 새우 잘 먹고 나왔습니다 흐흐 ㅋ
1880535182,홍길동 회 수산생선회,,,가격대비 양도 많고 맛있습니다 방어맛집이라고 알려져있는곳보다 훨씬낫습니다 이상한곳 찾아다니지말고 여기 가시는게 나을듯 해요 다만 대기시간이 조금길고 가게입구에서 기다리셔야합니다
1880535182,홍길동 회 수산생선회,,,광어+우럭+대방어(중) 이고 두껍게로 주문했어요 둘이서 먹기에 양 엄청 많고 딴건모르겠는데 대방어 존맛이에요 기본 스끼다시도 전체적으로 맛있어요 ㅎㅎ 특히 고구마튀김은 갓 튀겨져 나와 따뜻하고바삭하면서 달콤해서 맛있었어요 추가주문도 가능하고
1880535182,홍길동 회 수산생선회,,,광어랑 우럭이랑 오징어 한마리 나오는 모듬으로 중짜리 먹었습니다. 싱싱해서 맛있었고 사이드로 나온 꽁치가 오늘 유독 맛있었어요
1880535182,홍길동 회 수산생선회,,,광어우럭대방어 세트로 포장해서 먹었는데 정말 맛있네요
1880535182,홍길동 회 수산생선회,,,그래서인지 정말 신선하고 기름지고 양도 많고 부위별로 다 주셔서 원 없이 먹고 왔는데 지금 또 먹고 싶어요.. 기본으로 나오는 스끼도 다 맛있고 가성비까지 미쳤어용 ㅠ 시간 제한이 있어서 매운탕을 못 먹고 온게 아쉬울 뿐..
1880535182,홍길동 회 수산생선회,,,다섯시반쯤 웨이팅 적어놓고 7시 10분쯤 입장했습니다. 방어 2인 소자에 매운탕도 먹었어요! 가격이 너무 저렴하고 좋아요
1880535182,홍길동 회 수산생선회,,,대방어 먹으러!!! 손님 엄청 많아요 오픈런했는데도 2시간 기다렸어요. 대박 기다린 만큼 맛있게 잘먹었습니다.
1880535182,홍길동 회 수산생선회,,,"리뷰 1,572사진 1,393팔로워 59"
1880535182,홍길동 회 수산생선회,,,매장 테이블은 16개인데 식사 시간이 150분 제한이여서인지 회전율이 엄청 좋지는 않아요ㅠㅠ 그럼에도 불구하고 또 대기해서 가고 싶은 곳이에요!!!!!!
1880535182,홍길동 회 수산생선회,,,"모듬회 중 두껍게 7만원에 매운탕 5천(수제비사리, 라면 사리 추가), 새우튀김 2만 1개랑 참이슬 12병 뚝딱했다. 모듬회를 항상 만족스럽게 잘 먹는 것 같다. 굿굿!!"
1880535182,홍길동 회 수산생선회,,,"모듬회(특대) 9만원, 매운탕-라면사리, 수제비사리 해서 5명이서 완전 기분 좋게 맛있게 잘 먹었다. 개인적으로 천호의 이한진 숙성회의 매운탕 만큼이나 찐한 매운탕이 마음에 든다. 본인 기준 회도 매운탕도 정말 좋은 양대산맥."
1880535182,홍길동 회 수산생선회,,,밑반찬도 맛있고 바로 구워주는 생선이랑 바로 튀겨주는 튀김은 항상 존맛탱이고 최고의 안주 입니다.
1880535182,홍길동 회 수산생선회,,,밤에 방문예약 후 이용대기 시간 30분 이상나들이지인・동료
1880535182,홍길동 회 수산생선회,,,방어철이라그런지 손님이 많아요! 오픈시간에 갔는데도 웨이팅 좀 했어요. 방어는 두껍게썰어서 너무 맛있네요! 방어철에 자주가서 먹어야겠어요
1880535182,홍길동 회 수산생선회,,,방어회 좋아하는 남편따라 대기에 이름 써놓고 2시간 기다려서 들어간... 소문따라 방어회가 가성비 끝판왕 다 좋았는데 와사비가 생와시비였다면 더 깔끔하니 더 맛이 좋았을 아쉬움이~~
1880535182,홍길동 회 수산생선회,,,별관이 생긴 덕분에 웨이팅 훨씬 덜해졌어요!
1880535182,홍길동 회 수산생선회,,,사장님과 직원분들도 넘 친절하시고 매운탕으로 마무리 해주면 완벽합니다…
1880535182,홍길동 회 수산생선회,,,사진은 둘이서 소자 먹은거에요 매운탕까지 먹으니까 배터져요 주말에 부모님 모시고 또 갈거에요
1880535182,홍길동 회 수산생선회,,,셋이서 중자 먹었고 회가 두껍고 양이 많아서 아쥬 신나게 먹었습니다 😋 매운탕도 칼칼하니 맛있어요! 꼭 같이 드세요~ 사람들이 고구마튀김 얘기를 많이 해서 궁금했는데 진짜 맛있네요.. 여기 반찬도 다 너무 맛있어요ㅠㅠ 생선구이랑 고구마튀김 🫶🏻
1880535182,홍길동 회 수산생선회,,,스끼다시 완전 잘나오고 여태껏 먹어본 대방어중에 가장 맛있어요🥺 이가격에 이런 퀄리티와 푸짐한 양까지 완전 감동이에요ㅠㅠ 다음에는 다른 회 먹으러 오려구요🤍
1880535182,홍길동 회 수산생선회,,,스끼다시로 두부김치 탕수육(?) 번데기 고구마튀김 생선구이 등등!!😭 한 입 먹자마자 기름기 가득 차서 왜 유명한지 한 번에 이해할 수 있었고 연어랑 광어도 두툼하고 맛있더라구요🫶 다만 자리가 좁고 시끄러워서 대화하기는 조금 어려웠고 정말 식사만 하러 가기 좋았던 곳…🥹 그렇지만 너무 맛있어서 여자 넷이서 음식 싹싹 비워내고 나왔습니다..ㅎㅎ🥵💙
1880535182,홍길동 회 수산생선회,,,앞에 한팀 사라지고 4시 30분부터 3팀씩 입장해서 5시에 입장! 앉으면 차례대로 반찬 나오다가 5시 20분쯤 회가 나왔습니다!
1880535182,홍길동 회 수산생선회,,,여기는 고구마튀김이 찐이에요 서비스로 나오지만 너무 맛있어서 추가했어요 존맛
1880535182,홍길동 회 수산생선회,,,"와~~~ 진짜 오랜 기다림끝에 먹은 대방어회였다. 우리가 예약을 3시쯤했는데, 7시쯤에나 들어갈 수 있었다. 담부터 한명 2시반부터 예약을 해야하는 미션을 펼쳐야쥐. ㅋ 암튼 여긴 대방어회가 진짜~~ 진짜~~ 미쳤다♡♡ 넘 싱싱하고 맛있다. 대방어회뿐만 아니라 스끼다시로 나오는 머리구이랑 청어구이. 글구 고구마튀김 무엇? 진심 맛있다. 다른데가면 이맛이 안날듯. 우리 넘넘 기다린보람이 있었다고 생각이 들었다. 기다리는동안 다소 화도 났지만♡ 와~~ 대방어회가 나옴서리 모든게 다 용서가 됨. 진짜 맛있다. 내생일때 또가기로 함.ㅋ 이글을 쓰면서 또생각나네 그려"
1880535182,홍길동 회 수산생선회,,,"웨이팅에 음식도 늦게 받은것도 짜증나는데, 시간제한도 있어요. 그래서 뭐라하니까 하는 말이 너네가 야장시간 기다리겠다해서 그런거잖아. 그리고 우리 서비스시간 줬어..ㅋㅋ노래방인줄 알았네요."
1880535182,홍길동 회 수산생선회,,,이거 방어 맞나요? 색이 왜이러죠.. ㅠㅠ 원래 방어란 선홍빛을 띄어야 하는 건줄 알았는데 ㅜㅜ 부위가 다른 건가 4시간 넘게 기댜려서 들어갔는데 세 번 먹어본 방어중 가장 맛이 없었어요... 먹다가 1/3은 남긴 듯 ㅜㅜ
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1880535182,홍길동 회 수산생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목친구
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
1880535182,홍길동 회 수산생선회,,,저녁에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
