가게ID,가게명,평점,날짜,리뷰내용
1094922435,오레노카츠 대학로점,,,"친구들이랑 혜화탐방 온 기념 점심으로 시원한 냉소바, 냉우동과 돈까스를 곁들여 먹으려고 방문했던 오레노카츠 대학로점! 손님이 많아서 저희 이후로는 주문이 어렵게 된 것 같더라구요.. 인기가 많은 집인 것 같습니다"
1094922435,오레노카츠 대학로점,,,친구랑 오레노카츠 혜화와서 행복한 시간보내고 맛있게 먹다 갑니다 직원분들도 너무 친절하세요😆😆
1094922435,오레노카츠 대학로점,,,친구랑 오레노카츠 혜화와서 행복한 시간보내고 맛있게 먹다 갑니다 직원분들도 너무 친절하세요😆😆
1094922435,오레노카츠 대학로점,,,혜화역 1번출구 앞이라 접근성 좋고 음식도 깔끔하고 맛있어서 아이랑 오기 넘 좋아요♡ 신메뉴 마제소바도 맘에 들어요~
1866541672,왕초바베큐 종로점,,,ㅎ.ㅎ 지나가다 보기만 했던 왕초바베큐💓 처음으로 방문했는데 왜 사람이 항상 많은지 알겠더라구요! 가게도 넓고 직원분들도 친절하시구 ㅎㅎ 분위기도 편해서 퇴근 후 좋아하는 사람들과 도란도란 이야기하기 좋았어요. 저는 통마늘 순살로 먹었는데 떡사리/우동 사리 추가하니까 양이 어마어마하게 많아서 치밥은 못먹었어요 ㅋㅋ 다음엔 치즈로 먹어볼게요!💪🏻🩷
1866541672,왕초바베큐 종로점,,,"개인적으로 숯불 치킨 좋아하는데 여기 진짜 맛있어요! 우동 추가는 선택 아닌 필수입니다 ,,"
1866541672,왕초바베큐 종로점,,,그냥 맛 상관없이 들어가서 먹을분만....매운소스는 그냥 켑사이신맛. 오늘 종로 탐방 실패
1866541672,왕초바베큐 종로점,,,근처 직장인 추천으로 방문했는데 기대 이상이었어요! 철판에 지글지글 나와서 맛있어요! 밥 추가해서 볶음밥 만들어 먹으면 맛있을거 같아요ㅎㅎ매운맛 맛있었어요! 신라면보다 조금 더 매운거 같아요~~!
1866541672,왕초바베큐 종로점,,,글고 참치마요 주먹밥을 꼭 시키시기를.. 윤기좔좔 흐르고 재료 듬뿍 넣어주셔서 여태까지 먹어봤던 참치마요 주먹밥 중에 원탑
1866541672,왕초바베큐 종로점,,,"단백하니 맛있었는데,배 부른 상태로가서 많이 못 먹어서 포장해서 먹었는데도 맛있었습니다"
1866541672,왕초바베큐 종로점,,,뜨거운 물도 부탁드렸는데 갖다주시고 너무 친절하셨습니다 .. 🤤
1866541672,왕초바베큐 종로점,,,"리뷰 2,218사진 1,468팔로워 60"
1866541672,왕초바베큐 종로점,,,매운맛 기본 그냥 쏘쏘 그렇게 안매워요. 치즈가 진짜 폭탄처럼 들어가고 안에 선호하는 사이드메뉴 추가로 이것저것 넣어 먹으니까 양도 많아지고 좋더라구요. 맥주 한잔에 우동부터 닭 떡 마늘 치즈까지 배불리 먹고 나왔습니다
1866541672,왕초바베큐 종로점,,,매콤달콤한 양념 바베큐는 그야말로 환상적인 맛이었답니다. 양념이 가득해서 숟가락을 멈출 수가 없었어요. 눌러붙지 않게 열심히 저어가며 먹는 재미도 있었고요. 우동사리 추가는 선택이 아닌 필수인 것 같아요!
1866541672,왕초바베큐 종로점,,,매콤한 양념 바베큐에 떡사리 치즈사리 추가해서 먹었구요! 세트 메뉴라 오징어 튀김도 나왓습니당
1866541672,왕초바베큐 종로점,,,맨날 튀긴 치킨만 먹다가 오랜만에 숯불양념 바베큐 먹으니 너무 맛있어여 ㅠㅠㅠ 양념이 감칠맛 장난아니예요;; 특히 우동사리 먹을때 양념이 잘 스며들어서 미침 ㅠㅠ 치즈랑 싸먹으니 덜맵고 존맛입니다;;; 케요네즈 양배추와 조합도 최고…… 이 양념에는 무조건 치밥까지 가야해요. 달달하면서 매콤한 양념에 밥 비벼먹으면 극락… 다른메뉴도 궁금해지네요 ㅠㅠ 😀😀👍👍👍
1866541672,왕초바베큐 종로점,,,맵기는 보통으로 해도 살짝 매콤하니 맵찔이분들은 무조건 보통으로 하세요 ! 근데 맛있게 맵고 마요네즈에 찍어 먹고 주먹밥이랑 같이 먹으면 돼요 ~ 치즈랑 콘마요 토핑도 추천드립니당
1866541672,왕초바베큐 종로점,,,뭔가 소스가 되게 지코바같은 소스일까했는데 더 맛있고 남다르네요 ㅎㅎ 우동이나 밥도 추가로 시켜먹음 더 맛있을것 같고 한맥 생맥주 되게 크리미해서 추천드립니다. 맵찔이시면 1단계로 고고추천드려요
1866541672,왕초바베큐 종로점,,,살짝 눌러 붙은 떡이랑 치킨에 여자 둘이서 싹싹 비우고 왔습니다!!!! 청계천 휴보다 조용해서 전 여기 올래요 ㅎㅎ
1866541672,왕초바베큐 종로점,,,"순살 숯불 치즈 폭탄 바베큐를 먹었습니다! 보통 맛으로 먹었는데 매콤하니 맛있었고 숯불 향이 가득 되어 있는 닭고기를 먹으니 맥주가 저절로 땡기는 맛이었습니다!🍺🍻종각 역에서 단체 모임하시거나, 술자리 있으신 분들에게 강력 추천 드립니다‼️‼️"
1866541672,왕초바베큐 종로점,,,숯불 양념 바베큐 왕초 오징어튀김 세트 꼭 드셔 보세요. 보통 맛도 매콤 하구요. 우동사리 추가하고 치즈 폭탄까지 추가하면 완벽합니다 네 명이서 먹었는데 딱 좋았어요.
1866541672,왕초바베큐 종로점,,,숯불 양념 바베큐를 주문해봤는데요!! 일단 양념 존맛ㅜㅜ 양념이 맛있으니 당연히 바베큐도 맛있을 수 밖에..🤤 진짜 사리 추가 무조건 하세요 완전 맛있어요👍🏻
1866541672,왕초바베큐 종로점,,,야외테이블 있는 곳 찾다가 발견했어요ㅎㅎ 오랜만에 먹은 숯불바베큐 너무 맛있었습니다~ 지코바랑은 다른 맛이에요!! 두 명이라 맥주에 순살바베큐 하나 먹으니 배불렀어요ㅎㅎ
1866541672,왕초바베큐 종로점,,,양념이 너무 맛있어서 치밥을 안해 먹고는 집에 못가요 ~ 닭도 다리살인지 부드럽고 아주 맛깔 납니당
1866541672,왕초바베큐 종로점,,,여기 진짜 종각에서 퇴근하고 오기 딱입니다 ㅠㅠ 너무 맛있고 한국인들이 좋아하는 딱 그맛...?이에요 바베큐향도 은은하게 나고 불판 데워주셔서 계속 따듯하기 먹었어요😁🍗
1866541672,왕초바베큐 종로점,,,오더 태블릿에 급하게 핸드폰 충전도 할 수 있어서 좋아요!!
1866541672,왕초바베큐 종로점,,,와 진짜진짜 맛있어요!!!ㅜㅜㅜ 양념이 달짝지근 매콤하니 너무 중독적이에여 ㅎㅎ
1866541672,왕초바베큐 종로점,,,"왕십리점에 이어서 두번째 방문이었는데 역시나 맛있었습니다~! 종각역 인근에 위치하고 있어서 찾기도 쉬웠어요 ㅎㅎ 먹기 쉽게 나와서 좋았습니다. 매장 내부 좌석도 다양해서 친구들과 방문하거나 데이트, 단체 모임으로도 좋을 것 같았어요 ㅎㅎ"
1866541672,왕초바베큐 종로점,,,왕초바베큐 가시면 무조건 순살숯불바베큐 치킨 보통맛에 우동사리 하나 추가하세요!!
1866541672,왕초바베큐 종로점,,,음식이 너무 맛있고 양도 짱 많아요! 다음에 또 올고랍니다~~
1866541672,왕초바베큐 종로점,,,"이제 제 인생의 숯불바베큐는 왕초로 시작하여 왕초로 끝납니다… 정말 맛있었어요! 생맥까지 정말 맛있었고, 꼭 치즈 폭탄 숯불바베큐로 드셔보세요! ❤️🤍"
1866541672,왕초바베큐 종로점,,,인터넷검색으로 매운맛집검색했는데 리뷰가좋고 메뉴가 맘에 들어서 갔는데....숯불치즈바베큐 매운맛했는데 맛있게 맵고 너무 맛있네요 ㅠㅠ 추가로 무뼈닭발도 주문했는데야들야들하고 술술넘어간...
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1866541672,왕초바베큐 종로점,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1866541672,왕초바베큐 종로점,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
1866541672,왕초바베큐 종로점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1866541672,왕초바베큐 종로점,,,정말 체고의 종각역치킨 맛집입니다…💖 숯불양념 매콤달콤해서 맛있는데 거기다 치즈까지 끼얹어지니 진짜 천국이에요ㅠ_ㅠ 진짜 맛있었어요~!!
1866541672,왕초바베큐 종로점,,,"종각젊음의거리맛집 왕초바베큐!! 눈독들이다 드디어 갔는데 찐입니다 너무맛있음 이게바로 숯불양념치킨이죠ㅜㅜ 치즈에 우동사리, 통마늘사리 토핑 꼭 추가하세요✨️✨️ 탕이나 마른안주 등 안주 종류도 많아서 2차까지 다 끝내기 가능♡ 맵찔이 1단계도 좋아쒀요ㅋㅋㅋㅋ 간만에 종각 맛집 찾아서 마음이 든든합니다^_^ 또 가야지이~~~"
1866541672,왕초바베큐 종로점,,,"종로에서 핫한 바베큐집!! 주말 저녁시간대에 갔더니 사람이 많았어요 ㅎㅎ문을 개방해두어서 노포느낌이 낭낭하더라구요❤️ 순살소금바베큐주문했는데 바베큐에 떡,마늘,대파가 나오더라구요!!!! 마늘이랑 떡 대파는 사리로 추가가 가능했는데 마늘은 쫄깃하고 대파는 달달해서 추가로 먹어도 괜찮을거같아요!!!😍"
1866541672,왕초바베큐 종로점,,,지글지글 끓는 치킨바베큐 비주얼부터 너무 맛있어 보였는데 돌판이 계속 따뜻하게 유지해줘서 계속 맛있게 먹을 수 있었어요 저희는 밥을 따로 먹었는데 돌판에 비벼 먹어도 정말 맛있을 것 같아요!
1866541672,왕초바베큐 종로점,,,치즈가 위에만 얹어져있는게 아니라 계속 먹어도 부족하지않을 만큼 왕창 있구요 통마늘사리 추가해서 같이먹으면 물리지않고 계속 흡입되는 맛이에요🤤
1866541672,왕초바베큐 종로점,,,"콘마요 밑에 치즈 있죠, 음식 안에 통마늘 들어갔죠, 굳이 치즈나 통마늘 추가된 메뉴 보단 콘마요를 적극추천합니다.. 😋 볶음밥 볶을 때도 콘마요가 킥이에요 >.<"
1866541672,왕초바베큐 종로점,,,콘마요양념숯불바베큐 주문했습니다. 양도 많고 숯불향에 소스도 정말 맛있었어요. 콘마요맛은 여성분들이 정말 좋아하는 맛입니다. 다른 맛있는 안주도 많아서 재방문 의사 있습니다!
1866541672,왕초바베큐 종로점,,,토요일이좋아에 나왔던 곳이라서 그런지 너무 맛있고 저녁에 가볍게 먹기 좋았어요!! 치즈 장난아니었어요
1866541672,왕초바베큐 종로점,,,"👉🏻 왕십리 지점만 가봤는데 종로에도 있길래 방문했어요. 직원분들이 친절하셔서 좋았어요. 숯불 바베큐는 역시 왕초… 뜨끈뜨끈하고, 닭에 양념이 잘 베어서 너무 맛있게 먹었어요. 최고"
1451704655,"청계천 휴맥주,호프",,,2차로 생맥하면서 청계천뷰에 사람들 구경하기 최적의 장소입니다. 진짜 자리는 최고입니다. 실내자리도 엄청 넓구요. 밖에 테이블이 진짜 청계천까지 내려갈 기세에요. 밖에 테이블에서 한잔 하면 진짜 최고의 분위기에요. 그래서인지 연인들이 많아요. 🥹
1451704655,"청계천 휴맥주,호프",,,5월에 햇살좋은날 청계천을 거닐다가 목도모르고 햇살이 너무 강해서 커피나 마실까하다가 발견한 이곳~
1451704655,"청계천 휴맥주,호프",,,☔️🌦️어제 오후2시에 저녁 먹고 돌아다니다가 오후7시쯤에 다시 방문 했습니다 ‼️ㅋㅋㅋㅋㅋ 리뷰 잘 안 쓰는데 너무 마음에 들었어서 쓰게 되네요 ㅋㅋㅋㅋ 큰 스크린이 눈에 띄어 저절로 들어가게 되더라고요👀 진짜 크고 너무 좋네요 한 7시쯤 갔는데 손님이 없다가 9시쯤 많아지더라구요‼️ 그리고 재밌게 토트넘과 울버햄튼 경기 재밌게 끝까지 보고 왔습니다🤍🤍 오늘 하루종일 경기 재밌게 보고 가네요‼️ 아쉽게 토트넘이 졌지만😭 경기 보러 또 방문 하겠습니다🙌😝 야구 시즌이라 오후2시에 왔는데 친절하게 반겨주시고 또 갔는데 바로 알아보시더라고요 ㅋㅋㅋㅋㅋㅋ 감사합니다🙇🏻‍♀️🙇🏻‍♀️오늘 늦은시간까지 재밌게 놀고 보고 먹고 갑니다‼️ 다음주에 또 방문예정‼️
1451704655,"청계천 휴맥주,호프",,,다같이 야구 보면서 즐길 수 있는 점이 좋아 종종 방문했습니다. 주변에 추천도 많이하곤 했는데.. 마지막 방문 때는 너무 실망스러웠어요. 주문 한 뒤에 몇십분이 지나도 술을 안가져다주시더라구요. 참다참다 카운터에 찾아가 말씀드렸지만 주문이 밀려서 그렇다는 얘기만 하시더라구요. 방금 온 옆자리는 술을 먼저 가져다 주시구요. 두번째 방문해 보니 주문이 누락됐는데도 제대로 확인도 안하신거였더라구요. 사람많고 바빠서 그럴 수 있지만 카운터 찾아갔을 정도면 확인 제대로 해주셨으면 좋았을텐데 아쉽습니다
1451704655,"청계천 휴맥주,호프",,,다만 주문 할때마다 결제를 해야해서 N빵이 아닌 경우 쫌 뻘쭘한 상황 생길 수 있어서...ㅠ
1451704655,"청계천 휴맥주,호프",,,땅콩 쥐포를.시켰는데 바삭하니 잘나옴. 쥐포 자를수 있게 집게와 가위도 알아서 주시는 센스를 갖춘곳. 그런데 번데기탕은 정말 별루임. 그냥 슈퍼에서 파는.깡통 그대로 끓인게 10배는 맛있음. 간도 안되고 파등 이거저거 넣었는데 정말 맛이.없음. 번데기탕은 시키지말고 그냥 마른안주 시키세요. 땅콩더 바삭합니다
1451704655,"청계천 휴맥주,호프",,,"리뷰 1,456사진 837팔로워 56"
1451704655,"청계천 휴맥주,호프",,,"리뷰 1,994사진 898팔로워 32"
1451704655,"청계천 휴맥주,호프",,,마땅히 시킬거 없으면 국민 안주 골뱅이무침과 두부김치로 콜!!
1451704655,"청계천 휴맥주,호프",,,매장 엄청 넓고 야장 분위기 나서 좋았어요 ㅎ
1451704655,"청계천 휴맥주,호프",,,매장도 넓고 친절해요. 하이볼 세트메뉴 가격 좋네요. 마른 안주가 깨진 접시에 나온게 좀 그런데 전체적으로 분위기 좋아서 다음에 또 갈거 같아요.
1451704655,"청계천 휴맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1451704655,"청계천 휴맥주,호프",,,분위기도 좋고 청계천 옆에서 마시는 생맥주도 너무 맛있어요 💙
1451704655,"청계천 휴맥주,호프",,,스포츠 보러 종종 가던 곳입니다. 근데 방문할 때마다 메뉴가 줄어들고 아무래도 경기가 많으니 이해하면서도 야구 외에 다른 스포츠 틀어져 있으면 그냥 채널을 바꾸시기도 해서 이후엔 따로 방문 안 할 것 같네요.
1451704655,"청계천 휴맥주,호프",,,시원한 날씨에 방문하신다면 야장을 즐길수 있습니다. 주문은 테이블에 있는 개별 키오스크로 주문/결제하면 됩니다. 맥주도 시원하고 안주도 가성비는 괜찮은 것 같습니다. 야간에 도심 빌딩도 멋진 뷰를 보여줍니다.
1451704655,"청계천 휴맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장
1451704655,"청계천 휴맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
1451704655,"청계천 휴맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1451704655,"청계천 휴맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1451704655,"청계천 휴맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1451704655,"청계천 휴맥주,호프",,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1451704655,"청계천 휴맥주,호프",,,안주 중 치킨이 제일 먹을만해요 맥주는 정말 노맛입니다 다 식어빠진 테라 ;; 문 항상 열어둬서 열기 그대로 느껴지고요 직원들 다 영혼가출 ㅎㅋㅋ
1451704655,"청계천 휴맥주,호프",,,야장하기에 좋은 매장입니다. 안주는 뭐 그냥 그럭저럭
1451704655,"청계천 휴맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1451704655,"청계천 휴맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1451704655,"청계천 휴맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1451704655,"청계천 휴맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구, 지인・동료"
1451704655,"청계천 휴맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1451704655,"청계천 휴맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1451704655,"청계천 휴맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1451704655,"청계천 휴맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1451704655,"청계천 휴맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1451704655,"청계천 휴맥주,호프",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1451704655,"청계천 휴맥주,호프",,,주문 밀렸다고 주장한 담당 메니져 얼굴도 안비추고 말 못하는 외국인만 서빙하려옴 항의를 해도 못알아 듣고 죄송하다는 말 한마디도 못 들음
1451704655,"청계천 휴맥주,호프",,,지나다니다 궁금했던 곳인데 매장 넓고 분위기 좋아요
1451704655,"청계천 휴맥주,호프",,,진짜 오랜만에 방문했습니다~ 비오거나 날씨가 안 좋으면 여기 오징어가 생각나더라고요~~ 날씨가 안 좋아서 그런지 야장 있는 날은 사람도 많고 뷰 맛집인데 날씨 좋으면 또 방문 해야지요^^ 오늘도 맛있게 먹고 갑니다 간단하게 한잔하기 정말 좋은 매장이에요~^^
1451704655,"청계천 휴맥주,호프",,,청계천 바로 옆이라 야장 분위기 좋고 넓어서 쾌적해요! 우동 맛집👍
1451704655,"청계천 휴맥주,호프",,,청계천 휴!넖고 탁트인 초특급울트라 화면!곳곳에 타구장 중계도 TV로 나와서 10개 구단 야구팬들이 모여서 즐겁게 야구보며 하루를 쉴 수 있는 곳!
1451704655,"청계천 휴맥주,호프",,,친구랑 근처에서 운동하다가 우연히 들어간 곳인데 사람많고 야장느낌나서 좋았습니다ㅎㅎ
1186572900,"효도치킨 광화문점치킨,닭강정",,,1층은 직원들 손님응대도 그닥. 자기들끼리 노닥노닥.
1186572900,"효도치킨 광화문점치킨,닭강정",,,감자튀김이랑 같이 나오는 김부각도 맛있어요
1186572900,"효도치킨 광화문점치킨,닭강정",,,기다리는 동안 메뉴 연구하다 다시켰더니만. .. 직원분이 다 못먹는다고 말림 ㅎㅎㅎ 우리 다 먹을수 있어요 ㅎㅎㅎ 계산하는데...남은거 포장해주신다고. ..남은거 없는데요 ㅎㅎㅎ
1186572900,"효도치킨 광화문점치킨,닭강정",,,너무 맛나는 치킨집이에요 ㅜㅜ 자주 생각나는 가게~ 치마호크랑 샐러드 너무 좋아해서~ 종종 가는데 요번에 가니 쫄볶이가 새로 생겨서 먹었는데 느끼한 맛도 잡아주고 맛있 었어요~
1186572900,"효도치킨 광화문점치킨,닭강정",,,너무너무너무너무 맛있어요|~~ 신선한 재료 신선한 기름이 느껴집니다~~
1186572900,"효도치킨 광화문점치킨,닭강정",,,다른 치킨집에선 맛볼 수 없는 꽈리멸치치킨과 고마워 치킨은 제 침샘을 자극 합니다.
1186572900,"효도치킨 광화문점치킨,닭강정",,,다만 현장에서 먹는것보다 덜 맛나다. 가족들 왈~가서 먹자고 ㅎ
1186572900,"효도치킨 광화문점치킨,닭강정",,,동네 주민 입니다. 매장 오픈때부터 이용 했어요! 친구들도 저희집 오면 꼭 먹고 가야 하는 특식이라고 할 정도로 맛있어요! 무엇보다 초창기보다 진짜 너무너무너무 친절 하세요!! 카운터 계신 머리 긴 예쁘신 분! 바쁘신대도 전화 응대도 너무너무 친절 하셨고 방문 응대도 진짜 친절 하셨어요! 직원들과 서로 소통이 잘되는지 주방에서 치킨 만들어서 내보내주신 여자분도 바쁘신대도 서로 웃으면서 즐겁게 근무 하시더라구요! 덩달아 기분이 좋아졌습니다! 워낙 장사가 잘되는곳이라 고기 질도 좋은데 직원들마저 친절해요ㅜㅜ바빠서 힘들만할텐데도 서로 으쌰으쌰 너무 보기 좋습니다!직원분들 화이팅 하세요! 맛있게 튀겨 주셔서 감사해요♡
1186572900,"효도치킨 광화문점치킨,닭강정",,,마감 1시간 전에 들어가 아르바이트생들이 싫어할 시간이었는데 2층의 남자 아르바이트생이 조금 어리버리 하긴 했지만 응대가 매우 친절했고 손님 앞에서 최대한 불편하지 않게 접객하려는 모습이 요즘 많이 보이는 대충대충 일하는 아르바이트생과 달라 매우 인상깊었습니다.
1186572900,"효도치킨 광화문점치킨,닭강정",,,반반치킨 시켰는데 양이 엄청 많았어요!! 바삭하고 맛있었어요!
1186572900,"효도치킨 광화문점치킨,닭강정",,,"반반치킨(꽈리멸 치킨, 고.마.워 치킨)과 효도 사라다 주문했어요. 처음 메뉴판을 보면 색다른 조합에 당황스러울 수 있지만 정말 맛있습니다!! 재재재방문 의사 100%"
1186572900,"효도치킨 광화문점치킨,닭강정",,,"설명하니 그 여성분은 ""그 직원 2명은 원래 컴플레인이 있던 직원들"" 이라고 하더라구요 그냥 어처구니 없어서 그런 직원인지 인지했는데도 손님들은 그냥 돈만 내고 먹으라는 건가요?"
1186572900,"효도치킨 광화문점치킨,닭강정",,,아니친구가 꽈리고추멸치치킨이 너무너무 맛있다구 그래서 예????하고 충격을 받은 뒤 잊고 지내다가 동기가 같이 가자그래서 왔어요!! 여기는 미슐랭 셰프들의 맛집이라는데 우선 처음엔 의심 MAX였는데 먹어보니 옹!! 하고 맛있었어요
1186572900,"효도치킨 광화문점치킨,닭강정",,,엄마랑 건너편에 있는 사우나에 갔다가 치맥이 땡겨서 예전부터 눈여겨 봤던 효도치킨 다녀왔어요. 처음보는 비쥬얼 간장맛 꽈리고추 멸치치킨. 조합이 진짜 좋네요. 먹다보니 좀 짠듯하여 마늘밥 추가했는데 이것은 꼭!! 같이 드세요. 밥만도 맛있지만 멸치나 치킨이랑 같이 먹은면 진짜 고소하니 짭조름 하니 맥주도 술술..동네라서 자주 올거 같아요^^ 피크타임때 웨이팅이 있으니 저처럼 5시에 가서 한가하게 드시길..^^
1186572900,"효도치킨 광화문점치킨,닭강정",,,연근있는 메뉴를 시켰어야했는데 아쉽. 그래도 넘 잘먹었다. 맛있으면 이만칼로리 ㅎㅎㅎ
1186572900,"효도치킨 광화문점치킨,닭강정",,,완전 유니크한메뉴 강추합니다 소문내야겠어요 맛집이네요!
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 10분 이내
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목지인・동료
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1186572900,"효도치킨 광화문점치킨,닭강정",,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목연인・배우자, 친구"
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 30분 이내일상친구
1186572900,"효도치킨 광화문점치킨,닭강정",,,저녁에 방문예약 후 이용대기 시간 바로 입장
1186572900,"효도치킨 광화문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장
1186572900,"효도치킨 광화문점치킨,닭강정",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1186572900,"효도치킨 광화문점치킨,닭강정",,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1186572900,"효도치킨 광화문점치킨,닭강정",,,제게는 치킨 양념이 은근 짠 편이지만 그래도 맛있어서 계속 방문하게 됩니다
1186572900,"효도치킨 광화문점치킨,닭강정",,,제발 수원에도 지점 하나 내주세요. 효도치킨이 수원에 진출해야 하는 이유는 두 가지입니다.
1186572900,"효도치킨 광화문점치킨,닭강정",,,주말 저녁 6시전에 도착해 아슬아슬하게 바로 테이블에 앉았어요. 반반치킨으로 꽈리멸치킨이랑 기본 후라이드치킨 시켰고 생각보다 금방 나왔어요. 후라이드 옛날 치킨방식이라 튀김옷 얇은 편이고 꽈리멸치킨은 멸치볶음간장양념에 치킨을 비벼놓은맛?이었어요.
1186572900,"효도치킨 광화문점치킨,닭강정",,,짭짤해서 낮술 소주안주로 딱이네요 한병 더시킬뻔했어요!! 직원분들 모두 친절해서 좋아써요
1186572900,"효도치킨 광화문점치킨,닭강정",,,치킨을 여러 재료로 콜라보하는 다양성이 좋습니다. 대기를 해야는 게 아쉽지만 다음에 다른 스타일의 치킨도 먹어보고 싶습니다.
1186572900,"효도치킨 광화문점치킨,닭강정",,,치킨이 촉촉하고 맛있어요. 다만 카레치킨 카레 가루가 너무 많아서 먹기 힘들었어요.
1186572900,"효도치킨 광화문점치킨,닭강정",,,친구들을 새로 데려갈때마다 맛괴 비주얼 모두 믿고 먹는 곳....그리고 친절함까지
1186572900,"효도치킨 광화문점치킨,닭강정",,,"퇴근후 갔는데 살짝 대기가 있었지만 생각보다 빨리 2층 2인석으로 자리맡았어요~ 첫방인데 멸치꽈리고추치킨이랑 양념 모두 맛있어요 멸치가 바싹~고소하고, 양념에 연근튀김에 청양고추가 맛있어요~ 골뱅이는 비주얼은 좋은데 좀 질기고~ 치킨집에 치킨이 맛있음된거죠~ 생맥도 맛있어요😋"
