가게ID,가게명,평점,날짜,리뷰내용
11627613,은성횟집생선회,,,포장 3만원 양이엄청나요..냄비 작은것뿐이라 두개나눠서 끓였어요🤣🤣 끓이면서 먹음 더 맛있을것 같아요!
1307616706,인생횟집 종각본점,,,ㄹㅇ 개애ㅐㅐㅐㅐ맛잇어요 근래 먹은 회 중에서 젤 마싯는 거 같아요!
1307616706,인생횟집 종각본점,,,근데 17시쯤 가서 사람도 없었는데 역대급 불친절 저는 한국말 못하시는 줄 알았어요. 그리고 맛잇게 먹고 화장실가서 토할 뻔했습니다. 정말 냄새가 심해요...
1307616706,인생횟집 종각본점,,,"기본 스끼다시는 사진엔 없지만 콘치즈도 나오고요, 피카츄돈가스, 미역국, 생선구이 나왔던 것 같아요! 배부르게 너무 잘 먹고 왔습니다!! 후식으로 아이스크림까지 먹으니 완전 최고👍🏻👍🏻👍🏻"
1307616706,인생횟집 종각본점,,,나갈때 잘먹었다고 직원분께 영수증 후기 올리겠다..큰소리쳐서 언행일치 하려고 열심히 찰칵..찰칵..나름 전문가모드로 찍었는뎁..잘 나온건가..싶네여..담엔 젓가락들기전에 꼭 사진 찍으려고요..직원분 저 기억하심 반갑게 맞아주세용~~^^
1307616706,인생횟집 종각본점,,,너무 맛있고 재료도 신선해요 회무침이 너무 맛있어요
1307616706,인생횟집 종각본점,,,"너무 맛있어요!!! 회도 맛있고, 새우가 진짜 미쳤습니다! 구이를 주문하고 생으로 하나 먹고 구워먹어도 너무 맛이어요!!🍤🍤🦐🦐🦐🦐🍤🦐🍤"
1307616706,인생횟집 종각본점,,,둘이 먹다 배터질뻔~~ 셋이와도 충분할 양!! 너무좋아서 남자친구랑 여기는 메뉴판에 있는거 하나씩 다 먹으러와보쟈!!했어요~♡
1307616706,인생횟집 종각본점,,,마지막 하이라이트는 서더리탕이었는데 국물의 양이 어마어마하고 은근하게 매콤해서 마무리로 최고였어요🤭
1307616706,인생횟집 종각본점,,,말 한마디 한마디 손님을 대하는 직원도 불친절하고 음식도 소스만 여러개이지 기본적인 스끼다시도 안나와서 블로그에 나온 메뉴들이 안나오냐고 묻자 그제서야 다식어 딱딱해진 생선구이와 피카추돈까스를 내어주고..
1307616706,인생횟집 종각본점,,,맛도 있지만 직원들이 친절하시고 마시는동안 행복했어요💖 맛은 장담됩니다!!!‘
1307616706,인생횟집 종각본점,,,"맛보기 물회도 텁텁하지 않고 맛있었고, 직원 분 중 한 분이 너무 친절하셔서 기분 좋게 먹고 왔습니다. ㅎㅎ"
1307616706,인생횟집 종각본점,,,메뉴구성 너무 알차고 구이도 진짜맛있어요!!! 무엇보다 너무 친절하셔서 계속 방문하게됩니다! 회도 항상 신선하고 분위기도 좋습니다 종각역 최고의 집 👍👍👍👍👍👍🥺🥺🥺🥺
1307616706,인생횟집 종각본점,,,명절이라 간만에 왔어요! 양 너무 푸짐하고 리뷰 남기면 강아지고양이용 횟감도 포장해주세요!!!
1307616706,인생횟집 종각본점,,,"뭐 입소문나서 사람 많은건 이해가 가는데, 벨을 눌러도 직원은 오지도 않고 어쩌다 옆테이블 주문 받고 우리도 주문 받아달라고 말하니까 ""빨리 주문하세요"" 얼마나 장사가 잘되면 손님한테 빨리 주문하라고 명령을하냐ㅋㅋ"
1307616706,인생횟집 종각본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1307616706,인생횟집 종각본점,,,분위기도 좋구 회도 너무 맛있어용!! 사장님도 넘 친절하셔서 맛있게 먹구 갑니당 🥹🫶🏻💗
1307616706,인생횟집 종각본점,,,사장님들 너무 친절하시고 너무 맛있어요!!!!!!!!!!! 머니머니머ㅣㄴ해도 직원분들이 너무 좋아요! ㅋ곡와주새요!
1307616706,인생횟집 종각본점,,,생각보다 너무 맛있어서 놀랐어요! 회도 너무 쫄깃하고 비린 맛 안나고 탱탱해서 맛있게 먹었어요! 일반 술집이어서 기대 안했는데 퀄리티도 좋고 직원분들도 친절하시고 좋았어요! 세트로 시켰는데 같이 나온 매운탕도 칼칼하고 간도 잘되서 맛있게 먹었어요! 다음에 또 방문 하고 싶어요ㅎㅎ
1307616706,인생횟집 종각본점,,,스끼다시도 다양하고 양도 많아서 테이블이 작을정도예요!! 😂 야장으로 먹었는데 너무 좋았습니다!👍🏻👍🏻👍🏻
1307616706,인생횟집 종각본점,,,"신선하고 맛있오요 ! 가격대가 있지만 동네자체가 비싸니 ㅋㅋ 어쩔수 없다 생각했어요 해산물, 회 둘다 신선하고 야장같은 자리가 있어서 날좋은날 밖에 앉으니 좋았어용 !"
1307616706,인생횟집 종각본점,,,야장포차에서 오도리 먹으려다 재료소진하고 돌아다니다 들어갔는데
1307616706,인생횟집 종각본점,,,양도 많구 소스도 엄청 다양하게 나와요!!특히 반려묘 회 따러 주셔서 너무 좋았어용
1307616706,인생횟집 종각본점,,,예약하고 편하게 방문했어요. 회가 맛있고 밑반찬이 정말 많이 나와요^ㅅ^
1307616706,인생횟집 종각본점,,,"음..생선회신선도,구성, 너무 실망스러운...미리 컷팅한거같음..ㅠ"
1307616706,인생횟집 종각본점,,,이번에 회사에서 회식하자고 해서 처음가봤는데 어쩜 정말정말 괜찮았어요 이른시간이라 한가해서 그런지 회가 엄청신선하고 맛있었어요 회사 동료 분들도 다 너무좋다고 칭찬을 해주셔서 장소섭외자로서 어깨가 으슥하더라구요 사장님 및 직원분들 너무 감사했습니다 다음에 또 올께요 종각에서 회식할꺼면 여기로 꼭오세요 정말 종각에서 가장 가볼만한 횟집이였습니다
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1307616706,인생횟집 종각본점,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임연인・배우자, 아이"
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1307616706,인생횟집 종각본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 친목지인・동료"
1307616706,인생횟집 종각본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임아이"
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1307616706,인생횟집 종각본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1307616706,인생횟집 종각본점,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 친목, 일상친구"
1307616706,인생횟집 종각본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장
1307616706,인생횟집 종각본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1307616706,인생횟집 종각본점,,,전에도 방문한 적 있었는데 주말이라 그런지 너무 바쁘시더라고요..🥲 벨을 누르고 요청을 드려도 다른 테이블의 요청이랑 섞이다 보니 누락이 좀 많이 되었습니다😅
1307616706,인생횟집 종각본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1307616706,인생횟집 종각본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1307616706,인생횟집 종각본점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1307616706,인생횟집 종각본점,,,점심에 전어세트 먹으려고 전화하고 찾아 갔는데요… 네이버에 예전부터 한참 전어세트 가격 42900 원인거보고방문했어요 그런데 계산할때 전어세트는 52900원 이래서 좀 황당했습니다… 수정한다고 하시더니…. 지금도 여전히 수정되어있지 않네요…??? 42900 보고 간 사람은 수정안하거다 예전가격이다라면서 그냥 52900 내라구 하면 내야하나용???? 기분이 별로엿어요!
1307616706,인생횟집 종각본점,,,회 없이 못 사는 1인 입니다. 음식 사진이 없는 이유는 나오자마자 바로 먹어버렸죠.. 회 보니까 바로 눈이 돌아가버리네요.
1307616706,인생횟집 종각본점,,,회가 신선하고 다양해 취향대로 즐기기 좋아요~! 직원분들도 너무너무 친절하고 분위기도 활기찬 편입니다!
1307616706,인생횟집 종각본점,,,회못드시는분들은 튀김.사이드라도 드시려고 기다리다 그냥가셨어요.. 단체손님케어가안되면 받지를마세요..가게가바쁘다 저희도사람이다 라고하셨는데 저희는 뭔죕니까..알바생들 바쁜건이해하는데 표정도안좋고..두번안갈거같습니다
1465102756,제주바당생선회,,,2명이지만 양이 생각보다 적어서 매운탕 시킴 원래 공기밥 먹으려고 하는데 공기밥이 없다.. 왜ㅠㅠ 라면사리는 있어서 시켰음 김 백김치 옥수수콘 고등어조림이 기본으로 나오고 초장은 따로 요청해야주신다 고등어가 비린 맛도 적고 맛있었는데 방어는 덜 기름져서 약간 아쉬웠음 회도 매운탕도 전반적으론 맛있는데 양 대비 가격이 좀 쎈 느낌이 없지않아있음
1465102756,제주바당생선회,,,4. 서빙 직원들이 다 외국인 이어서 의사소통이 어려움
1465102756,제주바당생선회,,,가격은 좀있지만 그래도 후회없이 맛있게 먹을수있는곳이에요. 개인적으로 청어회는 무조건 강추입니다~!!!*^^*
1465102756,제주바당생선회,,,"고등어, 은갈치, 삼치, 청어, 전갱이 등의 어종을 서울 한복판에서 횟감으로 만날 수 있는 맛깔나는 횟집으로 막 먹고 마시다 보면 야자타임이 절로 나올 것 같은 메뉴를 갖추고 있어 곤란한 곳"
1465102756,제주바당생선회,,,"고등어가 비리지 않을까 걱정했습니다. 비린 맛이 없고 쫀득하고 신선한 기운이 입에서 느껴집니다. 고소한 향이 느껴집니다. 삼치는 두껍습니다. 김, 백김치, 미나리 등과 함께 먹어봅니다. 맛의 조화가 좋습니다. 미나리의 아삭한 식감과 매콤한 양념이 매력적입니다. 고등어회와 싸먹는 것도 좋지만 미나리만 먹어도 좋았습니다."
1465102756,제주바당생선회,,,고등어랑 대방어 꽃새우까지 구성 좋고 싱싱함 그 자체~ 먹는 내내 행복했어요~ 특히 매콤 새콤한 미나리 무침이 한 몫 합니다. 대방어가 기름이 많아서 많이 먹으면 느끼한데 양도 적당하고 여러 가지 함께 먹으니 너무 맛있더군요. 약간의 아쉬움과 모자람은 해물라면으로 ~가성비 안따지고 잘 먹었습니다.
1465102756,제주바당생선회,,,고등어회 먹으러 찾아갔어요 회는 괜찮았는데 백김치 리필 3천원 옥수수 리필 3천원... 좀 야박한 인심
1465102756,제주바당생선회,,,고등어회 서울에선 처음 먹어봤는데 신선하고 맛있어요! 사장님도 친절하시고 가게도 분위기있고 좋네요~ 다음번에 또 올게요!
1465102756,제주바당생선회,,,"고등어회, 갈치회 세트로 먹었어요 식감도 야들야들하고 김, 미나리무침이랑도 잘 어울려서 한판 싹 클리어했습니다."
1465102756,제주바당생선회,,,고등어회는 산지가야지나 먹을수있을 줄 알았는데 서울에서도 신선한 고등어 회를 먹을수있어서 좋았습니당
1465102756,제주바당생선회,,,근데 고등어가 먹고싶어 간건데 고둥어회가 떨어졌음 차라리 딴걸 시키라고 하시지 보시다시피 고등어가 별로 없어서…
1465102756,제주바당생선회,,,"리뷰 1,801사진 5,848팔로워 194테마 2"
1465102756,제주바당생선회,,,"리뷰 2,464사진 655팔로워 29테마 1"
1465102756,제주바당생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465102756,제주바당생선회,,,백김치 반찬통에 다시 넣고 콘은 따로 담아뒀다 다시 구워줌. 재사용안한다고 빽빽우기더니 먹어보라니까 못먹음 ㅋㅋ 더러워서 안간다. 다먹고 반찬 재활용하는거 발견해서 속 뒤집혔어요.
1465102756,제주바당생선회,,,서더리매운탕도 주문했는데 국물도 시원하고 얼큰하고 살도 많고 잘 먹었습니다 3층 자리도 많아서 단체 모임하기에도 너무 좋을 것 같아요!
1465102756,제주바당생선회,,,서울 한복판에서 고등어회의 맛을 신선하게 맛볼수있는곳이에요!! 단새우랑 같이있는 세트로 먹었는데 어찌나 맛있는지 감동이네요ㅎㅎ 기본찬인 고등어조림이랑 특히 옥수수도 뭔가 다르게 넘 맛있어요~!! 위층도 있어서 자리도 넓은것같고 다음에 또 재방문예정입니다~ 제주바당 맛집 인정~~~
1465102756,제주바당생선회,,,"서울 한복판에서 활고등어회를 먹을 수 있을 줄이야 ㅎㅎ 비린내 1도 없이 찰지고 고소한 고등어회에 달큰한 단새우, 해산물 듬뿍 들어가서 시원한 해물라면까지 너무 맛있었어요! 종로 고등어회는 종각 횟집 제주바당에서👍🏻 조만간 갈치회도 먹으러가야겠습니다 ㅋㅋㅋ"
1465102756,제주바당생선회,,,서울에서 고등어회를 먹을수 있다니! 매장도 넓고 회도 싱싱해요 ㅎㅎ 미나리무침도 별미!
1465102756,제주바당생선회,,,서울에서 먹는 고등어와 은갈치회라니 소주가 술술 들어갑니다
1465102756,제주바당생선회,,,신선하고 짱맛나 !!!!! 미나리 무침이 ㄹㅇ 킼
1465102756,제주바당생선회,,,신선한 회와 아늑한 분위기가있는 종로 횟집입니다~ 가격에 비해 회 양이 많고 구성도 다양하고 엄청 신선해서 제주도에서 먹는맛 그 자체! 종로 횟집으로 완전 만족하고 갑니다~
1465102756,제주바당생선회,,,싱싱한 고등어회를 먹어볼 수 있는 종로횟집이에요! 고등어회는 비리다는 인식이 있었는데 여기 제주바당 고등어회 먹고 선입견이 사라졌어요! 엄청 쫀득하고 고소한맛이 나는게 소주안주로 최고입니다! 같이 곁들여진 미나리무침이 너무 맛있었어요 김위에 고등어회한점 참기름쌈장에 미나리 얹어먹으면 극락의 맛입니다 이맛 모르는사람 없게해주세요!!! 2층3층 모두 테이블 있고 창문도 열어놔서 테라스에 앉은 기분이에요 회식이나 단체모임에 추천합니당 고등어조림도 존맛이에용!!! 쵝오!!
1465102756,제주바당생선회,,,우선 고등어는 언제나 제가 좋아해서 ㅋㅋㅋ 맛있는데 잿방어회가 뱃살위주로 주시고 등살또한 엄청 기름져서 진짜맛있었습니다 전부 뱃살먹는기분 ㅋㅋㅋ 그리고 기름지게먹고 미나리 무침까지먹으니까 최고였습니다
1465102756,제주바당생선회,,,저녁에 방문대기 시간 바로 입장친목친구
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1465102756,제주바당생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자"
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
1465102756,제주바당생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친척・형제"
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465102756,제주바당생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1465102756,제주바당생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1465102756,제주바당생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1465102756,제주바당생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1465102756,제주바당생선회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상친구, 친척・형제"
1465102756,제주바당생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1465102756,제주바당생선회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1465102756,제주바당생선회,,,저주 먹는 어종이 아니라서 가성비는 잘 모르겠지만 맛있게 잘 먹고 왔습니다!
1465102756,제주바당생선회,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 부모님, 친척・형제"
1465102756,제주바당생선회,,,"종각 횟집 제주바당을 방문했습니다. 고등어회를 먹을 수 있다는 것부터 새로웠습니다! 저희는 청어, 방어, 고등회를 섞어 모듬으로 먹었어요👍🏻👍🏻 기본으로 나오는 고등어조림도 맛있었어요. 김이랑 백김치랑도 회가 잘 어울리고 소스도 다양해서 좋았습니다 :)"
1465102756,제주바당생선회,,,"종각에서 횟집 찾다가 발견한 찐맛집! 고등어회+청어회 존맛탱구리에요! 제주도에서도 비려서 못 먹었던 고등어회인데, 여기서 먹고 반했네요! 남편이 좋아해서 어쩔수 없이 먹었는데 찰기 장난아니고 쫀득쫀득 너무 맛있어요! 청어회도 처음 먹어봤는데, 완전 반했습니다. 식감도 제대로고 비린내가 하나도 안 나요! 비주얼 끝내줘요! 연식이 묻어나는 식당인데, 그만큼 옛감성 제대로 간직하고 있고 술마시기 너무 좋고 편한 분위기입니다 :) 저만에 네이버 맛집 리스트에 추가한 종각 횟집 맛집이에요! 🤍"
1465102756,제주바당생선회,,,종로 고등어회 전문점 제주바당방문했어요. 동네 근처 횟집에서 쉽게볼수없는 특별한 횟감들을 만나볼수있는곳 . 고등어회와 청어회조합먹고 맛있어서 갈치회와 삼치회 세트까지 주문해서 신나게 즐기고왔네요. 종각횟집 찾으실때 추천드립니다. 자리도 넓고 오픈형창문이라 모임하기좋아요.
1465102756,제주바당생선회,,,회가 신선하고 좋아요 비린맛이 안나네요 근데 반찬을 다 추가로 구매해야되는건 별로임
1465102756,제주바당생선회,,,회는 안 비리고 너무 맛있는데 라면은 넘 비싸고 맛이 심심했어요.
1465102756,제주바당생선회,,,흔치않은 고등어회 먹으려면 무조건 이곳이죠 너무 맛있습니다 ㅠㅠ 진심 또가고 싶네요!! 덕분에 불금이 너무 즐거웠답니다!! 😄
1125925962,회한접시생선회,,,2인 세트 둘이 데이트하면서 먹기 딱 좋아요. 회가 싱싱해서 좋습니다.
1125925962,회한접시생선회,,,가성비 최고 & 사이드메뉴들도 푸짐해요. 사이드 중에서도 쌀국수는 진짜 맛있었어요!!
1125925962,회한접시생선회,,,"광어, 우럭, 연어까지 골고루 구성된 회 한 접시가 얇고 투명하게 정갈하게 썰려 나와 보는 순간 감탄이 나왔어요."
1125925962,회한접시생선회,,,기본 안주 자체가 많아서 굉장히 배부르고 종류도 다양하고 분위기도 좋아요 ㅎㅎ
1125925962,회한접시생선회,,,다양하고 신선한 회를 저렴한 가격에 고급 레스토랑에서 즐긴 기분.
1125925962,회한접시생선회,,,대학로가서 뭐 먹을까 서치하다 찾은 보물같은 가게! 네시 이전이라서? 김초밥(후토마끼)을 서비스로 주셨어요. 회를 얹어서 먹어보라는 사장님 말에 한입 먹고 극락행. 전체적으로 음식이 고급지달까. 신선하고 달달한 광어회 잘먹었어요! 영수증 받고 가격에 다시 놀라는 가성비까지 완벽한 식사되었습니다. 또올게요!
1125925962,회한접시생선회,,,"대학로에 고깃집은 많아도 횟집은 드문데 여기를 알게 돼서 다행이에요. 이날도 뮤지컬 보고 뒤풀이로 방문 했었는데,4인세트에 새우튀김 추가해서 먹으니까 딱 좋더라구요. 다음에 또 들르겠습니다."
1125925962,회한접시생선회,,,댕로에서 연뮤덕들 사이에서도 유명한 회한접시를 드디어 다녀왔어요!! 소문대로 넘 맛있고 요리들도 존존맛 그리고 회도 신선해서 좋았어요. 최고최고!!!🩷🩷
1125925962,회한접시생선회,,,"둘 다 먹는 내내 여긴 또 오자, 또 오자고 계속 말했습니다•• ♡ ♡ ♡ 대학로에서 연극보고 다등 회한접시에서 회에 술한잔 하면서 완벽한 하루보내세용 ♡"
1125925962,회한접시생선회,,,맛도리.. 회도 신선하고 혜화에서 회 이렇게 맛있게 먹고 나온 건 첨인듯
1125925962,회한접시생선회,,,먹고 동해밤바다 술 처음 마셔보았는데 깔끔하고 좋았어요.마무리로 라면사리 넣어 매운탕까지 여기
1125925962,회한접시생선회,,,무엇보다 가격도 합리적이고 내부 인테리어도 깔끔하니 서울에서 외곽으로 멀리 나가긴 그렇고 신선한 회를 먹고싶을 때 강력 추천드립니다👍👍👍
1125925962,회한접시생선회,,,물회 맛집!!!🍽️✨다 먹고 메밀면 넣어서 먹으면 장난아니예요. 제일 중요한건 👓사장님 오늘도 훈남이예요!!😍
1125925962,회한접시생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1125925962,회한접시생선회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1125925962,회한접시생선회,,,"방어 소(52,000원), 전복(20,000원), 김초밥(6,000원) 이렇게 둘이서 먹었는데 딱 좋은 거 같아요~!"
1125925962,회한접시생선회,,,세트메뉴 먹는거 강추!!!!!!! 메뉴 하나하나 정성스런 맛이어서 또 갈거에요!!!!!
1125925962,회한접시생선회,,,쌈장 부터 사소한거 하나하나 깔끔하고 가성비가 너무 좋고 신선해요 꼭 가보세요 저두 여러번 가려구요~
1125925962,회한접시생선회,,,여자 알바생이 너무 띠꺼운거 말고는 화장실도 실내에 있는데 깨끗하고 구성도 너무 좋아서 또 가고 싶어요
1125925962,회한접시생선회,,,"오른쪽부터 도미, 광어, 우럭, 도다리 순의 훌륭한 조합에 술이 절로 넘어가는 즐거운 주말이 되었네요!"
1125925962,회한접시생선회,,,올해 첫 대방어!! 꺅. 벌써 기름지게 쫀쫀허이 살이 올랐더라구요? 같이 간 친구는 대방어를 처음 먹는데 참치보다 맛있다며ㅎㅎ 활어라 그런지 정말 신선하고 고소하고 난리났어요. 일행모두 잘먹었습니다. 찐대방어 맛집입미다. 백김치싸서 먹고. 김싸서 먹고. 맛도리 !
1125925962,회한접시생선회,,,장점이 엄청 많은 가게네요..! 웨이팅 안하는 성격인데 여긴 다음에 웨이팅있어도 기다려서 갈 것 같습니다. 가성비부분은 기대를 안했는데 다양한 반찬들이 나와서 신박했습니다. 회도 신선해서 깔끔하게 잘먹었다는 기분이 드는 저녁 식사였어요.
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1125925962,회한접시생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1125925962,회한접시생선회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 지인・동료"
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1125925962,회한접시생선회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1125925962,회한접시생선회,,,"저녁에 방문예약 후 이용대기 시간 30분 이내친목, 일상친구"
1125925962,회한접시생선회,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1125925962,회한접시생선회,,,조금 기다려아한다고 했는데 생각보다 금방 나왔어요 회 맛있고 서비스 음식들 특이해요ㅋㅋㅋ
1125925962,회한접시생선회,,,즐거워야 될 식사자리를 불편하게 해드려 죄송합니다. 앞으로 이런일이 없도록 직원들과 다함께 반성하고 더욱 친절하게 응대하도록 노력하겠습니다. 진심으로 죄송합니다.
1125925962,회한접시생선회,,,"진짜 기대없이 갔는데 너무 괜찮았습니다. 다른 횟집과 다르게 에피타이저부터 색다릅니다. 봉골레파스타+차돌쌀국수...ㅎㅎ 메인이었던 연어회도 가성비 최강이었고요. 매운탕도 얼큰 시원했습니다. 분위기도 깔끔하니 좋았고, 무엇보다 사장님들의 친절과 서비스에 또 한 번 감동하고 갑니다. 대학로 갈 때 또 찾아가야겠어요🤗"
1125925962,회한접시생선회,,,초대리밥을 시켜서 초밥 만들어먹고 연어먹고 조개파스타도 주시고 넘 좋아요
1125925962,회한접시생선회,,,친절한 서비스? 접시 던지고 주문방법 가르치듯하는데 정말 역겨울정도입니다.
1125925962,회한접시생선회,,,"퓨전식 쌀국수, 수육, 바지락 마카로니 이런 요리급 사이드 디쉬가 나옵니다."
1125925962,회한접시생선회,,,회 신선도 좋고 해산물도 좋고 기대않고 시킨 단돈육천원짜리 김초밥 너무 맛있어서 ㅋㅋㅋ 일식집에서 만오천원 주고 시키는 후토마끼처럼 나와버리공
1125925962,회한접시생선회,,,회가 쫄깃쫄깃 신선하고 맛있었어요 2인세트 먹었는데 가성비 최고에요~매운탕도 진하고 맛있었어요 재방문 의사있어요~^^
1125925962,회한접시생선회,,,회도 싱싱하고 너무 맛있습니다. 사이트 메뉴로 나오는 음식이 메인 메뉴처럼 맛있습니다. 아주 훌륭합니다. 최고에요.🥰🥰🥰🥰🥰👍👍👍
1125925962,회한접시생선회,,,"회한접시 2인세트에 39,000원이라니 가성비가 진짜 좋아요 모둠회에 해산물에 매운탕까지 이런 구성에 가성비도 좋은데 맛도 엄청 좋아요!! 신선하고 양도 많아요~우럭 광어 방어 연어까지 맛볼 수 있고 매운탕도 비리지 않아서 다음에 또 오고 싶어요!"
