가게ID,가게명,평점,날짜,리뷰내용
1844708952,삼안갈비촌,,,"캐나다에서 우연히 인스타에서 보고, 한국가면 꼭 가봐야겠다해서 찾아왔어용 :))! 혜화역 고기맛집이예용! 안창살 그리고 고추장 삼겹살 특제소스가 너무 다 맛있었어용 ‘ 치즈폭탄 볶음밥은 꼭꼭 먹구가세용 ! #혜화역맛집 #혜화역고깃집"
1844708952,삼안갈비촌,,,혜화 맛집 여기에요~~~!! 남자친규랑 둘이 와서 고기 5인분에 계란찜 볶음밥까지 먹었는데 다 넘 맛있고 행복했어요!!! ㅋㅋㅋㅋ 혜화 고깃집 찾으시묜 요기서 드세요!!!!!!
1844708952,삼안갈비촌,,,"혜화 맛집 여러 군데 찾다가, 너무 맛있어보여서 들어왔어요. 고기 양도 넉넉하게 주시고 서비스도 좋아요. 고기도 구워주셔서 편하게 먹을 수 있어요 :) 담엔 치즈 볶음밥도 시켜서 먹을 거예요 ❤️❤️❤️"
1844708952,삼안갈비촌,,,혜화맛집 삼안갈비촌!!!!! 진짜 너무 맛있고 너무 친절하시고 최고에요 냉면찌개계란찜… 사이드가 다 맛있어서 놀랐습니다 특히나 계란찜은 다들 꼭 드셔보세요 왕강추 드립니다 >< 고추장 삼겹살도 먹었는데 상추쌈이랑 참 잘어울려요ㅎㅎ
1844708952,삼안갈비촌,,,"혜화맛집 찾다가 방문한 삼안갈비촌… 정말 기대 이상이었습니다💕 안창살은 입에 넣자마자 부드럽게 녹고, 육즙과 함께 단맛이 퍼져 정말 감탄이 나왔습니다. 고기의 질이 좋아서 그냥 고기만 먹어도 충분히 맛있었어요. 고추장 삼겹살은 달달함과 매콤함이 완벽히 어우러져 밥과 함께 먹기에 제격이었습니다. 매콤한 양념이 밥 한 숟갈을 부르는 맛이라 공깃밥이 금방 사라졌어요🤤 신선한 상추에 싸서 먹으면 고기의 풍미와 양념이 조화롭게 어울려 한 입 한 입이 행복했습니다. 깔끔한 반찬 구성도 만족스러웠고, 오랜만에 정말 만족스러운 식사를 했습니다ㅎㅎ 사장님 평생 장사 해주세요❤️❤️"
1844708952,삼안갈비촌,,,"혜화역 4번 출구 나와서 조금만 들어오면 바로 있습니다.가게 들어가면 친절하게 안내 도와주십니다. 자리는 널찍하니 두분이서 오셔도 4인석 앉듯 편하게 앉으실 수 있어요. 직원분들이 직접 고기도 구워주시고, 고기가 양념이 맛있어서 같이 나온 밑반찬들과 곁들여 먹는 재미가 꽤나 쏠쏠해요! 환기도 항상 하고 있어서 매장 내 고기연기는 거의 없다고 보시면 됩니다. 고기 사진이 잘 찍히는 느낌은 아니네요ㅠㅠ 실제로 보면 훨씬 먹음직스러운데 말이죠 .. 어쨌든 훌륭한 저녁식사였습니다.! 잘 먹고 갑니다 :)"
1844708952,삼안갈비촌,,,"혜화역 4번 출구 나와서 조금만 들어오면 바로 있습니다.가게 들어가면 친절하게 안내 도와주십니다. 자리는 널찍하니 두분이서 오셔도 4인석 앉듯 편하게 앉으실 수 있어요. 직원분들이 직접 고기도 구워주시고, 고기가 양념이 맛있어서 같이 나온 밑반찬들과 곁들여 먹는 재미가 꽤나 쏠쏠해요! 환기도 항상 하고 있어서 매장 내 고기연기는 거의 없다고 보시면 됩니다. 고기 사진이 잘 찍히는 느낌은 아니네요ㅠㅠ 실제로 보면 훨씬 먹음직스러운데 말이죠 .. 어쨌든 훌륭한 저녁식사였습니다.! 잘 먹고 갑니다 :)"
1718133788,육미안 혜화점,,,두번째 방문인데 오늘은 부모님이랑 방문했어요 요즘 고기랑 명란이 먹고싶었는데 딱 여기 적당헌 메뉴가 있길래 선택했어요 역시 너무 맛있드라구요 허겁지겁먹느라 바빴네요 거의 흡입해서 나온지 얼마안돼서 다 순삭해버렸어요 혜화맛집인증합니당!
1718133788,육미안 혜화점,,,두번째 방문인데 오늘은 부모님이랑 방문했어요 요즘 고기랑 명란이 먹고싶었는데 딱 여기 적당헌 메뉴가 있길래 선택했어요 역시 너무 맛있드라구요 허겁지겁먹느라 바빴네요 거의 흡입해서 나온지 얼마안돼서 다 순삭해버렸어요 혜화맛집인증합니당!
1718133788,육미안 혜화점,,,두번째 방문인데 오늘은 부모님이랑 방문했어요 요즘 고기랑 명란이 먹고싶었는데 딱 여기 적당헌 메뉴가 있길래 선택했어요 역시 너무 맛있드라구요 허겁지겁먹느라 바빴네요 거의 흡입해서 나온지 얼마안돼서 다 순삭해버렸어요 혜화맛집인증합니당!
1718133788,육미안 혜화점,,,엄마 생신 기념으로 대학로 맛집 찾다가 예전부터 너무 와보고싶었던 육미안으로 왔는데 오길 넘 잘했어요 ㅎㅎ 육회랑 고기가 진짜 맛있어용 다 먹으면 후식으로 티라미수도 주시는데 맛이 먼가 색다른데 맛있어요!!!!! 직원분들도 친절하셔서 식사하면서 기분 조앗어용 친구들한테도 추천해주려구여
1718133788,육미안 혜화점,,,엄마 생신 기념으로 대학로 맛집 찾다가 예전부터 너무 와보고싶었던 육미안으로 왔는데 오길 넘 잘했어요 ㅎㅎ 육회랑 고기가 진짜 맛있어용 다 먹으면 후식으로 티라미수도 주시는데 맛이 먼가 색다른데 맛있어요!!!!! 직원분들도 친절하셔서 식사하면서 기분 조앗어용 친구들한테도 추천해주려구여
1718133788,육미안 혜화점,,,엄마 생신 기념으로 대학로 맛집 찾다가 예전부터 너무 와보고싶었던 육미안으로 왔는데 오길 넘 잘했어요 ㅎㅎ 육회랑 고기가 진짜 맛있어용 다 먹으면 후식으로 티라미수도 주시는데 맛이 먼가 색다른데 맛있어요!!!!! 직원분들도 친절하셔서 식사하면서 기분 조앗어용 친구들한테도 추천해주려구여
1718133788,육미안 혜화점,,,연극 보러 왔다가 대학로맛집이라고 해서 찾아왔어요! 고기가 부드럽고 서비스로 나오는 막국수도 맛있어요! 곁들여 먹는 사이드들이 다양하고 맛있어서 고기가 술술 들어가요! 트러플 육회도 트러플향 많이 나고 좋아요!!
1718133788,육미안 혜화점,,,"연휴라 아이들이랑 연극보러 나왔다가, 혜화 맛집 검색해서 찾아왔어요. 아이들데리고 굽는고기집 번거롭고 힘들었는데, 다 구워져서 나오니 세상 편하네요ㅎㅎ 맛보기로나오는 막국수도 맛있구, 고기도 부들부들 맛나요. 대학로 맛집 알아갑니다😍"
1718133788,육미안 혜화점,,,"예전에는 다양한 메뉴를 먹어서 만족했는데 오늘은 실속메뉴를 시켜서 고기에만 집중했는데 진짜 배 터질 것 같아요 3,4인 시키시면 기분 좋게 배부른 식사 하실 수 있을 것 같습니다☺️"
1718133788,육미안 혜화점,,,인스타에서 찾아보고 방문했는데 금요일 7시쯤에 웨이팅은 없었고 세트로 시켜 먹었는데 양도 많고 진짜 맛있었어요👍 대학로 맛집입니다요 다들 꼭 오세요.. 그리고 솥밥이 진짜 고기랑 잘어울리니까 주문 필수!
1718133788,육미안 혜화점,,,인스타에서 찾아보고 방문했는데 금요일 7시쯤에 웨이팅은 없었고 세트로 시켜 먹었는데 양도 많고 진짜 맛있었어요👍 대학로 맛집입니다요 다들 꼭 오세요.. 그리고 솥밥이 진짜 고기랑 잘어울리니까 주문 필수!
1718133788,육미안 혜화점,,,인스타에서 찾아보고 방문했는데 금요일 7시쯤에 웨이팅은 없었고 세트로 시켜 먹었는데 양도 많고 진짜 맛있었어요👍 대학로 맛집입니다요 다들 꼭 오세요.. 그리고 솥밥이 진짜 고기랑 잘어울리니까 주문 필수!
1718133788,육미안 혜화점,,,입 맛 까다로운 아이가 먹으면서도 맛있다며 엄지척 하는 대학로 맛집 육미안! 맨초밥도 참기름 향이 솔솔~ 고기의 육즙이 팡팡 터지는 육미안! 방문할 때 마다 기분 좋아지는 육미안!! 정말 맛있고 깔끔하고 친절하고 최고에요!!
1718133788,육미안 혜화점,,,혜화 오랜만에 왔는데! 진짜 혜화맛집 찾았어요!! 막국수도 밑반찬으로 나오고 볶음밥이랑 찌개랑 다 맛있고요ㅠㅠㅠ역시 시그니처인 고기는 미쳤어요!! 2차로 다른거 먹어야는데 고기 추가했습니다!! 다들 여기 오세요🐥
1718133788,육미안 혜화점,,,혜화 오랜만에 왔는데! 진짜 혜화맛집 찾았어요!! 막국수도 밑반찬으로 나오고 볶음밥이랑 찌개랑 다 맛있고요ㅠㅠㅠ역시 시그니처인 고기는 미쳤어요!! 2차로 다른거 먹어야는데 고기 추가했습니다!! 다들 여기 오세요🐥
1718133788,육미안 혜화점,,,혜화 오랜만에 왔는데! 진짜 혜화맛집 찾았어요!! 막국수도 밑반찬으로 나오고 볶음밥이랑 찌개랑 다 맛있고요ㅠㅠㅠ역시 시그니처인 고기는 미쳤어요!! 2차로 다른거 먹어야는데 고기 추가했습니다!! 다들 여기 오세요🐥
1718133788,육미안 혜화점,,,"혜화 올때마다 들리는 대학로 맛집이에용..! 오늘은 시그니처 세트 먹었는데 안창갈비랑 대창, 된찌랑 트러플 갈비솥밥, 육회까지 나오는 대박적인 구성이었습니다. 대창은 처음 시켜봤는데 통통하고 큰데도 질기지 않고 오히려 바삭했어요. 갈비도 양 꽤나 많았고 트러플 갈비솥밥도 향이 너무 좋아서 맛있게 먹었습니다. 명란 육회도 꼭시키시길..! 혜화 맛집 찾으시면 육미안 추천드립니당"
1782749461,종삼육,,,"2인 모둠 한판 다른 곳보다 가격이 좀 있다고 생각했는데 양이 많아요 550g이면 다른 곳 2.5-3인분이라 배부르게 먹었어요 고기 신선하고 육질 좋고 육회도 맛있어요👍 기본 반찬, 김치 다 맛있었습니당 완전 만족😆"
1782749461,종삼육,,,"가족픽 20대 종로편, 봄이 다가와 야장이라는 표현에서 밖에서 분위기, 신나는 축제같은 느낌을 위해 택한 곳, 을지로. 과거 을지로 근무할때도 좀 힙하다는 분위기가 스며들기는 했으나 명동이 오히려 더 많이 갔는데, 가족 표현으로는 상추 김치는 리필가능 참고로 이곳은 두번째 픽이었는데 이곳도 일정시간 줄 서야 함. 된장찌개하고 냉면 고기 모두 맛났음. 같이 간 친구들도 분위기도 만족. 살짝 단점은 너무 시끄러워 소통의 애로사항이나 야장의 현실상 이해."
1782749461,종삼육,,,남편이 종로에서 고기맛젤좋은데라고 해서 왔는데 역시나네요. 남편은 여기서 종종회식한다고 하던데 워낙 넓어서 회식장소로도 좋아보이네요.
1782749461,종삼육,,,다른 곳도 물론 매력있는 곳이었지만 엄청난 야장이 압도해서 익선동 종로 3가를 돌아다녀봐도 여기 이상의 느낌이 오는 곳이 없었기에 들린 장소이다.
1782749461,종삼육,,,모임이 있어서 예약하고 갔는데 예약시간 한참전에 갔는데도 직원분이 친절하게 안내해주셨어요
1782749461,종삼육,,,"불금에 즉흥으로 방문하게된 종로3가 포차거리에서 만난 종삼육! 지인픽으로 꼭 가봐야할 고깃집으로 추천 받았던게 기억나서 방문해봤는데요~ 운좋게도 딱 한자리 남아서 야장 분위기로 먹부림할 수 있었습니다ㅎㅎ 정말 모든 메뉴들을 다 추천하고 싶을정도로 압도적인 퀄리티였는데, 찌개에도 고기가 자작하게 들어가고 냉면과 고기를 함께 싸먹으면 눈 돌아갈만큼 극락이예요〰️🤤❤️‍🔥 코박고 한참을 먹다 고개를 들어보니 웨이팅 줄이 어마무시하더라구요. 꼭 예약하고 가시거나 일찍 방문하세요! 지금도 리뷰쓰면서도 침고입니다. 진작 속세의맛을 즐기러올걸."
1782749461,종삼육,,,"비 오는 날 흔들흔들 전구 아래, 삼겹살 한 점이 이렇게 낭만적일 줄이야 🍃🐷 익선동 ‘종로6’에 도착하자마자 반짝이는 네온 조명에 마음이 먼저 녹아버렸다. 전구 불빛이 빗방울에 반사돼 반짝반짝 ✨ 소맥 한 잔에 고기 한 점… 삼겹살 2인분, 가브리살 1인분, 김치찌개, 계란탕까지 시켜놓고 비 오는 소리 들으며 먹는 삼겹살이라니— 진짜 서울의 밤이 이런 맛이구나 싶었다. 빗방울이 떨어질수록 분위기는 점점 더 촉촉해지고, 전구는 더 반짝이고, 내 기분도 포근해졌다 ☔️💕 익선동 야장 고깃집은 그냥 ‘분위기 맛집’ 그 자체. 이런 밤, 이런 맛, 이런 감정은 쉽게 잊히지 않을 거야. ✨🌙 Some nights are meant to stay in your heart, not just in your memories"
1782749461,종삼육,,,선선해서 오랜만에 야장왔는데 분위기가 좋네요!! 엄청 붐비지 않고 분위기 내기 좋았습니당 ㅎㅎ
1782749461,종삼육,,,야외공간이 너무 좋아요~ 분위기가 좋아서 고기도 더 맛있게 느껴지더라고요 ㅎㅎㅎㅎ 그렇다고 고기의 질이나 양이 떨어진단 말 절대 아닙니다~ 2차까지 먹고 배부른데도 결국 네명이 1인분씩 싹 다 비울정도 맛있습니다~ 외국인분들도 많이 오는 이유를 알겠더라고요~
1782749461,종삼육,,,야장 분위기가 나서 좋긴한데 환기통이 없어서 연기를 사람들이 다 먹고 의자나 테이블에 기름때가 많이 묻어 있어서 끈적거린다. 물티슈로 닦고 앉길..
1782749461,종삼육,,,야장 분위기너무 좋던데 이미 만석ㅠㅠ 그래도 시원한 실내에서 맛있게 먹었네요^^
1782749461,종삼육,,,"야장 분위기에서 즐기는 술 한잔과 갈매기살의 조합은 언제나 옳다. 익선동 갈매기살은 가게마다 맛 차이가 크지 않으니, 쾌적하게 즐기고 싶다면 매장이 넓은 이곳을 선택하는 것도 좋은 방법이다."
1782749461,종삼육,,,"야장 자리는 대기줄 길고,매장안에 에어컨 시원해서 들어가서 먹었어요. 돼지 모듬은 항정,목살,삼겹,갈매기살(180g씩) 구성이고 4명이 먹기엔 적당했지만 고기를 워낙 좋아해서 갈매기살 1인분 추가했어요.잡내없이 맛있고 다른 집들은 파절임이나 갓김치를 내어 주는데 여긴 겉절이,파김치 직접 담궈 젓갈맛이 나는 걸로 봐서 시판은 아닌듯 한데...고기랑 같이 먹으니 느끼함 없이 깔끔했어요.특제 맛 간장에 찍어 먹어도 맛나요."
1782749461,종삼육,,,야장의 날씨가 돌아와 방문한 종삼육 🥩 사람이 무지 많지만 자리도 많아서 생각보다 금방 들어갈 수 있었어요 사람이 많아 약간 정신없긴 하지만 또 그게 야장의 매력이니까요 🤓 고기는 좀 비싼 편이긴 하지만 한 번쯤 가볼만합니다!
1782749461,종삼육,,,역시나 사람 많구요. 8시쯤 가니까 그렇게 기다리지는 않더라구요~ 5분 안쪽? 오히려 바깥쪽 길가 쪽은 웨이팅 엄청났던....!
1782749461,종삼육,,,"이런 집이 있는줄모르고 아이랑 돌아다니다가 우연히 들어갔어요. 웨이팅 있는집이였더라구요~ 8시 넘어서갔는데 두세자리정도 있었고, 웨이팅은 없었지만 거의 만석이였어요. 갈매기살 너무 맛있어요^^"
1782749461,종삼육,,,익선동 야장하면 떠오르는 대표적인 식당 같은데 고기도 맛있고 전체적으로 괜찮았습니다
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 30분 이내지인・동료
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1782749461,종삼육,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
1782749461,종삼육,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1782749461,종삼육,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친척・형제
1782749461,종삼육,,,정신없기도하고 고기도비싼 편이고 다 인원이 가기엔 자리도 좀 협소해서 별로긴했지만 사람 많은 이유가 있네요... 고기 맛있습니다.ㅎㅎㅎ 다른 후식 메뉴도 맛 좋아요! 사실 고기집에 고기가 맛있으면 된거지요. 주문을 큐알로 해서 첨엔 낯설었는데 적응하니 오히려 편하더라구요. 잘먹었습니다
1782749461,종삼육,,,제 인생 최악의 고기집입니다. 고기 질기고 불친절하고 불쳥결하고 사람 많아서 신경을 전혀 쓰는 듯 합니다.
1782749461,종삼육,,,종로에 이렇게 핫한 곳이 있다는걸 최근에 알았습니다. 날씨가 선선할때 방문했음에도 수많은 화로에 둘러쌓여 살짝 더위가 느껴졌습니다. 평일 5시경 방문했는데도 테이블 1개 남아서 겨우 앉을수있었습니다. 맛도 좋고 야외분위기도 좋아서 친구들이랑 방문하는거 추천합니다. 뒷편에도 가게들이 많은데 크기는 종삼육이 제일 큰거같앴어요!
1782749461,종삼육,,,지금 날씨 갬성에 딱인데 연기때문에 눈이 시려요……
1782749461,종삼육,,,지하철 종로3가역 6번출구바로 앞이라 이동도 편하고 공간도 넓어서 쾌적해요
1782749461,종삼육,,,친구들 모임으로 갔는데 매장이 넓어서 조아용! 기본적으로다가 고기도 너무 맛있고 파김치가 징쨔 미췬넘입니다..🥹❤️ 직원분들도 친절하시구 마지막 된장술밥 꼭드셔야됩니다!!!😉
1782749461,종삼육,,,친절하고 야외테이블이 있어서 분위기가 좋아요~ 고기맛은..>.<
1782749461,종삼육,,,후식물냉면 비주얼은 솔직히 실망했는데 먹어보니 고기랑 먹기에 딱 좋아서 담에도 먹으면 꼭 같이 먹을거예요👍
11867483,촌놈,,,남자친구가 예전부터 혜화동 데이트하면 꼭 먹어보고 싶다했던 고깃집이에요! 1년전부터 오자오자 하기만 했는데 드뎌 와보네요!! 대학로 고기집 찾으시묜 촌놈 정말 추천해요!! 담에 혜화데이트때도 찾아 올 거 같아효 ㅎㅎ 직원분들도 엄청 친절하셔요!!
11867483,촌놈,,,남자친구가 예전부터 혜화동 데이트하면 꼭 먹어보고 싶다했던 고깃집이에요! 1년전부터 오자오자 하기만 했는데 드뎌 와보네요!! 대학로 고기집 찾으시묜 촌놈 정말 추천해요!! 담에 혜화데이트때도 찾아 올 거 같아효 ㅎㅎ 직원분들도 엄청 친절하셔요!!
11867483,촌놈,,,다 구워져서 나와요! 친절하시고 처음먹어보는 부위도 거부감없이 맛있게 먹었어요! 찌개는 꼭 드세요 진하고 깊어요 !!!
11867483,촌놈,,,다 구워져서 나와요! 친절하시고 처음먹어보는 부위도 거부감없이 맛있게 먹었어요! 찌개는 꼭 드세요 진하고 깊어요 !!!
11867483,촌놈,,,"대학로 고기집~ Highlyyyyyy recommend!! We got the 한정살 & 통 갈매기살, 물냉면, and 육회 and enjoyed all of it. The side dishes are all great too which makes the experience that much better. Very pleasant surprise, will definitely be returning."
11867483,촌놈,,,"대학로고기집 검색해서 맛집이라길래 찾아왔는데 웨이팅이 있길래 제대로 찾아왔구나 했어요!ㅋㅋ 항정살, 갈매기살, 갈비 먹었는데 잡내도 없고 맛있었습니다🩷 찌개도 진짜 맛있었어요! 꼭 같이 드세요😍"
11867483,촌놈,,,대학로고기집 촌놈 추천합니다! 커플세트에 구워먹는 치즈 추가해서 먹었습니다! 밑반찬 구성이 알차고 고기도 다양한 부위를 맛볼 수 있어서 너무 좋았어요. 치즈구이 위에 등덧심살 올려서 먹으면 너무 맛있어요 >< 데이트하거나 가족모임하기 좋을 듯합니다.
11867483,촌놈,,,대학로고깃집을 찾아보다가 여기가 지도에 보여서 왔었습니다~ 그래서 사실 평범한 고기일 줄 알고 기대를 안하고 왔는데 예상외로 고기가 너무너무 부드러워서 놀랐고 입에서 살살 녹아서 계속 먹게 됐습니다~ㅎㅎ 볶음밥은 말뭐~ 대학로고깃집을 찾으신다면 여기 강추드립니다~!
11867483,촌놈,,,더운 여름 고기 구우는 열기가 너무 더워서 구워주는 고깃집 찾다가 방문하게 되었어요! 차없는거리라 땡볕에 땀 뻘뻘 흘리면서 왔는데 온 보람이 있네요! 사장님 정말 친절하시고 고기도 정말 부드럽고 맛있게 구워져서 나오네요! 대학로고기 맛집 입니다! 다음에 혜화에서 고기 먹을일 있으면 재방문할 것 같아요!
11867483,촌놈,,,"연극보고 왔는데!! 직접 구워주시고, 밑반찬도 훌륭하네요!!! 꽃게된장찌개는 청국장이 섞여있어서 진하고 맛나요!! 칼칼하고 밥도 주셔서 잘 먹었습니다:) 멜젓에 찍어먹어도 맛있고, 와사비랑도 잘 어울리네요! 대학로고기집으로 강추요~~"
11867483,촌놈,,,"연극보고 왔는데!! 직접 구워주시고, 밑반찬도 훌륭하네요!!! 꽃게된장찌개는 청국장이 섞여있어서 진하고 맛나요!! 칼칼하고 밥도 주셔서 잘 먹었습니다:) 멜젓에 찍어먹어도 맛있고, 와사비랑도 잘 어울리네요! 대학로고기집으로 강추요~~"
11867483,촌놈,,,연극보러 혜화왔는데 대학로고기집 찾다가 발견했어요! 연극보고 라온아트홀에서 3분 걸어서 오는 거리라 가까워서 편하고 리뷰이벤트랑 네이버예약이벤트도 너무 좋습니다! 고기랑 반찬도 완전 맛있어요🤤
11867483,촌놈,,,와 구성이 넘 알찬 돼지고기집이예요! 토요일 저녁5시 방문인데 마지막 남은 테이블 앉을 정도로 인기있는 곳이더라구요! 고기도 진짜 맛있고 볶음밥도 무조건입니다. 이거 안시켰으면 큰일날뻔... 고소하고 정말 맛있어요! 직원분들도 친절하셔서 더더 대만족하고 갑니다♡
11867483,촌놈,,,와 구성이 넘 알찬 돼지고기집이예요! 토요일 저녁5시 방문인데 마지막 남은 테이블 앉을 정도로 인기있는 곳이더라구요! 고기도 진짜 맛있고 볶음밥도 무조건입니다. 이거 안시켰으면 큰일날뻔... 고소하고 정말 맛있어요! 직원분들도 친절하셔서 더더 대만족하고 갑니다♡
11867483,촌놈,,,입에서 살살녹네요~ 여러가지 반찬들을 곁들여서 깻잎에 싸먹는 재미가 있어요~ 덧붙여 청국장맛 할머니 된찌도 짱맛있어요! 마지막으로 치즈 볶음밥도 꼭 먹여야되요~~~~~~!!!
11867483,촌놈,,,작년에 오고 갑자기 생각나서 또 방문했는데 역시나 맛있네요 ㅎㅎ 고기도 다 구워서 나와서 먹기 넘 편해요 !! 직원분들도 친절하시고 마지막 볶음밥까지 먹으면 딱 좋은거 같아요 ~!! 다음에 또 방문하겠습니당 !! 대학로고기집 혜화역고기집
11867483,촌놈,,,작년에 오고 갑자기 생각나서 또 방문했는데 역시나 맛있네요 ㅎㅎ 고기도 다 구워서 나와서 먹기 넘 편해요 !! 직원분들도 친절하시고 마지막 볶음밥까지 먹으면 딱 좋은거 같아요 ~!! 다음에 또 방문하겠습니당 !! 대학로고기집 혜화역고기집
11867483,촌놈,,,직접 구워서 나와서 간편하고 고기가 너무 부드러워서 맛있어요 멜젓도 맛있고 와사비랑 소고기랑 같이 먹으면 맛도리니까 혜화오시는분들 계시면 추천 드립니다.체인점이 아니라서 아쉽지만 다음에 또 오면 여기 와서 먹을거같아용
11867483,촌놈,,,직접 구워서 나와서 간편하고 고기가 너무 부드러워서 맛있어요 멜젓도 맛있고 와사비랑 소고기랑 같이 먹으면 맛도리니까 혜화오시는분들 계시면 추천 드립니다.체인점이 아니라서 아쉽지만 다음에 또 오면 여기 와서 먹을거같아용
11867483,촌놈,,,친구들이랑 연극보러왔다가 구워나온다기에 방문했어요~ 대학로 고기집중에 탑입니다~^^* 고기 맛나고 친절하세요! 구워서 나와서 연기없고 너무 좋아요~~ 다음에도 재방문 의사 10000%%%%% 번창하세요!!!
11867483,촌놈,,,친구들하고 뮤지컬 보러 대학로 왔다가 혜화역고기집 촌놈 추천을 받고 왔어용!! 평일저녁일찍 왔더니 웨이팅도 없고너무 시끄럽지도 않고 좋았어요. 등덧심살 처음 먹어보는데 고소하고 부드러웠고 추가로 시킨 깍둑항정살도 맛있었음😀 다음에도 대학로에서 고기집 갈 일 있으면 친구들이랑 오려구요
11867483,촌놈,,,친구들하고 뮤지컬 보러 대학로 왔다가 혜화역고기집 촌놈 추천을 받고 왔어용!! 평일저녁일찍 왔더니 웨이팅도 없고너무 시끄럽지도 않고 좋았어요. 등덧심살 처음 먹어보는데 고소하고 부드러웠고 추가로 시킨 깍둑항정살도 맛있었음😀 다음에도 대학로에서 고기집 갈 일 있으면 친구들이랑 오려구요
11867483,촌놈,,,커플세트 달달한 갈비랑 탱글느끼한 등심덧살까지 같이 나와서 느끼한거 좋아하는 저랑 갈비살좋아하는 친구랑 같이오기 딱이에요. 사람 많네요. 저녁에는 일찍오면 대기없엇어요.
11867483,촌놈,,,"혜화 고깃집 촌놈은 이미 구워져 나오는 고기를 바로 맛볼 수 있어서 편하고, 반찬과 소스도 다양해 질리지 않게 먹을 수 있는 곳이에요. 고기 질도 부드럽고 육즙이 살아 있어 만족스럽지만, 가격은 아주 저렴하진 않고 대신 분위기가 활기차고 서비스가 빠른 편이라 납득할 만합니다. 다만 저녁 시간대엔 웨이팅이 꽤 길고 내부가 시끌벅적해 조용한 데이트보다는 친구들이랑 술 한 잔 곁들여 즐기기에 딱 맞는 곳이에요."
11867483,촌놈,,,"혜화역 근처에서 우연히 찾은 촌놈, 정말 만족스러운 경험이었어요! 돼지고기 구이가 불향 가득하고 양념이 잘 배어 있어서 밥이랑 같이 먹기 딱 좋았습니다. 육회도 신선하고 위에 올린 노른자와 비벼 먹으니 고소하고 부드러웠어요. 여름에는 냉면이랑 같이 먹으니 정말 시원하더라고요. 손님이 많았는데도 음식이 빨리 나오고 직원분들도 친절했어요. 친구랑 함께 오기 좋은 곳, 다음에도 꼭 다시 방문하고 싶습니다!"
1543784908,평양고깃집,,,"1인 15,000원에 불고기+비빔밥+김치찌개 구성으로 나오고 네이버 예약하면 계란찜도 서비스로 주세요. 무엇보다 사장님이 너무 친절하셔서 반찬 부족한 건 없는지 잘 챙겨주시고 기분좋게 식사하고 왔어요~!"
1543784908,평양고깃집,,,N번째 방문입니다. 셀수도 없네요. 올때마다 서비스도 맛도 좋아서 항상 만족하고 갑니다. 아이랑은 처음왔는데 애도 너무 좋아하고 반찬들도 맛잇어요!
1543784908,평양고깃집,,,中国人不骗中国人，好吃的！우연히 지나가다가 들어와서 먹어봤는데 고기가 정말 맛있었어요! 특히 소고기 등심이 향도 좋고 너무 맛있어서 둘이서 2인분을 시켰는데도 모자라서 결국 한 판 더 추가했답니다. 사장님도 정말 친절하시고 따뜻하게 대해주셔서 기분 좋게 식사할 수 있었어요. 전체적으로 만족도가 높아서 다음에 또 오고 싶네요. 강력 추천합니다！
1543784908,평양고깃집,,,간만에 소고기 먹었는데 맛있네요. 특히 등심이 퀄리티가 좋고 기름기 좔좔 흘러서 소금만 찍어도 맛있어요. 고기도 다 구워주셔서 편하고 밑반찬이 정갈하게 잘 나옵니다.
1543784908,평양고깃집,,,"고기 너무 맛있어요~~!소스, 반찬류도 다양해서 같이 먹으면 더맛있어요. 회사근처라 자주 방문할것 같아요!"
1543784908,평양고깃집,,,고기도 맛나고 가게가 넓고 꺠끗해요!! 회사 모임으로 오기도 좋을 거 같아요~~
