가게ID,가게명,업종,평점,날짜,리뷰내용
37766317,고기꾼김춘배 종로직영점,고기,,,"추천세트 먹었는데 고기 잘 구워주시고 한우, 돼지고기 모두 맛있네요 ㅎㅎ"
37766317,고기꾼김춘배 종로직영점,고기,,,콜키지 무료인 고깃집!!! 고기 질이 좋고 직접 다 구워주셔서 너무 편하게 잘먹었습니다 맛있어요 ^^
37766317,고기꾼김춘배 종로직영점,고기,,,한 점씩 먹을 때마다 불향과 육즙이 어우러져 감탄사가 절로 나오더라구요
37766317,고기꾼김춘배 종로직영점,고기,,,항정살도 맛있었어요 깍뚝밥까지 추가하시면 둘이서 양이 딱 좋아요
1630345460,고운돈 익선점,고기,,,5시 15분쯤 웨이팅 시작했고 한시간 조금 넘게 기다렸다가 들어갔어요. 6시쯤부터 웨이팅 마감이었으니 참고하세요. 야외석은 못앉았지만 룸은 조용하고 분위기도 좋았어요. 고기도 금방 나왔구요. 맛있어요👍
1630345460,고운돈 익선점,고기,,,"고기 초벌되어나와서 금방 먹을 수 있고요, 오픈 조금전에 들어갔고 비오는 날이라 웨이팅없어서 더 좋았어요."
1630345460,고운돈 익선점,고기,,,"고기도 너무 맛있고, 분위기는 진짜 말할것도 없이 너무 아늑해요~~"
1630345460,고운돈 익선점,고기,,,고기도 맛있고 초벌해서 나와서 금방 먹을 수 있어서 좋아요! 야외 테이블 넘 분위기 좋고 비가 와서 걱정했는데 위에 천막 쳐져 있어서 비와도 괜찮았어요 ㅎㅎ 익선에 분위기 좋은 고기집 찾아서 좋아요 또 올게요💕
1630345460,고운돈 익선점,고기,,,기대하고 와서 그런지 분위기도 좋고 야장 느낌 제대로 낸거 같아서 좋았어요!!
1630345460,고운돈 익선점,고기,,,너무너무 맛있고 양도 딱 좋았어요 분위기도 야장느낌으로 넘 좋았습니당🩷
1630345460,고운돈 익선점,고기,,,"노상분위기좋으면 마당쪽에, 더운거 싫으시면 매장안쪽(추웠어요) ㄱㄱ"
1630345460,고운돈 익선점,고기,,,들어오는 입구는 살짝 찾기 어려웠지만 막상 들어 오고 나니 인테리어가 상당히 인상 깊고 음식도 물론 맛있습니다!
1630345460,고운돈 익선점,고기,,,매장 분위기가 진짜 좋아요 ~ 야장이랑 실내랑 고를수는 없지만 상관없게 맛있습니다!!😋😋😋 2층에서 운 좋으면 창 너머로 고양이도 만날수있습니다~😼
1630345460,고운돈 익선점,고기,,,"매장깨끗하고 시원해요! 바쁘신데도 사장님, 직원분들 너무너무 친절하시고 차분하세요!💕 살짝익혀서 나와서 나오면 살짝익혀 금방먹을수있고 파절임, 삼겹살 환상의 조합 너무 맛있어요😋"
1630345460,고운돈 익선점,고기,,,매장도 생각보다 넓고 웨이팅은 좀 있었는데 초벌돼서 나오는 시오야끼?같은 고기라서 많이 안덥고 금방 먹을수있어요!
1630345460,고운돈 익선점,고기,,,맨날 와보고싶었는데 평일이 웨이팅이 적을거 같아서 평일에 시간나자마자 바로 왔어여! 분위기도 좋고 맛도 좋아요❤️❤️❤️❤️
1630345460,고운돈 익선점,고기,,,분위기 너무 좋고 청주식 삼겹살 오랜만인데 넘 맛있네용
1630345460,고운돈 익선점,고기,,,분위기 때문에 온 곳인데 맛있어서 놀랬어요… 같이 온 동료들도 다 맛있다고 누가찾았냐고 칭찬 받았었어요🖤 추천드려요><
1630345460,고운돈 익선점,고기,,,분위기가 너뮤너무 좋아서 더위가 살짝 수그러진 날씨에 오기 딱 좋은 것 같아요!! 에어컨 빵빵해서 완전 시원하긴해요 !! 냄새도 너무 좋고 죤맛!!!!🤤
1630345460,고운돈 익선점,고기,,,비오는날 방문해서 웨이팅 없이 바로 입장 했습니다. 비가 와서 더 분위기가 좋을 것 같고 시원하고 노래도 굿👍🏻 파절이 삼겹살 양도 괜찮고 맛있어요~
1630345460,고운돈 익선점,고기,,,서울 여행왔다가 종로 야장 맛집이라는 소문 듣고 찾아왔습니댜 ~ㅎㅎ 듣던 대로 야장 분위기 컨셉도 좋고 야외석도 그렇게 덥진 않아서 분위기 잘 즐길 수 있는 것 같아요!! 파절이 고기도 맛있고 된찌도 칼칼하이 기가맥히네요 !!! 구성이 좋아서 추천!
1630345460,고운돈 익선점,고기,,,소중한 리뷰 남겨주셔서 감사합니다. 다음에도 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다.
1630345460,고운돈 익선점,고기,,,"야장감성으로 완전 딱이예요 ! 분위기도 좋고, 삼겹살도 너무 맛있네요 ~ 웨이팅 1시간정도 기다렸다가 들어왔어요 !!!! 웨이팅할만한 분위기예요 ~"
1630345460,고운돈 익선점,고기,,,야장이라서 분위기도 있고 친구들끼리 오면 분위기 좋고 맛있게 먹을 수 있는 것 같아요 추천~~❤️‍🔥❤️❤️
1630345460,고운돈 익선점,고기,,,예전에 웨이팅 땜에 포기했다가 다시 왔는데 와… 야장 자리 미쳤구 진짜 너무 좋았어요 💚💚 날씨 선선해지니 꼭 방문해보시길 추천!!
1630345460,고운돈 익선점,고기,,,오랜만에 방문했는데도 양도 많고 맛있습니다. 파절이와 고기의 궁합이 최고입니다. 선선한 가을에 야장 분위기도 최고예요. 다들 방문 강추합니다!!!
1630345460,고운돈 익선점,고기,,,"웨이팅 걱정했는데 월요일이라 그런지 20분도 안 돼서 입장했어요. 분위기도 너무 좋고, 인스타 보고 방문했는데 직원분들도 친절하시고 고기도 정말 맛있습니다. 초벌로 나와서 금방 먹을 수 있는 점도 마음에 들었어요. 전반적으로 너무 만족스럽고, 다음에 또 방문하려구요!"
1630345460,고운돈 익선점,고기,,,웨이팅이 많아서 기대 안했는데 막판에 수루룩 빠져서 다른 곳에서 먹다가 급하게 달려나갔네요 ㅠㅠㅎㅎ 특별한 분위기라 한 번쯤 와볼 만한 곳인 것 같아요! ✨ 아 플리가 너무너무 저희 스타일이었습니다.. 옛날노래갬성이 좋은 20대 중반입니다만🥹 7080 노래들이 분위기에 한 몫 하는 것 같아용
1630345460,고운돈 익선점,고기,,,익선동 고운돈에서 삼겹살 먹었는데 정말 맛있었어요! 고기초벌되서 나와서 배고플때 바로 먹을수 있어서 좋았어요. 자리도 트여 있어서 답답하지 않고 개방감이 느껴져서 더 즐겁게 식사할 수 있었어요. 야장같은 분위기도 좋아서 자주 오고 싶어요
1630345460,고운돈 익선점,고기,,,인스타에서 많이 보고 유명하다해서 한번 와봤는데 너무 맛있고 분위기도 실외는 야장 느낌이고 실내는 깔끔하며 먹기 편했습니다 다음에 또 올거같아요!
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 1시간 이상친목친구
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1630345460,고운돈 익선점,고기,,,"저녁에 방문예약 후 이용대기 시간 30분 이내데이트, 친목친구"
1630345460,고운돈 익선점,고기,,,저녁에 방문예약 후 이용대기 시간 30분 이내친목친구
1630345460,고운돈 익선점,고기,,,저번에 웨이팅 실패했지만 이번엔 성공! 웨이팅 보람 있슴다
1630345460,고운돈 익선점,고기,,,전체적으로 공간도 쾌적하고 분위기도 좋고 너무 만족스러워용! 무엇보다 야채들 상태가 너무 좋습니다.. 종로쪽 야채 깨끗하고 상태 좋은곳 별루 없는데 너무 좋아용🫶🏻
1630345460,고운돈 익선점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1630345460,고운돈 익선점,고기,,,점심에 방문예약 후 이용대기 시간 30분 이내친목친구
1630345460,고운돈 익선점,고기,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1630345460,고운돈 익선점,고기,,,"처음 와봤는데 분위기가 이쁘고, 고기 맛도 좋아요 !!🫶🏻 다음에 종로3가오면 또 방문할 것 같아요 !"
1630345460,고운돈 익선점,고기,,,첫 방문인데 이색적인 인테리어가 인상 깊었습니다! 그리고 고기 질도 좋고 파절이와 고기를 직화구이로 음식을 만들어서 맛에 조합이 너무 좋았습니다!
1630345460,고운돈 익선점,고기,,,친구 추천으로 왔는데 겁나 맛있어요 파절이 살짝 달큰하구 여기에다가 김치 구워먹으면 기절환상이에요 ~~~~ 고기도 초벌돼서 나와서 넘 편하게 맛있게 먹었어용!! 최고입니다 담에 또 올게요
1630345460,고운돈 익선점,고기,,,평일 비오는날 와서 사람도 없고 분위기도 너무 좋았어요!! 위에 천막 있어서 비오는날 오면 더더더 좋아요😋
1630345460,고운돈 익선점,고기,,,평일 저녁이라 그런지 7시쯤 오니까 자리가 몇자리 남아있었습니다! 고기는 삼겹살보다는 불고기 느낌인데 새콤달콤하게 맛있었어요 ㅎㅎ 더워서 걱정했는데 에어컨도 틀어져있어서 안덥구 야장 느낌도 나고 좋았습니다
1630345460,고운돈 익선점,고기,,,한옥으로 돼있어서 분위기 짱이에요! 위에 지붕도 있어서 비오는날도 이용가능할듯해용 ㅎㅎ 2인분 시켰는데 첨에 양 적은줄알았는데 은근 양 많아여 ㅋㅋㅋ된찌도 맛있었어용~~
1630345460,고운돈 익선점,고기,,,회사 바로 앞이라 웨이팅 없이 바로 왔네요! 분위기 좋고 지금 날씨에 딱이에요👍👍
1076080039,교남김밥,분식,,,가벼운 점심할 곳으로 지인한테 추천받아 방문했어요 야채김밥 재료 신선하고 매장 깔끔하고 국물도 맛있었습니다
1076080039,교남김밥,분식,,,"강북삼성 병원 진료후 10분 걸어 찾아감. 소감은 그냥 병원구내식당밥 먹는 건데.. 시간 낭비했다는 생각만 함. 강북삼성병원 구내식당 수준이, 서울삼성병원 수준만 되어도 여길 안오는 거였는 데.. 기본김밥과 비빔국수를 먹었다."
1076080039,교남김밥,분식,,,계란이 많이 들어가서 부드럽고 맛있어요. 제 입맛에는 볶은시래기 우엉 김밥이 가장 맛있었습니다.
1076080039,교남김밥,분식,,,계란지단이 엄청 고소하고 식감도 고슬고슬해서 먹는 내내 입이 즐거웠어요 김밥 자체가 엄청 커서 한 줄 다 먹으니 배부르더라구요 직원분들 친절하셔서 넘 기분 좋게 먹고 왔습니다 오래오래 장사해주세요 💛
1076080039,교남김밥,분식,,,"교남교리김밥을 시켜먹었습니다. 계란지단이 많이 들어가 있어서 좋았는데, 김밥이 터져있어서 조금 아쉬웠어요... 그래도 맛있게 먹었습니다!"
1076080039,교남김밥,분식,,,교남김밥 김밥 종류가 다양하고 양도 많고 맛있어요. 떡볶이도 쫄깃하고 김밥이랑 잘 어울리네요~ 건강한 식사로 좋아요. 다른 메뉴도 궁금하네요!
1076080039,교남김밥,분식,,,교남김밥이 나온 ‘전국김밥일주‘라는 책도 비치되어있다. 세심하게 매장을 관리하고 있다는 생각이 든다.
1076080039,교남김밥,분식,,,근처 김밥집 중에서 재료도 많이 들어가고 회전율이 좋아서 야채도 항상 신선하고 맛있어요. 기본 교남김밥도 맛있고 묵은지참치김밥도 짜지 않고 건강한 맛이에요. 가격은 좀 높지만 감칠맛과 식감이 좋은 양념더덕김밥이나 볶음시래기우엉김밥도 맛있어요.
1076080039,교남김밥,분식,,,근처에서 친구랑 커피 마시고 배고파서 급 검색해서 간 곳인데 맛있기 잘 먹었어요! 서울 분식집에서 오징어순대를 파는것도 넘 좋았고 김밥 떡볶이도 맛있었어요!
1076080039,교남김밥,분식,,,"기름 진짜,, 13000원 내고 기름 먹으러 왔나 싶은 정도로 많습니다."
1076080039,교남김밥,분식,,,김밥이 넘 차서 먹는동안 영 기분이 좋지않았습니다 예쁘게 담아주시는데.. 예쁜것도좋지만 갓 만든 따뜻함이 더 필요해보이네요..
1076080039,교남김밥,분식,,,"닭갈비 김밥이랑 치즈김밥을 먹었는데 속재료 양이 진짜 많아서 배불리 먹고왔어요!! 저녁으로 김밥, 떡볶이를 먹었는데도 배 안꺼지고 오랫동안 배부르더라고요 ㅎㅎ 떡볶이도 처음에 양이 엄청 많아서 깜짝 놀랐어요 어묵 양이 많더라고요! 김밥 떡볶이 외에도 밥 류 메뉴도 많으니 참고하세욥"
1076080039,교남김밥,분식,,,"떡볶이가 1만원인데 양배추, 양파, 어묵, 쌀떡이 듬뿍 들어간 매콤70달콤30의 아주 맛깔스러운 떡볶이였고 양도 2인분은 충분히 되는 양이라서 만족스럽게 먹었습니다!🫶🫰❤️"
1076080039,교남김밥,분식,,,묵은지 들어가는 김밥(깔끔한)을 좋아해서 먹고 싶을때 가끔 찾게 되네요 가격대는 좀 나가지만 개성있는 김밥들이 보이고...기회되면 오징어순대나 김밥말고 밥 메뉴도 먹어보고 싶어요
1076080039,교남김밥,분식,,,보니 납득했습니다! 기본적으로 기본도 맛있고 묵은지 참치김밥도 맛있어여! 비빔면은 새콤달콤해서 여름에 딱인거 같습니다!!!
1076080039,교남김밥,분식,,,볶은시래기우엉김밥은 기본김밥인 교남김밥과 거의 비슷해요. 그러니 기본김밥에 다른거 하나를 더할려면 이것말고 오징어나 멸치같은 완전히 결이 다른걸로 하셔요.
1076080039,교남김밥,분식,,,"사장님께서 무척 친절하시고, 교남교리김밥과 계란숙주라면 모두 맛있습니다. 저녁에 맥주와 안주도 판매하는 곳이네요."
1076080039,교남김밥,분식,,,"신선함이 느껴지는 채소의 색감. 샛노란 교리김밥의 계란. 오징어채김밥은 오징어채 존재감이 확실히 커요. 사실 전에 먹어봤던 일반교남김밥, 교리김밥은 간이 강하지 않고 채소, 계란 하나하나 맛이 직관적인 스타일이었는데(얌샘김밥과 흡사) 확실히 오징어채 양념 때문인지 달콤짭짤하네요ㅋ"
