가게ID,가게명,평점,날짜,리뷰내용
31202565,코야코,,,"떡도 어느정도 익어나와서, 나중에는 양념도 잘 베이고 부드러워서 먹기 좋아요."
31202565,코야코,,,떡볶이 종류별로 다 맛있는데 저는 야채떡볶이랑 치즈떡볶이를 좋아하긴 해요
31202565,코야코,,,떡볶이 종류별로 다 맛있는데 저는 야채떡볶이랑 치즈떡볶이를 좋아하긴 해요
31202565,코야코,,,몇 년 동안 먹고 있는 제 최애 즉석떡볶이 맛집 입니다! 중학교때부터 먹고있는데 존맛탱이에요
31202565,코야코,,,뭐먹을까 둘러보다가 계획 없이 들어온 즉석 떡볶이 제공돼. 너무 맛있었습니다. 제가 먹어본 즉석떡볶이 중에서 최고인 것 같아요~ 다음에도 재방문 예정입니다. 잘 먹었습니다~!!
31202565,코야코,,,뭐먹을까 둘러보다가 계획 없이 들어온 즉석 떡볶이 제공돼. 너무 맛있었습니다. 제가 먹어본 즉석떡볶이 중에서 최고인 것 같아요~ 다음에도 재방문 예정입니다. 잘 먹었습니다~!!
31202565,코야코,,,빨리 나오고 깔끔하고 정갈하게 나오고 가성비 쩔어요 요샌 어딜가도 이가격이면 1인인데ㅠ 친절하시고 넓고 좋습니다~
31202565,코야코,,,서울대 수술하러 왔는데 언니랑 마지막 식사로 선택했는데 맛있네요^^ 친절하시고 좋아요^^
31202565,코야코,,,소문대로 너무 맛있어요 야채 치즈 계란 김말이 쫄면까지 추가하니 푸짐하니 맥주까지 캬ㅋㅋ
31202565,코야코,,,소문듣고 방문한 곳!역시나 사장님도 친절하시고 매장도 넓고 무엇보다 떡볶이가 옛날에 먹던 즉석떡볶이 맛이라 넘 만족스럽네요.
31202565,코야코,,,야끼만두와 김말이 튀김 쫄면사리까지 넣어 보글보글 끓여먹으니 둘이 먹다 죽어도 모를 맛이죠!! 넘나 맛있는 즉석떡볶이로 기분 좋아졌어~
31202565,코야코,,,야채 추가에 라면 사리 추가 해주고 가성비 좋게 한 냄비 뚝딱함
31202565,코야코,,,양 많고 사리도 많아서 조아요 늘 와도 맛있고 가격도 착해서 조아용!!🫶🫶
31202565,코야코,,,양 많고 사리도 많아서 조아요 늘 와도 맛있고 가격도 착해서 조아용!!🫶🫶
31202565,코야코,,,양도 많고 떡볶이 소스 진짜 맛있고! 무엇보다 남자 사장님 정말 친절하세요!
31202565,코야코,,,어제 친구들이랑 와서 먹고 맛있어서 오늘은 가족들과 함께 왔어요. 생맥주도 있어서 떡볶이 안주에 한잔 하고 갑니다~~
31202565,코야코,,,여자친구와 오랜만에 방문한 대학로 역시 그시절 그때 마로니에 감성이 느껴지고 코야코 역시나 맛있어요 정말 먹다가 죽는닷 으아아
31202565,코야코,,,연극보러 혜화역 왔다가 즉떡 땡겨서 먹으러 왔어요. 국물이 달큰하니 누구나 맛있을 맛이고 볶음밥도 굿!( 조금먹다가 찍었다는 점ㅋㅋ) 사장님두 친절하시고 가성비 굿입니다!
31202565,코야코,,,연극보러 혜화역 왔다가 즉떡 땡겨서 먹으러 왔어요. 국물이 달큰하니 누구나 맛있을 맛이고 볶음밥도 굿!( 조금먹다가 찍었다는 점ㅋㅋ) 사장님두 친절하시고 가성비 굿입니다!
31202565,코야코,,,예전부터 갔던 단골입니다. 늘 맛있고 마지막 마무리는 볶음밥을 먹어야 합니다. 튀김만두를 국물에 푹 담가 먹으면 너무 맛있어요. 치즈를 듬뿍 주셔서 바닥까지 싹싹 긁어 먹어요.
31202565,코야코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,저희 부부 최애 떡볶이집이에요! 짜장은 처음먹어보는데 맛있어요ㅎㅎ
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
31202565,코야코,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
31202565,코야코,,,중고딩때 먹던 즉석떡볶이가 먹고싶다면 꼭 방문해야하는 대학로 코아코! 지난번에 완전 맛있게 먹고 다시 왔습니다! 1인1인분은 꼭 주문해야 해서 2인분 주문했는데 (배가 많이 안고팠거든요ㅠㅋㅋ) 다 먹고야 말았어요! 야채떡볶이+부대떡볶이 조합으로 쫄면사리 추가하니 딱 좋더라구요 👍
31202565,코야코,,,"즉석떡볶이는 너무 좋아하는데 또보겠지 떡볶이는 너무 달게 느껴지는 사람으로써, 이집은 최고의 대안이 아닐까 싶습니다 매운거 좋아해서, 매운맛으로 시켰는데 적당히 매콤하고 국물도 낭낭해서 맛있었어요ㅠㅠ 최고👍"
31202565,코야코,,,"지나가다가 들렸어요! 리뷰 보고 치즈 떡볶이로 주문하고 사리는 김말이, 라면 했습니다. 갠적으로 재방문시에는 치즈보다는 다른 떡볶이를 먹어볼 거 같아요. :) 맛있었습니다. 아 그리고 무조건 볶음밥 드세요 맛있어요"
31202565,코야코,,,진짜 근본있는 맛집입니다... 매운 걸 못먹어서 짜장으로 했는데 다른 맛도 먹어보고 싶어졌어요ㅠㅠ 들어갈 때부터 냄새 너무 좋고 가격도 싸요! 요즘 이정도 가격에 제대로 된 즉석떡볶이 먹기 힘든데 좋네요
31202565,코야코,,,처음 방문했는데 맛있어요!! 또 방문하려고요! 떡볶이 소스도 맛있고 추천입니다~~~
31202565,코야코,,,친구 추천으로 와본 곳인데 가성비도 좋고 너무 맛있는 집이에요! 치즈떡볶이에 볶음밥까지 시켜 먹었는데 혜화 쪽 오면 다시 방문할 것 같아요 🩷🩷 다음에는 순대 떡볶이도 먹어보고싶어요 ~ :)
31202565,코야코,,,친구랑 날시 쌀쌀해서 즉떡먹으러 왔는데 몸과 마음 모두 녹이는맛이에요. 사장님 왕친절하시고 이 가격대에 이런 맛과 양이라니…!! 넘넘 감사합니다 잘먹고가용
31202565,코야코,,,혜화에서 연극 보고 연예인 다녀간 유명맛집이길래 와봤어요!! 닭볶음탕떡볶이 시켰어요!! 조금 달고 걸쭉하진 않아요! 다음엔 다른 거 먹을 것 같긴 한데 사람 북적북적 많이 오네요! 보통맛은 약간 신라면 맛?
31202565,코야코,,,혜화에서 연극 보고 연예인 다녀간 유명맛집이길래 와봤어요!! 닭볶음탕떡볶이 시켰어요!! 조금 달고 걸쭉하진 않아요! 다음엔 다른 거 먹을 것 같긴 한데 사람 북적북적 많이 오네요! 보통맛은 약간 신라면 맛?
1290150733,혜화돌쇠아저씨종합분식,,,"#내돈내산🍀 돌쇠세트(피자,볶음밥,라면) 27,700원💸 20년 넘은 엄청 오래되고 유명한 돌쇠 아저씨네 처음 방문했어요!! 돌쇠 할아버지가 되어계셔서 슬펐어요 ㅠㅠ 뭔가 동화속집에 방문한 느낌? 역사박물관 같은 느낌이에욬ㅋㅋㅋㅋ 2000년초반에 온 기분이에요!! 매장은 생각보다 많이 협소합니다!!🥹 라면은 그냥 신라면이고, 김치볶음밥은 오징어 들어서 오징어맛이 많이 나요. 메인은 역시 생활의 달인 피자‼️ 엄청 얇고 엄청 커요!! 뜨거울때 얼른 드세요. 굳으니까 치즈 쓴맛이 올라와서 빨리 먹을걸 후회했어요 ㅠ 치즈 줄줄 흐를때 먹으면 진짜 꿀맛입니다🥰👍.. 다음엔 피자만 먹으러 올것같아요❣️ 오래되서 위생은 포기하고, 협소해서 앞접시나 물티슈 등은 서비스는 없어요! 화덕 피자가 메인인 곳!💛"
1290150733,혜화돌쇠아저씨종합분식,,,"간만에 대학로에서 와이프와 연극한편보고 저녁먹으로 들른곳입니다. 화덕에 바로 구운 피자가 완전 맛있네요. 셋트에 라면도 끓여먹고, 컨셉이 새로운 음식점이에요~"
1290150733,혜화돌쇠아저씨종합분식,,,"간만에 대학로에서 와이프와 연극한편보고 저녁먹으로 들른곳입니다. 화덕에 바로 구운 피자가 완전 맛있네요. 셋트에 라면도 끓여먹고, 컨셉이 새로운 음식점이에요~"
1290150733,혜화돌쇠아저씨종합분식,,,"고르곤졸라피자 너무너무너무 맛있어요! 크기도 커서 세트메뉴 주문했다 남겨서 포장했는데 며칠 후에 데워먹어도 치즈의 고소함과 향이 남아있고, 도우 역시 맛있었어요! 다음엔 마르게리타도 먹어보고 싶네요."
1290150733,혜화돌쇠아저씨종합분식,,,"너~~무 맛있었어요 !! 피자에 치즈도 듬뿍이고 도우도 너무 맛있어요 ,, 엄지 척 !!! 쌍따봉 !!!👍🏻👍🏻"
1290150733,혜화돌쇠아저씨종합분식,,,다만 식사를 마치고 주인 아주머니께서 직원분께 저희가 있는 자리 근처에서 비속어를 사용하시며 말씀하시는 모습을 보고 불편했습니다.
1290150733,혜화돌쇠아저씨종합분식,,,대학교시절 자주 먹었던 추억이 방울방울한 곳이에요
1290150733,혜화돌쇠아저씨종합분식,,,대학로의 감성을 그대로 담고 있어요! 분위기 좋아서 데이트 코스로 방문하기 좋아요. 퇴근시간에 웨이팅이 있었는데요. 나올때는 웨이팅이 없어서 완전 일찍 가거나 살짝 늦게 방문하시는 것을 추천! 양이 많아요~
1290150733,혜화돌쇠아저씨종합분식,,,대학로의 감성을 그대로 담고 있어요! 분위기 좋아서 데이트 코스로 방문하기 좋아요. 퇴근시간에 웨이팅이 있었는데요. 나올때는 웨이팅이 없어서 완전 일찍 가거나 살짝 늦게 방문하시는 것을 추천! 양이 많아요~
1290150733,혜화돌쇠아저씨종합분식,,,들어와서 얼마나 기다려야하냐고 묻는 손님들께도 줄선거 보면 모르냐는식으로 불친절하시네요
1290150733,혜화돌쇠아저씨종합분식,,,멀어도 찾아오게 되는 맛집^^ 점심 늦게 가도웨이팅 필수에요
1290150733,혜화돌쇠아저씨종합분식,,,"시킨 메뉴는 ’아저씨세트’였어요! 마르게리따 피자, 김치볶음밥, 라면 세트에 24400원?! 웬만한 양식점 가도 피자 하나에 2만원 넘는데; 말안되는 가성비! 피자는 바삭한 도우에 쭉 늘어나는 치즈 폭탄, 향긋한 토마토베이스와 바질 조화 굿! 평소 피자 1조각 먹던 저도 싹 비움ㅋ 여기서 포인트는 메인이 아닌 서브 메뉴도 놀라운 퀄리티였다는! 김볶밥 익힘 정도 너무 이븐했구, 김치와 오징어 식감까지 완벽! 라면으로 입가심 하면 배터짐ㅜ 심지어 커피까지 달인이신!"
1290150733,혜화돌쇠아저씨종합분식,,,"시킨 메뉴는 ’아저씨세트’였어요! 마르게리따 피자, 김치볶음밥, 라면 세트에 24400원?! 웬만한 양식점 가도 피자 하나에 2만원 넘는데; 말안되는 가성비! 피자는 바삭한 도우에 쭉 늘어나는 치즈 폭탄, 향긋한 토마토베이스와 바질 조화 굿! 평소 피자 1조각 먹던 저도 싹 비움ㅋ 여기서 포인트는 메인이 아닌 서브 메뉴도 놀라운 퀄리티였다는! 김볶밥 익힘 정도 너무 이븐했구, 김치와 오징어 식감까지 완벽! 라면으로 입가심 하면 배터짐ㅜ 심지어 커피까지 달인이신!"
1290150733,혜화돌쇠아저씨종합분식,,,아저씨가 콜롬비아에서 목숨걸고 따오셨다는 커피는 직접 로스팅도 하신다고 합니다. 커피 정말 맛있어요~*^^*
1290150733,혜화돌쇠아저씨종합분식,,,아저씨가 콜롬비아에서 목숨걸고 따오셨다는 커피는 직접 로스팅도 하신다고 합니다. 커피 정말 맛있어요~*^^*
1290150733,혜화돌쇠아저씨종합분식,,,오랜만에 들렸는데 여전히 라면도 맛있고 피자도 맛있고~ 직원분들도 매우 친절하시고. 즐거웠습니다
1290150733,혜화돌쇠아저씨종합분식,,,오랜만에 오는 돌쇠네.. 12년전보다 웨이팅은 줄었지만 여전히 웨이팅.. 피자 맛있네
1290150733,혜화돌쇠아저씨종합분식,,,와 거의 10년? 만에 온 거 같은데 맛도 장소도 가격도 넘 그대로라 놀랐어요 추억에 젖고 갑니다 🥹🥹🥹
1290150733,혜화돌쇠아저씨종합분식,,,와 거의 10년? 만에 온 거 같은데 맛도 장소도 가격도 넘 그대로라 놀랐어요 추억에 젖고 갑니다 🥹🥹🥹
1290150733,혜화돌쇠아저씨종합분식,,,워낙 유명한 곳이라서 한 번쯤 가보고 싶었는데 정말 월차 내고 갔습니다. 브레이크 타임 끝나자마자 들어갔고 제가 피자 전문점을 많이 돌아다녀봤고 나폴리 피자부터 해서 로마 피자까지 다양한 피자를 먹어봤지만 제 입맛은 여기 입니다. 도우가 정말로 바삭하고 화덕에서 잘 구웠으면 재료가 아낌없이 들어가 있더라고요. 치즈 떡볶이를 먹어야 되는데 그걸 못 먹어서 좀 아쉬웠습니다. 분위기도 좋고 맛도 있으며 가격도 합리적이었습니다
1290150733,혜화돌쇠아저씨종합분식,,,이렇게 큰 피자와 김치볶음밥 치즈떡볶이 라면까지 3만원 초반대에 먹을수 있다는 자체가 인정!
1290150733,혜화돌쇠아저씨종합분식,,,이미 다른 곳에서 점심을 먹고와서 사랑해 떡볶이세트를 먹기는 부담스러워 오늘은 제일 좋아하는 고르곤졸라피자만 후식으로 맛있게 먹고 갑니다
1290150733,혜화돌쇠아저씨종합분식,,,저녁 6시에 갔는데 대기 있어서 30분 정도 기다렸어요. 피자+김치볶음밥+신라면 세트(2인) 구성이 독특하네요. 아저씨 세트 주문했어요. 가격 가성비 좋고 피자가 화덕피자라 담백합니다. 나머지 김뽁과 라면은 쏘쏘~ 피자 사이즈 커서 둘이 먹다가 절반 포장했네요. 가끔 가볼만.
1290150733,혜화돌쇠아저씨종합분식,,,저녁 시간에 갔더니 재료소진으로 마르게리따는 못 먹었어요. 피자 맛있어요. 손으로 먹는 음식인데 물티슈가 없어서 불편하네요. 가실 분들은 챙겨가심 좋겠어요.
1290150733,혜화돌쇠아저씨종합분식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상
1290150733,혜화돌쇠아저씨종합분식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1290150733,혜화돌쇠아저씨종합분식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1290150733,혜화돌쇠아저씨종합분식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내친목친구
1290150733,혜화돌쇠아저씨종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1290150733,혜화돌쇠아저씨종합분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1290150733,혜화돌쇠아저씨종합분식,,,"점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자, 아이"
1290150733,혜화돌쇠아저씨종합분식,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1290150733,혜화돌쇠아저씨종합분식,,,점심에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1290150733,혜화돌쇠아저씨종합분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1290150733,혜화돌쇠아저씨종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1290150733,혜화돌쇠아저씨종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1290150733,혜화돌쇠아저씨종합분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1290150733,혜화돌쇠아저씨종합분식,,,정말 맛있게 먹었어요. 엄청큰 피자가 나오니까 각오하고 먹어야 합니다
1290150733,혜화돌쇠아저씨종합분식,,,"중학생아이랑 어른3명이 갔는데, 옆테이블을 보니 피자가 커보여서, 4명이 피자2판이 너무 많을까봐 먼저 3인세트를 주문해서 먹어보고 하나를 더 시키자 하고는 직원에게 메뉴주문을 했는데, 좀 이따 사장님께서 오셔선 4명이니까 4명메뉴를 시켜야 된다고 하시더라구요.."
1290150733,혜화돌쇠아저씨종합분식,,,직접 화덕에서 구워주는 고르곤졸라 맛있어요!!!
1290150733,혜화돌쇠아저씨종합분식,,,직접 화덕에서 구워주는 고르곤졸라 맛있어요!!!
1290150733,혜화돌쇠아저씨종합분식,,,치즈떡볶이랑 고르곤졸라 피자는 넘 좋은 콜라보죠~항상 맛있게 먹고 있습니다
1290150733,혜화돌쇠아저씨종합분식,,,피자 제외 다른것들 다 먹고 피자는 박스에 포장해오시는걸 추천 ! ㅎㅎ 고르곤졸라 피자는 바로 앞에서 만들고 구워주시는걸 볼 수 있어서 좋았고 가격 대비 양도 많았어요 ~~
1290150733,혜화돌쇠아저씨종합분식,,,피자 제외 다른것들 다 먹고 피자는 박스에 포장해오시는걸 추천 ! ㅎㅎ 고르곤졸라 피자는 바로 앞에서 만들고 구워주시는걸 볼 수 있어서 좋았고 가격 대비 양도 많았어요 ~~
1290150733,혜화돌쇠아저씨종합분식,,,"피자, 떡볶이 다 맛있습니다 피자 짱커요!"
1290150733,혜화돌쇠아저씨종합분식,,,화덕피자맛집으로 유명한곳이라 더워서 포장해서 집에서 친구들과 먹었어요~^
1290150733,혜화돌쇠아저씨종합분식,,,화로피자치즈와 콩나물 라면과 김치볶음밥이 환상의 궁합이네요 👍
