가게ID,가게명,평점,날짜,리뷰내용
1489824422,해운대달맞이빵 청계천점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1489824422,해운대달맞이빵 청계천점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1489824422,해운대달맞이빵 청계천점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1489824422,해운대달맞이빵 청계천점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1489824422,해운대달맞이빵 청계천점베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1489824422,해운대달맞이빵 청계천점베이커리,,,"지나가다가 우연히 제과기능장이랑 제과명인이 계시다고 해서 들러봤어요! 빵 종류도 많고 탐나는 것도 많았는데 저녁이라 맘모스랑 앙버터호두과자를 겟,, 담에 또 와서 오렌지롤케이크랑 달맞이빵도 먹어보고 싶어요!!!"
1489824422,해운대달맞이빵 청계천점베이커리,,,"진열된 빵 종류가 다채롭고 비주얼이 화려해서 손님들의 시선을 끌어모읍니다. 전반적으로 빵 퀄리티는 높은 편이구요. 개인적으로는 자색 고구마빵의 식감이 좋았습니다. 빵을 구입해서 2층에서 커피와 함께 즐기기에는 나쁘지 않은 선택인데, 제품들의 가격대가 전반적으로 높아서 빵이나 디저트를 포장해서 가는 방법은 가성비가 있는지 잘 모르겠네요."
1489824422,해운대달맞이빵 청계천점베이커리,,,청계천 걷다가 들른 빵집!! 아이들이 맛있는 거 많다고 좋아했어요^^ 빵 종류도 다양하고 2층까지 있어서 여유롭게 즐기기에 딱 입니다!
1489824422,해운대달맞이빵 청계천점베이커리,,,청계천 구경하고 근처 카페 왔는데 빵도 맛있고 커피도 맛있어요~~ 카페 안에서 청계천 내려다 볼수 있어서 좋아요 ㅎㅎ 청계천 구경하시고 여기 와보세요 ㅎㅎ 매장도 넓고 좋아요 ㅎ
1489824422,해운대달맞이빵 청계천점베이커리,,,청계천에 왔다가 들른 빵집!! 너무 맛있을거 같아요^^ 친절한 곳!! 또 올게요~~
1489824422,해운대달맞이빵 청계천점베이커리,,,청계천에서 일부러 찾아왔어요~ 빵종류가 많고 너무 맛있어 보여요! 저는 몽블랑을 샀어요😄 너무 기대되요^^
1489824422,해운대달맞이빵 청계천점베이커리,,,회사 근처라 자주 방문하는데 빵 종류도 다양하고 맛있어서 너무 좋아요! 2층도 넓어서 먹고 가기도 편해용❤
17898357,효자베이커리베이커리,,,1등이라 믿고 먹어봤는데~~ 진짜진짜 콘브래드 맛있어요!!!
17898357,효자베이커리베이커리,,,3년 만에 방문했던 효자베이커리! 여전히 친절하신 사장님과 맛있는 빵들로 가득찬 곳! 어니언크림치즈빵은 베이글이 아닌 원조의 폭신한 소보로빵이었는데 풍미 여전하고 넘 부드럽게 맛있네요. 콘브레드도 여전히 맛난데 개인적으로는 모양을 4개 정도로 줄여서 사각형태나 아님 10개 정도 대량으로 박스나 케이스 들어가는 형태도 편의성 면에서 좋을 것 같아요.
17898357,효자베이커리베이커리,,,3년 만에 방문했던 효자베이커리! 여전히 친절하신 사장님과 맛있는 빵들로 가득찬 곳! 어니언크림치즈빵은 베이글이 아닌 원조의 폭신한 소보로빵이었는데 풍미 여전하고 넘 부드럽게 맛있네요. 콘브레드도 여전히 맛난데 개인적으로는 모양을 4개 정도로 줄여서 사각형태나 아님 10개 정도 대량으로 박스나 케이스 들어가는 형태도 편의성 면에서 좋을 것 같아요.
17898357,효자베이커리베이커리,,,그냥 지나가다 들렀고 가볍게 호두과자를 사서 먹었는데 맛있었다. 역시 베이커리 명인 호칭이 붙을 만 하다. 다음에는 다른 베이커리 등도 사 먹어 보고 싶다.
17898357,효자베이커리베이커리,,,기본적으로 빵이 맛있어서 서촌에 다시 간다면 다른 빵도 먹어보고 싶네요. 특별한 맛은 아닌데 추억을 부르는 빵을 파는 곳 같아요.
17898357,효자베이커리베이커리,,,기본적으로 빵이 맛있어서 서촌에 다시 간다면 다른 빵도 먹어보고 싶네요. 특별한 맛은 아닌데 추억을 부르는 빵을 파는 곳 같아요.
17898357,효자베이커리베이커리,,,남편이랑 밥 먹고나서 후식으로 빵 샀어요 ㅋㅋㅋ 한입거리였는데 짱맛 ㅎ 콘브레드도 저번에 사 먹었는데 정말 맛있더라구요!
17898357,효자베이커리베이커리,,,남편이랑 밥 먹고나서 후식으로 빵 샀어요 ㅋㅋㅋ 한입거리였는데 짱맛 ㅎ 콘브레드도 저번에 사 먹었는데 정말 맛있더라구요!
17898357,효자베이커리베이커리,,,단골 빵집인데 오늘은 생일이라 케잌을 사왔어요. 주변 다른 빵집에 비해 저렴하고 맛도 있고 넘나 친절해요.
17898357,효자베이커리베이커리,,,단골 빵집인데 오늘은 생일이라 케잌을 사왔어요. 주변 다른 빵집에 비해 저렴하고 맛도 있고 넘나 친절해요.
17898357,효자베이커리베이커리,,,달지않고 고소한 호두가 가득한 호두 타르트랑 채소 필링이 가득한 옥수수빵. 묵직함에 놀랐던 초코파이. 자극적이지않아 부담없이 먹기 좋은 빵이예요. 왜 대표 메뉴인지 바로 납득!
17898357,효자베이커리베이커리,,,"동네 사람들(할아버지, 어머님 등) 와서 익숙한 듯 한두개씩 사고 서비스도 받고 돌아가는 풍경이 참 친절하게 느껴졌습니다~ 하루 방문객인 저는 못 받았음에도 따스함이 느껴져서 기분이 좋더라구요~ 빵에 대한 설명에서 자부심이 강하게 느껴졌고 유재영 명인님은 윗층에서 빵을 만드시고 아드님과 직원분이 홀을 맡고 계신데, 설명도 기똥차고 친절도는 최강!"
17898357,효자베이커리베이커리,,,두개 사려고 했는데 사장님께서 딱 하나 남은 마지막 콘브레드라고 친절하게 말씀해 주심~
17898357,효자베이커리베이커리,,,마치 짬짜면 같은거다. 떡뽂이가 먹고 싶은데 빵도 먹고 싶은…
17898357,효자베이커리베이커리,,,맛있어요. 서촌오면 항상 들릅니다. 빵도 비닐에 담겨서 위생적으로 판매하셔서 좋아요~
17898357,효자베이커리베이커리,,,맛있어요. 서촌오면 항상 들릅니다. 빵도 비닐에 담겨서 위생적으로 판매하셔서 좋아요~
17898357,효자베이커리베이커리,,,"명인분이 빵을 제작하시는 유명한 효자 베이커리입니다. 친절한 아들분들이 카운터에서 운영중이신데, 빵에대해서 잘 알려주셔서 좋았습니다."
17898357,효자베이커리베이커리,,,"몇년만에 방문하는지 모르겠어요 그럼에도 불구하고 고정확한 이 동네만의 분위기가 유지되고 있었고 그 안에서 북적이는 여기 효자 베이커리도 여전하더라고요 옛 느낌 날 품고 있는 이 곳, 언제 들려도 따뜻해집니다 빵맛도 굿!"
17898357,효자베이커리베이커리,,,"서촌방문하면 매번 사는 인기메류 콘브래드.양과자호두타르트,,어니언크림치즈를 구매했습니다.변하지않는 맛으로 친절한 직원까지 미소짓게하는 서초빵맛집.효자베이커리입니다."
17898357,효자베이커리베이커리,,,서촌에 가면 생각나는 효자베이커리입니다 콘브래드가 생각나서 오랜만에 방문이요 인기 1위인만큼 빵이 식을틈 없이 팔린데요 친구랑 하나씩 구매했어요 가끔씩 생각나는 콘브래드예요
17898357,효자베이커리베이커리,,,서촌에 갔다가 오랫만에 들른 효자베이커리 여전하네요. 셋이 한 봉지씩 사서 들고 왔어요
17898357,효자베이커리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장여행혼자
17898357,효자베이커리베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17898357,효자베이커리베이커리,,,엄청 오래된 동네 단골 빵집. 아몬드센베이 엄청 바삭 고소. 시나몬소보루는 밤이 콕콕 박혀있고 계피맛이 나는 특이한 맛. 사장님 넘나 친절하시구 꼭 안부 물어봐주시는 감동..저녁에 오니 역시 얼마 안남은 빵들...하지만 그들도 맛있다는거~^^*
17898357,효자베이커리베이커리,,,"옛날 빵집에서 팔았던 빵들이 많아서 반가운 마음. 너무 늦게 방문해서, 오랜만에 먹고 싶었던 콘브래드가 소진돼 아쉬웠지만ㅠ 미니만쥬가 맛있었어요..!"
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트혼자
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
17898357,효자베이커리베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료, 친구"
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17898357,효자베이커리베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
17898357,효자베이커리베이커리,,,정말 오랜만에 효자베이커리 콘브레드 먹었네요. 가격은 많이 올랐지만 빵맛은 그대로고 젊은 직원분들의 활기가 더 좋았습니다. 오래오래 남아주세요!
17898357,효자베이커리베이커리,,,처음 가봤어요! 빵들이 너무 좋아요. 추천해주신 빵들고 맛나게 잘 먹었숩다!!
17898357,효자베이커리베이커리,,,처음 가봤어요! 빵들이 너무 좋아요. 추천해주신 빵들고 맛나게 잘 먹었숩다!!
17898357,효자베이커리베이커리,,,"추억이 방울방울 효자베이커리, 일찍 방문해서 콘브레드 시몬 우유식빵 샀음. 시몬 완전 추억의 맛 근데 이날은 빵에서 달걀 비린내가 났음 ㅜ 콘브레드가 원래 이런 맛이었나... 빵은 엄청 단데 내용물은 남대문 야채호떡소같은 잡채st. 짭짤하고 후추향도 많이 나고.. 만두소같기도 하고 눅눅하고.. 올만에 먹었는데 단짠단짠 언발란스함을 느꼈음. 글고 우유식빵 너무 귀여움 빵틀이 얼마나 작은 거여 😆 간단한 아침용으로 굿"
17898357,효자베이커리베이커리,,,"추억이 방울방울 효자베이커리, 일찍 방문해서 콘브레드 시몬 우유식빵 샀음. 시몬 완전 추억의 맛 근데 이날은 빵에서 달걀 비린내가 났음 ㅜ 콘브레드가 원래 이런 맛이었나... 빵은 엄청 단데 내용물은 남대문 야채호떡소같은 잡채st. 짭짤하고 후추향도 많이 나고.. 만두소같기도 하고 눅눅하고.. 올만에 먹었는데 단짠단짠 언발란스함을 느꼈음. 글고 우유식빵 너무 귀여움 빵틀이 얼마나 작은 거여 😆 간단한 아침용으로 굿"
17898357,효자베이커리베이커리,,,친절해서 기분좋게 하네요~콘브레드 오랜만에 먹어도 괜찮았어요~ 누룽지소금빵이 담백~ 통보리치아바타까지 구성이 다양함~
17898357,효자베이커리베이커리,,,통인시장 앞에 있는 정자 바로 옆에 있어요. 빵들 맛있는데 쫌 비싸요. 레트로한 90년대 있던 빵집 옛날 느낌 그대로요
17898357,효자베이커리베이커리,,,"통인시장 입구쪽에 있는 빵집이에요.매장이 크진 않지만 어니언 크림지즈, 아몬드 말굽파이 맛있어요."
17898357,효자베이커리베이커리,,,통인시장근처에갔다가오랜가게로유명해서들렸어요 밤식빵구매했는데밤도많고맛있어요🙌
17898357,효자베이커리베이커리,,,할매입맛이라 요새 빵집보다 이런 옛날 빵집 너무 좋아해요~~! 빵 종류 엄청 많고 평일에 갔더니 오후에도 빵 많이 남아있었어요 들어갈때부터 맛있는 빵냄새 장난아니예요🥐🍞🥨주인 아주머니도 넘 친절하시고 특별한 맛은 아니지만 빵 크기도 다 크고 실하고 맛있었어요~~
17898357,효자베이커리베이커리,,,"호두 파이하고 콘브레드, 양파 치즈 등등 다 베스트로 쏩힌 이유가 있네요"
17898357,효자베이커리베이커리,,,효자 베이커리에서 특별한 메뉴를 사왔는데 빵 안에 여러가지 재료들이 있어서 식사대용으로도 좋았고 촉촉한 식감이 식었어도 잘 남아있어서 맛있게 잘 먹었습니다~
17898357,효자베이커리베이커리,,,"효자동 베이커리 – 추억이 담긴 빵집, 조카와 함께 다녀온 따뜻한 시간이였어요.서촌 빵집 추천’, ‘전통 베이커리’, ‘서울 노포 빵집’ 검색하면 나오는 곳!"
