가게ID,가게명,평점,날짜,리뷰내용
1985330916,어반플랜트 한강대교점,,,한강대교 한복판에 갑자기 이런 카페가 있다니 . . 올라가는 길부터 뷰가 예뻤는데 매장 안은 푸릇푸릇한 식물들도 있어서 뷰가 더 돋보이네요!! 어반 치킨 샌드위치 시켰는데 양도 엄청 많고 맛있었습니다😋 직원들이 너무너무 친절하셔서 기분 좋게 머물다 갑니다🥹 또 방문하고 싶네요!! #용산맛집 #용산카페 #노들섬카페 #한강대교카페
1985330916,어반플랜트 한강대교점,,,한강뷰 카페를 찾던중 리뷰보고 이쁜딸과 커피한잔하러왔어요
1281886328,오르노 용산점,,,"고객님께서 드신 무화과 에멘탈 피자는 이번 시즌에 나온 신메뉴로 발사믹 식초와 루꼴라, 에멘탈 치즈와 신선한 무화과의 조합이 정말 조화로운 메뉴인데요!🤭"
1281886328,오르노 용산점,,,고객님의 식사자리가 만족스러우셨던 것 같아 정말 다행이지만 무엇보다 저희의 서비스가 친절하다고 느끼셨다니 더더욱 다행입니다🥹
1281886328,오르노 용산점,,,근데 토요일 점심 12시 30분쯤 왔는데 1시간 30분 기다렸습니다 ㅎㅎㅎ 하지만 기다린 만큼 맛있어요 ㅠ 흑흑 워크인은 애매한 시간에 오지마시고 2시쯤 오시면 별러 안기다리고 들어올 수 있는 것 같아요.
1281886328,오르노 용산점,,,기념일에 왔는데 테라스쪽에 앉아서 먹으니 오늘같은 날씨에 넘 좋았습니다.🎆✨️🎉🎍🥑 음식 다 맛있고 특히 기념일에 맞춰 주신 서비스 감동🍉🍇🍊🍑🍒
1281886328,오르노 용산점,,,"낮에 방문했는데 햇살이 들어오는 분위기가 너무 좋아서 식사하는 내내 기분까지 좋았습니당❣️ 화덕에서 바로 구워낸 초리조 피자는 도우가 바삭하면서 속은 쫄깃하고, 매콤한 초리조가 입안 가득 풍미짱🫶🏻 무화과 샐러드는 상큼함과 달콤함이 조화를 이뤄서 피자랑 곁들여 먹기에 완벽했습니다. 날씨 좋은 낮에 맛있는 음식과 함께 여유로운 시간을 보낼 수 있어서 더 기억에 남는 하루였어요😖"
1281886328,오르노 용산점,,,뉴욕에서 온 조카와 두번째 방문! 오늘은 지난번에 안먹어본 피자와 파스타를 주문. 언제나 그렇듯 샐러드와 브레드 훌륭하고 재료가 신선해서 피자와 파스타도 맛났다. 개인적으로는 맵지 않게 한 로제 파스타가 더 좋았다는~ 언제나 친절하신 사장님덕에 다녀오면 기분 좋아짐 🥰🤗🍕
1281886328,오르노 용산점,,,두번째 방문인데요! 여기는 피자도우가 너무 맛있어요! 저번에는 샐러드를 먹었었는데 이번엔 세명이서 와서 빠에야하나와 파스타 요렇게 세가지 메뉴를 시켰는데 역시 값어치를 합니다 너무 맛있어요 ㅠ 또 방문할게요~
1281886328,오르노 용산점,,,"드신 프로슈토 루꼴라 피자는 오르노의 시그니처 메뉴 중 하나로, 이탈리아 생햄 ‘프로슈토’의 짭조름한 감칠맛과 신선한 루꼴라의 향긋함이 조화를 이루는 클래식한 조합입니다🍕✨ 여기에 화덕에서 구워낸 담백하고 쫄깃한 도우가 더해져, 건강하고 깔끔한 맛을 느끼셨을 거예요."
1281886328,오르노 용산점,,,리코타 청포도 샐러드가 땡겨서 방문했는데 사장님께서 트러플 문어튀김을 서비스로 주셨어요. 문어에서 어떻게 이런 맛이 날 수 있나 신기할 정도로 인상적인 요리였어요. 트러플 오일의 은은한 향과 페페론치노의 매운 맛이 문어의 잡내를 잡아주고 먹물소스가 튀긴 문어와 잘 어우러졌어요. 다음에 다시 또 먹고 싶은 맛이에요. 우리집 반려견도 이젠 여기 익숙해져서 편하게 잘 있네요. 항상 만족하고 돌아갑니다~~~ #용산맛집 #용산구맛집
1281886328,오르노 용산점,,,"마포점 있는건 알았는데 용산점으로 처음 와보네요~ 인기가 많은지 손님 가득차 있었고, 가급적 예약하고 오면 좋겠다고 생각되더라구요! (저는 갑자기 왔지만 10분 정도 기다렸어요)"
1281886328,오르노 용산점,,,"만약 무화과 조합이 입맛에 잘 맞으셨다면, 다음에는 달콤한 포도의 청량함이 매력적인 리코타 청포도 샐러드와 함께 드셔보시는 것도 추천드립니다!"
1281886328,오르노 용산점,,,"만약 무화과 조합이 입맛에 잘 맞으셨다면, 다음에는 달콤한 포도의 청량함이 매력적인 리코타 청포도 샐러드와 함께 드셔보시는 것도 추천드립니다!"
1281886328,오르노 용산점,,,"며칠전 방문때 사장님이 안계셔서 사장님 뵐겸 신메뉴 무화과 피자도 먹어볼겸 오르노 용산점에 왔어요. 무화과 피자는 일단 비주얼이 압도적. 싱싱한 무화과, 다양한 치즈, 루꼴라, 발사믹 크림이 잘 어우러져 입안이 즐거웠어요 (원래는 프로슈토도 올라가는데 개인적으로 안좋아해서 뺌). 항상 시키는 리코타 청포도 샐러드는 언제나 그렇듯 최고에요. 사진에 저희집 반려견과 사장님 뒷모습이 같이 잡혀 올려봅니다~"
1281886328,오르노 용산점,,,무화과 너무 좋아하는데 피자 너무 맛있어서 행복했어요…😋 맛있게 잘 먹고가요 나중에 친구들하고 또 오고싶어요 용산역 맛집으로 추천!!!!!🩷🩷
1281886328,오르노 용산점,,,무화과 샐러드에 꿀 찍어먹으니까 너무 맛있구 기본 피자인 마르게리따도 너무 맛있었어요
1281886328,오르노 용산점,,,무화과피자가 유명해서 왔는데 피스타치오피자가 뜻밖의 발견이었어요. 다 맛있고 직원분들이 친절하신 용산맛집입니다. 아이파크몰 왔을 때 식사하기 좋은 용산역 맛집이에요.
1281886328,오르노 용산점,,,"미국에서 조카네가 잠시 방문해서 요즘 우리의 최애 레스토랑인 오르노 용산점을 방문함. 샐러드, 트러플 문어튀김과 빠에야를 시켰는데 사장님께서 부라타튀김 샐러드를 서비스로 주셔서 배 터지게 먹음. 뉴욕에서 온 조카도 넘넘 맛있다고 해서 호우경보 내린 날 여기까지 온 보람이 있었음. 다음에 또 와야지~ 🤗😍🤩"
1281886328,오르노 용산점,,,반려견과 도그스포츠대회 참석했다 생각나서 오르노 신용산점에 들렀어요. 리코타 청포도 샐러드는 언제 먹어도 맛있네요. 일요일이라 사람 많았는데도 단골이라고 다들 잘 챙겨주셔서 만족스럽게 먹고 왔어요. 주말에는 예약 꼭 하고 가세요~
1281886328,오르노 용산점,,,벌집 콰트로 포르마지랑 풍기 크림 빠에야 두 가지 먹었는데 너무 맛있어요👍👍 조금 색다른 고르곤 졸라를 먹는 기분인데 고급스러운 맛이라서 너무 만족했고 빠에야는 느끼할까봐 살짝 걱정했는데 걱정할 필요가 없었어요 ㅋㅋㅋ 용리단길 맛집 인정🫶
1281886328,오르노 용산점,,,"보슬보슬 비내리는날이라서 그런지 분위기도 너무 좋아요! 무화과를 좋아해서 시즌메뉴 시켰는데, 시즌내에 한번 더 와서 먹어야겠어요 너무 맛있네요^^"
1281886328,오르노 용산점,,,샐러드와 브레드를 곁들여먹는 인살라타 시저&브레드가 취향에 맞으셨다면 발사믹 드레싱과 리코타 치즈가 어우러지는 리코타 청포도 샐러드&브레드도 드셔보시는 걸 추천드립니다!
1281886328,오르노 용산점,,,신메뉴 “무화과에멘탈피자” 는 단짠단짠해서 너무 맛있었습니다. 다음에는 시원한 화이트와인이랑 먹으러 와야겠어요. 에멘탈치즈와 마스카포네치즈를 이렇게 듬뿍 넣어주는 피자는 처음인거 같아요~ 🫶 무화과도 굉장히 신선해서 루꼴라와 꿀의 조합이 정말 좋네요😋
1281886328,오르노 용산점,,,언제나 상냥하게 맞아주시는 사장님 덕분에 즐거운 마음으로 방문하는 오르노 용산점. 오늘은 새로 나온 무화과 샐러드를 서비스로 주셔서 입과 배가 호강하고 왔어요. 저희 강아지도 이제 이 곳에 익숙해져서 편하게 있다 오네요. 조만간 또 오려고요~
1281886328,오르노 용산점,,,여자 넷이서 피자 두개 빠에야 미트볼먹었어요 :) 양은 엄청많은편은 아닌데 적당히 배부르고 음식이 전부 너무 맛있었어요 철이라서 그런가 무화과 피자두 있던데 다음에 와서 먹어보고싶어요. 풍기피자는 꼭드셔보세요!
1281886328,오르노 용산점,,,오늘 드신 리가토니 로제 파스타는 면 속까지 소스가 배어 진한 풍미를 즐길 수 있어 많은 분들이 좋아하시는 메뉴인데요!
1281886328,오르노 용산점,,,오늘 드신 마스카포네 꼰 멜란자네 피자는 풍성한 토핑과 치즈가 듬뿍 올라가는 메뉴라 충분히 따뜻하게 익히고 치즈를 완전히 녹이기 위해 화덕에서 조금 더 오랜 시간 구워내다 보니 살짝 그을린 풍미가 느껴지실 수 있습니다
1281886328,오르노 용산점,,,오늘 드신 무화과 에멘탈 피자는 에멘탈 치즈의 고소함과 신선한 무화과의 달콤함이 잘 어우러져 계절마다 많은 분들께 사랑받는 메뉴인데요🤭
1281886328,오르노 용산점,,,"오늘 드신 무화과 에멘탈 피자는 잘 익은 무화과의 달콤함이 고소한 치즈와 어우러져 한 입 한 입 특별한 계절의 맛을 전해드리고 싶었는데, 그 마음이 전해진 것 같아 감사할 따름입니다🤭"
1281886328,오르노 용산점,,,오늘 드신 아라비아따 리코타 미트볼은 여러가지 향신료와 더불어 아라비아따 소스의 맛이 이국적인 느낌을 들게하여 저희 오르노의 특별한 메뉴중 하나인데요!
1281886328,오르노 용산점,,,오늘 드신 트러플 문어 먹물튀김은 바삭한 문어튀김과 트러플 향이 어우러져 스리라차 마요 소스에 찍어먹으면 너무 조화로운 메뉴라 개인적으로 많이 추천드리는데요!
1281886328,오르노 용산점,,,"오늘 맛보신 트러플 풍기 크림 피자는 부드러운 크림 소스와 진한 버섯 향, 그리고 트러플 오일이 더해져 고급스러운 풍미를 자랑합니다!"
1281886328,오르노 용산점,,,"오늘은 신메뉴 무화과 에멘탈 피자를 시켜봤다. 무화과와 각종 치즈, 루꼴라의 조합이 아주 인상적이었다. 프로슈토를 별로 안좋아해서 사장님께 프로슈토 대신 루꼴라를 더 얹어달라고 요청했더니 루꼴라 한접시 따로 주시는 센스! (사진에 보이는 흰티 입은 남자분이 사장님이심 ㅎㅎ). 울 댕댕이도 오늘은 어째 더 신나보임 😋🥰🐶🍕👍"
1281886328,오르노 용산점,,,오늘은 이모 할머니와 함께 방문 😍 지난번에 무화과 에멘탈 피자를 넘넘 맛있게 먹어서 할머니께 대접해드리고 싶어서 모시고 왔다.. 치즈 무화과 루꼴라를 아낌없이 올려주시고 서비스로 트러플 문어 튀김까지 주셔서 언제나 그렇듯 배불리 먹고 행복하게 돌아옴. 조만간 또 와야지~~ #용산맛집 #용산역맛집
1281886328,오르노 용산점,,,오늘은 이모아 딸내미 반려견과 다같이 오르노 용산점에 왔어요. 지난번 방문 때 정말 맛있게 먹었던 무화과 에멘탈 피자를 다시 시키고 항상 먹는 청포도 리코타 샐러드를 시켰어요. 사장님께서 트러플 문어튀김을 서비스로 주셔서 입이 호강했네요. 조만간 또 오려고요 ㅎㅎ
1281886328,오르노 용산점,,,요즘 우리집 최애 레스토랑 오르노 용산점. 이 곳 도우를 한 주에 한 번 이상은 꼭 먹어줘야함. 오늘은 사장님께서 서비스로 신메뉴인 무화과 샐러드를 주셔서 생무화과 처음 먹어봤는데 말린 것과는 다른 매력이 있었음. 서비스까지 다 먹고 배터지는 줄 ㅎㅎ 우리집 댕댕이도 간식 먹고는 잘 쉬다 옴. 😋🍕👍
1281886328,오르노 용산점,,,용산 맛집하면 오르노 유명해서 예약하고 추석연휴겸 가족끼리 먹으러 방문했어요 조금 어두운 분위기지만 문이 개방되어있어 시원하고 쾌적한것 같아요
1281886328,오르노 용산점,,,"용산맛집에서 화덕 피자 찾다가 방문했는데 예약하고 방문했더니 웨이팅 있는데두 바로 들어갔어요! 피자 짱 맛있고, 분위기도 좋아서 데이트나 약속 장소로 완전 짱이에요. 용산역맛집 찾으면 추천합니다"
1281886328,오르노 용산점,,,"용산역 근처 오르노 피자는 분위기 좋은 화덕피자 맛집이에요. 따뜻한 조명과 세련된 인테리어 덕분에 데이트나 모임 장소로 딱 좋습니다. 오픈된 화덕에서 구워내는 피자는 도우가 얇고 바삭하면서 속은 촉촉해 식감이 뛰어나고, 신선한 재료의 풍미가 와인과 잘 어울려요. 와인 리스트도 다양해 가볍게 한두 잔 곁들이며 즐기기에 좋습니다. 피자 외에도 샐러드와 사이드 메뉴 구성이 알차고, 직원 서비스도 친절해 전체적인 만족도가 높습니다. 분위기·맛·와인 모두 훌륭한 용산역 맛집으로 추천합니다."
1281886328,오르노 용산점,,,이번 연휴에 친한 선생님들과 특별한 만남을 가지고 싶어서 방문합니다 네이버 예약으로 대기없이 앉을수 있어서 좋았습니다 또한 맛있는 음식과 함께 즐거운 시간을 보낼 수 있어서 더욱 좋았습니다. 신선하고 특별한 음식을 색다른 분위기 속에서 먹으며 좋은 추억을 만들 수 있었습니다. 추천해요
1281886328,오르노 용산점,,,일요일에 뭔가 허전해서 생각을 해봤더니 오르노를 한번도 못왔다는 걸 깨달음. 점심 느즈막히 방문해서 리코타 청포도 샐러드 한그릇씩 뚝딱. 언제나 그렇듯 음식 서비스 모두 훌륭 👍 조만간 또 와야지~ #용산맛집 #용산역맛집
1281886328,오르노 용산점,,,저희 오르노는 앞으로도 맛과 서비스 모두에서 만족스러운 경험을 드릴 수 있도록 늘 정성을 다할테니 언제든 편하게 다시 들러주세요!
1281886328,오르노 용산점,,,저희는 맛있는 도우를 위해 항상 좋은 상태의 도우를 사용하고 420도의 화덕에 구워내 따뜻하고 쫀득한 피자를 고객님께 내어드리고 있습니다🤭
1281886328,오르노 용산점,,,"제철 무화과로 만든 무화과 피자와 진한 풍미의 먹물 빠에야를 맛있게 즐겨주셨다니 정말 기쁩니다🤭 특히 무화과 피자는 잘 익은 무화과의 달콤함과 에멘탈 치즈의 고소함이 어우러져 계절마다 찾아주시는 분들이 많으신 메뉴인데, 그 매력을 느껴주셔서 더욱 보람이 되네요✨"
1281886328,오르노 용산점,,,"쫄깃한 피자 도우와 신선한 재료, 그리고 파스타까지 계속 만족해주신다니 저희도 행복한 마음이 가득합니다🥰"
1281886328,오르노 용산점,,,처음엔 양이 적을 줄 알고 세명이서 세개를 주문하였지만 먹다보니 양이 많았어용.. ㅋㅋㅋㅋㅋㅋ
1281886328,오르노 용산점,,,"청모로 와보고 넘 맛있어서 남편이랑도 같이 왔어요!! 무화과 피자 넘 맛있고, 프로슈토 안좋아하는데 조화가 너무 좋아서 맛있게 먹었어요 ㅎㅎ 빠에야도 완전 맛있고 양도 많아요! 두명이서 진짜 배터지게 먹었어요. 엄마가 화덕피자 좋아하셔서 모시고 재방문할 거 같아요!!!"
1281886328,오르노 용산점,,,"탁트인 개방감이 좋은 실내가 커다란 테라스에서 식사하는 느낌을 주어 좋습니다. 다양한 식재료를 사용한 피자와 파스타, 샐러드가 젊은 취향과 잘 맞는 것 같습니다. 무화과 에멘탈 피자와 프로슈토 샐러드를 함께 먹었는데 신선한 루꼴라와 풍부한 맛의 프로슈토가 피자의 감칠맛을 더해주어 정말 잘 어울렸으며 1인 1피자하기 힘들 정도의 양도 마음에 드는 분위기도 맛도 훌륭한 식당입니다."
1281886328,오르노 용산점,,,특히 빠에야 꼭 먹어야댐.. 웨이팅도 없는 거 너무 좋아요! 이거 진짜 최고 매장이 넓어서 그런지 점심시간 맞춰 와도 웨이팅 거의 없는 것 같아요!
1281886328,오르노 용산점,,,풍기크림빠에야랑 마르게리따루꼴라 피자 먹었는데 풍기크림파스타는 버섯 양이 많고 음식 나왔을 때 향이 엄청 좋았어요~ 피자는 도우가 얇아서 그런지 신선하면서도 짭잘하니 맛있었습니다 ㅎㅎ
1281886328,오르노 용산점,,,"피자는 도우가 쫄깃하고 치즈와 토핑이 조화로워 만족스러웠고, 빠에야는 해산물이 풍부하고 밥알이 고슬해 감칠맛이 뛰어났습니다."
1703675136,파이인더샵 용산점,,,"1,2,3층이라 자리도 넓고, 루프탑은 남산 타워도 보이고, 힙한 건물 덕에 홍콩 온 건 같기도 하네요 ㅎㅎ"
1703675136,파이인더샵 용산점,,,"가게가 너무 예쁘고 디저트도 다양하게 많아서 정말좋아요 ㅠㅠㅠ 자주 방문 할 것 같아요 ❤️ 친절한 직원분들까지,,, 감사합니당 ❤️"
1703675136,파이인더샵 용산점,,,가족이랑 친구랑 놀러왓다가 우연히들렀는데 분위기도 너무예쁘고 의자도 다편하게되있고 너무좋네요
1703675136,파이인더샵 용산점,,,검색해서 오게됐는데 먹고픈 케이크는 품절이네요^^ 케이크 부드럽고 맛있어요. 커피도 향이 좋네요~
1703675136,파이인더샵 용산점,,,근처에 디저트가게찾다가 들어왔는데엄청 핫플이네요!!!!! 파이종류도 많구 다 맛있어보이지만 저는 말차를골랐는데 너무맛있어용!!!! 강츄합니닷
1703675136,파이인더샵 용산점,,,너무 예쁜 곳이에요! 복숭아 케이크 드뎌 먹어보구~~~ 커피도 맛있구!!! 디저트 다 못먹어서 아쉬울 정도에요 ㅠㅠㅠ
1703675136,파이인더샵 용산점,,,너무 예쁜 곳이에요! 복숭아 케이크 드뎌 먹어보구~~~ 커피도 맛있구!!! 디저트 다 못먹어서 아쉬울 정도에요 ㅠㅠㅠ
1703675136,파이인더샵 용산점,,,"디저트&음료 예쁘고 맛있고, 인테리어, 플랜테리어 넘 예쁘고ㅠㅠ 층고 높아서 개방감 좋고 포스터로 꾸며둔 거 넘 예쁘고, 공간이 좀 빡빡해서 막 넓은 느낌은 아니지만 테이블도 종류별로 배치되어 있어서 여유만 있다면 골라 앉기 좋아요! 생각보다 회전률이 좋아서 만약 자리가 없다면 조금만 기다려보세요! 저희처럼 자리 앉을 수 있어욧🥹 잘 놀고 갑니다!!! 또 올게요!🩷"
1703675136,파이인더샵 용산점,,,"디저트&음료 예쁘고 맛있고, 인테리어, 플랜테리어 넘 예쁘고ㅠㅠ 층고 높아서 개방감 좋고 포스터로 꾸며둔 거 넘 예쁘고, 공간이 좀 빡빡해서 막 넓은 느낌은 아니지만 테이블도 종류별로 배치되어 있어서 여유만 있다면 골라 앉기 좋아요! 생각보다 회전률이 좋아서 만약 자리가 없다면 조금만 기다려보세요! 저희처럼 자리 앉을 수 있어욧🥹 잘 놀고 갑니다!!! 또 올게요!🩷"
1703675136,파이인더샵 용산점,,,딸기우유라떼 대박 마싰움 강추! 거기다 사진찍기 이쁘기까지 하니깐 최고예여...👍 다른 친구들 라떼도 마셔봤는데 다 맛있어요
1703675136,파이인더샵 용산점,,,"말차마카다미아파이 안에는 말차와 초코 마카다미아가 들어있어 달콤씁쓸고소함이 어울어져 있으며 파이라 묵직함! 레몬케이크는 제가 완전 좋아하는 스타일 상콤달콤 그 자체 ,., !! 유자청 시럽? 같은게 위랑 안에 사이에 들어가 달콤해서 조금 아쉬웠지만 시트자체도 촉촉하고 맛나요"
1703675136,파이인더샵 용산점,,,말차마카다이마파이 너무너무 맛있어요!!!생초콜릿도 많이 달지 않고 딱 좋았습니다!!!파이와 케이크 종류가 많은데 다 먹어보고 싶네요!!자리도 넓어서 재방문의사 100%!!
1703675136,파이인더샵 용산점,,,사람이 많으니 조용하게 오래 머물기는 어렵지만 진짜 디저트가 너무 맛있고 커피도 나쁘지않으니 용산오시면 꼭 방문해보세요
1703675136,파이인더샵 용산점,,,사람이 많은 곳엔 다 이유가 있었어요! 디저트도 종류가 많은데 하나하나가 다 이뻐서 먹어보고 싶습니다 직원분들도 친절하셨어요 맛도 맛있고 커피도 시그니처 메뉴가 있어서 좋았습니다!
1703675136,파이인더샵 용산점,,,사람이 많은 곳엔 다 이유가 있었어요! 디저트도 종류가 많은데 하나하나가 다 이뻐서 먹어보고 싶습니다 직원분들도 친절하셨어요 맛도 맛있고 커피도 시그니처 메뉴가 있어서 좋았습니다!
1703675136,파이인더샵 용산점,,,"삼각지 지나다니면서 여러번 봤었는데 방문해본 건 처음이에요! 케이크 맛집이라길래 와봤는데 역시 종류도 너무 많고 맛있고 커피도 딱 제 스타일 ㅠㅠ 삼각지 올 때 마다 올 거에요,, 🖤"
1703675136,파이인더샵 용산점,,,삼각지역 파이인더샵 다녀왔는데 커피 산미가 딱 깔끔하고 파이가 진짜 맛있었어요. 특히 바나나 파이는 달달하면서도 부드러워서 커피랑 같이 먹으니까 조합이 완벽했어요. 생각보다 자리도 많아서 2층에 편하게 앉아 오래 이야기할 수 있었고 분위기도 좋아요. 다음엔 꼭 복숭아 파이 먹으러 다시 오려고요!
1703675136,파이인더샵 용산점,,,"시나몬 애플파이, 말차 마카다미아 파이, 딸기우유초콜릿, 아메리카노 주문 ◡̈"
1703675136,파이인더샵 용산점,,,시원한 아메리카노도 맛있고 항성단거시원한 아메리카노도 맛있고 항상 단골이라 자주 이용합니다. 감사합니다
1703675136,파이인더샵 용산점,,,식당 대기하다가 웨이팅이 길어서 옆에 카페에 들어왔습니다!! 우연히 들어온 카페 분위기가...!! 진짜 대박입니다 케이크 종류도 많고 보기만해도 꾸덕할거같은 느낌이 팍팍...!
1703675136,파이인더샵 용산점,,,"애플파이 꼭 먹어보고 싶어서 왔는데 생각보다(?) 피스타치오 케이크가 넘 맛있었어요~!~! 파이/케익 종류는 많은데 주말 오후 3시인데도 sold out 있어서 넘 아쉽네요 ㅠㅠ 좌석은 1,2층 있는데 사람 진짜 많아요!!!! 담에 파베초콜릿 케이크 꼭 먹어보고 싶네요 ^^"
1703675136,파이인더샵 용산점,,,"애플파이 꼭 먹어보고 싶어서 왔는데 생각보다(?) 피스타치오 케이크가 넘 맛있었어요~!~! 파이/케익 종류는 많은데 주말 오후 3시인데도 sold out 있어서 넘 아쉽네요 ㅠㅠ 좌석은 1,2층 있는데 사람 진짜 많아요!!!! 담에 파베초콜릿 케이크 꼭 먹어보고 싶네요 ^^"
1703675136,파이인더샵 용산점,,,올때마다 파이 종류도 다양하고 고르는 디저트마다 다 맛있어서 용산 올때 너무 좋아하는 카페예요!😆💕
1703675136,파이인더샵 용산점,,,올때마다 파이 종류도 다양하고 고르는 디저트마다 다 맛있어서 용산 올때 너무 좋아하는 카페예요!😆💕
1703675136,파이인더샵 용산점,,,"용산 오면 많이 오게되는 곳이에요ㅎㅎ 케이크도 너무 맛있고, 분위기도 좋습니다!"
1703675136,파이인더샵 용산점,,,"용산데이트하러 왔는데 취향 저격의 식물이 가득한 카페를 찾았네요~~🌿 사진도 넘 잘나오고, 파이랑 케이크들도 다 너무 맛있어보이고 이층도 있어서 편하게 이용할수 있었어요! 담에 오면 다른 케이크들도 먹어봐야겠어요 ㅎㅎ"
1703675136,파이인더샵 용산점,,,"이번에 주문한 케이크는 비주얼부터 예뻤는데, 한 입 먹자마자 진짜 깜짝 놀랐어요. 크림은 부드럽고 깔끔하게 녹아내리고, 시트는 촉촉하면서도 밀도감이 있어서 식감이 너무 좋았습니다. 단맛이 과하지 않아 끝까지 부담 없이 먹을 수 있었어요."
1703675136,파이인더샵 용산점,,,"이번에 주문한 케이크는 비주얼부터 예뻤는데, 한 입 먹자마자 진짜 깜짝 놀랐어요. 크림은 부드럽고 깔끔하게 녹아내리고, 시트는 촉촉하면서도 밀도감이 있어서 식감이 너무 좋았습니다. 단맛이 과하지 않아 끝까지 부담 없이 먹을 수 있었어요."
1703675136,파이인더샵 용산점,,,일요일 저녁시간에 오니까 케익과 파이가 거의 없어서 아쉬웠어요 ! 그래도 좋아하는 파이가 남아서 주문했는데 왜 거의 남지 않았는지 알겠는 맛이었습니다 ^.^ ! 너무 맛있네요 ~
1703675136,파이인더샵 용산점,,,일요일 저녁시간에 오니까 케익과 파이가 거의 없어서 아쉬웠어요 ! 그래도 좋아하는 파이가 남아서 주문했는데 왜 거의 남지 않았는지 알겠는 맛이었습니다 ^.^ ! 너무 맛있네요 ~
1703675136,파이인더샵 용산점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1703675136,파이인더샵 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1703675136,파이인더샵 용산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료, 친구"
1703675136,파이인더샵 용산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목"
1703675136,파이인더샵 용산점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목"
1703675136,파이인더샵 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1703675136,파이인더샵 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1703675136,파이인더샵 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1703675136,파이인더샵 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1703675136,파이인더샵 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1703675136,파이인더샵 용산점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1703675136,파이인더샵 용산점,,,"중학교 은사님과 친구와 용리단길 파이인더샵 방문해서 타타임 가졌어요. 디카페인 커피도 있고 파이가 종류도 다양하고 진하고 맛있어요. 무화과 크림치즈파이 식재료도 신선하고, 맛있어요. 말차마카다미아 파이도 진하고 고소하고 맛있어요 직원분께서도 친절하세요. 강추합니다."
1703675136,파이인더샵 용산점,,,진짜 예쁘고 케이크랑 파이 종류도 다양해요 가게도 예쁘고 넓어서 좋어요 👍👍
1703675136,파이인더샵 용산점,,,"최애 파이샵입니다, 포스터에 있는 복숭아 케이크 먹어보고싶었는데 시즌오프인지 없네요 ㅠㅠ 무화과파이도 괜찮았어요!"
1703675136,파이인더샵 용산점,,,친구와 저는 애플파이 보다는 복숭아 케이크 맛에 놀랐어요. 적당히 달고 엄청 부드러워서 깜짝 놀랐어요. 애플파이도 쫀쫀한 페이스트리 좋아하시면 맛있게 드실거 같습니다. 케이크같은 파이도 있고 종류가 너무 많아서 몇번 더 먹어봐야겠어요. 2층에도 좌석있습니다.
1703675136,파이인더샵 용산점,,,친구와 저는 애플파이 보다는 복숭아 케이크 맛에 놀랐어요. 적당히 달고 엄청 부드러워서 깜짝 놀랐어요. 애플파이도 쫀쫀한 페이스트리 좋아하시면 맛있게 드실거 같습니다. 케이크같은 파이도 있고 종류가 너무 많아서 몇번 더 먹어봐야겠어요. 2층에도 좌석있습니다.
1703675136,파이인더샵 용산점,,,"크림브륄레라떼, 씨솔트라떼, 청포도 모히또에이드에 복숭아 바닐라 크림 케이크, 시나몬 애플 크림파이, 애플 블루베리파이까지!"
1703675136,파이인더샵 용산점,,,파이 종류 너무 다양하고 커피도 맛있어요! 피스타치오 파이 짱이에요!
1703675136,파이인더샵 용산점,,,파이 케잌 종류도 다양하고 바로옆 공영주차장도 있어서 편리하네요
1703675136,파이인더샵 용산점,,,평일 6시 전인데도 대부분의 파이와 디저트류가 솔드아웃이라 아쉬워요 디저트 먹으려면 일찍 와야할듯..!
