가게ID,가게명,평점,날짜,리뷰내용
1251057335,비아트 성수,,,"무화과 크로플 무조건 드세요, 꼭 드세요! 피스타치오 크림이항 바삭한 크로플, 촉촉한 무화과 진짜 근래 먹은 디저트 중에 최고예요!"
1251057335,비아트 성수,,,무화과 피스타치오 와플 적당히 달면서 부드러워요!! 드셔보세요 추천!!! 카페 넓고 자리도 많아요~~
1251057335,비아트 성수,,,분위기가 너무 좋고 음료도 너무 맛있어요!! 성수 이쁜 카페를 찾는다면 이곳 추천 합니다!
1251057335,비아트 성수,,,분위기가 잏단 너무 좋구요!!! 너뮤 친절하시고요 정말 친절하시네욥!!! 그리구 커피 정말 마싯고💕👍🏻 무드있고 대화하기 최고네요~!!! 넓고 자리도 많네요!!
1251057335,비아트 성수,,,분위기가 좋아요 특히 왕편한 소파가 있어서 쉬다갈수있었어요 크로플도 엄청 이쁘게생기고 생복숭아랑 얼그레이조합은 말모말모
1251057335,비아트 성수,,,비홀딱젖고 왔는데 사장님(?)처럼 보이시는분이 수건도 주셔서 너무 감사했어요 .! 추워서 아아는 못먹었지만 다음에 올때는 아아도 먹구싶네요ㅎㅎ 가격도 안비싼편이구 분위기도 대화하기 차분해서 좋았습니더 시그니처 처럼보이는 케이크도 안에는 바삭한데 겉은 촉촉해서 남편이랑 맛있다 맛있다 하면서 먹었네요
1251057335,비아트 성수,,,서울에서 대형카페라니! 인테리어가 독특하고 무엇보다 디저트가 맛있어요. 크로플이 메인같은데 아이스크림 큐브데니쉬 너무 맛있어요!!! 바삭바삭해서 커피랑도 굿. 성수오면 꼭 다녀가세요~
1251057335,비아트 성수,,,성수동 나오는 길에 근처에 무화과크로플 팔길래 들렸는데 너무 좋네요!! 아이랑 올수잇어서 더 좋아요!!사장님도 너무 친절하시고
1251057335,비아트 성수,,,성수동에서 넓고 대화하기 좋은 곳이예요. 넓어요. 디저트가 바뀌었네요 전에 고양이 모양 디저트 먹얶는데 오늘은 무화가 파스타치오 크로플 시켰어요 흔하지않은 디저트가 있어서 좋네요
1251057335,비아트 성수,,,성수에 놀러왔다 너무 더운 날씨에 시원하게 쉴 카페를 찾고 있었는데 아늑해 보이는 인테리어 리뷰를 보고 방문하게 되었습니다~
1251057335,비아트 성수,,,성수에 무화과케이크 맛집 찾다가 발견한 비아트! 커피도 맛있고 케이크도 넘 맛있어요 ㅠㅠ 분위기도 밝은 분위기랑 어두운 분위기 둘다 있어서 더 매력적인곳
1251057335,비아트 성수,,,성수의 느좋카페❤️ 비아트!! 카페는 2층에 있어요~고소공포증이 있는 저에겐 계단이 조금 무서웠지만 계단을 극복하면 짜잔~~너무 예쁜 카페를 만날 수 있습니당😍 분위기 진짜 좋구🫶 사장님이 너무 너무 친절하세요~~그래서 또 와야함🤭 그리고 아이스크림라떼와 패션오렌지에이드 주문했는데 완죤 맛있어요~~특히 아이스크림라떼는 초코렛으로 시켰는데 추억의 맥도날드 초코콘 생각도 나고 너무 맛있어요!!!완전 강추🩷 성수 느좋카페 비아트🩷🩷🩷
1251057335,비아트 성수,,,아이들과 함께 방문했습니다!! 연휴라서 번잡했던것도 있고 어수선함이 있어서
1251057335,비아트 성수,,,오랜만에 성수나와서 데이트 중인데 카페 분위가 너무 좋네요!! 다음에도 꼭 방문하겠습니다
1251057335,비아트 성수,,,음료 너무 맛있고 카페 인테리어 짱짱이에요! 감성사진찍기 너무 좋아요 너무 이쁘고 좋아요 나중에 또 성수방문한다면 또 오고싶네요 역시 인스타랑 보고 오길 잘한거 같아요　٩(๑❛ᴗ❛๑)۶
1251057335,비아트 성수,,,일찍 영업 마감하는 곳들을 피해 온 곳인데 가게가 정말 넓고 의자가 편해서 머물기 너무 좋습니다😍 사장님도 정말 친절하시고 제가 커피맛에 예민한 편인데 디카페인 커피도 디카페인인 게 느껴지지 않을 정도로 맛있더라고요🥹 아인슈페너 입문한 남자친구도 맛있다고 하더라고요~!! 방문하면 괜시리 기분이 좋아지는 만큼 재방문 의사 완전 있습니다💞 번창하세요!!
1251057335,비아트 성수,,,"일하시는 분도 넘 친절하시구, 무화과피스타치오 크로플이 맛도리였습니아"
1251057335,비아트 성수,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1251057335,비아트 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1251057335,비아트 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1251057335,비아트 성수,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1251057335,비아트 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1251057335,비아트 성수,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1251057335,비아트 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1251057335,비아트 성수,,,"저번엔 푸딩 있었는데, 이번엔 무화과가 재철이라 무화가 떠먹는 케잌 있었는데 담에 먹어봐아겠어요 (๑❛ڡ❛๑) 🍀"
1251057335,비아트 성수,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1251057335,비아트 성수,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1251057335,비아트 성수,,,정말 맛있는 커피가 마시고 싶을 때 방문하는 곳이에요. 평일 점심에 방문했을 때 쾌적하고 매장도 넓어서 조용히 할일에 집중하기 좋았습니다! 이번에 주문한 크림큐브는 크림이 전혀 느끼하지 않고 빵과 잘 어우러져서 담백한 맛이라 다음에도 주문할 것 같아요. 비교적 한적한 성수 카페를 찾으시는 분들께 추천드려요 :)
1251057335,비아트 성수,,,채광이 너무 잘 들어오는 대형카페 입니다 !! 반반 분위기가 나뉘어져 있어서 모두가 좋아할만합니다 😻디저트도 너무 맛있어요
1251057335,비아트 성수,,,친구 추천으로 방문 했는데 감각적인 인테리어가 인상적입니다 ….!!!!
1251057335,비아트 성수,,,커피너무 맛있고 분위기가 너무너무 좋아요! 사진도 너무 잘나와서 100장 넘게 찍은거 같아요 ㅎㅎ 추천합니다!
