가게ID,가게명,평점,날짜,리뷰내용
2036522099,취월당,,,"매장도 이쁘고 음식도 맛있었어요~ 반찬으로 짜사이, 단무지, 절임 양배추?가 나오고 만두가 띠용 맛잇었어요!! 바삭바삭 군만두의 이데아같달까 모든 면이 바삭하고~ 유산슬 밥도 오 맛잇고 가족들 꺼 한입씩 다 빼앗아 먹엇는데 다 맛있엇어요~부모님이 우육탕면 정말 호평하셨어요!! 맛있었어요~ 해산물 잘 못먹는데 비린내 전혀 안나서 좋았어요!"
2036522099,취월당,,,매장이 깔끔하고 반찬부터 정갈헤요. 서울숲 데이트 오셧다가 들르먼 좋을 것 같습니다. 번창하세요
2036522099,취월당,,,메뉴가 다양해서 여러가지 음식을 먹을 수 있어서 좋아요 ! 자리도 넓고 예약하면 바로 입장하고 단체로 이용하기 최고입니당 ㅎㅎ 주말에도 룸 이용이 가능하면 좋을꺼 같은데 조금 아쉽네요ㅠㅠ그래도 만족합니다 !
2036522099,취월당,,,면이 얇아 간이 잘 배어서 넘 맛있고 탕수육 바삭하고 깨끗한 기름이라 넘 신선해요
2036522099,취월당,,,모두 싹싹 긁어드셨어요 ㅎㅎ 귀한 맛집을 찾았네요.. 고급중식 먹는 기분이에요. 저는 유산슬밥 먹었는데 메뉴별로 다 먹어보려구요
2036522099,취월당,,,"문어반마리 들어간 크림짬뽕탕 첫번째 안주로 시키고 고추탕수육 시켰는데, 크림짬뽕탕 완전 미쳤네요. 반마리가 아니라 대왕문어 반마리. 왠만한 문어 한마리 양되고, 끓일수록 국물진해져서 이거하나에 소주 여섯병. 극강의 안주ㅋ 고추탕수육도 매콤한 소스와 누룽지가 특이하고 맛있었어요. 강추!! 다음 술자리도 크림짬뽕 먹으러 갑니다."
2036522099,취월당,,,"볶음밥, 깐풍기, 군만두까지 이것저것 시켜서 먹어봤는데 다 진짜 맛있었어요! 새우 볶음밥은 간 딱 맞고 짜장이랑 같이 먹으니까 꿀조합이었고, 깐풍기는 살짝 달달해서 누구나 좋아할 맛이에요. 군만두는 속이 꽉 차 있는데 만두피가 두껍지 않아서 가볍게 집어먹기 딱 좋았어요"
2036522099,취월당,,,분위기 있는 인테리어에요. 유자향이 가득한 크림새우랑 유니짜장 먹었어요. 짜장면이 굵지 않아 좋아요.
2036522099,취월당,,,사람이 많았지만 음식이 빨리 나와서 좋았습니다 ㅋㅌ 직장인에겐 점심시간 넘 소중하잖아요…!
2036522099,취월당,,,오늘 점심 회식으로 방문 했습니다. 회전율이 빨라서 금방 자리 잡을 수 있었어요. 메뉴도 다양하고 음식더 빨리 나와서 회식 하거나 간단히 먹으러 오기 좋은거 같아요. 모든 메뉴가 평타는 하는거 같아요. 특히 이벤트 만두가 맛있었어요!! 다음에 술 한잔 하러 와서 요리도 먹어보고 싶네요. ㅎ
2036522099,취월당,,,"유니짜장면, 탕수육, 크림짬뽕, 군만두 시켜먹었는데 만두 짱 맛있어요 👍🏻 다 맛있구 성수에서 중국집이 가고싶으면 또 올 것 같아오! 번창하세요!"
2036522099,취월당,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
2036522099,취월당,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
2036522099,취월당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2036522099,취월당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2036522099,취월당,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2036522099,취월당,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2036522099,취월당,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
2036522099,취월당,,,중국집으로. 내 손님 모시고 올 수 있는 레벨의 인테리어와 맛이다..
2036522099,취월당,,,지난번에 안먹어본 메뉴들로 먹었는데 다 너무 맛있네요~!!! 특히 군만두에 고기가 엄청 실하고 맛있어요-! 탕수육도 맛있고요-
2036522099,취월당,,,짜장면을 좋아하는데 맛있는 곳을 요새 찾기 어려워서 슬펐었는데 성수동에 맛있는 집 생겨서 좋아요
2036522099,취월당,,,짬뽕 얼큰하니 칼칼하네요~ 유니짜장 면발이 진짜 쫄깃쫄깃하고 맛있어용 !!! 여기는 뭐니뭐니해도 “짜장” 진짜 맛있으니 꼭 먹어보셔요 ㅎㅎ 전반적으로 해산물 싱싱하니 퀄리티 굳! 군만두도 바삭바삭 별미입니다
2036522099,취월당,,,"취월당에서 해물짬뽕과 차돌짬뽕을 먹었는데, 해물짬뽕은 신선한 해물이 푸짐하게 들어가 국물이 시원하고 깔끔했어요! 차돌짬뽕은 고소하고 묵직한 풍미가 좋았어용 면도 탱글하고 국물과 잘 어울리고 재료고 다 신선해요!! 또 올거에용👍"
2036522099,취월당,,,탕수육도 기름 아주 깨끗한 맛임. 그리고 군만두가 대박인데 올해 먹은 것 중에 제일 맛있었음(쟈니스 덤플링이나 샤오롱바오 아니면 평소 만두를 별로 안 좋아하는 나..)
2036522099,취월당,,,해물짬뽕도 국물 시원하고 탕수육도 바삭하니 맛있네요 👏🏻
2036522099,취월당,,,회사 근처 중식집 찾다가 오게 됐어요. 근데 음식이 너무 맛있어요~ 특히 사천탕수육은 정말 부드럽고 좋아요~~~ 사장님도 너무 친절하시고 다시 또 오고 싶습니다~
1471653564,화포엠,,,"✔️ 가지새우산도 – 가지 속에 새우가 들어가 전복 모양으로 나오는데, 식감도 좋고 옆에 나온 가지튀김은 감튀 상위호환 느낌! 유린 소스랑 찰떡이었어요."
1471653564,화포엠,,,"✔️ 가지새우산도 – 가지 속에 새우가 들어가 전복 모양으로 나오는데, 식감도 좋고 옆에 나온 가지튀김은 감튀 상위호환 느낌! 유린 소스랑 찰떡이었어요."
1471653564,화포엠,,,"✔️ 가지새우산도 – 가지 속에 새우가 들어가 전복 모양으로 나오는데, 식감도 좋고 옆에 나온 가지튀김은 감튀 상위호환 느낌! 유린 소스랑 찰떡이었어요."
1471653564,화포엠,,,가족끼리 성수에 맛있는 중식집 검색하다 찾은 화포엠! 주말인데 당일 예약도 가능해서 좋았어요 가족끼리 갔는데 음료도 서비스로 주시고 가격도 너무 착하고 양도 많았어요! 차 몰고 왔으면 성동구민주차장에 주차하고 한 3분 걸으면 금방이라 그렇게 이용했어요! 가지에 진심인 사장님이신 거 같았는데 걸맞게 가지 요리들이 다 맛있었어요 담에는 술 마시러 오려구요! 대박나세용 잘 먹고 갑니당
1471653564,화포엠,,,가족끼리 성수에 맛있는 중식집 검색하다 찾은 화포엠! 주말인데 당일 예약도 가능해서 좋았어요 가족끼리 갔는데 음료도 서비스로 주시고 가격도 너무 착하고 양도 많았어요! 차 몰고 왔으면 성동구민주차장에 주차하고 한 3분 걸으면 금방이라 그렇게 이용했어요! 가지에 진심인 사장님이신 거 같았는데 걸맞게 가지 요리들이 다 맛있었어요 담에는 술 마시러 오려구요! 대박나세용 잘 먹고 갑니당
1471653564,화포엠,,,가족끼리 성수에 맛있는 중식집 검색하다 찾은 화포엠! 주말인데 당일 예약도 가능해서 좋았어요 가족끼리 갔는데 음료도 서비스로 주시고 가격도 너무 착하고 양도 많았어요! 차 몰고 왔으면 성동구민주차장에 주차하고 한 3분 걸으면 금방이라 그렇게 이용했어요! 가지에 진심인 사장님이신 거 같았는데 걸맞게 가지 요리들이 다 맛있었어요 담에는 술 마시러 오려구요! 대박나세용 잘 먹고 갑니당
1471653564,화포엠,,,"가지 새우샌드 어향소스/ 마파두부 덮밥/ 오이무침 시켰는데 새우다진것도 생각보다 많이 들었고, 옆에 가지만 튀긴건 약간 짭짤하니 프렌치프라이 느낌이라 밥반찬뿐 아니라 안주로도 딱 좋을것 같아요. 식사 끝날 때까지 바삭 촉촉~ 가지 식감 싫어하는 사람도 좋아할만한 맛이구요."
1471653564,화포엠,,,"가지 새우샌드 어향소스/ 마파두부 덮밥/ 오이무침 시켰는데 새우다진것도 생각보다 많이 들었고, 옆에 가지만 튀긴건 약간 짭짤하니 프렌치프라이 느낌이라 밥반찬뿐 아니라 안주로도 딱 좋을것 같아요. 식사 끝날 때까지 바삭 촉촉~ 가지 식감 싫어하는 사람도 좋아할만한 맛이구요."
1471653564,화포엠,,,"가지 새우샌드 어향소스/ 마파두부 덮밥/ 오이무침 시켰는데 새우다진것도 생각보다 많이 들었고, 옆에 가지만 튀긴건 약간 짭짤하니 프렌치프라이 느낌이라 밥반찬뿐 아니라 안주로도 딱 좋을것 같아요. 식사 끝날 때까지 바삭 촉촉~ 가지 식감 싫어하는 사람도 좋아할만한 맛이구요."
1471653564,화포엠,,,가지 싫어하는 사람도 먹을 거같은 탱글탱글 바삭바삭 🤭🤭 다음에 또 올게요
1471653564,화포엠,,,가지 싫어하는 사람도 먹을 거같은 탱글탱글 바삭바삭 🤭🤭 다음에 또 올게요
1471653564,화포엠,,,가지 싫어하는 사람도 먹을 거같은 탱글탱글 바삭바삭 🤭🤭 다음에 또 올게요
1471653564,화포엠,,,가지가 전혀 눅눅하지않고 바삭했고 소스도 맛있어서 같이간 가족들 모두 만족한 식사였습니다.
1471653564,화포엠,,,가지가 전혀 눅눅하지않고 바삭했고 소스도 맛있어서 같이간 가족들 모두 만족한 식사였습니다.
1471653564,화포엠,,,가지가 튀겨서 그리고 유린기는 닭고기를 튀겨서 야채랑 소스랑 함께 먹는건데 소스가 자극적이지 않고 살짝 간장소스인거같은데 너무 맛있었습니다!
1471653564,화포엠,,,가지가 튀겨서 그리고 유린기는 닭고기를 튀겨서 야채랑 소스랑 함께 먹는건데 소스가 자극적이지 않고 살짝 간장소스인거같은데 너무 맛있었습니다!
1471653564,화포엠,,,가지가 튀겨서 그리고 유린기는 닭고기를 튀겨서 야채랑 소스랑 함께 먹는건데 소스가 자극적이지 않고 살짝 간장소스인거같은데 너무 맛있었습니다!
1471653564,화포엠,,,"가지돈육산도, 새우완자완탕면, 직화소고기짬뽕 3가지 메뉴 전부 맛있어요!!😭👍🏻👍🏻 재료도 신선한데 푸짐하고,, 가지튀금은 바삭바삭, 완탕면은 새우가 탱들탱글 국물은 담백 깔끔!! 소고기짬뽕은 불향이 끝내줘요!!😆 고기도 듬뿍듬뿍💚"
1471653564,화포엠,,,"가지돈육산도, 새우완자완탕면, 직화소고기짬뽕 3가지 메뉴 전부 맛있어요!!😭👍🏻👍🏻 재료도 신선한데 푸짐하고,, 가지튀금은 바삭바삭, 완탕면은 새우가 탱들탱글 국물은 담백 깔끔!! 소고기짬뽕은 불향이 끝내줘요!!😆 고기도 듬뿍듬뿍💚"
1471653564,화포엠,,,"가지돈육산도, 새우완자완탕면, 직화소고기짬뽕 3가지 메뉴 전부 맛있어요!!😭👍🏻👍🏻 재료도 신선한데 푸짐하고,, 가지튀금은 바삭바삭, 완탕면은 새우가 탱들탱글 국물은 담백 깔끔!! 소고기짬뽕은 불향이 끝내줘요!!😆 고기도 듬뿍듬뿍💚"
1471653564,화포엠,,,가지에 매콤하고 깔끔함을 곁들인 신선한 마법의 가지새우산도에요.
1471653564,화포엠,,,가지에 매콤하고 깔끔함을 곁들인 신선한 마법의 가지새우산도에요.
1471653564,화포엠,,,가지에 매콤하고 깔끔함을 곁들인 신선한 마법의 가지새우산도에요.
1471653564,화포엠,,,"고기 듬뿍 들어간 짬뽕이랑 미국식 볶음면, 가지 산도도 다 대박 맛있습니다"
1471653564,화포엠,,,"고기 듬뿍 들어간 짬뽕이랑 미국식 볶음면, 가지 산도도 다 대박 맛있습니다"
1471653564,화포엠,,,"고기 듬뿍 들어간 짬뽕이랑 미국식 볶음면, 가지 산도도 다 대박 맛있습니다"
1471653564,화포엠,,,국물은 얼큰하면서도 시원해서 한 숟갈 먹는 순간 바로 해장되는 기분이에요ㅎㅎㅎ
1471653564,화포엠,,,국물은 얼큰하면서도 시원해서 한 숟갈 먹는 순간 바로 해장되는 기분이에요ㅎㅎㅎ
1471653564,화포엠,,,너무 맛있어요 사실 전에 짜장면 먹었던게 너무 맛있었어서 방문했는데 아쉽게도 짜장은 이제 판매를 안 한다고 하시네요🥹🥹 그래도 짬뽕이 그만큼 최고였어요 고량주도 첨 마셔보는데 너무 잘 어울리네요!! 짬뽕이랑 조합이 최고예요 맛있게 먹고 있는데 사장님께서 가지튀김 서비스로 주셔서 또 맛나게 먹고 왔습니다 번창하세요🍜🍆❤️🤤😝
1471653564,화포엠,,,너무 맛있어요 사실 전에 짜장면 먹었던게 너무 맛있었어서 방문했는데 아쉽게도 짜장은 이제 판매를 안 한다고 하시네요🥹🥹 그래도 짬뽕이 그만큼 최고였어요 고량주도 첨 마셔보는데 너무 잘 어울리네요!! 짬뽕이랑 조합이 최고예요 맛있게 먹고 있는데 사장님께서 가지튀김 서비스로 주셔서 또 맛나게 먹고 왔습니다 번창하세요🍜🍆❤️🤤😝
1471653564,화포엠,,,넓은 매장에 편한 분위기 음식 정갈하고 맛있네요~~ 유린기 바삭 맛있고 가지덮밥 맛있어요
1471653564,화포엠,,,넓은 매장에 편한 분위기 음식 정갈하고 맛있네요~~ 유린기 바삭 맛있고 가지덮밥 맛있어요
1471653564,화포엠,,,넓은 매장에 편한 분위기 음식 정갈하고 맛있네요~~ 유린기 바삭 맛있고 가지덮밥 맛있어요
1471653564,화포엠,,,다양한 요리를 정말 맛있게 먹을수 있는곳!! 완전 강추강추!! 서울숲 오면 또 갈꺼같아요
1471653564,화포엠,,,다양한 요리를 정말 맛있게 먹을수 있는곳!! 완전 강추강추!! 서울숲 오면 또 갈꺼같아요
1471653564,화포엠,,,"미니 유린기, 차돌짬뽕, 단단멘도 다 너무 양도 많고 맛도리.. 진짜 재방문 의향 500% 예요!!"
1471653564,화포엠,,,"미니 유린기, 차돌짬뽕, 단단멘도 다 너무 양도 많고 맛도리.. 진짜 재방문 의향 500% 예요!!"
1471653564,화포엠,,,"미니 유린기, 차돌짬뽕, 단단멘도 다 너무 양도 많고 맛도리.. 진짜 재방문 의향 500% 예요!!"
1471653564,화포엠,,,"미리 예약하면 안쪽 자리로 마련해주시고, 매장이 넓어서 그냥 가도 좌석 간격 넓게 앉을 수 있어서 좋아요!"
1471653564,화포엠,,,"미리 예약하면 안쪽 자리로 마련해주시고, 매장이 넓어서 그냥 가도 좌석 간격 넓게 앉을 수 있어서 좋아요!"
1471653564,화포엠,,,"미리 예약하면 안쪽 자리로 마련해주시고, 매장이 넓어서 그냥 가도 좌석 간격 넓게 앉을 수 있어서 좋아요!"
1471653564,화포엠,,,베이퐁통 가지튀김 진짜 맛있어요!!! 완탕면이랑 소고기 챠우미엔도 다 맛있습니다ㅠㅠㅠ 직원분들도 친절하시고 다른 가지들도 먹으러 또 올게요🩷
1471653564,화포엠,,,베이퐁통 가지튀김 진짜 맛있어요!!! 완탕면이랑 소고기 챠우미엔도 다 맛있습니다ㅠㅠㅠ 직원분들도 친절하시고 다른 가지들도 먹으러 또 올게요🩷
1471653564,화포엠,,,분위기도 깔끔하고 직원 서비스도 친절해서 뚝섬역 중식 맛집으로 여길 만하네요.
1471653564,화포엠,,,분위기도 깔끔하고 직원 서비스도 친절해서 뚝섬역 중식 맛집으로 여길 만하네요.
1471653564,화포엠,,,분위기도 깔끔하고 직원 서비스도 친절해서 뚝섬역 중식 맛집으로 여길 만하네요.
1471653564,화포엠,,,"분위기도 있고, 색다른 메뉴가 많아서 이색데이트로 딱이였어요!!오빠랑 점심 아주 맛있게 먹고 왔네여 특히 가지돈육산도 너무맛있어여 가지안에 고기육즙 미쳤어용ㅋㅋㅋㅋ꼭 드셔보세요!!"
1471653564,화포엠,,,"분위기도 있고, 색다른 메뉴가 많아서 이색데이트로 딱이였어요!!오빠랑 점심 아주 맛있게 먹고 왔네여 특히 가지돈육산도 너무맛있어여 가지안에 고기육즙 미쳤어용ㅋㅋㅋㅋ꼭 드셔보세요!!"
1471653564,화포엠,,,"분위기도 있고, 색다른 메뉴가 많아서 이색데이트로 딱이였어요!!오빠랑 점심 아주 맛있게 먹고 왔네여 특히 가지돈육산도 너무맛있어여 가지안에 고기육즙 미쳤어용ㅋㅋㅋㅋ꼭 드셔보세요!!"
1471653564,화포엠,,,사장님께서 정말 친절하시고 가게 분위기가 아주 정갈하게 잘 되어 있습니다. 여기 가지하나로 재패하는 중국집이니 오신다면 절대적으로 가지튀김을 드셔보시는걸 추천드려요!! 강추합니다!!!
1471653564,화포엠,,,사장님께서 정말 친절하시고 가게 분위기가 아주 정갈하게 잘 되어 있습니다. 여기 가지하나로 재패하는 중국집이니 오신다면 절대적으로 가지튀김을 드셔보시는걸 추천드려요!! 강추합니다!!!
1471653564,화포엠,,,사장님께서 정말 친절하시고 가게 분위기가 아주 정갈하게 잘 되어 있습니다. 여기 가지하나로 재패하는 중국집이니 오신다면 절대적으로 가지튀김을 드셔보시는걸 추천드려요!! 강추합니다!!!
1471653564,화포엠,,,서울숲 근처에서 중식 드시고 싶으시면 여기로 와보세용! 짬뽕이랑 완탕면 정말 맛있어요! 가지요리도 제가 별로 먹어본 적은 없지만 여기서 먹어 보고 정말 맛있다고 느껴서 다음에 또 먹고 싶었어요🍆🍆 사장님도 정말 친절하시고자리도 많고 좌석도 많아서 정말 좋았어요! 가지 산도 한 번도 먹어본 적 없는데 정말 꼭 1번 먹어 보시길 추천 드립니다😍
1471653564,화포엠,,,서울숲 근처에서 중식 드시고 싶으시면 여기로 와보세용! 짬뽕이랑 완탕면 정말 맛있어요! 가지요리도 제가 별로 먹어본 적은 없지만 여기서 먹어 보고 정말 맛있다고 느껴서 다음에 또 먹고 싶었어요🍆🍆 사장님도 정말 친절하시고자리도 많고 좌석도 많아서 정말 좋았어요! 가지 산도 한 번도 먹어본 적 없는데 정말 꼭 1번 먹어 보시길 추천 드립니다😍
1471653564,화포엠,,,서울숲 근처에서 중식 드시고 싶으시면 여기로 와보세용! 짬뽕이랑 완탕면 정말 맛있어요! 가지요리도 제가 별로 먹어본 적은 없지만 여기서 먹어 보고 정말 맛있다고 느껴서 다음에 또 먹고 싶었어요🍆🍆 사장님도 정말 친절하시고자리도 많고 좌석도 많아서 정말 좋았어요! 가지 산도 한 번도 먹어본 적 없는데 정말 꼭 1번 먹어 보시길 추천 드립니다😍
1471653564,화포엠,,,서울숲 신상맛집! 벌써 성수직장인들 사이에서 소문난 화포엠! 다양한 가지요리는 물론 짬뽕도 넘나 맛있는곳! 가족외식부터 직장인회식까지 #직장인점심 강추 #중식요리 #가지덮밥맛집 #가성비맛집 #서울숲데이트 #서울숲맛집
1471653564,화포엠,,,서울숲 신상맛집! 벌써 성수직장인들 사이에서 소문난 화포엠! 다양한 가지요리는 물론 짬뽕도 넘나 맛있는곳! 가족외식부터 직장인회식까지 #직장인점심 강추 #중식요리 #가지덮밥맛집 #가성비맛집 #서울숲데이트 #서울숲맛집
1471653564,화포엠,,,서울숲 신상맛집! 벌써 성수직장인들 사이에서 소문난 화포엠! 다양한 가지요리는 물론 짬뽕도 넘나 맛있는곳! 가족외식부터 직장인회식까지 #직장인점심 강추 #중식요리 #가지덮밥맛집 #가성비맛집 #서울숲데이트 #서울숲맛집
1471653564,화포엠,,,"서울숲 한바퀴돌고 맛집 찾다가 방문했는데, 일단 매장내에 귀여운 가지인형들이 한가득 있어서 식당 아이덴티티를 제대로 느낄 수 있는 매장이더라구요🍆 평소 가지 안먹던 분들도 가지와 사랑에 빠질😍매장이예여! 메뉴도 다양하고 양도 푸짐하고, 친절함도 너무 좋고👏 또 방문하고 싶어요~"
1471653564,화포엠,,,"서울숲 한바퀴돌고 맛집 찾다가 방문했는데, 일단 매장내에 귀여운 가지인형들이 한가득 있어서 식당 아이덴티티를 제대로 느낄 수 있는 매장이더라구요🍆 평소 가지 안먹던 분들도 가지와 사랑에 빠질😍매장이예여! 메뉴도 다양하고 양도 푸짐하고, 친절함도 너무 좋고👏 또 방문하고 싶어요~"
1471653564,화포엠,,,"서울숲 한바퀴돌고 맛집 찾다가 방문했는데, 일단 매장내에 귀여운 가지인형들이 한가득 있어서 식당 아이덴티티를 제대로 느낄 수 있는 매장이더라구요🍆 평소 가지 안먹던 분들도 가지와 사랑에 빠질😍매장이예여! 메뉴도 다양하고 양도 푸짐하고, 친절함도 너무 좋고👏 또 방문하고 싶어요~"
1471653564,화포엠,,,성수동의 접근성 좋은 워치 가지요리들이 넘 맛있어요 푸짐하고~ 짬뽕의 면과 국물 완전 좋아요
1471653564,화포엠,,,성수동의 접근성 좋은 워치 가지요리들이 넘 맛있어요 푸짐하고~ 짬뽕의 면과 국물 완전 좋아요
1471653564,화포엠,,,"성수에 있는 중국집을 방문했는데 음식들이 정말 맛있었습니다. 특히 짬뽕은 국물이 깊고 시원하면서도 얼큰해서 계속 생각나는 맛이었고, 유린기는 바삭하면서도 소스가 잘 어울려 아주 만족스러웠습니다. 함께 주문한 챠우미엔도 불향이 살아있어 입맛을 제대로 사로잡았어요. 전반적으로 퀄리티가 높아 다음에도 꼭 다시 방문하고 싶은 곳입니다."
1471653564,화포엠,,,"성수에 있는 중국집을 방문했는데 음식들이 정말 맛있었습니다. 특히 짬뽕은 국물이 깊고 시원하면서도 얼큰해서 계속 생각나는 맛이었고, 유린기는 바삭하면서도 소스가 잘 어울려 아주 만족스러웠습니다. 함께 주문한 챠우미엔도 불향이 살아있어 입맛을 제대로 사로잡았어요. 전반적으로 퀄리티가 높아 다음에도 꼭 다시 방문하고 싶은 곳입니다."
1471653564,화포엠,,,"성수에 있는 중국집을 방문했는데 음식들이 정말 맛있었습니다. 특히 짬뽕은 국물이 깊고 시원하면서도 얼큰해서 계속 생각나는 맛이었고, 유린기는 바삭하면서도 소스가 잘 어울려 아주 만족스러웠습니다. 함께 주문한 챠우미엔도 불향이 살아있어 입맛을 제대로 사로잡았어요. 전반적으로 퀄리티가 높아 다음에도 꼭 다시 방문하고 싶은 곳입니다."
1471653564,화포엠,,,아이랑 서울갔다가 저녁먹으러 갔는데 음식 하나하나 다 맛있더라구요 가지요리는 잘 안먹는 음식이라 아이들이 잘 먹을까 걱정됬는데 걱정을 왜 했나 싶을 정도로 넘 잘 먹었어요 다음에 서울숲 오면 그때도 여기와서 먹을래요 음식도 푸짐하고 맛있습니다
1471653564,화포엠,,,아이랑 서울갔다가 저녁먹으러 갔는데 음식 하나하나 다 맛있더라구요 가지요리는 잘 안먹는 음식이라 아이들이 잘 먹을까 걱정됬는데 걱정을 왜 했나 싶을 정도로 넘 잘 먹었어요 다음에 서울숲 오면 그때도 여기와서 먹을래요 음식도 푸짐하고 맛있습니다
1471653564,화포엠,,,아이랑 서울갔다가 저녁먹으러 갔는데 음식 하나하나 다 맛있더라구요 가지요리는 잘 안먹는 음식이라 아이들이 잘 먹을까 걱정됬는데 걱정을 왜 했나 싶을 정도로 넘 잘 먹었어요 다음에 서울숲 오면 그때도 여기와서 먹을래요 음식도 푸짐하고 맛있습니다
1471653564,화포엠,,,"어향 가지 덮밥은 가지의 식감과 소스가 잘 어울리고, 깐풍기도 간이 적당하고 고소했어요."
1471653564,화포엠,,,"어향 가지 덮밥은 가지의 식감과 소스가 잘 어울리고, 깐풍기도 간이 적당하고 고소했어요."
1471653564,화포엠,,,"어향 가지 덮밥은 가지의 식감과 소스가 잘 어울리고, 깐풍기도 간이 적당하고 고소했어요."
1471653564,화포엠,,,"어향가지새우, 유린가지, 고기짬뽕, 탄탄면 모두 다 맛있다! 음식에 진심인 사장님~~"
1471653564,화포엠,,,"어향가지새우, 유린가지, 고기짬뽕, 탄탄면 모두 다 맛있다! 음식에 진심인 사장님~~"
1471653564,화포엠,,,"어향가지새우, 유린가지, 고기짬뽕, 탄탄면 모두 다 맛있다! 음식에 진심인 사장님~~"
1471653564,화포엠,,,완탕면과 짬뽕 취향에 너무 잘맞아서 맛있게 먹었습니다. 다음에 또와서 메뉴 다양하게 먹어보고 싶어요 ^^
1471653564,화포엠,,,완탕면과 짬뽕 취향에 너무 잘맞아서 맛있게 먹었습니다. 다음에 또와서 메뉴 다양하게 먹어보고 싶어요 ^^
1471653564,화포엠,,,음식 가성비가 엄청 저렴한데 너무 맛있고 양도 진짜 많아요! 홍콩여행가서 느끼는 그맛 그대로!! 직원분들도 너무 친절하시고 너무 배부르게 먹어서 행복한 점심이었어요 ㅎㅎ 세트로 시켜먹었는데 미니유린기가 양이 너무 크고 많아서 미니인가 다시 물어볼정도!
1471653564,화포엠,,,음식 가성비가 엄청 저렴한데 너무 맛있고 양도 진짜 많아요! 홍콩여행가서 느끼는 그맛 그대로!! 직원분들도 너무 친절하시고 너무 배부르게 먹어서 행복한 점심이었어요 ㅎㅎ 세트로 시켜먹었는데 미니유린기가 양이 너무 크고 많아서 미니인가 다시 물어볼정도!
1471653564,화포엠,,,음식 가성비가 엄청 저렴한데 너무 맛있고 양도 진짜 많아요! 홍콩여행가서 느끼는 그맛 그대로!! 직원분들도 너무 친절하시고 너무 배부르게 먹어서 행복한 점심이었어요 ㅎㅎ 세트로 시켜먹었는데 미니유린기가 양이 너무 크고 많아서 미니인가 다시 물어볼정도!
1471653564,화포엠,,,음식 모두 맛있어요! 짬뽕은 불향가득이고 건더기가 많아서 좋았어요! 새우완탕면은 담백하면서 계속 땡기는 맛이에요! 특히 가지요리랑 볶음면 강추!!! 🤩
1471653564,화포엠,,,음식 모두 맛있어요! 짬뽕은 불향가득이고 건더기가 많아서 좋았어요! 새우완탕면은 담백하면서 계속 땡기는 맛이에요! 특히 가지요리랑 볶음면 강추!!! 🤩
1471653564,화포엠,,,음식 모두 맛있어요! 짬뽕은 불향가득이고 건더기가 많아서 좋았어요! 새우완탕면은 담백하면서 계속 땡기는 맛이에요! 특히 가지요리랑 볶음면 강추!!! 🤩
1471653564,화포엠,,,음식이 모두모두 넘 맛있고 가성비 셋트 넘 추천해요~~~유린기 꼭 드세요^^최고의 맛
1471653564,화포엠,,,음식이 모두모두 넘 맛있고 가성비 셋트 넘 추천해요~~~유린기 꼭 드세요^^최고의 맛
1471653564,화포엠,,,음식이 전체적으로 다 맛있어요! 특히 가지 돈육 산도가 넘넘 맛있어서 나중에 새우 산도에 어향소스로도 먹어보고 싶어요!
1471653564,화포엠,,,음식이 전체적으로 다 맛있어요! 특히 가지 돈육 산도가 넘넘 맛있어서 나중에 새우 산도에 어향소스로도 먹어보고 싶어요!
1471653564,화포엠,,,"저녁 식사하려고 들렀어요. 지나가면서 늘 한번쯤 와서 먹어보자 했던 곳인데 기대보다 더 맛있어서 매우 만족한 식사였습니다👍🏻 가지를 사실 좋아하지 않아서 살짝 걱정했는데 어향가지덮밥.., 너무 맛있더라구요😍 새우완탕이랑 오이무침 역시 양도 많고 간도 딱! 잘 먹었습니다!"
1471653564,화포엠,,,"저녁 식사하려고 들렀어요. 지나가면서 늘 한번쯤 와서 먹어보자 했던 곳인데 기대보다 더 맛있어서 매우 만족한 식사였습니다👍🏻 가지를 사실 좋아하지 않아서 살짝 걱정했는데 어향가지덮밥.., 너무 맛있더라구요😍 새우완탕이랑 오이무침 역시 양도 많고 간도 딱! 잘 먹었습니다!"
1471653564,화포엠,,,"저녁 식사하려고 들렀어요. 지나가면서 늘 한번쯤 와서 먹어보자 했던 곳인데 기대보다 더 맛있어서 매우 만족한 식사였습니다👍🏻 가지를 사실 좋아하지 않아서 살짝 걱정했는데 어향가지덮밥.., 너무 맛있더라구요😍 새우완탕이랑 오이무침 역시 양도 많고 간도 딱! 잘 먹었습니다!"
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1471653564,화포엠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
