가게ID,가게명,평점,날짜,리뷰내용
1345850442,"뚝도농원 성수본점육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1345850442,"뚝도농원 성수본점육류,고기요리",,,직원분들이 다 친절하고 고기도 구워주셔서 편하고 맛있게 먹고 왔습니다
1345850442,"뚝도농원 성수본점육류,고기요리",,,"처음 들어서자마자 고소한 숯불 향이 확 풍기는데, 그 순간부터 이미 반은 성공한 집, 고기 질부터가 다릅니다. 한 점 집어 올리면 결이 살아있고, 불판 위에 올리자마자 육즙이 르르 흘러내려요. 씹을 때마다 터져 나오는 감칠맛에 소주가 절로 따라갑니다."
1345850442,"뚝도농원 성수본점육류,고기요리",,,친구랑 지나가다가 방분했는데 분위기도 괜찮고 맛도좋았어요. 강추합니당~
1345850442,"뚝도농원 성수본점육류,고기요리",,,"친구와 삿뽀로 비어스탠드에서 한잔 먼저 하고 본격적으로 저녁모임 하러 온 이곳, 오리 로스가 맛있다"
38349758,성수일미락,,,"고기 퀄리티도 무척 훌륭한데, 직원분이 전문가의 솜씨로 정성스럽게 고기를 구워주셔서 육즙 팡팡 터지는 맛있는 고기를 먹었어요. 찬이 매우 깔끔하며 곁들여 먹는 소스가 아주 좋았습니다. 식사 메뉴인 칼비빔면, 불오징어 볶음밥도 맛있었습니다. 직원분들은 매우 친절하고 식당 분위기가 좋습니다. 방문해보니 왜 유명한 곳인지 알 것 같아요!"
38349758,성수일미락,,,"고기 퀄리티도 무척 훌륭한데, 직원분이 전문가의 솜씨로 정성스럽게 고기를 구워주셔서 육즙 팡팡 터지는 맛있는 고기를 먹었어요. 찬이 매우 깔끔하며 곁들여 먹는 소스가 아주 좋았습니다. 식사 메뉴인 칼비빔면, 불오징어 볶음밥도 맛있었습니다. 직원분들은 매우 친절하고 식당 분위기가 좋습니다. 방문해보니 왜 유명한 곳인지 알 것 같아요!"
38349758,성수일미락,,,고기가 정말 신선하고 맛있었어요! 양도 푸짐하고 불판에 구우면 향이 너무 좋아요. 직원분들도 친절하시고 직접 고기까지 구워주셔서 편하게 먹을 수 있었어요. 분위기도 좋아서 친구들이랑 모임하기에 딱이었습니다. 다음에 또 올 거예요!
38349758,성수일미락,,,고기가 정말 신선하고 맛있었어요! 양도 푸짐하고 불판에 구우면 향이 너무 좋아요. 직원분들도 친절하시고 직접 고기까지 구워주셔서 편하게 먹을 수 있었어요. 분위기도 좋아서 친구들이랑 모임하기에 딱이었습니다. 다음에 또 올 거예요!
38349758,성수일미락,,,고기가 정말 신선하고 맛있었어요! 양도 푸짐하고 불판에 구우면 향이 너무 좋아요. 직원분들도 친절하시고 직접 고기까지 구워주셔서 편하게 먹을 수 있었어요. 분위기도 좋아서 친구들이랑 모임하기에 딱이었습니다. 다음에 또 올 거예요!
38349758,성수일미락,,,"고기맛이 제일 중요한데, 정말 맛있었습니다. 저희 막내가 가브리살이 제일 맛있다고 또 시켜달라 하더라구요 ㅎㅎ."
38349758,성수일미락,,,"고기맛이 제일 중요한데, 정말 맛있었습니다. 저희 막내가 가브리살이 제일 맛있다고 또 시켜달라 하더라구요 ㅎㅎ."
38349758,성수일미락,,,근처 고기집 찾을때는 항상 여기를 오는것같아요. 잡내도없고 친절하게 항상 잘 구워주십니다. 고민없이 편하게 올수 있어 좋아요
38349758,성수일미락,,,근처 고기집 찾을때는 항상 여기를 오는것같아요. 잡내도없고 친절하게 항상 잘 구워주십니다. 고민없이 편하게 올수 있어 좋아요
38349758,성수일미락,,,"깔끔하게 고기 구워먹고싶다면 추천해요! 상차림도 알차고, 화장실이랑 인테리어 모두 깔끔해요 ㅎㅎ 고기도 잘 구워주세요~"
38349758,성수일미락,,,남자친구가 찾아서 우연히 방문하게 되었는데 단지 내에 있어서 가족들이랑 방문하기도 매우 좋을거 같구 음식도 깔끔하게 나와서 만족스러웠어요!
38349758,성수일미락,,,너무 맛있어요~!!!밑찬도 다양하고 다 맛있구 매장 분위기도 넘 조쿠 직원분들도 엄청 친절 하시네요^_^
38349758,성수일미락,,,"런치 모임으로 함께해 주셔서 감사드리며, 오랜만의 자리에서도 여전히 맛있게 즐겨주셔서 뿌듯합니다. 앞으로도 좋은 모임 장소로 만족 드릴 수 있도록 최선을 다하겠습니다."
38349758,성수일미락,,,맛있게 드시고 즐거운 시간 보내셨다니 기쁩니다. 다음에도 만족스러운 식사로 보답드리겠습니다.
38349758,성수일미락,,,맛있게 드시고 즐거운 시간 보내셨다니 기쁩니다. 다음에도 만족스러운 식사로 보답드리겠습니다.
38349758,성수일미락,,,맛있게 드시고 즐거운 시간 보내셨다니 기쁩니다. 다음에도 만족스러운 식사로 보답드리겠습니다.
38349758,성수일미락,,,발효가브리살 왕추천이요!! 트러블오일 살짝 맘에 드는 소금 살짝 찍어서 한입 넣으니 천상이 따로 없어요! 진짜 맛있다를 연발하며 먹었네요^^ 그리고 직원분들이 친절하시고 맛있게 잘 구워주셔서 편하게 먹었어요! 회식으로 왔는데 첫입 먹을 때부터 집에 있는 가족들 생각이 너무 났어요. 조만간 가족들과 함께 다시 찾으려구요^^
38349758,성수일미락,,,발효가브리살 왕추천이요!! 트러블오일 살짝 맘에 드는 소금 살짝 찍어서 한입 넣으니 천상이 따로 없어요! 진짜 맛있다를 연발하며 먹었네요^^ 그리고 직원분들이 친절하시고 맛있게 잘 구워주셔서 편하게 먹었어요! 회식으로 왔는데 첫입 먹을 때부터 집에 있는 가족들 생각이 너무 났어요. 조만간 가족들과 함께 다시 찾으려구요^^
38349758,성수일미락,,,발효가브리살 왕추천이요!! 트러블오일 살짝 맘에 드는 소금 살짝 찍어서 한입 넣으니 천상이 따로 없어요! 진짜 맛있다를 연발하며 먹었네요^^ 그리고 직원분들이 친절하시고 맛있게 잘 구워주셔서 편하게 먹었어요! 회식으로 왔는데 첫입 먹을 때부터 집에 있는 가족들 생각이 너무 났어요. 조만간 가족들과 함께 다시 찾으려구요^^
38349758,성수일미락,,,발효목살이 시그니처메뉴라고해서 주문했는데 입에서 살살 녹고요 다양한 소금에 찍어먹는 재미가 있어용~겉절이김치가 진짜 맛나요^^
38349758,성수일미락,,,발효목살이 시그니처메뉴라고해서 주문했는데 입에서 살살 녹고요 다양한 소금에 찍어먹는 재미가 있어용~겉절이김치가 진짜 맛나요^^
38349758,성수일미락,,,발효목살이 시그니처메뉴라고해서 주문했는데 입에서 살살 녹고요 다양한 소금에 찍어먹는 재미가 있어용~겉절이김치가 진짜 맛나요^^
38349758,성수일미락,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
38349758,성수일미락,,,"밤에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
38349758,성수일미락,,,"본인이 왠만한 맛있는 고기집은 여기저기서 먹어봤다고 생각하지만, 서울에서 손꼽히게 맛있다고 생각드는 곳은 여기만한 곳은 없다고 생각함"
38349758,성수일미락,,,"본인이 왠만한 맛있는 고기집은 여기저기서 먹어봤다고 생각하지만, 서울에서 손꼽히게 맛있다고 생각드는 곳은 여기만한 곳은 없다고 생각함"
38349758,성수일미락,,,서빙 및 고기 구워주시고 잘라주시는 직원분께서 너무 친절하게 잘 응대해주셔서 덕분에 아주 맛있게 잘 먹었습니다!
38349758,성수일미락,,,서빙 및 고기 구워주시고 잘라주시는 직원분께서 너무 친절하게 잘 응대해주셔서 덕분에 아주 맛있게 잘 먹었습니다!
38349758,성수일미락,,,"서울숲 삼겹살,목살,가브리살 맛집 일미락~ 한때 수입생맥주한잔 마시며 시작하는 문화를 주도했던 돼지고기의 프리미엄 브랜드~ 공간 완벽하고 구워주는 서비스도 훌륭해서 회식에 최적화~ 주말 가족외식으로도 부족함이 없는 서울숲 맛집입니다"
38349758,성수일미락,,,"서울숲 삼겹살,목살,가브리살 맛집 일미락~ 한때 수입생맥주한잔 마시며 시작하는 문화를 주도했던 돼지고기의 프리미엄 브랜드~ 공간 완벽하고 구워주는 서비스도 훌륭해서 회식에 최적화~ 주말 가족외식으로도 부족함이 없는 서울숲 맛집입니다"
38349758,성수일미락,,,성수 뚝섬역 근처 일미락 다녀왔어요. 성수 자체가 번잡스럽긴 한데 여기 오니 깔끔하고 편하더라고요. 무엇보다 고기를 직원분들이 직접 구워주셔서 편하 고기 질도 정말 좋았어요. 생맥주와 함께 먹으니 더 끝내줍니다. 조용히 맛있게 즐기기 딱 좋은 곳이에요. 강추합니다!
38349758,성수일미락,,,성수 뚝섬역 근처 일미락 다녀왔어요. 성수 자체가 번잡스럽긴 한데 여기 오니 깔끔하고 편하더라고요. 무엇보다 고기를 직원분들이 직접 구워주셔서 편하 고기 질도 정말 좋았어요. 생맥주와 함께 먹으니 더 끝내줍니다. 조용히 맛있게 즐기기 딱 좋은 곳이에요. 강추합니다!
38349758,성수일미락,,,소금 플레이팅도 이쁘기만 한줄 알았는데 하나하나 다 너무 맛있었습니다 :)
38349758,성수일미락,,,소금 플레이팅도 이쁘기만 한줄 알았는데 하나하나 다 너무 맛있었습니다 :)
38349758,성수일미락,,,앞으로도 편안한 분위기 속에서 늘 만족스러운 식사가 되도록 준비하겠습니다.
38349758,성수일미락,,,앞으로도 편안한 분위기 속에서 늘 만족스러운 식사가 되도록 준비하겠습니다.
38349758,성수일미락,,,앞으로도 편안한 분위기 속에서 늘 만족스러운 식사가 되도록 준비하겠습니다.
38349758,성수일미락,,,"앞으로도 품질과 서비스 모두에서 만족하실 수 있도록, 초심을 잃지 않고 성심껏 준비하겠습니다."
38349758,성수일미락,,,"앞으로도 품질과 서비스 모두에서 만족하실 수 있도록, 초심을 잃지 않고 성심껏 준비하겠습니다."
38349758,성수일미락,,,"연휴마무리 날씨도 좋고,분위기좋은 일미락에서 가족과 고기에~ 생맥!!!!"
38349758,성수일미락,,,"연휴마무리 날씨도 좋고,분위기좋은 일미락에서 가족과 고기에~ 생맥!!!!"
38349758,성수일미락,,,원래 목동이 본점이라 자주 갔었는데 성수에도 생겨서 너무 좋았어요. 생일이라 가족들이랑 방문했는데 올만에 먹어도 맛있네요. 고기도 구워주시고 밑반찬도 좋았어요. 한맥이랑 고기랑 같이 먹으니 환상궁합이네요. 굿
38349758,성수일미락,,,원래 목동이 본점이라 자주 갔었는데 성수에도 생겨서 너무 좋았어요. 생일이라 가족들이랑 방문했는데 올만에 먹어도 맛있네요. 고기도 구워주시고 밑반찬도 좋았어요. 한맥이랑 고기랑 같이 먹으니 환상궁합이네요. 굿
38349758,성수일미락,,,"일미락은 언제와도 너무 맛있는!! 목살과 가브리살 강추!! 직원분들도 너무 친절하셔서 더 좋은!! 특히, 핑크머리에 팔에 꽃 타투있는 여직원분이 짇짜 친절하셨어요👍👍 진짜 육즙 가득 담아서 고기 구워주십니다😍😍"
38349758,성수일미락,,,"일미락은 언제와도 너무 맛있는!! 목살과 가브리살 강추!! 직원분들도 너무 친절하셔서 더 좋은!! 특히, 핑크머리에 팔에 꽃 타투있는 여직원분이 짇짜 친절하셨어요👍👍 진짜 육즙 가득 담아서 고기 구워주십니다😍😍"
38349758,성수일미락,,,일본에서 온 친척들이 삼겹살이 먹고 싶다고 하여 이미 두번 방문해 본 일미락에 다시 왔습니다. 그릴링 서비스도 만족스럽고 고기맛 또한 역시 좋습니다.
38349758,성수일미락,,,일본에서 온 친척들이 삼겹살이 먹고 싶다고 하여 이미 두번 방문해 본 일미락에 다시 왔습니다. 그릴링 서비스도 만족스럽고 고기맛 또한 역시 좋습니다.
38349758,성수일미락,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38349758,성수일미락,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38349758,성수일미락,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38349758,성수일미락,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38349758,성수일미락,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 가족모임"
38349758,성수일미락,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38349758,성수일미락,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
38349758,성수일미락,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
38349758,성수일미락,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
38349758,성수일미락,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
38349758,성수일미락,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
38349758,성수일미락,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
38349758,성수일미락,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
38349758,성수일미락,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임친척・형제
38349758,성수일미락,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38349758,성수일미락,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38349758,성수일미락,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
38349758,성수일미락,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임연인・배우자"
38349758,성수일미락,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
38349758,성수일미락,,,좌석도 넓고 모임하기 좋은 장소예요. 대표메뉴 추천해 주셔서 시켰는데 직접 구워주셔서 편했습니다. 기본찬도 정갈하고 리뷰이벤트 해서 받은 맥주도 엄청 시원하고 맛있어요 ㅠㅠ
38349758,성수일미락,,,좌석도 넓고 모임하기 좋은 장소예요. 대표메뉴 추천해 주셔서 시켰는데 직접 구워주셔서 편했습니다. 기본찬도 정갈하고 리뷰이벤트 해서 받은 맥주도 엄청 시원하고 맛있어요 ㅠㅠ
38349758,성수일미락,,,지인 추천으로 방문했어요! ㅎㅎ 직원분들이 너무 친절하고 분위기도 너무 좋네요! 고기도 다구워주셔서 맛있게 먹었습니다’!! 모둠먹고 추가로 더먹었네요
38349758,성수일미락,,,"직원분이 직접 구워주셔서 편하게 먹을 수 있었고, 갈치속젓이랑 같이 먹는 조합도 별미였어요."
38349758,성수일미락,,,"직원분이 직접 구워주셔서 편하게 먹을 수 있었고, 갈치속젓이랑 같이 먹는 조합도 별미였어요."
38349758,성수일미락,,,"직접 먹어본 발효 가브리살은 특유의 풍미와 부드러운 식감 덕분에 확실히 차별화된 느낌이 있었습니다. 또한, 고기와 함께 제공되는 곁들임 반찬 구성이 좋았고, 여러 가지 소금을 곁들여 즐길 수 있다는 점도 인상적이었습니다."
38349758,성수일미락,,,"직접 먹어본 발효 가브리살은 특유의 풍미와 부드러운 식감 덕분에 확실히 차별화된 느낌이 있었습니다. 또한, 고기와 함께 제공되는 곁들임 반찬 구성이 좋았고, 여러 가지 소금을 곁들여 즐길 수 있다는 점도 인상적이었습니다."
38349758,성수일미락,,,질 좋은 숙성육을 편안한 분위기 속에서 즐기실 수 있도록 정성을 다하겠습니다.
38349758,성수일미락,,,질 좋은 숙성육을 편안한 분위기 속에서 즐기실 수 있도록 정성을 다하겠습니다.
38349758,성수일미락,,,첫 방문인데 너무 만족한 식사였어요!!!!! 찍어먹는 소금이 다양한데 설명도 잘해주셔서 좋았어요 ㅎ ㅎ 고추장 삼겹살도 맛있고 더덕구이는 꼭 드세요🫣🫣 다음에 또 올게요!
38349758,성수일미락,,,첫 방문인데 너무 만족한 식사였어요!!!!! 찍어먹는 소금이 다양한데 설명도 잘해주셔서 좋았어요 ㅎ ㅎ 고추장 삼겹살도 맛있고 더덕구이는 꼭 드세요🫣🫣 다음에 또 올게요!
1720610031,천하제일 솥뚜껑,,,"✨ 고기메뉴 - 유황생삼겹, 유황생목살, 듀록흑돼지, 냉동삼겸살, 한우1+차돌박이"
1720610031,천하제일 솥뚜껑,,,"간만에 고기가 땡겨서 천하제일 솥뚜껑에 들렸어요! 양도 정말정말 많고 솥뚜껑 가득 푸짐하게 올려진 음식들을 보니까 눈으로도 보는 재미가 있었네요 ☺️ 특이하게 두부 한모가 같이 나오는데 양념장과 함께 먹으니 꿀맛이더라고요! 찌개도, 계란찜도 짱짱 👍🏻"
1720610031,천하제일 솥뚜껑,,,고기와 함께 곁들여 먹기에도 조합이 좋아서 남기는 반찬 하나 없이 골고루 맛있게 먹을 수 있었답니다.
1720610031,천하제일 솥뚜껑,,,구성이 좋고 맛나요!! 성수근처 들르는 분들 추천합니다:)
1720610031,천하제일 솥뚜껑,,,국산 삼겹살 주문했어요(다른건 싼건 국산이 아니라네요..)
1720610031,천하제일 솥뚜껑,,,다른 후기들대로 안이 엄청 시원해요 에어컨 파워냉방 ㅋㅋ 쾌적하게 식사했습니당
1720610031,천하제일 솥뚜껑,,,"두부가 뭐지...? 넘 찐두부자나여,.....양념장까지 존맛,,,,,"
1720610031,천하제일 솥뚜껑,,,"리뷰 1,558사진 741팔로워 35"
1720610031,천하제일 솥뚜껑,,,반찬이 너무 맛있구 서비스나 분위기도 너무 좋아요 가족 모임할때 오기 좋은거 같아요!!
1720610031,천하제일 솥뚜껑,,,사이드로 나오는 반찬도 맛있고 양도 많아서 배부르게 잘 먹었어요☺️
1720610031,천하제일 솥뚜껑,,,"삼겹살이 고기 자체가 정말 맛있고, 나물이랑 김치랑 같이 먹는데 하나하나가 다 맛있어요!! 어제 먹었는데 계속 생각나네요. 복잡한 골목에서 살짝 빠져나온 것이라 오히려 좋고, 예약해서 갈 수 있는점도 좋았어요. 직원분들도 모두 친절하셨어요"
1720610031,천하제일 솥뚜껑,,,성수에 왔는데 맛집이라고 해서 찾아왔어요! 이전에 외국인 친구도 다녀갔다는데 맛있다고 하더라구요~ 고기가 정말 쫄깃쫄깃하고 맛있어요! 멜젓이랑 나오는 다른 소스들도 하나같이 맛있네요 ㅎㅎ 맛집 인정입니다! 직원분들도 너무 친절하세요~.~
1720610031,천하제일 솥뚜껑,,,솥뚜껑 삼겹살집 찾다가 발견했는데 너무 맛있어요! 사이드로 여러가지 나와서 곁들여먹기 좋았고 특히 고사리가 맛있었습니다! 찌개도 같이 나오는데 이것도 맛있어요 직원분들도 친절하시구 성수에 삼겹살 먹고싶을때 다시 올게요!
1720610031,천하제일 솥뚜껑,,,"아기 유모차 끌고 지나가다 홀린듯 들어왔는데 우선 입장때부터 너무 친절히 맞이해주시고 자리 챙겨주셔서 너무 감사했어요. 고기맛 일품이고 한우차돌박이 진짜 맛있네요 후달달,, 소스 하나하나 다 넘 맛도리에욤..! 냉삼 못먹어보고 가는게 한이네오! 또먹으러 율께오오 ᰔᩚ 기분좋은 식사시간 잊지못할꺼에요 ᰔᩚ 짜게치는 옵션으루 시키세옹 ㅎㅎㅎ"
1720610031,천하제일 솥뚜껑,,,여름에 땀이 많아서 고기집 잘 안가는데.. 여기는 에어컨 파워냉방으로 틀어! 잔말 말고 파워 냉방이라 불판은 뜨거운데 실내는 시원하고.. 정말 굳뜨굳뜨..! 👍
1720610031,천하제일 솥뚜껑,,,오겹살이라 너어무 쭨득하고 고사리에 콩나물에 신김치에..말두 안되는거 같아요..너무 맛있고! 양도 딱 좋습니다.
1720610031,천하제일 솥뚜껑,,,음식이 맛있고 쟈료가 신선해요 고기가 부드럽고 잡내같은게 안났어요 직원분들도 친절하고 너무 좋았어요
1720610031,천하제일 솥뚜껑,,,재료도 신선하고 고기 비린내가 안나요 (고기에 소금간이 좀 많이 돼서 그럴수도..
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상아이
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1720610031,천하제일 솥뚜껑,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1720610031,천하제일 솥뚜껑,,,조금 웨이팅이 있었지만 너무 재밌고 즐거운 시간 보냈습니다. 고기 엄청 맛이5으니까 많이오세요 사랑합니다
1720610031,천하제일 솥뚜껑,,,"진짜 직원분들 너무 친절하시고 나물류 리필 되는것도 너무 눈치도 안보여서 좋습니당,,,가짜 맛집이 판치는 성수에서 맛집발견해서 기분좋아용🫠"
1720610031,천하제일 솥뚜껑,,,푸짐하고 고기도 맛있어요!! 재방문 고고!! 물냉도 딱!! 우리는 공기밥시켜서 된장술밥 해먹었는데 기똥차요!! 다다~~~ 맛있게 먹구가요 👍👍
1720610031,천하제일 솥뚜껑,,,하 진짜 저여기서 진심 너뮤 많이먹어서 배아파서 집갔어요 ㅋㅋㅋ 이미 위장은 한도초과인데 기본 고사리김치나물 반찬 너무 미친듯이맛나고 된찌 하 ㅠㅠ 된찌랑 두부반모 넣어서 샥샥비벼서 김치올려먹으면 극락 고기도 너무 맛있는데 찌개랑 반찬이 도른자인곳 저 된찌 그닥안좋아하는데 너무맛있어서 두번리필해서 박박긁어먹음요 그리고 김치 직접감그시나요 왤케감칠맛 미쳣나요!!! 무조건 재방입니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,김치 겉절이 좋아하는 사람한테 조금 환장 할 맛이구요. 미나리는 꼭 넣으셔야 되구요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,김치 겉절이 좋아하는 사람한테 조금 환장 할 맛이구요. 미나리는 꼭 넣으셔야 되구요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,김치 겉절이 좋아하는 사람한테 조금 환장 할 맛이구요. 미나리는 꼭 넣으셔야 되구요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,김치 겉절이 좋아하는 사람한테 조금 환장 할 맛이구요. 미나리는 꼭 넣으셔야 되구요.
1057578328,최가네샤브버섯칼국수 성수직영점,,,날씨도 쌀쌀해진 덕에 간만에 샤브샤브를 먹으러 왔어요 최가네샤브버섯칼국수 진짜 맛있네요 저는 스페셜샤브로 먹었는데 얼큰한 국물에 버섯 잔뜩 들어있고 고기도 푸짐하게 주셔서 정말 맛있게 먹었습니다 주차는 근처 공영주차장을 이용하면 돼서 정말 편리했어요ㅎㅎ 자주 오고싶은 맛집이었습니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,날씨도 쌀쌀해진 덕에 간만에 샤브샤브를 먹으러 왔어요 최가네샤브버섯칼국수 진짜 맛있네요 저는 스페셜샤브로 먹었는데 얼큰한 국물에 버섯 잔뜩 들어있고 고기도 푸짐하게 주셔서 정말 맛있게 먹었습니다 주차는 근처 공영주차장을 이용하면 돼서 정말 편리했어요ㅎㅎ 자주 오고싶은 맛집이었습니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,날씨도 쌀쌀해진 덕에 간만에 샤브샤브를 먹으러 왔어요 최가네샤브버섯칼국수 진짜 맛있네요 저는 스페셜샤브로 먹었는데 얼큰한 국물에 버섯 잔뜩 들어있고 고기도 푸짐하게 주셔서 정말 맛있게 먹었습니다 주차는 근처 공영주차장을 이용하면 돼서 정말 편리했어요ㅎㅎ 자주 오고싶은 맛집이었습니다
1057578328,최가네샤브버섯칼국수 성수직영점,,,"매장도 넓고 깔끔했어요. 직원분들도 다른 식당에 비해 많은 편이었는데, 모두 친절하게 응대해 주셨습니다."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"매장도 넓고 깔끔했어요. 직원분들도 다른 식당에 비해 많은 편이었는데, 모두 친절하게 응대해 주셨습니다."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"매장도 넓고 깔끔했어요. 직원분들도 다른 식당에 비해 많은 편이었는데, 모두 친절하게 응대해 주셨습니다."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"매장도 넓고 깔끔했어요. 직원분들도 다른 식당에 비해 많은 편이었는데, 모두 친절하게 응대해 주셨습니다."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"반찬으로 나오는 김치도 깔끔하고, 직원분들도 친절하셨어요. 가격 대비 만족도가 높아서 재방문 의사 100%! 칼국수 좋아하시는 분들께 강력 추천드립니다 🍄✨"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"반찬으로 나오는 김치도 깔끔하고, 직원분들도 친절하셨어요. 가격 대비 만족도가 높아서 재방문 의사 100%! 칼국수 좋아하시는 분들께 강력 추천드립니다 🍄✨"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"반찬으로 나오는 김치도 깔끔하고, 직원분들도 친절하셨어요. 가격 대비 만족도가 높아서 재방문 의사 100%! 칼국수 좋아하시는 분들께 강력 추천드립니다 🍄✨"
1057578328,최가네샤브버섯칼국수 성수직영점,,,"버섯과 고기를 넉넉하게 줘서 배불리 먹을수 있었고, 칼국수와 볶음밥까지 같이 먹을수 있어서 좋았어요."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"버섯과 고기를 넉넉하게 줘서 배불리 먹을수 있었고, 칼국수와 볶음밥까지 같이 먹을수 있어서 좋았어요."
1057578328,최가네샤브버섯칼국수 성수직영점,,,"버섯과 고기를 넉넉하게 줘서 배불리 먹을수 있었고, 칼국수와 볶음밥까지 같이 먹을수 있어서 좋았어요."
1057578328,최가네샤브버섯칼국수 성수직영점,,,볶음밥 꼭 드세요 ㅋㅋ 고소하고 바닥에 눌린부분이 딱딱하지 않고 너무 맛있다는 ㅎㅎ
1057578328,최가네샤브버섯칼국수 성수직영점,,,샤브 고기 말해뭐해 제가 가본 샤브샤브 집 중 이 가격에 이렇게 고기 질 좋은데 없습니다 존맛탱 부들부들.
1057578328,최가네샤브버섯칼국수 성수직영점,,,샤브 고기 말해뭐해 제가 가본 샤브샤브 집 중 이 가격에 이렇게 고기 질 좋은데 없습니다 존맛탱 부들부들.
1057578328,최가네샤브버섯칼국수 성수직영점,,,샤브 고기 말해뭐해 제가 가본 샤브샤브 집 중 이 가격에 이렇게 고기 질 좋은데 없습니다 존맛탱 부들부들.
1057578328,최가네샤브버섯칼국수 성수직영점,,,서울숲에서 푸짐하고 건강한 식사를 하고 싶을 때 오면 딱 좋을 그런 곳이에요😊 재료 하나하나 신선하고 간도 적당해서 아이와 함께 든든히 식사하고 즐겁게 서울숲 나들이를 했답니다 이 근처에서 가장 미음에 들었던 식당이에요!😊🙌
1057578328,최가네샤브버섯칼국수 성수직영점,,,서울숲에서 푸짐하고 건강한 식사를 하고 싶을 때 오면 딱 좋을 그런 곳이에요😊 재료 하나하나 신선하고 간도 적당해서 아이와 함께 든든히 식사하고 즐겁게 서울숲 나들이를 했답니다 이 근처에서 가장 미음에 들었던 식당이에요!😊🙌
1057578328,최가네샤브버섯칼국수 성수직영점,,,서울숲에서 푸짐하고 건강한 식사를 하고 싶을 때 오면 딱 좋을 그런 곳이에요😊 재료 하나하나 신선하고 간도 적당해서 아이와 함께 든든히 식사하고 즐겁게 서울숲 나들이를 했답니다 이 근처에서 가장 미음에 들었던 식당이에요!😊🙌
1057578328,최가네샤브버섯칼국수 성수직영점,,,"서울숲에서 항상 사람 많은 샤브샤브집이어서 궁금했는데, 역시나 너무 친절하고 음식퀄리티도 만족스러웠습니다^^ 고기나 특히 너무 부드러웠고, 소스에 청양소스 감칠맛이 좋았어요. 야채랑 국물조합이 좋아서 스페셜2인에 야채추가해서 흡입했네요. 서울숲오셔서 든든하고 가성비좋은 식사, 특히 가족끼리 즐기기 좋은듯하네요. 개인적으로도 자주 올것같아요 강력추천합니다^^"
