가게ID,가게명,평점,날짜,리뷰내용
1154437933,오밀 성수,,,오랜만에 성수동 데이트하러 가면서 성수에 양식으로 유명한 식당이 있다고해서 예약해서 갔어요~ 러버덕🐤 오리 오므라이스랑 연어스테이크뇨끼 먹었는데 비주얼부터가 너무 맛있어보이고 입에 착 맞아서 너무 만족스럽게 맛있게 먹었어요 직원분들도 친절하고 맛있고
1154437933,오밀 성수,,,오랜만에 성수동 데이트하러 가면서 성수에 양식으로 유명한 식당이 있다고해서 예약해서 갔어요~ 러버덕🐤 오리 오므라이스랑 연어스테이크뇨끼 먹었는데 비주얼부터가 너무 맛있어보이고 입에 착 맞아서 너무 만족스럽게 맛있게 먹었어요 직원분들도 친절하고 맛있고
1154437933,오밀 성수,,,오랜만에 성수동 데이트하러 가면서 성수에 양식으로 유명한 식당이 있다고해서 예약해서 갔어요~ 러버덕🐤 오리 오므라이스랑 연어스테이크뇨끼 먹었는데 비주얼부터가 너무 맛있어보이고 입에 착 맞아서 너무 만족스럽게 맛있게 먹었어요 직원분들도 친절하고 맛있고
1154437933,오밀 성수,,,오랜만에 성수동 데이트하러 가면서 성수에 양식으로 유명한 식당이 있다고해서 예약해서 갔어요~ 러버덕🐤 오리 오므라이스랑 연어스테이크뇨끼 먹었는데 비주얼부터가 너무 맛있어보이고 입에 착 맞아서 너무 만족스럽게 맛있게 먹었어요 직원분들도 친절하고 맛있고
1154437933,오밀 성수,,,웨이팅없이 들어와서 좋아요! 러버덕 오므라이스랑 철판치즈카츠 비주얼보고 왔는데 맛도 넘 맛있어요!! 카츠는 혼자 다먹으면 느끼할 수 있지만 나눠먹으면 딱 좋아요! 오므라이스는 연어랑 버섯이 들어갔는데 향이 강해서 싫어하시는 분들은 피하시길 바래요. 오므라이스 소스는 넘 맛있었어요! 다른 메뉴들도 먹으러 재방문 할 듯 해요☺️☺️
1154437933,오밀 성수,,,웨이팅없이 들어와서 좋아요! 러버덕 오므라이스랑 철판치즈카츠 비주얼보고 왔는데 맛도 넘 맛있어요!! 카츠는 혼자 다먹으면 느끼할 수 있지만 나눠먹으면 딱 좋아요! 오므라이스는 연어랑 버섯이 들어갔는데 향이 강해서 싫어하시는 분들은 피하시길 바래요. 오므라이스 소스는 넘 맛있었어요! 다른 메뉴들도 먹으러 재방문 할 듯 해요☺️☺️
1154437933,오밀 성수,,,웨이팅없이 들어와서 좋아요! 러버덕 오므라이스랑 철판치즈카츠 비주얼보고 왔는데 맛도 넘 맛있어요!! 카츠는 혼자 다먹으면 느끼할 수 있지만 나눠먹으면 딱 좋아요! 오므라이스는 연어랑 버섯이 들어갔는데 향이 강해서 싫어하시는 분들은 피하시길 바래요. 오므라이스 소스는 넘 맛있었어요! 다른 메뉴들도 먹으러 재방문 할 듯 해요☺️☺️
1154437933,오밀 성수,,,웨이팅없이 들어와서 좋아요! 러버덕 오므라이스랑 철판치즈카츠 비주얼보고 왔는데 맛도 넘 맛있어요!! 카츠는 혼자 다먹으면 느끼할 수 있지만 나눠먹으면 딱 좋아요! 오므라이스는 연어랑 버섯이 들어갔는데 향이 강해서 싫어하시는 분들은 피하시길 바래요. 오므라이스 소스는 넘 맛있었어요! 다른 메뉴들도 먹으러 재방문 할 듯 해요☺️☺️
1154437933,오밀 성수,,,웨이팅없이 들어와서 좋아요! 러버덕 오므라이스랑 철판치즈카츠 비주얼보고 왔는데 맛도 넘 맛있어요!! 카츠는 혼자 다먹으면 느끼할 수 있지만 나눠먹으면 딱 좋아요! 오므라이스는 연어랑 버섯이 들어갔는데 향이 강해서 싫어하시는 분들은 피하시길 바래요. 오므라이스 소스는 넘 맛있었어요! 다른 메뉴들도 먹으러 재방문 할 듯 해요☺️☺️
1154437933,오밀 성수,,,이전에는 파스타는 안먹었어서 이번에 파스타 먹으려고 왔어요! 오므라이스 메뉴가 생겨서 시켜봤는데 일단 러버덕이 너무 귀엽고⭐️ 메추리알들이 :0 이러고 있어서 더 귀여웠습니다 ㅎㅎ 덮밥 안에 연어가 섞여서 가끔 연어향이 올라오는 느낌으로 적당히 배부르고 단짠 느낌으로 든든히 먹을 수 있었어요! 명란파스타는 약간 혀에서 ‘아 매콤하다’라고 느껴지는데 생각보다 엄청 맵거나 하지는 않아서 다른 메뉴랑 잘 어울렸습니다. 아쉽게도 저희 입맛엔 싱거워서 소금 요청드렸고 뿌려서 먹으니까 간이 적당하더라구요 :) 평일 점심인데도 웨이팅이 1-2팀 정도는 있어서 10분정도 기다렸다가 들어갔는데 다행히 창가자리에 앉게 되어서 창밖에 뷰가 너무 예뻤어요! 귀엽고 아기자기한 소품 구경하기 좋았습니다☺️
1154437933,오밀 성수,,,이전에는 파스타는 안먹었어서 이번에 파스타 먹으려고 왔어요! 오므라이스 메뉴가 생겨서 시켜봤는데 일단 러버덕이 너무 귀엽고⭐️ 메추리알들이 :0 이러고 있어서 더 귀여웠습니다 ㅎㅎ 덮밥 안에 연어가 섞여서 가끔 연어향이 올라오는 느낌으로 적당히 배부르고 단짠 느낌으로 든든히 먹을 수 있었어요! 명란파스타는 약간 혀에서 ‘아 매콤하다’라고 느껴지는데 생각보다 엄청 맵거나 하지는 않아서 다른 메뉴랑 잘 어울렸습니다. 아쉽게도 저희 입맛엔 싱거워서 소금 요청드렸고 뿌려서 먹으니까 간이 적당하더라구요 :) 평일 점심인데도 웨이팅이 1-2팀 정도는 있어서 10분정도 기다렸다가 들어갔는데 다행히 창가자리에 앉게 되어서 창밖에 뷰가 너무 예뻤어요! 귀엽고 아기자기한 소품 구경하기 좋았습니다☺️
1154437933,오밀 성수,,,이전에는 파스타는 안먹었어서 이번에 파스타 먹으려고 왔어요! 오므라이스 메뉴가 생겨서 시켜봤는데 일단 러버덕이 너무 귀엽고⭐️ 메추리알들이 :0 이러고 있어서 더 귀여웠습니다 ㅎㅎ 덮밥 안에 연어가 섞여서 가끔 연어향이 올라오는 느낌으로 적당히 배부르고 단짠 느낌으로 든든히 먹을 수 있었어요! 명란파스타는 약간 혀에서 ‘아 매콤하다’라고 느껴지는데 생각보다 엄청 맵거나 하지는 않아서 다른 메뉴랑 잘 어울렸습니다. 아쉽게도 저희 입맛엔 싱거워서 소금 요청드렸고 뿌려서 먹으니까 간이 적당하더라구요 :) 평일 점심인데도 웨이팅이 1-2팀 정도는 있어서 10분정도 기다렸다가 들어갔는데 다행히 창가자리에 앉게 되어서 창밖에 뷰가 너무 예뻤어요! 귀엽고 아기자기한 소품 구경하기 좋았습니다☺️
1154437933,오밀 성수,,,이전에는 파스타는 안먹었어서 이번에 파스타 먹으려고 왔어요! 오므라이스 메뉴가 생겨서 시켜봤는데 일단 러버덕이 너무 귀엽고⭐️ 메추리알들이 :0 이러고 있어서 더 귀여웠습니다 ㅎㅎ 덮밥 안에 연어가 섞여서 가끔 연어향이 올라오는 느낌으로 적당히 배부르고 단짠 느낌으로 든든히 먹을 수 있었어요! 명란파스타는 약간 혀에서 ‘아 매콤하다’라고 느껴지는데 생각보다 엄청 맵거나 하지는 않아서 다른 메뉴랑 잘 어울렸습니다. 아쉽게도 저희 입맛엔 싱거워서 소금 요청드렸고 뿌려서 먹으니까 간이 적당하더라구요 :) 평일 점심인데도 웨이팅이 1-2팀 정도는 있어서 10분정도 기다렸다가 들어갔는데 다행히 창가자리에 앉게 되어서 창밖에 뷰가 너무 예뻤어요! 귀엽고 아기자기한 소품 구경하기 좋았습니다☺️
1154437933,오밀 성수,,,이전에는 파스타는 안먹었어서 이번에 파스타 먹으려고 왔어요! 오므라이스 메뉴가 생겨서 시켜봤는데 일단 러버덕이 너무 귀엽고⭐️ 메추리알들이 :0 이러고 있어서 더 귀여웠습니다 ㅎㅎ 덮밥 안에 연어가 섞여서 가끔 연어향이 올라오는 느낌으로 적당히 배부르고 단짠 느낌으로 든든히 먹을 수 있었어요! 명란파스타는 약간 혀에서 ‘아 매콤하다’라고 느껴지는데 생각보다 엄청 맵거나 하지는 않아서 다른 메뉴랑 잘 어울렸습니다. 아쉽게도 저희 입맛엔 싱거워서 소금 요청드렸고 뿌려서 먹으니까 간이 적당하더라구요 :) 평일 점심인데도 웨이팅이 1-2팀 정도는 있어서 10분정도 기다렸다가 들어갔는데 다행히 창가자리에 앉게 되어서 창밖에 뷰가 너무 예뻤어요! 귀엽고 아기자기한 소품 구경하기 좋았습니다☺️
1154437933,오밀 성수,,,인스타보고 신랑이랑 찾아왔는데 주변에 맛집처럼 보이는 집들이 많구만~~ㅎㅎ
1154437933,오밀 성수,,,인스타보고 신랑이랑 찾아왔는데 주변에 맛집처럼 보이는 집들이 많구만~~ㅎㅎ
1154437933,오밀 성수,,,인스타보고 신랑이랑 찾아왔는데 주변에 맛집처럼 보이는 집들이 많구만~~ㅎㅎ
1154437933,오밀 성수,,,인스타보고 신랑이랑 찾아왔는데 주변에 맛집처럼 보이는 집들이 많구만~~ㅎㅎ
1154437933,오밀 성수,,,인스타보고 신랑이랑 찾아왔는데 주변에 맛집처럼 보이는 집들이 많구만~~ㅎㅎ
1154437933,오밀 성수,,,인스타에서 보고 너무 귀여워서 남자친구랑 성수 데이트 온 김에 와봤는데 실제로 보니까 정말 너무 귀여웠어요! 오므라이스만 보고 온 거였는데 같이 먹은 부채살 리조또도 완전 맛있었어용 성수 양식 맛집 하면 딱 떠오를 것 같아요!
1154437933,오밀 성수,,,인스타에서 보고 너무 귀여워서 남자친구랑 성수 데이트 온 김에 와봤는데 실제로 보니까 정말 너무 귀여웠어요! 오므라이스만 보고 온 거였는데 같이 먹은 부채살 리조또도 완전 맛있었어용 성수 양식 맛집 하면 딱 떠오를 것 같아요!
1154437933,오밀 성수,,,인스타에서 보고 너무 귀여워서 남자친구랑 성수 데이트 온 김에 와봤는데 실제로 보니까 정말 너무 귀여웠어요! 오므라이스만 보고 온 거였는데 같이 먹은 부채살 리조또도 완전 맛있었어용 성수 양식 맛집 하면 딱 떠오를 것 같아요!
1154437933,오밀 성수,,,인스타에서 보고 너무 귀여워서 남자친구랑 성수 데이트 온 김에 와봤는데 실제로 보니까 정말 너무 귀여웠어요! 오므라이스만 보고 온 거였는데 같이 먹은 부채살 리조또도 완전 맛있었어용 성수 양식 맛집 하면 딱 떠오를 것 같아요!
1154437933,오밀 성수,,,인스타에서 보고 너무 귀여워서 남자친구랑 성수 데이트 온 김에 와봤는데 실제로 보니까 정말 너무 귀여웠어요! 오므라이스만 보고 온 거였는데 같이 먹은 부채살 리조또도 완전 맛있었어용 성수 양식 맛집 하면 딱 떠오를 것 같아요!
1154437933,오밀 성수,,,"인스타에서 오므라이스 비주얼보고 너무 귀여워서 한번 와봤는데, 귀여운데 맛도 좋아요!!!👍"
1154437933,오밀 성수,,,"인스타에서 오므라이스 비주얼보고 너무 귀여워서 한번 와봤는데, 귀여운데 맛도 좋아요!!!👍"
1154437933,오밀 성수,,,"인스타에서 오므라이스 비주얼보고 너무 귀여워서 한번 와봤는데, 귀여운데 맛도 좋아요!!!👍"
1154437933,오밀 성수,,,"인스타에서 오므라이스 비주얼보고 너무 귀여워서 한번 와봤는데, 귀여운데 맛도 좋아요!!!👍"
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1154437933,오밀 성수,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목, 여행지인・동료"
1154437933,오밀 성수,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목, 여행지인・동료"
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1154437933,오밀 성수,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상아이
1154437933,오밀 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상아이
1154437933,오밀 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이친구
1154437933,오밀 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이친구
1154437933,오밀 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이친구
1154437933,오밀 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이친구
1154437933,오밀 성수,,,점심에 방문예약 없이 이용대기 시간 30분 이상나들이친구
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1154437933,오밀 성수,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1154437933,오밀 성수,,,중딩 딸이랑 성수동 데이트 오기전 미리 검색하고 맛집으로 예약했어요^^ 10분전에 왔는데 오픈전인데도 웨이팅 줄이 엄청 나더라고요.
1154437933,오밀 성수,,,중딩 딸이랑 성수동 데이트 오기전 미리 검색하고 맛집으로 예약했어요^^ 10분전에 왔는데 오픈전인데도 웨이팅 줄이 엄청 나더라고요.
1154437933,오밀 성수,,,중딩 딸이랑 성수동 데이트 오기전 미리 검색하고 맛집으로 예약했어요^^ 10분전에 왔는데 오픈전인데도 웨이팅 줄이 엄청 나더라고요.
1154437933,오밀 성수,,,중딩 딸이랑 성수동 데이트 오기전 미리 검색하고 맛집으로 예약했어요^^ 10분전에 왔는데 오픈전인데도 웨이팅 줄이 엄청 나더라고요.
1154437933,오밀 성수,,,지글지글한 치즈카츠 주문했는데 ㅎㅎㅎ 상상이상으로 맛있었어요 ㅎㅎㅎㅎ보고 맛보는 즐거움까지 채워주는 메뉴라 추천합니다 :) 담에 가족들과 와서 다른 메뉴도 맛보고 싶어져요
1154437933,오밀 성수,,,지글지글한 치즈카츠 주문했는데 ㅎㅎㅎ 상상이상으로 맛있었어요 ㅎㅎㅎㅎ보고 맛보는 즐거움까지 채워주는 메뉴라 추천합니다 :) 담에 가족들과 와서 다른 메뉴도 맛보고 싶어져요
1154437933,오밀 성수,,,직원분들이 친절하셨고 매장이 넓고 쾌적하고 인테리어도 깔끔해서 분위기 좋아요 성수동 데이트나 성수 파스타 찾는다면 추천합니다😃
1154437933,오밀 성수,,,직원분들이 친절하셨고 매장이 넓고 쾌적하고 인테리어도 깔끔해서 분위기 좋아요 성수동 데이트나 성수 파스타 찾는다면 추천합니다😃
1154437933,오밀 성수,,,직원분들이 친절하셨고 매장이 넓고 쾌적하고 인테리어도 깔끔해서 분위기 좋아요 성수동 데이트나 성수 파스타 찾는다면 추천합니다😃
1154437933,오밀 성수,,,직원분들이 친절하셨고 매장이 넓고 쾌적하고 인테리어도 깔끔해서 분위기 좋아요 성수동 데이트나 성수 파스타 찾는다면 추천합니다😃
1154437933,오밀 성수,,,직원분들이 친절하셨고 매장이 넓고 쾌적하고 인테리어도 깔끔해서 분위기 좋아요 성수동 데이트나 성수 파스타 찾는다면 추천합니다😃
1154437933,오밀 성수,,,추석 연휴에 친한 언니랑 방문했어요 ! 리뷰 이벤트로 음료도 받고 너무 좋아요. 웨이팅 조금 있었지만 음식이 넘 맛있고 귀여워서 참을 수 있네요 ㅎㅎ러버덕 오므라이스 진짜 너무 너무 귀여워요! 다음에 또 오고 싶어요! 💛🐥
1154437933,오밀 성수,,,추석 연휴에 친한 언니랑 방문했어요 ! 리뷰 이벤트로 음료도 받고 너무 좋아요. 웨이팅 조금 있었지만 음식이 넘 맛있고 귀여워서 참을 수 있네요 ㅎㅎ러버덕 오므라이스 진짜 너무 너무 귀여워요! 다음에 또 오고 싶어요! 💛🐥
1154437933,오밀 성수,,,추석 연휴에 친한 언니랑 방문했어요 ! 리뷰 이벤트로 음료도 받고 너무 좋아요. 웨이팅 조금 있었지만 음식이 넘 맛있고 귀여워서 참을 수 있네요 ㅎㅎ러버덕 오므라이스 진짜 너무 너무 귀여워요! 다음에 또 오고 싶어요! 💛🐥
1154437933,오밀 성수,,,추석 연휴에 친한 언니랑 방문했어요 ! 리뷰 이벤트로 음료도 받고 너무 좋아요. 웨이팅 조금 있었지만 음식이 넘 맛있고 귀여워서 참을 수 있네요 ㅎㅎ러버덕 오므라이스 진짜 너무 너무 귀여워요! 다음에 또 오고 싶어요! 💛🐥
1154437933,오밀 성수,,,"화장실까지 완전 귀염 뽕짝하게 꾸며져 있는데 엄청 깔끔한 느낌이고, 가글까지 구비 되어 있는 점이 인상 깊었어요 🌝👍🏻"
1154437933,오밀 성수,,,"화장실까지 완전 귀염 뽕짝하게 꾸며져 있는데 엄청 깔끔한 느낌이고, 가글까지 구비 되어 있는 점이 인상 깊었어요 🌝👍🏻"
1154437933,오밀 성수,,,"화장실까지 완전 귀염 뽕짝하게 꾸며져 있는데 엄청 깔끔한 느낌이고, 가글까지 구비 되어 있는 점이 인상 깊었어요 🌝👍🏻"
1154437933,오밀 성수,,,"화장실까지 완전 귀염 뽕짝하게 꾸며져 있는데 엄청 깔끔한 느낌이고, 가글까지 구비 되어 있는 점이 인상 깊었어요 🌝👍🏻"
