가게ID,가게명,평점,날짜,리뷰내용
1292112085,정선부뚜막,,,항상 코다리찜먹다가 이번에는 김치찜 먹어봤는데 코다리가 제 입맛에는 더 맞았아요. 음식은 너무 맛있는데 소통 잘 안되는 외국인이 서빙해서 좀 불편했어요. 오죽 직원구하기 힘들었으면 이해하려고는 하지만. 반말로 손님응대하는건 교육이 필요할거같아요
1368783268,쵸리상경한식,,,"고등어 솥밥을 먹었는데 굵고 긴 가시가 계속 나와 먹기 힘들었고, 잇몸에 찔리기까지 했습니다. 섞어 먹는 음식이라 손질이 어느 정도 되어 있을 줄 알았지만 첫 입부터 가시가 걸려 제대로 먹지 못했습니다. 직원분에게 말했더니 본사 납품 제품이라 어쩔 수 없다고만 했고 (찾아보니 지점이 두 개 뿐이더라구요?), 다시 다른 직원분께 말하자 “주방에 얘기할까요, 새로 해드릴까요?”라는 선택지만 반복하며 사과도 없이 무성의하게 대응했습니다. 가시가 많을 수 있다는 안내가 있었다면 덜어내며 먹었을 텐데(장어나 스테이크 메뉴들은 따로 먹으라는 안내가 있었습니다), 그런 안내도 없었습니다. 결국 식사를 포기하고 계산하고 나왔고, 적은 금액도 아닌데 전반적인 대응 태도와 안내 부족에 깊은 실망을 느꼈습니다."
1368783268,쵸리상경한식,,,그렇게 대기가 많았던 집이 왜 대기 없이 바로 들어올 수 있었는지 가 보고 나서야 알았다. 빈 테이블이 많아서 운이 좋다고 생각했는데 다 이유가 있었던 거다. 이렇게 변한 줄은 몰랐다. 가격은 터무니 없이 비싸졌는데 전반적으로 모든 것이 다운그레이드 됐다. 일단 밥이 매우 질어서 밥요리 전문점의 밥 퀄리티라고는 생각할 수 없었다. 한 사람당 한 세트씩 나오던 찬이 쉐어로 바뀐 점도 놀라웠다. 요즘 솥밥집이 많아졌는데 이 가격 내고 먹는다면 굳이 여기 음식이 아니어도 될 것 같다.
1368783268,쵸리상경한식,,,내부도 쾌적하고 직원분이 친절하게 안내해주셔서 기분 좋게 식사했어요!
1368783268,쵸리상경한식,,,매장은 한산해서 좋았는데 음식 맛은 첫 방문했을 때 먹었던 것보다는 조금 아쉬웠어요ㅠ
1368783268,쵸리상경한식,,,"먹었는데, 밥이 너어어어무 맛있고, 반찬도 다양해서 좋고, 고기도 괜찮고 ( 평타이상), 마지막 숭늉도 최고"
1368783268,쵸리상경한식,,,메뉴판에 있는 사진 그대로 나왔어요! 최근 짜고 단 음식만 먹었더니 속이 안좋아서 한식 먹었는데 건강하면서도 맛있어서 만족했습니다ㅎㅎ 스테이크 솥밥 시켰는데 한정수량으로 파는 이유가 있었네여..👍 만족하고 가요!!
1368783268,쵸리상경한식,,,"밑반찬도 정갈하게 담겨 나오고 간도 딱 떨어지는 게 어쩜 좋아요!!! 식사하는 동안 계속 ""맛있다""는 말을 계속했다니까요^^"
1368783268,쵸리상경한식,,,솥밥 진짜 좋아하는데 혼밥 하러 왔다가 너무 맛있게 먹구 갑니다!!🙂🙂
1368783268,쵸리상경한식,,,"솥밥은 누룽지가 생기지 않아서 굳이 솥밥이어야했나 싶지만.. 스테이크가 정말 맛있었어요! 그리고 함께 주문한 멘보샤와 쵸린기 조합이 굿~ 쵸린기의 새콤한 소스가 스테이크에도, 멘보샤에도 너무 잘 어울려서 만족했어요!"
1368783268,쵸리상경한식,,,솥밥집이 워낙 다양하게 많이 생겼고 동네 특성상 가격대가 좀 있는 편이지만 정갈한 반찬과 비린맛없이 깔끔하게 구수한 솥밥이라서 이 자리를 계속 지키고 있는게 아닌가 싶어요❤️
1368783268,쵸리상경한식,,,"얇게 채썰어서 나온 고기인데 밥 양에 비해 적어, 나머지 밥은 반찬이랑 먹었어요. 메뉴 양이 적으니 백반집에서 반찬이랑 밥 먹는 느낌이구요. 백반집은 반찬이라도 다양하네요."
1368783268,쵸리상경한식,,,양이 많진 않게 느껴졌어요. 근데 먹고 나면 배 불러요 ㅋㅋㅋ
1368783268,쵸리상경한식,,,연어 너무 맛있고 연어 좋아하시는 분들 추천드려요 솥밥 너무 맛있어요
1368783268,쵸리상경한식,,,연어솥밥이랑 고등어솥밥 시켜서 먹었는데 누룽지까지 먹으니 든든했어요. 반찬도 정갈하고 깔끔해서 기분 좋게 식사했습니다.
1368783268,쵸리상경한식,,,연어와 고등어 솥밥 시켜서 나눠 먹었어요. 밥양이 꽤 넉넉하고 솥에 누룽지까지 만들어 먹으니 배불렀어요. 디저트로 빵 먹으려다 포기😂
1368783268,쵸리상경한식,,,예전에 먹어보고 맛있어서 재방문했는데 연어솥밥이랑 장어솥밥 시켰는데 주 재료들이 다 타서 수분기가 없고 누룽지 먹으려고 보니 타서 국물이 흙갈색이고 탄맛이 나서 일행이랑 한 숟갈 먹고 내려놨네요... 개선되어야 할 것 같습니다
1368783268,쵸리상경한식,,,오랜만에 누룽지에 숭늉까지.. 같이간 지인도 맛있었다고 하네요.^^*
1368783268,쵸리상경한식,,,"월요일 오후 5시 넘어서 방문했고 웨이팅 없이 바로 들어갈 수 있었어요. 연어, 고등어 솥밥 주문했고 음식이 나오는데 시간이 조금 걸렸어요. 고등어에 잔가시가 있을수도 있다고 했지만 맛있게 잘 먹었어요."
1368783268,쵸리상경한식,,,이곳은 일단 밥이 고슬고슬한 게 잘 지어져 나옵니다. 노란 은행도 들어 있어요.
1368783268,쵸리상경한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1368783268,쵸리상경한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1368783268,쵸리상경한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1368783268,쵸리상경한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1368783268,쵸리상경한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1368783268,쵸리상경한식,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1368783268,쵸리상경한식,,,"저녁에 첫방문 했는데 맛있었어요. 처음엔 조금 비싸지 않나 생각했는데 연어 퀄리티가 엄청 좋고 부드러워서 만족했어요. 밥을 접시에 덜어내면 솥에 뜨거운 물 부워주시는데 ,그렇게 만들어진 누룽지도 맛있었습니다. 월요일 저녁이라 꽤 자리 여유가 있었고 만족한 한끼"
1368783268,쵸리상경한식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1368783268,쵸리상경한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내나들이연인・배우자
1368783268,쵸리상경한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1368783268,쵸리상경한식,,,좀 불친절한 느낌. 밥은 좋은데 밥 대비 건더기가 모자란 느낌. 반찬은 깔끔해요. 솥밥 푸고 뜨거운 말 달라하는데 계속 안줌..ㅎ
37366169,"할머니의 레시피백반,가정식",,,간장게장을 주문하면 작은 버터조각이 곁들여 나오는데 따뜻한밥에 간장게장 양념과 같이 넣으니 우와와아아아앙bb
37366169,"할머니의 레시피백반,가정식",,,건강하고 푸짐한 한상차림. 정말 맛있고 친절하셔서 좋아요!
37366169,"할머니의 레시피백반,가정식",,,건강하고 푸짐한 한상차림. 정말 맛있고 친절하셔서 좋아요!
37366169,"할머니의 레시피백반,가정식",,,떡갈비정식을 시키니 쌈을 계속 가져다 주셨어요~^^ 항상 집에서 먹던밥~외국인친구가 놀러오면 꼭 소개해주고싶은 식당입니다~
37366169,"할머니의 레시피백반,가정식",,,떡갈비정식을 시키니 쌈을 계속 가져다 주셨어요~^^ 항상 집에서 먹던밥~외국인친구가 놀러오면 꼭 소개해주고싶은 식당입니다~
37366169,"할머니의 레시피백반,가정식",,,"런치메뉴 버섯 불고기 먹었어요. 호박죽,샐러드,도토리묵등 반찬도 너무 맛있어요. 친절하시고 음악도 좋고 카페에서 브런치 먹는 느낌이였어요. 두번째 방문인데 다음에도 또 방문 예정입니다."
37366169,"할머니의 레시피백반,가정식",,,문열고 들어서는 순간 친절하신 직원분들의 인사에 기분이 좋아지고 포근하면서도 깔끔한 인테리어에 기분이 더 좋아졌습니다.
37366169,"할머니의 레시피백반,가정식",,,문열고 들어서는 순간 친절하신 직원분들의 인사에 기분이 좋아지고 포근하면서도 깔끔한 인테리어에 기분이 더 좋아졌습니다.
37366169,"할머니의 레시피백반,가정식",,,"반찬도 잘 나오고 비빔밥정식이랑 쌈밥정식 먹었는데 와,, 정말 맛있었어요 ㅠㅠ 👍🏻 음식도 정갈하고 재료도 신선하고 건강하게 맛있는 맛이라 최고였어요!"
37366169,"할머니의 레시피백반,가정식",,,서울숲 수국구경하고 점심먹으러 왔어요ᆢ 맛있어용
37366169,"할머니의 레시피백반,가정식",,,서울숲 수국구경하고 점심먹으러 왔어요ᆢ 맛있어용
37366169,"할머니의 레시피백반,가정식",,,성수에서 이 가격과 구성으로 먹을 수 있는 한식집 거의 없을 거예요! 진짜 가성비 최고! 정갈하게 나오고 음식 간도 딱 좋아서 남녀노소 누구나 맛있게 드실 수 있을 것 같아요. 외국인 분들도 많이 오셨더라구요~! 맛있게 잘 먹었습니다.
37366169,"할머니의 레시피백반,가정식",,,"쌈밥과 비빔밥정식에 무염버터 명란 먹었습니다. 고기도 상추쌈도 너무 싱싱하고 반찬도 하나하나 다 맛나네요. 떡갈비가 조금 덜익은거 같아서 더 익혀달라했는데, 사장님께서 떡갈비값을 빼주셨어요. 친절한 사장님 감사합니다!! 줄서서 먹은 보람 있네요~!! 잘 먹었습니다!!"
37366169,"할머니의 레시피백반,가정식",,,쌈밥정식은 처음인 것 같은데 맛 괜찮아요. 젓갈은 원래도 잘 안 먹긴 한데 제육이 양념이라 굳이 구성에 필요한지 모르겠네요.
37366169,"할머니의 레시피백반,가정식",,,이미 잘 알려진 유명한 곳이라 그런지 사람들이 참...많기는 하였습니다.
37366169,"할머니의 레시피백반,가정식",,,이미 잘 알려진 유명한 곳이라 그런지 사람들이 참...많기는 하였습니다.
37366169,"할머니의 레시피백반,가정식",,,자극적이지 않고 담백해서 건강하게 한 끼 잘 먹은 느낌이었습니다.
37366169,"할머니의 레시피백반,가정식",,,"저장해놓고 가야지 하다가 첫 방문인데요 진짜 맛있었고 친절하시고, 사실 외국인들 많은 식당은 별루인데 오히려 다른곳들보다 더 맛있었네요. 쌈밥하고 생선구이 먹었는데 다른거 먹으러 또 방문할 예정입니다 🤍"
37366169,"할머니의 레시피백반,가정식",,,점심 끝자락 2시넘어갔는데도 30분 기다렸어요 좀 심하네요 ㅎ
37366169,"할머니의 레시피백반,가정식",,,점심 끝자락 2시넘어갔는데도 30분 기다렸어요 좀 심하네요 ㅎ
37366169,"할머니의 레시피백반,가정식",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37366169,"할머니의 레시피백반,가정식",,,점심에 방문예약 후 이용대기 시간 30분 이내나들이지인・동료
37366169,"할머니의 레시피백반,가정식",,,점심에 방문예약 후 이용대기 시간 30분 이내나들이지인・동료
37366169,"할머니의 레시피백반,가정식",,,젓갈 정식이랑 점심특선 고추장불고기 시켰는데 둘다 맛있게 먹고 나왔어요~~! 제육은 불향 적당히 나고 젓갈도 밥이랑 먹기 딱 좋았어요ㅎㅎ 둘 다 추천!
37366169,"할머니의 레시피백반,가정식",,,젓갈 정식이랑 점심특선 고추장불고기 시켰는데 둘다 맛있게 먹고 나왔어요~~! 제육은 불향 적당히 나고 젓갈도 밥이랑 먹기 딱 좋았어요ㅎㅎ 둘 다 추천!
37366169,"할머니의 레시피백반,가정식",,,정갈하고 맛있는 음식입니다~^^ 친절하셔서 기분좋은 식사 했어요
37366169,"할머니의 레시피백반,가정식",,,"토요일 11시 조금 넘어서 도착했는데 11시 30분 오픈이라 당연히 대기실에 앉을 줄 알았는데 친절하게 자리로 안내해줘서 기분 좋았습니다. 주문도 오픈시간 전에 해주더라구요. 4월 평일에 점심특선 먹어보고 반해서 재반문했는데 이번에는 주말이라 쌈밥정식 한우떡갈비정식, 숨뼈국, 백명란 무염버터를 주문했는데 재료 신선하고 맛도 좋고, 무엇보다 바쁜데도 반찬리필까지 친절하게 해줘서 감동받았습니다. 할머니가 차려주신 정성담긴 밥상 맞습니다 ㅎㅎ"
37366169,"할머니의 레시피백반,가정식",,,"토요일 11시 조금 넘어서 도착했는데 11시 30분 오픈이라 당연히 대기실에 앉을 줄 알았는데 친절하게 자리로 안내해줘서 기분 좋았습니다. 주문도 오픈시간 전에 해주더라구요. 4월 평일에 점심특선 먹어보고 반해서 재반문했는데 이번에는 주말이라 쌈밥정식 한우떡갈비정식, 숨뼈국, 백명란 무염버터를 주문했는데 재료 신선하고 맛도 좋고, 무엇보다 바쁜데도 반찬리필까지 친절하게 해줘서 감동받았습니다. 할머니가 차려주신 정성담긴 밥상 맞습니다 ㅎㅎ"
37366169,"할머니의 레시피백반,가정식",,,한식집 많이 다녀 봤어서 알지만 보기엔 너무 그럴싸 한데 양도 너무 적고 밥도 설익고 반찬 리필도 죄송한데 없다고만 하고~~ 거의 외국 분들 많으신데 조금 더 편리성이나 질을 높여 주시면 좋겠다는....아쉬움이 남네요~~역시 기다려 먹을만 하네~~이런 맘이들게요~
37366169,"할머니의 레시피백반,가정식",,,한식집 많이 다녀 봤어서 알지만 보기엔 너무 그럴싸 한데 양도 너무 적고 밥도 설익고 반찬 리필도 죄송한데 없다고만 하고~~ 거의 외국 분들 많으신데 조금 더 편리성이나 질을 높여 주시면 좋겠다는....아쉬움이 남네요~~역시 기다려 먹을만 하네~~이런 맘이들게요~
