가게ID,가게명,평점,날짜,리뷰내용
1115969228,미쁘동 성수일식당,,,평일 점심이라 그런지 웨이팅이 그렇게 많지는 않아서 빨리 들어갔고 음식도 진짜 빨리 나옵니다!
1115969228,미쁘동 성수일식당,,,하나하나 다 맛있어요~ 연어를 좋아하는 아이와 와서 엄청 좋아했어요. 쫀득하고 찰진 연어와 해산물들 가득한 미쁘동도 👍🏻 분주하고 친절하신 직원분들도 좋아요. 창가자리에서 여유롭고 맛있게 잘 먹았어요.
1115969228,미쁘동 성수일식당,,,하나하나 다 맛있어요~ 연어를 좋아하는 아이와 와서 엄청 좋아했어요. 쫀득하고 찰진 연어와 해산물들 가득한 미쁘동도 👍🏻 분주하고 친절하신 직원분들도 좋아요. 창가자리에서 여유롭고 맛있게 잘 먹았어요.
1115969228,미쁘동 성수일식당,,,하나하나 다 맛있어요~ 연어를 좋아하는 아이와 와서 엄청 좋아했어요. 쫀득하고 찰진 연어와 해산물들 가득한 미쁘동도 👍🏻 분주하고 친절하신 직원분들도 좋아요. 창가자리에서 여유롭고 맛있게 잘 먹았어요.
1115969228,미쁘동 성수일식당,,,하나하나 다 맛있어요~ 연어를 좋아하는 아이와 와서 엄청 좋아했어요. 쫀득하고 찰진 연어와 해산물들 가득한 미쁘동도 👍🏻 분주하고 친절하신 직원분들도 좋아요. 창가자리에서 여유롭고 맛있게 잘 먹았어요.
1115969228,미쁘동 성수일식당,,,항상 와보고싶었던 곳인데 비와서 그런지 웨이팅이 없이 바로 들어왔어요~ 메뉴가 너무 특이하고 맛있어요! 매장 분위기도 좋고 메뉴고 맛있는것들이 많아서 다음에 또 오고 싶습니다~!
1115969228,미쁘동 성수일식당,,,항상 와보고싶었던 곳인데 비와서 그런지 웨이팅이 없이 바로 들어왔어요~ 메뉴가 너무 특이하고 맛있어요! 매장 분위기도 좋고 메뉴고 맛있는것들이 많아서 다음에 또 오고 싶습니다~!
1115969228,미쁘동 성수일식당,,,혹시몰라 예약 했는데 바로 입장했어요! 들어오자마자 인테리어도 너무 감각적이고 직원분들도 친절했어요 요리도 금방 나오고 너무 맛있었어요 🥹
1115969228,미쁘동 성수일식당,,,혹시몰라 예약 했는데 바로 입장했어요! 들어오자마자 인테리어도 너무 감각적이고 직원분들도 친절했어요 요리도 금방 나오고 너무 맛있었어요 🥹
1115969228,미쁘동 성수일식당,,,"혼밥하기에도 편하고 여러가지 회가 같이 있어서 다양한 맛을 느끼기에 좋았습니다. 감태에 싸먹는것도 좋았고 밥, 감태 추가도 가능해요~~"
1115969228,미쁘동 성수일식당,,,"혼밥하기에도 편하고 여러가지 회가 같이 있어서 다양한 맛을 느끼기에 좋았습니다. 감태에 싸먹는것도 좋았고 밥, 감태 추가도 가능해요~~"
1115969228,미쁘동 성수일식당,,,"혼밥하기에도 편하고 여러가지 회가 같이 있어서 다양한 맛을 느끼기에 좋았습니다. 감태에 싸먹는것도 좋았고 밥, 감태 추가도 가능해요~~"
1115969228,미쁘동 성수일식당,,,"혼밥하기에도 편하고 여러가지 회가 같이 있어서 다양한 맛을 느끼기에 좋았습니다. 감태에 싸먹는것도 좋았고 밥, 감태 추가도 가능해요~~"
1330228713,삼선회사랑 성수점,,,가성비가 괜찮아요! 메뉴도 빨리 나와서 회 먹고 싶을 때 후다닥 먹고 가기 좋은 것 같습니다.
1330228713,삼선회사랑 성수점,,,가성비가 진짜 좋고 횟감이 싱싱해요. 손님들이 많은데 이유가 있네요. 숙성회가 이 가격에 먹을 수 있어서 좋네요!!
1330228713,삼선회사랑 성수점,,,광어 우럭 시켰는데 적당히 도톰하니 아주 맛있어요!! 성수에서 회먹을곳이 별로 없었는데 앞으로 또 올게요~!!
1330228713,삼선회사랑 성수점,,,광어회도 너무 오동통통 맛있구 오징어도 싱싱해서 꿈틀거려요 ㅋㅎㅋㄹㅋ 기본으로 나오는 반찬들도 최고 구성 ˃̵ᴗ˂̵ 예약하기도 좋아서 꼭 또 올거예요!!!
1330228713,삼선회사랑 성수점,,,너무너무 좋아요 ㅠㅠㅠ구성 쩌름 친구랑 광어 먹으러 왔는데 기본 반찬도 잘 나오고 매장도 넓어서 좋아요!!
1330228713,삼선회사랑 성수점,,,성수동 오징어하면 항상 여기에오는거같아요 밖에 싱싱한 오징어가 있으니까 믿고 먹을수있어요! 맛있어용
1330228713,삼선회사랑 성수점,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330228713,삼선회사랑 성수점,,,양도 푸짐하고 너무 맛있었어요!!!!!!!! 다음에 회 먹으러 또 방문하겠습니당☺️
1330228713,삼선회사랑 성수점,,,"여기 오징어 회 진짜 신선하고 가성비 있어요!!! 셋이서 2차로 와서 중짜 시켰다가 하나 더 시킴.. 그냥 처음부터 대짜 드세요…! 소주 술술 들어가는 맛집임,, 성수역 오징어회 맛집,, 사장님이 친절하시고 서비스가 맛있어요😇🫶🏻"
1330228713,삼선회사랑 성수점,,,여름 회가 일케 마싯어도 되나욤 ㅠㅠ 너무 마싯고 한입 넣자마자 쫀득쫀득해서 울음이 날 거 같습니다 오징어회도 쫜득하니 촥촥 달라붙네용 다들 와보세요🩷
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1330228713,삼선회사랑 성수점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상, 회식지인・동료"
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1330228713,삼선회사랑 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1330228713,삼선회사랑 성수점,,,전어 세꼬시로도 주시고 회로도 주셔서 너무 맛있게 먹었어요!! 그리고 회 비린내도 없고 너무 맛있고 직원분들도 친절하셔서 기분 좋게 식사했습니다! 재방문 의사 완전 있어욤!!!
1330228713,삼선회사랑 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1330228713,삼선회사랑 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1330228713,삼선회사랑 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1330228713,삼선회사랑 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1330228713,삼선회사랑 성수점,,,진짜 너무 맛있어요 생새우도 너무 맛있고 너무 추천합니다
1330228713,삼선회사랑 성수점,,,집앞이라 애들 없이 자유시간 즐기고플때 남편이랑 종종 오는데 신선하고 맛있고 가성비 좋아요^^♡
1330228713,삼선회사랑 성수점,,,해산물이 너무 먹고싶어서 우연히 들렷는데 숙성회 퀄리티기 너무 맛있었어요 !! 매운탕도 맛있고 주변에 사는 주민분들도 많이 있었어요!! 동네맛집 !
1330228713,삼선회사랑 성수점,,,회가 먹고 싶어서 왔는데 이모님들 너무 친절하시고 분위기가 편안해요!! 회도 너무 맛있습니당 오징어회 꼭 시켜드세용!!❤️❤️
18795876,삼천만활어횟집 성수점,,,4만원짜리 시켰는데 신선하고 쫄깃쫄깃하고 맛있어요! 친구랑 여기 와서 저녁에 술과 회 먹으면 너무 좋을 것 같아요! 공간도 넓고 깔끔해서 좋더라구요~~!
18795876,삼천만활어횟집 성수점,,,감기 기운이 있어서 콩나물과 칼칼한 국물 먹으면 좋아질것 같더라고요~
18795876,삼천만활어횟집 성수점,,,남자 넷이서 활어회 대자 시켰는데 뭔가를 자꾸 주십니다 가성비 최고고 넓어서 회식하기도 좋을 듯!! 맛있게 먹고갑니다 사장님~~
18795876,삼천만활어횟집 성수점,,,너구리스프맛이 이렇게 강할 줄은 진짜 몰랐네요. 대구맛 일도 안남. 혹시 몰라 다시마 찾아봤는데 없더라구요 ㅎㅎ 그냥 면도 달라고 할걸 그랬네요.
18795876,삼천만활어횟집 성수점,,,네... 근처에 횟집이 없어서 그냥저냥 먹습니다. 매운탕에 수제비 떠서 먹어서 맛있어요.
18795876,삼천만활어횟집 성수점,,,더욱 맛과식감에 주력하여 맛점 해드리도록 최대한 노력하겠습니다^^
18795876,삼천만활어횟집 성수점,,,비추 네이버평점보고 갔는데 맛없고 성의없는 반찬 또 가고싶지않은곳
18795876,삼천만활어횟집 성수점,,,생태탕 주문 했어요. 국물을 많이 안 먹는편인데 시원하고 칼칼해서 연신 국물을 떠 먹었다는~~^^
18795876,삼천만활어횟집 성수점,,,성수역1번출구애서 가깝고 오랜 전통이 있는 룃집이었습니다 사장님이 매우 친절 하시고 생선과 물회가 싱싱하고 맛이 있어요. 자주 와야 될것 같아요.
18795876,삼천만활어횟집 성수점,,,솔직한 먹수니님 감사감사합니다 !36년 전통 자랑합니다. 늘 신선함으로 정성껏 보답드리겠습니다^^
18795876,삼천만활어횟집 성수점,,,양도 많고 맛도 있고 좋앗어요 친절하셔서 좋앗습니다
18795876,삼천만활어횟집 성수점,,,원래 회를 잘 안 먹는데도 제철 방어는 끝내주게 고소하고 맛있네요~ 스키다시도 엄청 많이 나오고 소자 시켰는데 푸짐하게 잘 먹었어요!!
18795876,삼천만활어횟집 성수점,,,"입구가 아쉬운게 점심특선만 하는 느낌이여서 쉽게 들어갈 생각을 못했는데, 모듬회 시키면 해산물과 스키다시 다양하게 정갈히 나옵니다. 사진엔 없지만 부침개 진짜 맛도리에요,,5개 추가해서 먹었다는.."
18795876,삼천만활어횟집 성수점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
18795876,삼천만활어횟집 성수점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18795876,삼천만활어횟집 성수점,,,"점심 메뉴로 회덮밥을 주문했는데, 회가 쫄깃하고 비린내 없이 신선했으며, 각종 야채와 함께 새콤달콤한 양념이 어우러져 밥과 비벼 먹기 딱 좋았습니다. 기본 찬으로 나오는 미역국도 감칠맛이 살아있어 만족스러웠고, 전체적으로 가격 대비 양과 맛 모두 훌륭한 가성비 맛집 입니다. 성수역 1번 출구와 가까워 매장 접근성도 좋아 점심시간에 방문하기 편리하며, 친절한 서비스와 깔끔한 분위기 덕분에 재방문 할 듯 합니다. 성수동에서 가성비 좋은 회덮밥 및 횟집을 찾는 분께 추천합니다. 가족모임 또는 직장인들 회식하기도 좋을 듯 하네요."
18795876,삼천만활어횟집 성수점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목지인・동료
18795876,삼천만활어횟집 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18795876,삼천만활어횟집 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18795876,삼천만활어횟집 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18795876,삼천만활어횟집 성수점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
18795876,삼천만활어횟집 성수점,,,"회 소자 오만오천원에 해삼,멍게, 새우 콘치즈 미역국 등등 엄청 많이 나옴!! 술먹기 딱 좋는 횟집"
18795876,삼천만활어횟집 성수점,,,횟감도 굉장히 신선해서 그런가 쫄깃했구요 반찬 구성도 너무 좋았습니다ㅎㅎ사장님도 친절하셔서 편안하게 잘 먹고 갑니다 다음에 또 올게요!!
1917531299,오우칸,,,"#협찬 참돔 백김치 사시미, 산토리 하이볼, 딸기 하이볼 주문했습니다! 참돔 백김치 사시미는 아부리한 참돔 등살과 뱃살 그리고 깔끔한 백김치가 함께 나왔는데, 불맛이 더해진 등살과 백김치의 조합이 좋았고, 부드러운 뱃살과의 조합도 좋았습니다. 산토리 하이볼은 진한 위스키 맛이 인상적이었고, 딸기 하이볼은 술을 잘 못 하더라도 즐길 수 있는 달콤한 맛이었습니다. 대화하기 좋은 곳이었어요!"
1917531299,오우칸,,,"#협찬 참돔 백김치 사시미, 산토리 하이볼, 딸기 하이볼 주문했습니다! 참돔 백김치 사시미는 아부리한 참돔 등살과 뱃살 그리고 깔끔한 백김치가 함께 나왔는데, 불맛이 더해진 등살과 백김치의 조합이 좋았고, 부드러운 뱃살과의 조합도 좋았습니다. 산토리 하이볼은 진한 위스키 맛이 인상적이었고, 딸기 하이볼은 술을 잘 못 하더라도 즐길 수 있는 달콤한 맛이었습니다. 대화하기 좋은 곳이었어요!"
1917531299,오우칸,,,"고등어 봉초밥, 스키야끼 정말 맛있으니 꼭 드셔보세요 👍🏻👍🏻"
1917531299,오우칸,,,"고등어 봉초밥, 스키야끼 정말 맛있으니 꼭 드셔보세요 👍🏻👍🏻"
1917531299,오우칸,,,"고등어봉초밥, 전복 크림 파스타, 가리비 조개탕까지 맛있게 즐겨주셔서 기쁘고, 분위기까지 좋게 봐주셔서 큰 힘이 됩니다."
1917531299,오우칸,,,"고등어봉초밥, 전복 크림 파스타, 가리비 조개탕까지 맛있게 즐겨주셔서 기쁘고, 분위기까지 좋게 봐주셔서 큰 힘이 됩니다."
1917531299,오우칸,,,"고등어봉초밥, 전복 크림 파스타, 가리비 조개탕까지 맛있게 즐겨주셔서 기쁘고, 분위기까지 좋게 봐주셔서 큰 힘이 됩니다."
1917531299,오우칸,,,"고등어봉초밥을 드시러 멀리까지 찾아주셨다는 말씀에 저도 감동했습니다. 💛 비린 맛 없이 담백하고 고소하게 즐겨주셨다니, 가장 신경 쓰는 부분인데 잘 전달된 것 같아 정말 뿌듯하네요."
1917531299,오우칸,,,"고등어봉초밥을 드시러 멀리까지 찾아주셨다는 말씀에 저도 감동했습니다. 💛 비린 맛 없이 담백하고 고소하게 즐겨주셨다니, 가장 신경 쓰는 부분인데 잘 전달된 것 같아 정말 뿌듯하네요."
1917531299,오우칸,,,"고등어봉초밥을 드시러 멀리까지 찾아주셨다는 말씀에 저도 감동했습니다. 💛 비린 맛 없이 담백하고 고소하게 즐겨주셨다니, 가장 신경 쓰는 부분인데 잘 전달된 것 같아 정말 뿌듯하네요."
1917531299,오우칸,,,다음 방문 때도 변함없이 맛있고 즐거운 시간 되실 수 있도록 준비하겠습니다 👑
1917531299,오우칸,,,다음 방문 때도 변함없이 맛있고 즐거운 시간 되실 수 있도록 준비하겠습니다 👑
1917531299,오우칸,,,다음 방문 때도 변함없이 맛있고 즐거운 시간 되실 수 있도록 준비하겠습니다 👑
1917531299,오우칸,,,다음 방문 때도 변함없이 맛있고 즐거운 시간 되실 수 있도록 준비하겠습니다 👑
1917531299,오우칸,,,다음에 다시 방문해주실 때에도 변함없는 맛과 서비스로 만족 드릴 수 있도록 정성 다하겠습니다✨
1917531299,오우칸,,,다음에 또 친구분과 함께 즐거운 자리로 찾아주시면 정성껏 준비해드리겠습니다.
1917531299,오우칸,,,다음에 또 친구분과 함께 즐거운 자리로 찾아주시면 정성껏 준비해드리겠습니다.
1917531299,오우칸,,,둘이서 메뉴 네개 시켰어요. 맛있어서 무한 흡입 우걱우걱ㅜㅜ제가 가 본 이자카야 중에 젤로 조아요
1917531299,오우칸,,,둘이서 메뉴 네개 시켰어요. 맛있어서 무한 흡입 우걱우걱ㅜㅜ제가 가 본 이자카야 중에 젤로 조아요
1917531299,오우칸,,,맛은 물론이고 분위기도 좋아요ㅎㅎ 약간의 웨이팅이 있었지만 다 여기서 먹는 이유가 있네요! 다음에 또 방문 예정🤩
1917531299,오우칸,,,맛은 물론이고 분위기도 좋아요ㅎㅎ 약간의 웨이팅이 있었지만 다 여기서 먹는 이유가 있네요! 다음에 또 방문 예정🤩
1917531299,오우칸,,,맛있었습니다. 👍🏻 개인적으로 사시미모리와세?에 우니 추가해서 먹으니 좋은거 같아요. 그리고 히비키? 술도 맛있었어요~~
1917531299,오우칸,,,맛있었습니다. 👍🏻 개인적으로 사시미모리와세?에 우니 추가해서 먹으니 좋은거 같아요. 그리고 히비키? 술도 맛있었어요~~
1917531299,오우칸,,,맛있었습니다. 👍🏻 개인적으로 사시미모리와세?에 우니 추가해서 먹으니 좋은거 같아요. 그리고 히비키? 술도 맛있었어요~~
1917531299,오우칸,,,맛있었습니다. 👍🏻 개인적으로 사시미모리와세?에 우니 추가해서 먹으니 좋은거 같아요. 그리고 히비키? 술도 맛있었어요~~
1917531299,오우칸,,,바질페스토 시메사바랑 게 내장 파스타 시켰는데 둘다 너무 맛있어요!!!!! 맛집입니다.
1917531299,오우칸,,,바질페스토 시메사바랑 게 내장 파스타 시켰는데 둘다 너무 맛있어요!!!!! 맛집입니다.
1917531299,오우칸,,,"분위기도 너무 좋고, 음식도 맛있어서 너무너무 추천하는 맛집입니다. 성수동 한켠에 이런 차분하고 깊은 식당이 있어 행복합니다."
1917531299,오우칸,,,"분위기도 너무 좋고, 음식도 맛있어서 너무너무 추천하는 맛집입니다. 성수동 한켠에 이런 차분하고 깊은 식당이 있어 행복합니다."
1917531299,오우칸,,,"분위기도 너무 좋고, 음식도 맛있어서 너무너무 추천하는 맛집입니다. 성수동 한켠에 이런 차분하고 깊은 식당이 있어 행복합니다."
1917531299,오우칸,,,"분위기도 너무 좋고, 음식도 맛있어서 너무너무 추천하는 맛집입니다. 성수동 한켠에 이런 차분하고 깊은 식당이 있어 행복합니다."
1917531299,오우칸,,,"분위기와 음식 모두 만족해주셔서 기쁘고, 또 방문하고 싶다는 말씀에 큰 힘이 됩니다."
1917531299,오우칸,,,"분위기와 음식 모두 만족해주셔서 기쁘고, 또 방문하고 싶다는 말씀에 큰 힘이 됩니다."
1917531299,오우칸,,,"사시미부터 시작해서 파스타, 나베 등등 모든 안주류가 넘나 마싯어요... 또 가고싶은 성수 맛집!!!"
1917531299,오우칸,,,"사시미부터 시작해서 파스타, 나베 등등 모든 안주류가 넘나 마싯어요... 또 가고싶은 성수 맛집!!!"
1917531299,오우칸,,,"사시미부터 시작해서 파스타, 나베 등등 모든 안주류가 넘나 마싯어요... 또 가고싶은 성수 맛집!!!"
1917531299,오우칸,,,"사시미부터 시작해서 파스타, 나베 등등 모든 안주류가 넘나 마싯어요... 또 가고싶은 성수 맛집!!!"
1917531299,오우칸,,,서울여행와서 다들 리뷰도 많고 공간도 좋아 어떤 곳이 좋을지 걱정이 많았습니다. 오우칸이 뭔~~가 끌려서 갔다가 .. 사시미 먹고 걱정은 사라지고 기쁨이 가득 찼어요!!! 하이볼도 너무 맛있고 사시미 정말 신선하고 맛있어요 화요랑 먹으면 더 꿀 <맛 ! 다른 메뉴도 도전하고싶은데 너무 배불러서....... ㅜㅠ 진짜 성수와서 사시미 원한다면 무조건 오우칸 으로 오세요 🤍🤍🤍🤍🤍
1917531299,오우칸,,,서울여행와서 다들 리뷰도 많고 공간도 좋아 어떤 곳이 좋을지 걱정이 많았습니다. 오우칸이 뭔~~가 끌려서 갔다가 .. 사시미 먹고 걱정은 사라지고 기쁨이 가득 찼어요!!! 하이볼도 너무 맛있고 사시미 정말 신선하고 맛있어요 화요랑 먹으면 더 꿀 <맛 ! 다른 메뉴도 도전하고싶은데 너무 배불러서....... ㅜㅠ 진짜 성수와서 사시미 원한다면 무조건 오우칸 으로 오세요 🤍🤍🤍🤍🤍
1917531299,오우칸,,,서울여행와서 다들 리뷰도 많고 공간도 좋아 어떤 곳이 좋을지 걱정이 많았습니다. 오우칸이 뭔~~가 끌려서 갔다가 .. 사시미 먹고 걱정은 사라지고 기쁨이 가득 찼어요!!! 하이볼도 너무 맛있고 사시미 정말 신선하고 맛있어요 화요랑 먹으면 더 꿀 <맛 ! 다른 메뉴도 도전하고싶은데 너무 배불러서....... ㅜㅠ 진짜 성수와서 사시미 원한다면 무조건 오우칸 으로 오세요 🤍🤍🤍🤍🤍
1917531299,오우칸,,,서울여행와서 다들 리뷰도 많고 공간도 좋아 어떤 곳이 좋을지 걱정이 많았습니다. 오우칸이 뭔~~가 끌려서 갔다가 .. 사시미 먹고 걱정은 사라지고 기쁨이 가득 찼어요!!! 하이볼도 너무 맛있고 사시미 정말 신선하고 맛있어요 화요랑 먹으면 더 꿀 <맛 ! 다른 메뉴도 도전하고싶은데 너무 배불러서....... ㅜㅠ 진짜 성수와서 사시미 원한다면 무조건 오우칸 으로 오세요 🤍🤍🤍🤍🤍
1917531299,오우칸,,,"성수동 오우칸은 평일 데이트로 완벽한 곳이었어요. 아늑하고 감성적인 분위기 속에서 남편과 오붓한 시간을 보낼 수 있었답니다. 저희가 주문한 2인 모듬 사시미는 신선한 숙성회로 가득해 쫄깃하면서도 부드러운 식감이 일품이었어요. 함께 마신 청포도 에이드도 상큼해서 좋았고요. 맛과 분위기, 서비스까지 완벽했던 곳이라 다음에 꼭 다시 방문하고 싶어요. 성수동 데이트 맛집으로 강추합니다."
1917531299,오우칸,,,"성수동 오우칸은 평일 데이트로 완벽한 곳이었어요. 아늑하고 감성적인 분위기 속에서 남편과 오붓한 시간을 보낼 수 있었답니다. 저희가 주문한 2인 모듬 사시미는 신선한 숙성회로 가득해 쫄깃하면서도 부드러운 식감이 일품이었어요. 함께 마신 청포도 에이드도 상큼해서 좋았고요. 맛과 분위기, 서비스까지 완벽했던 곳이라 다음에 꼭 다시 방문하고 싶어요. 성수동 데이트 맛집으로 강추합니다."
1917531299,오우칸,,,"성수동 오우칸은 평일 데이트로 완벽한 곳이었어요. 아늑하고 감성적인 분위기 속에서 남편과 오붓한 시간을 보낼 수 있었답니다. 저희가 주문한 2인 모듬 사시미는 신선한 숙성회로 가득해 쫄깃하면서도 부드러운 식감이 일품이었어요. 함께 마신 청포도 에이드도 상큼해서 좋았고요. 맛과 분위기, 서비스까지 완벽했던 곳이라 다음에 꼭 다시 방문하고 싶어요. 성수동 데이트 맛집으로 강추합니다."
1917531299,오우칸,,,"성수에서 놀다가 이자카야 맛집 오우칸 방문했어요! 일단 내부 분위기가 데이트나 모임하기에 최적이고 메뉴도 사시미 모리아와세 외에 나베나 마끼, 구이, 튀김 다양하게 있어서 누구랑 가도 괜찮겠더라고요 ❤️ 후토마끼랑 스끼야끼 먹었는데 맛도 아주 좋았답니다 😋 이번에는 맥주 마셨는데, 사케 종류도 많아서 다음에는 사케 도전해 볼 거예요 🫶"
1917531299,오우칸,,,"성수에서 놀다가 이자카야 맛집 오우칸 방문했어요! 일단 내부 분위기가 데이트나 모임하기에 최적이고 메뉴도 사시미 모리아와세 외에 나베나 마끼, 구이, 튀김 다양하게 있어서 누구랑 가도 괜찮겠더라고요 ❤️ 후토마끼랑 스끼야끼 먹었는데 맛도 아주 좋았답니다 😋 이번에는 맥주 마셨는데, 사케 종류도 많아서 다음에는 사케 도전해 볼 거예요 🫶"
1917531299,오우칸,,,"성수에서 놀다가 이자카야 맛집 오우칸 방문했어요! 일단 내부 분위기가 데이트나 모임하기에 최적이고 메뉴도 사시미 모리아와세 외에 나베나 마끼, 구이, 튀김 다양하게 있어서 누구랑 가도 괜찮겠더라고요 ❤️ 후토마끼랑 스끼야끼 먹었는데 맛도 아주 좋았답니다 😋 이번에는 맥주 마셨는데, 사케 종류도 많아서 다음에는 사케 도전해 볼 거예요 🫶"
1917531299,오우칸,,,성수역 근처라 늦은 시간 2차 하기도 좋고 맛도 좋아요! 에비수 맥주 파는 곳이 많이 없는데 너무 맛있게 잘 먹었고 데이트하기도 좋습니다!
1917531299,오우칸,,,성수역 근처라 늦은 시간 2차 하기도 좋고 맛도 좋아요! 에비수 맥주 파는 곳이 많이 없는데 너무 맛있게 잘 먹었고 데이트하기도 좋습니다!
1917531299,오우칸,,,성수역 근처라 늦은 시간 2차 하기도 좋고 맛도 좋아요! 에비수 맥주 파는 곳이 많이 없는데 너무 맛있게 잘 먹었고 데이트하기도 좋습니다!
1917531299,오우칸,,,성수역 근처라 늦은 시간 2차 하기도 좋고 맛도 좋아요! 에비수 맥주 파는 곳이 많이 없는데 너무 맛있게 잘 먹었고 데이트하기도 좋습니다!
1917531299,오우칸,,,성수역 이자카야 찾다가 발견 했는데 음식도 맛있고 직원 분들도 친절하세요! 분위기가 좋아서 데이트 하기 좋습니다 추천해요
1917531299,오우칸,,,성수역 이자카야 찾다가 발견 했는데 음식도 맛있고 직원 분들도 친절하세요! 분위기가 좋아서 데이트 하기 좋습니다 추천해요
1917531299,오우칸,,,성수역 이자카야 찾다가 발견 했는데 음식도 맛있고 직원 분들도 친절하세요! 분위기가 좋아서 데이트 하기 좋습니다 추천해요
1917531299,오우칸,,,숙성회 먹었는데 진짜 입에서 녹고 너무 맛있어요 ㅠㅠㅠㅠ 술 한잔 하기에도 분위기 완전 좋고 역이랑 가까워서 성수 데이트 할 만한 곳 찾으시는 분들은 완전 좋을 것 같아요!!! 성수 주민이 강추 하는 찐 맛집❤
1917531299,오우칸,,,숙성회 먹었는데 진짜 입에서 녹고 너무 맛있어요 ㅠㅠㅠㅠ 술 한잔 하기에도 분위기 완전 좋고 역이랑 가까워서 성수 데이트 할 만한 곳 찾으시는 분들은 완전 좋을 것 같아요!!! 성수 주민이 강추 하는 찐 맛집❤
1917531299,오우칸,,,숙성회 먹었는데 진짜 입에서 녹고 너무 맛있어요 ㅠㅠㅠㅠ 술 한잔 하기에도 분위기 완전 좋고 역이랑 가까워서 성수 데이트 할 만한 곳 찾으시는 분들은 완전 좋을 것 같아요!!! 성수 주민이 강추 하는 찐 맛집❤
1917531299,오우칸,,,"오랜만에 오우칸에 방문해주신 형님들과 좋은 시간 보내신 것 같아 저도 기분이 좋네요! 😊 입구부터 마음에 드셨다니 정말 다행이에요. 음식 맛도, 직원들의 친절함도 만족스러우셨다니 너무 감사합니다! 다음에 또 오셔서 좋은 추억 많이 만들어가세요! 👍❤️ 🙇‍♀️"
1917531299,오우칸,,,"오랜만에 오우칸에 방문해주신 형님들과 좋은 시간 보내신 것 같아 저도 기분이 좋네요! 😊 입구부터 마음에 드셨다니 정말 다행이에요. 음식 맛도, 직원들의 친절함도 만족스러우셨다니 너무 감사합니다! 다음에 또 오셔서 좋은 추억 많이 만들어가세요! 👍❤️ 🙇‍♀️"
1917531299,오우칸,,,"오랜만에 오우칸에 방문해주신 형님들과 좋은 시간 보내신 것 같아 저도 기분이 좋네요! 😊 입구부터 마음에 드셨다니 정말 다행이에요. 음식 맛도, 직원들의 친절함도 만족스러우셨다니 너무 감사합니다! 다음에 또 오셔서 좋은 추억 많이 만들어가세요! 👍❤️ 🙇‍♀️"
1917531299,오우칸,,,"오랜만에 오우칸에 방문해주신 형님들과 좋은 시간 보내신 것 같아 저도 기분이 좋네요! 😊 입구부터 마음에 드셨다니 정말 다행이에요. 음식 맛도, 직원들의 친절함도 만족스러우셨다니 너무 감사합니다! 다음에 또 오셔서 좋은 추억 많이 만들어가세요! 👍❤️ 🙇‍♀️"
1917531299,오우칸,,,"오우칸에 처음 방문해주셨는데 맛있게 드셨다니 정말 기뻐요! 😊 특히 바질고등어가 입맛에 맞으셨다니, 저희도 너무 뿌듯하네요! 분위기도 좋다고 말씀해주시니 더욱 힘이 나요. 다음에 또 오셔서 맛있는 음식 드시고 좋은 시간 보내시길 바라요! ❤️👍 🙇‍♀️"
1917531299,오우칸,,,"오우칸에 처음 방문해주셨는데 맛있게 드셨다니 정말 기뻐요! 😊 특히 바질고등어가 입맛에 맞으셨다니, 저희도 너무 뿌듯하네요! 분위기도 좋다고 말씀해주시니 더욱 힘이 나요. 다음에 또 오셔서 맛있는 음식 드시고 좋은 시간 보내시길 바라요! ❤️👍 🙇‍♀️"
