가게ID,가게명,평점,날짜,리뷰내용
1673524262,"피킹플레져카페,디저트",,,"뚝섬역 핫플 피킹플레져에 다녀왔다. 성수역, 서울숲역 어디에서든 가까운 이곳은 자리가 금세 차는 분위기 느좋 카페이다. 유러피안 감성의 카페에서 노스트레스커피, 말차 베리 라씨, 산딸기 바치케 등 맛과 비주얼 모두 합격인 메뉴를 즐겼다. 20대 여성들에게 특히 인기 좋은 감각적인 장소이다."
1673524262,"피킹플레져카페,디저트",,,"뚝섬역 핫플 피킹플레져에 다녀왔다. 성수역, 서울숲역 어디에서든 가까운 이곳은 자리가 금세 차는 분위기 느좋 카페이다. 유러피안 감성의 카페에서 노스트레스커피, 말차 베리 라씨, 산딸기 바치케 등 맛과 비주얼 모두 합격인 메뉴를 즐겼다. 20대 여성들에게 특히 인기 좋은 감각적인 장소이다."
1673524262,"피킹플레져카페,디저트",,,매장도 유럽풍느낌으로 엔틱하고 예뻐서 sns용 사진도 잘 나오구요!! 데이트코스로도 너무 좋은것 같아요♥️
1673524262,"피킹플레져카페,디저트",,,매장도 유럽풍느낌으로 엔틱하고 예뻐서 sns용 사진도 잘 나오구요!! 데이트코스로도 너무 좋은것 같아요♥️
1673524262,"피킹플레져카페,디저트",,,매장이 너무 아기자기하고 예뻐요💖 아무곳이나 대충 찍어도 너무 잘나와요!!! 🥰🥰🥰 심지어 바스크 치즈 케이크는 꾸덕하고 맛있어요. 피넛 버터 커피를 시켰는데 땅콩 버터 맛이 고소하게 느껴져서 기분이 좋은 맛이에요! 맑은 날 해 떠있을 때 왔었으면 더 좋았을거 같아요... 유럽 감성 낭낭하고 디테일 하나하나 살아있어서 카페에서 케이크랑 커피 시켜놓고 앉아있으면 기분이 너무 좋아요. 특히 인테리어가 정말 정말 유럽감성 제대로 느껴지는 소중한 공간입니당🥰😍
1673524262,"피킹플레져카페,디저트",,,매장이 너무 아기자기하고 예뻐요💖 아무곳이나 대충 찍어도 너무 잘나와요!!! 🥰🥰🥰 심지어 바스크 치즈 케이크는 꾸덕하고 맛있어요. 피넛 버터 커피를 시켰는데 땅콩 버터 맛이 고소하게 느껴져서 기분이 좋은 맛이에요! 맑은 날 해 떠있을 때 왔었으면 더 좋았을거 같아요... 유럽 감성 낭낭하고 디테일 하나하나 살아있어서 카페에서 케이크랑 커피 시켜놓고 앉아있으면 기분이 너무 좋아요. 특히 인테리어가 정말 정말 유럽감성 제대로 느껴지는 소중한 공간입니당🥰😍
1673524262,"피킹플레져카페,디저트",,,"메뉴로는 체리 바스크치즈케이크와 시그니처 음료, 아아를 주문했는데 바스크치즈케이크가 시판하는 맛이 절대 아니었습니다!! 평소 집에서도, 카페에서도 사먹지만 여기 카페 바치케가 제일 맛있어요!! 아아도 고소하고 시그니처 음료도 달지 않지만, 중간에 피넛버터와 땅콩이 작게 씹혀서 피넛버터 좋아하시는 분들은 최고의 선택입니다! 🫶"
1673524262,"피킹플레져카페,디저트",,,"메뉴로는 체리 바스크치즈케이크와 시그니처 음료, 아아를 주문했는데 바스크치즈케이크가 시판하는 맛이 절대 아니었습니다!! 평소 집에서도, 카페에서도 사먹지만 여기 카페 바치케가 제일 맛있어요!! 아아도 고소하고 시그니처 음료도 달지 않지만, 중간에 피넛버터와 땅콩이 작게 씹혀서 피넛버터 좋아하시는 분들은 최고의 선택입니다! 🫶"
1673524262,"피킹플레져카페,디저트",,,바치케도 꾸덕하고 맛있고 밀크티 러버인데 진하고 맛있었어요 !! 원액이아니라 정말 얼그레이티로 우려서 만든거같았어요 😚
1673524262,"피킹플레져카페,디저트",,,바치케도 꾸덕하고 맛있고 밀크티 러버인데 진하고 맛있었어요 !! 원액이아니라 정말 얼그레이티로 우려서 만든거같았어요 😚
1673524262,"피킹플레져카페,디저트",,,분위기가 너무 좋아요 ! 날이 풀려서 야외테라스도 오픈 해두셨는데 강아지 데리고 올 수도 있나봐요 분위기 진짜 너무너무 좋아요 데이트 하러 왔는데 장소가 이뻐서 그런지 멀리 나온것(?)같고 힐링 잘 하고 갑니다 ^^
1673524262,"피킹플레져카페,디저트",,,분위기가 너무 좋아요 ! 날이 풀려서 야외테라스도 오픈 해두셨는데 강아지 데리고 올 수도 있나봐요 분위기 진짜 너무너무 좋아요 데이트 하러 왔는데 장소가 이뻐서 그런지 멀리 나온것(?)같고 힐링 잘 하고 갑니다 ^^
1673524262,"피킹플레져카페,디저트",,,비오는날 방문했는데 날씨에 너무 어울리는 아늑한 느낌이었어용ㅠㅜ 통나무집 느낌..? 진짜 독특하고 예쁨!!! 그리고 치즈케이크도 넘 부드럽고 맛있었아용 친절하셔서 기분도 좋았음.. 완전 숨은 카페 느낌이라 나만 알고 싶은데 또 유명해졋으면 좋겠는 그런 st...
1673524262,"피킹플레져카페,디저트",,,비오는날 방문했는데 날씨에 너무 어울리는 아늑한 느낌이었어용ㅠㅜ 통나무집 느낌..? 진짜 독특하고 예쁨!!! 그리고 치즈케이크도 넘 부드럽고 맛있었아용 친절하셔서 기분도 좋았음.. 완전 숨은 카페 느낌이라 나만 알고 싶은데 또 유명해졋으면 좋겠는 그런 st...
1673524262,"피킹플레져카페,디저트",,,성수동에 유럽 스타일 카페가 있다고해서 방문해봤어요! 내부 인테리어는 물론 야외 테라스가 예뻐서 사진도 잘나와요~ 요즘 말차라떼에 빠져서 주문해봤는네 너무 맛있어요!!! 치즈케이크는 진짜 부드럽고 적당하게 달아서 추천해요👍🏻
1673524262,"피킹플레져카페,디저트",,,성수동에 유럽 스타일 카페가 있다고해서 방문해봤어요! 내부 인테리어는 물론 야외 테라스가 예뻐서 사진도 잘나와요~ 요즘 말차라떼에 빠져서 주문해봤는네 너무 맛있어요!!! 치즈케이크는 진짜 부드럽고 적당하게 달아서 추천해요👍🏻
1673524262,"피킹플레져카페,디저트",,,"성수동에... 찐 유럽감성 💜 매장에서 직접 만드는 치즈케이크 종류 중에 산딸기가 올라간 메뉴가 있어서 골랐어요~ 엄마와 분위기 있게 조용하게 책읽다 가기에 너무 좋았고, 디저트도 너무 맛있지만 시그니처 커피인 노스트레스 피넛버터와 오리지널 둘다 시켰는데요!! 하,,, 달달하고 부드러운 크림 조화까지 사르르 녹아요 💜"
1673524262,"피킹플레져카페,디저트",,,"성수동에... 찐 유럽감성 💜 매장에서 직접 만드는 치즈케이크 종류 중에 산딸기가 올라간 메뉴가 있어서 골랐어요~ 엄마와 분위기 있게 조용하게 책읽다 가기에 너무 좋았고, 디저트도 너무 맛있지만 시그니처 커피인 노스트레스 피넛버터와 오리지널 둘다 시켰는데요!! 하,,, 달달하고 부드러운 크림 조화까지 사르르 녹아요 💜"
1673524262,"피킹플레져카페,디저트",,,"아기자기한 공간에서 마시는 노 스트레스 커피, 말차라떼 그리고 딸기 바치케 ,,!!! 정말 맛있게 먹고 갑니다 ㅎㅎ"
1673524262,"피킹플레져카페,디저트",,,"아기자기한 공간에서 마시는 노 스트레스 커피, 말차라떼 그리고 딸기 바치케 ,,!!! 정말 맛있게 먹고 갑니다 ㅎㅎ"
1673524262,"피킹플레져카페,디저트",,,"아담한 내부 덕분에 차분히 대화 나누기 좋은 공간이에요. 외관은 감성적으로 예쁘게 꾸며져 있어 사진 찍기에도 정말 좋았고, 무엇보다 직원분의 친절함 덕분에 더욱 만족스러운 시간을 보냈습니다 :)"
1673524262,"피킹플레져카페,디저트",,,"아담한 내부 덕분에 차분히 대화 나누기 좋은 공간이에요. 외관은 감성적으로 예쁘게 꾸며져 있어 사진 찍기에도 정말 좋았고, 무엇보다 직원분의 친절함 덕분에 더욱 만족스러운 시간을 보냈습니다 :)"
1673524262,"피킹플레져카페,디저트",,,야외 테라스도 넘 예쁘게 꾸며져 있던데 날씨 선선해지면 테라스도 꼭 앉아보려구요~
1673524262,"피킹플레져카페,디저트",,,야외 테라스도 넘 예쁘게 꾸며져 있던데 날씨 선선해지면 테라스도 꼭 앉아보려구요~
1673524262,"피킹플레져카페,디저트",,,완전 버터에 절여진 소금빵... 진짜 맛있어요 청양마요소세지빵은 매콤하니 느끼한 맛 싹 잡아줘서 누구나 좋아할 거 같고 제 취향은 플레인이었어요 진짜 빠삭 소리가 들리는 맛난 소금빵이었어요
1673524262,"피킹플레져카페,디저트",,,완전 버터에 절여진 소금빵... 진짜 맛있어요 청양마요소세지빵은 매콤하니 느끼한 맛 싹 잡아줘서 누구나 좋아할 거 같고 제 취향은 플레인이었어요 진짜 빠삭 소리가 들리는 맛난 소금빵이었어요
1673524262,"피킹플레져카페,디저트",,,"음료는 시그니처인 노스트레스커피 오리지널이랑 피넛버터, 그리고 산딸기 치즈케이크🍓"
1673524262,"피킹플레져카페,디저트",,,"음료는 시그니처인 노스트레스커피 오리지널이랑 피넛버터, 그리고 산딸기 치즈케이크🍓"
1673524262,"피킹플레져카페,디저트",,,이거 먹고싶다고 빼애앵 많이했는데 먹어보니까 잘 빼애앵 한거같아요 ㅋㅋ 잘먹고갑니다!
1673524262,"피킹플레져카페,디저트",,,이거 먹고싶다고 빼애앵 많이했는데 먹어보니까 잘 빼애앵 한거같아요 ㅋㅋ 잘먹고갑니다!
1673524262,"피킹플레져카페,디저트",,,인테리어는 마치 유럽의 작은 시골집에 들어온 듯한 따뜻한 분이기라 좋았어요. 장소는 넓지는 않았지만 테이블 간격이 좁지 않아 괜찮았습니다.
1673524262,"피킹플레져카페,디저트",,,인테리어는 마치 유럽의 작은 시골집에 들어온 듯한 따뜻한 분이기라 좋았어요. 장소는 넓지는 않았지만 테이블 간격이 좁지 않아 괜찮았습니다.
1673524262,"피킹플레져카페,디저트",,,입구부터 빈티지한 느낌이 확 나서 마음에 들었습니다. 주말이라 손님들이 많아 사진은 많이 못 찍었지만 인테리어가 너무 예뻤고 웨이팅까지 있더라구요. 조금 여유로운 시간대에 방문하면 더 찬찬히 볼거리가 많을 것 같은 곳이었습니다. 말차라떼도 맛있게 잘 마셨어요!
1673524262,"피킹플레져카페,디저트",,,입구부터 빈티지한 느낌이 확 나서 마음에 들었습니다. 주말이라 손님들이 많아 사진은 많이 못 찍었지만 인테리어가 너무 예뻤고 웨이팅까지 있더라구요. 조금 여유로운 시간대에 방문하면 더 찬찬히 볼거리가 많을 것 같은 곳이었습니다. 말차라떼도 맛있게 잘 마셨어요!
1673524262,"피킹플레져카페,디저트",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1673524262,"피킹플레져카페,디저트",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1673524262,"피킹플레져카페,디저트",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1673524262,"피킹플레져카페,디저트",,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1673524262,"피킹플레져카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1673524262,"피킹플레져카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1673524262,"피킹플레져카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
1673524262,"피킹플레져카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상연인・배우자, 친구, 지인・동료, 혼자"
1673524262,"피킹플레져카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1673524262,"피킹플레져카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구"
1673524262,"피킹플레져카페,디저트",,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
1673524262,"피킹플레져카페,디저트",,,점심에 방문예약 후 이용대기 시간 2시간 이상데이트연인・배우자
1673524262,"피킹플레져카페,디저트",,,"점심에 방문예약 후 이용대기 시간 30분 이상나들이, 일상혼자"
1673524262,"피킹플레져카페,디저트",,,"점심에 방문예약 후 이용대기 시간 30분 이상나들이, 일상혼자"
1673524262,"피킹플레져카페,디저트",,,제가 진짜 유일하게 구독하고 있는 너무너무 애정하는 먹방유튜버인 먹교수 박뚜기님이 소금빵 팝업한다고 하시길래 진짜 설레서 달려갔어요.. 11시 오픈인데 9시 좀 지나니까 사람들이 미친듯이 줄을 서고 웨이팅해서 캐치테이블도 간신히하고 하마터면 예약도 못잡을뻔..💦
1673524262,"피킹플레져카페,디저트",,,제가 진짜 유일하게 구독하고 있는 너무너무 애정하는 먹방유튜버인 먹교수 박뚜기님이 소금빵 팝업한다고 하시길래 진짜 설레서 달려갔어요.. 11시 오픈인데 9시 좀 지나니까 사람들이 미친듯이 줄을 서고 웨이팅해서 캐치테이블도 간신히하고 하마터면 예약도 못잡을뻔..💦
1673524262,"피킹플레져카페,디저트",,,제일 기대했던 명란 소금 빵이었는데 역시 기대한 만큼 실망하지 않고 맛있게 먹었어요. 명랑도 약간의 매콤함도 있고 그다음 청양 마요 소금 빵은 소금 빵의 버터 맛에 매운 청양고추 조합이 꽤 괜찮고 청양이라 확실히 맵다! 느낌이 들고 좋았어요.
1673524262,"피킹플레져카페,디저트",,,제일 기대했던 명란 소금 빵이었는데 역시 기대한 만큼 실망하지 않고 맛있게 먹었어요. 명랑도 약간의 매콤함도 있고 그다음 청양 마요 소금 빵은 소금 빵의 버터 맛에 매운 청양고추 조합이 꽤 괜찮고 청양이라 확실히 맵다! 느낌이 들고 좋았어요.
1673524262,"피킹플레져카페,디저트",,,직원분들 너무 친절하게 안내해주셨고 무사히 빵 구매까지 완료하였습니다 교수님을 못뵈어서 아쉽지만 소금빵 맛있게 너무 기대중입니다 ㅎㅎ
1673524262,"피킹플레져카페,디저트",,,직원분들 너무 친절하게 안내해주셨고 무사히 빵 구매까지 완료하였습니다 교수님을 못뵈어서 아쉽지만 소금빵 맛있게 너무 기대중입니다 ㅎㅎ
1673524262,"피킹플레져카페,디저트",,,진~~~~짜 너무 분위기 좋고 인테리어 감각적+감성적인 따뜻한 공간이라 사진이 넘 잘나와요!! 치즈케이크들은 비주얼 이쁘고 부드럽고 녹진하고 고소하면서 맛있고 커피도 깔끔담백하면서 고소한 원두향+맛이 좋네요! 노스트레스커피도 약간의 스쳐지나가는 커피 쌉싸름한 맛과 고소달달한 맛이라 좋았어요🤭💛 직원분들도 넘 친절하셔서 편안히 쉬다왔습니다~!
1673524262,"피킹플레져카페,디저트",,,진~~~~짜 너무 분위기 좋고 인테리어 감각적+감성적인 따뜻한 공간이라 사진이 넘 잘나와요!! 치즈케이크들은 비주얼 이쁘고 부드럽고 녹진하고 고소하면서 맛있고 커피도 깔끔담백하면서 고소한 원두향+맛이 좋네요! 노스트레스커피도 약간의 스쳐지나가는 커피 쌉싸름한 맛과 고소달달한 맛이라 좋았어요🤭💛 직원분들도 넘 친절하셔서 편안히 쉬다왔습니다~!
1673524262,"피킹플레져카페,디저트",,,청량마요 - 가다랑어포의 비린향이 먼저 다가와 불쾌하게 시작해서 끝은 매운소세지빵?
1673524262,"피킹플레져카페,디저트",,,청량마요 - 가다랑어포의 비린향이 먼저 다가와 불쾌하게 시작해서 끝은 매운소세지빵?
1673524262,"피킹플레져카페,디저트",,,추석연휴 8시 20분 도착하니 79번 배정받았어요! 입장은 오후 1시20분쯤~ 5시간 걸려서 들어갔습니다. 가격이 너무 착해서 3개을 사도 만원 언저리라 행복해요 ☺️ 제 원픽은 두바이초코입니다! 명란마요는 품절이라 못먹어서 아쉬운데 다음에 다시 도전해보고 싶어요
1673524262,"피킹플레져카페,디저트",,,추석연휴 8시 20분 도착하니 79번 배정받았어요! 입장은 오후 1시20분쯤~ 5시간 걸려서 들어갔습니다. 가격이 너무 착해서 3개을 사도 만원 언저리라 행복해요 ☺️ 제 원픽은 두바이초코입니다! 명란마요는 품절이라 못먹어서 아쉬운데 다음에 다시 도전해보고 싶어요
1673524262,"피킹플레져카페,디저트",,,케익도 너무 달지 않고 커피도 탄맛 없이 잘 어울리네여. 야외 테라스 감성도 좋고 빈티지한 인테리어가 여행 온 듯해요.
1673524262,"피킹플레져카페,디저트",,,케익도 너무 달지 않고 커피도 탄맛 없이 잘 어울리네여. 야외 테라스 감성도 좋고 빈티지한 인테리어가 여행 온 듯해요.
1673524262,"피킹플레져카페,디저트",,,편안한 분위기라 다음에도 또 오고 싶네요 :)
1673524262,"피킹플레져카페,디저트",,,편안한 분위기라 다음에도 또 오고 싶네요 :)
1673524262,"피킹플레져카페,디저트",,,평일 기준 9시전에 도착했는데 웨이팅 30번 후반대 받았고 웨이팅 안내를 너무 잘해주셔서 좋았어요 ㅎㅅㅎ
1673524262,"피킹플레져카페,디저트",,,평일 기준 9시전에 도착했는데 웨이팅 30번 후반대 받았고 웨이팅 안내를 너무 잘해주셔서 좋았어요 ㅎㅅㅎ
1673524262,"피킹플레져카페,디저트",,,피킹플레져 방문했는데 유럽 감성이고 너무 이뻐요. 유럽 골목에 위치해있는 조그만 카페같아서 유럽에 온 느낌이 들어요! 내부랑 외부 테라스까지 공간이 멋지게 인테리어 되어 있어요.
1673524262,"피킹플레져카페,디저트",,,피킹플레져 방문했는데 유럽 감성이고 너무 이뻐요. 유럽 골목에 위치해있는 조그만 카페같아서 유럽에 온 느낌이 들어요! 내부랑 외부 테라스까지 공간이 멋지게 인테리어 되어 있어요.
2034294253,픽베이크카페,,,(추가) ㅎㅎ 맛있어요 에그타르트는 많이 먹어본맛이고 저 흑당버블타르트 이게 요물이네용ㅎㅎ 위에만 얹어져있는게 아니라 안에도 펄이 들어가있어서 쫀득쫀득 맛있어요 바삭하면서도 부드럽고 암튼 인정👍
2034294253,픽베이크카페,,,(추가) ㅎㅎ 맛있어요 에그타르트는 많이 먹어본맛이고 저 흑당버블타르트 이게 요물이네용ㅎㅎ 위에만 얹어져있는게 아니라 안에도 펄이 들어가있어서 쫀득쫀득 맛있어요 바삭하면서도 부드럽고 암튼 인정👍
2034294253,픽베이크카페,,,(추가) ㅎㅎ 맛있어요 에그타르트는 많이 먹어본맛이고 저 흑당버블타르트 이게 요물이네용ㅎㅎ 위에만 얹어져있는게 아니라 안에도 펄이 들어가있어서 쫀득쫀득 맛있어요 바삭하면서도 부드럽고 암튼 인정👍
2034294253,픽베이크카페,,,32겹 오리지널 에그타르트 먹었는데 바삭하고 맛있습니다
2034294253,픽베이크카페,,,32겹 오리지널 에그타르트 먹었는데 바삭하고 맛있습니다
2034294253,픽베이크카페,,,32겹 오리지널 에그타르트 먹었는데 바삭하고 맛있습니다
2034294253,픽베이크카페,,,가성비 좋고 크기도 커서 맛있게 먹을 수 있는 에그타르트였습니다:) 성수 서울숲에서 이곳저곳 둘러보다 편안하게 2차 카페로 어디갈까 고민하다 방문했는데 가성비 좋은 커피랑 맛난 에그타르트 덕이 맛있게 먹었어요~
2034294253,픽베이크카페,,,가성비 좋고 크기도 커서 맛있게 먹을 수 있는 에그타르트였습니다:) 성수 서울숲에서 이곳저곳 둘러보다 편안하게 2차 카페로 어디갈까 고민하다 방문했는데 가성비 좋은 커피랑 맛난 에그타르트 덕이 맛있게 먹었어요~
2034294253,픽베이크카페,,,가성비 좋고 크기도 커서 맛있게 먹을 수 있는 에그타르트였습니다:) 성수 서울숲에서 이곳저곳 둘러보다 편안하게 2차 카페로 어디갈까 고민하다 방문했는데 가성비 좋은 커피랑 맛난 에그타르트 덕이 맛있게 먹었어요~
2034294253,픽베이크카페,,,개인적으로 이 에그타르트를 위해 서울숲까지 올 건 아닌 것 같지만 근처에 오면 사러 올 것 같아요!
2034294253,픽베이크카페,,,개인적으로 이 에그타르트를 위해 서울숲까지 올 건 아닌 것 같지만 근처에 오면 사러 올 것 같아요!
2034294253,픽베이크카페,,,개인적으로 이 에그타르트를 위해 서울숲까지 올 건 아닌 것 같지만 근처에 오면 사러 올 것 같아요!
2034294253,픽베이크카페,,,"겉은 바삭 안에 필링은 달달하니 부드러움. 밥먹고 지나가다 보여서 들렸는데 홍콩, 마카오의 맛이 납니다 특히 페스츄리 부분이 버터의 고소함에 달달함이 더해져 맛있습니다 필링은 너무 달아서 약간 덜달게 하여 계란의 고소함을 좀더 강조했으면 어땠을까하는 아쉬움은 남습니다 하지만 전체적으로 에그타르트는 괜찮습니다 식사후 디저트로 가볍게 하나 사서 먹는거 추천입니다"
2034294253,픽베이크카페,,,"겉은 바삭 안에 필링은 달달하니 부드러움. 밥먹고 지나가다 보여서 들렸는데 홍콩, 마카오의 맛이 납니다 특히 페스츄리 부분이 버터의 고소함에 달달함이 더해져 맛있습니다 필링은 너무 달아서 약간 덜달게 하여 계란의 고소함을 좀더 강조했으면 어땠을까하는 아쉬움은 남습니다 하지만 전체적으로 에그타르트는 괜찮습니다 식사후 디저트로 가볍게 하나 사서 먹는거 추천입니다"
2034294253,픽베이크카페,,,"겉은 바삭 안에 필링은 달달하니 부드러움. 밥먹고 지나가다 보여서 들렸는데 홍콩, 마카오의 맛이 납니다 특히 페스츄리 부분이 버터의 고소함에 달달함이 더해져 맛있습니다 필링은 너무 달아서 약간 덜달게 하여 계란의 고소함을 좀더 강조했으면 어땠을까하는 아쉬움은 남습니다 하지만 전체적으로 에그타르트는 괜찮습니다 식사후 디저트로 가볍게 하나 사서 먹는거 추천입니다"
2034294253,픽베이크카페,,,"겉은 바삭하고 속은 부드러운 커스터드가 완벽한 조화를 이루며, 한 입 먹는 순간 감탄이 절로 나오는 맛."
2034294253,픽베이크카페,,,"겉은 바삭하고 속은 부드러운 커스터드가 완벽한 조화를 이루며, 한 입 먹는 순간 감탄이 절로 나오는 맛."
2034294253,픽베이크카페,,,"겉은 바삭하고 속은 부드러운 커스터드가 완벽한 조화를 이루며, 한 입 먹는 순간 감탄이 절로 나오는 맛."
2034294253,픽베이크카페,,,겉은 엄청 바삭하고 속은 촉촉하니 아주 맛있어요
2034294253,픽베이크카페,,,겉은 엄청 바삭하고 속은 촉촉하니 아주 맛있어요
2034294253,픽베이크카페,,,겉은 엄청 바삭하고 속은 촉촉하니 아주 맛있어요
2034294253,픽베이크카페,,,"그 자리에서 또 하나, 또 하나… 손이 멈추질 않거든요"
2034294253,픽베이크카페,,,"그 자리에서 또 하나, 또 하나… 손이 멈추질 않거든요"
2034294253,픽베이크카페,,,"그 자리에서 또 하나, 또 하나… 손이 멈추질 않거든요"
2034294253,픽베이크카페,,,너무자주와서 사진이 똑같아요. 그냥 오세요. 에타 최고
2034294253,픽베이크카페,,,대기 줄 서긴 했는데 금방 빠져서 오래 기다리지는 않았습니다 매장 이용시에도 관리 잘 되고 있어서 쾌적하게 잘 이용했습니다 ! 에그타르트 너무 맛있어용🤤
2034294253,픽베이크카페,,,대기 줄 서긴 했는데 금방 빠져서 오래 기다리지는 않았습니다 매장 이용시에도 관리 잘 되고 있어서 쾌적하게 잘 이용했습니다 ! 에그타르트 너무 맛있어용🤤
2034294253,픽베이크카페,,,대기 줄 서긴 했는데 금방 빠져서 오래 기다리지는 않았습니다 매장 이용시에도 관리 잘 되고 있어서 쾌적하게 잘 이용했습니다 ! 에그타르트 너무 맛있어용🤤
2034294253,픽베이크카페,,,맛있고 저렴하고 너무 예쁘네요!! 안 달고 바삭하고 가격도 너무 저렴해서 성수에 이런집이 있나하고 깜짝 놀렀어요!! 사장님도 너무 친절하시고 완전 추천합니다!
2034294253,픽베이크카페,,,맛있고 저렴하고 너무 예쁘네요!! 안 달고 바삭하고 가격도 너무 저렴해서 성수에 이런집이 있나하고 깜짝 놀렀어요!! 사장님도 너무 친절하시고 완전 추천합니다!
2034294253,픽베이크카페,,,맛있고 저렴하고 너무 예쁘네요!! 안 달고 바삭하고 가격도 너무 저렴해서 성수에 이런집이 있나하고 깜짝 놀렀어요!! 사장님도 너무 친절하시고 완전 추천합니다!
2034294253,픽베이크카페,,,맛있는 에그타르트집이 새로 생겼다고해서 먹어봤는데 진짜 맛있네욤!!! 다른 맛도 먹어보고싶어요
2034294253,픽베이크카페,,,맛있는 에그타르트집이 새로 생겼다고해서 먹어봤는데 진짜 맛있네욤!!! 다른 맛도 먹어보고싶어요
2034294253,픽베이크카페,,,맛있는 에그타르트집이 새로 생겼다고해서 먹어봤는데 진짜 맛있네욤!!! 다른 맛도 먹어보고싶어요
2034294253,픽베이크카페,,,"매장 내부도 쾌적하고, 직원분들도 친절하시고, 무엇보다 디저트가 찐이에요. 겉바속촉 에그타르트를 맛볼 수 있어요."
2034294253,픽베이크카페,,,밀크 바게트랑 기본 에그 타르트 시켰는데 둘 다 정말 맛있었어요. 커피도 고소하니 맛있어서 서울숲 쪽 오면 늘 들르게 될 것 같아요 ☺️
2034294253,픽베이크카페,,,밀크 바게트랑 기본 에그 타르트 시켰는데 둘 다 정말 맛있었어요. 커피도 고소하니 맛있어서 서울숲 쪽 오면 늘 들르게 될 것 같아요 ☺️
2034294253,픽베이크카페,,,밀크 바게트랑 기본 에그 타르트 시켰는데 둘 다 정말 맛있었어요. 커피도 고소하니 맛있어서 서울숲 쪽 오면 늘 들르게 될 것 같아요 ☺️
2034294253,픽베이크카페,,,바삭한 패스츄리 시트가 매력적인 포르투갈식 에그타르트를 파는 곳이예요. 시트의 바삭함이 넘사입니다👍👍 겹겹이 바삭한 층이 살아있어요. 바삭이 에타 좋아하시는 분들은 극호할 맛🤭❤️ 서울숲 왔을때 겸사겸사 포장해가기 좋아요. 포장도 견고하게 잘 해주세요.
2034294253,픽베이크카페,,,바삭한 패스츄리 시트가 매력적인 포르투갈식 에그타르트를 파는 곳이예요. 시트의 바삭함이 넘사입니다👍👍 겹겹이 바삭한 층이 살아있어요. 바삭이 에타 좋아하시는 분들은 극호할 맛🤭❤️ 서울숲 왔을때 겸사겸사 포장해가기 좋아요. 포장도 견고하게 잘 해주세요.
2034294253,픽베이크카페,,,바삭한 패스츄리 시트가 매력적인 포르투갈식 에그타르트를 파는 곳이예요. 시트의 바삭함이 넘사입니다👍👍 겹겹이 바삭한 층이 살아있어요. 바삭이 에타 좋아하시는 분들은 극호할 맛🤭❤️ 서울숲 왔을때 겸사겸사 포장해가기 좋아요. 포장도 견고하게 잘 해주세요.
2034294253,픽베이크카페,,,서울숲 근처에 이런 타르트 맛집이 생겨서 너무 좋아요~ 정말 맛있네요^^
2034294253,픽베이크카페,,,서울숲 근처에 이런 타르트 맛집이 생겨서 너무 좋아요~ 정말 맛있네요^^
2034294253,픽베이크카페,,,서울숲 근처에 이런 타르트 맛집이 생겨서 너무 좋아요~ 정말 맛있네요^^
2034294253,픽베이크카페,,,"서울숲 놀러가는길에 디저트 먹으러 방문한 픽베이크🥚 두번째 방문했어요2️⃣ 지난번에 기본 에그타르트 넘 맛있게 먹어서 이날은 바노피타르트 먹었어요🍫 바노피는 바나나,초콜릿,카라멜소스가 뿌려져있는 타르트에요〰️ 픽베이크는 무엇보다 필링이 겹겹이 있어서 식감이 대박인것 같아요👍 이날 당 떨어졌는데 바노피타르트 먹고 바로 당충전 되었어요⏫️ 그리고 음료는 아아랑 밀크티 주문해서 총 13,300원 나왔어요💲 픽베이크 간판이 파란색이라 쉽게 찾을 수 있어요🔷️ 저는 이때까지 먹은 에그타르트 중에 픽베이크가 원픽이라 성동구로 놀러가는 날엔 꼭 방문할 것 같아요1️⃣ 그리고 음료 두잔 구매했더니 ""캐리어 필요하세요?"" 캐리어 주셔서 편하게 이동했어요👣 매장 내에는 서있는 테이블 3개 있어요😃"
