가게ID,가게명,평점,날짜,리뷰내용
1292952618,장터대패농장 신림점,,,앞으로도 언제 찾아주셔도 든든한 한 끼와 만족스러운 시간을 드릴 수 있도록 최선을 다하겠습니다.
1292952618,장터대패농장 신림점,,,"여기 고기 진짜 미쳤는데요, 남친이랑 삼겹살 먹으러 올때면 항상 여깁니다요!^^ 사장님 친절하시구요, 고기는 물론 맛있고 깨끗하고 무엇보다 야채 많아서 좋습니다ㅎㅎㅎ 삼겹살 고기 진짜 맛있어요☺️"
1292952618,장터대패농장 신림점,,,"여기 고기 진짜 미쳤는데요, 남친이랑 삼겹살 먹으러 올때면 항상 여깁니다요!^^ 사장님 친절하시구요, 고기는 물론 맛있고 깨끗하고 무엇보다 야채 많아서 좋습니다ㅎㅎㅎ 삼겹살 고기 진짜 맛있어요☺️"
1292952618,장터대패농장 신림점,,,오늘 퇴근하고 신림에서 고기먹으려고 들어오다가 우연히 들어왔어용! 소고기로 먹었는데 너무 맛있어서 다음에는 냉삼도 먹으려고용!! 삼겹살도 진짜 맛있어보여요!!
1292952618,장터대패농장 신림점,,,오랜만에 방문했어요! 신림 맛집입니다 ㅎㅎ 신림에서 삼겹살은 여기가 제일 맛있어용! 야채도 맘껏 가져다 먹을 수 있습니다~~ 냉삼도 맛있어요!!
1292952618,장터대패농장 신림점,,,유명하대서 처음 와봤는데 정말 신림 맛집이라고 할 만 해요ㅜㅜ 오늘은 대패만 먹었지만 신림 냉삼 맛집으로도 유명하니 다음엔 꼭 다른 메뉴도 먹으러 와야겠어요 !!!!
1292952618,장터대패농장 신림점,,,자주 오는 신림 삼겹살집이에요 !! 신림 냉삼 하면 여기고 다른 고기도 다 맛있고 친절하세요 !! 나만의 또간집 중 하나인 신림 맛집입니다 ㅠㅠㅠㅠ
1292952618,장터대패농장 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1292952618,장터대패농장 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1292952618,장터대패농장 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1292952618,장터대패농장 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1292952618,장터대패농장 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1292952618,장터대패농장 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1292952618,장터대패농장 신림점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1292952618,장터대패농장 신림점,,,저는 개인적으로 냉삼을 좋아해서 자주 오는데 셀프바도 있고 사이드도 다 맛있어요.
1292952618,장터대패농장 신림점,,,저번에 방문했다가 맛있어서 또 왔어요! 고기 맛있고 셀프바에 재료도 다양해서 좋습니다~~ 테이블 끈적임도 없구 관리 잘하시는 것 같아요! 자주 방문하겠습니다 :)
1292952618,장터대패농장 신림점,,,"지나가다가 새로 생겼길래 가봤는데, 일단 국내산인데 가성비 미쳤구요 매장도 넓어서 친구들이나 가족 모임장소로도 손색 없을것같아요"
1292952618,장터대패농장 신림점,,,"지나가다가 새로 생겼길래 가봤는데, 일단 국내산인데 가성비 미쳤구요 매장도 넓어서 친구들이나 가족 모임장소로도 손색 없을것같아요"
1292952618,장터대패농장 신림점,,,진짜 N번째 방문하는 신림 가성비맛집입니다!! 그냥 고기 먹고싶으면 저희는 여기로 와요…후회 없는 맛집🫰🏻🫰🏻
1292952618,장터대패농장 신림점,,,채소 무한으로 먹을수 있고 파김치가 진짜 맛있어요!!! 자주 올것같아요~!!!
1292952618,장터대패농장 신림점,,,채소 무한으로 먹을수 있고 파김치가 진짜 맛있어요!!! 자주 올것같아요~!!!
1292952618,장터대패농장 신림점,,,첫 방문인데 고기 질이 좋고 정말 맛있어요~ 채소도 많아요!!!
1292952618,장터대패농장 신림점,,,특히 요즘 물가에 미나리와 버섯을 무제한으로 즐기실 수 있다는 점까지 만족해주셔서 큰 보람을 느낍니다.
1042694054,"홍주고깃간육류,고기요리",,,가성비 좋은 소고기 집이에요 맛도 좋고 퀄리티도 좋습니다 또 이용할거에요
1042694054,"홍주고깃간육류,고기요리",,,고기 부드럽고 맛있어요! 반찬도 다 맛있었어요 사장님 친절하세요 굿!
1042694054,"홍주고깃간육류,고기요리",,,고기 질이 좋아서 먹으러 가곤합니다.
1042694054,"홍주고깃간육류,고기요리",,,굿굿 룸식 비슷한 형태라 모임하기 좋아요
1042694054,"홍주고깃간육류,고기요리",,,기념일에 방문했는데 조용하게 대화하면서 식사할 수 있어서 너무 좋았어요! 두사람이서 3인분이면 충분하더라구요ㅎㅎ 글고 냉면이 너무 맛있었어요! 살얼음까쥐😖 다음에는 와인들고 다시 방문할려구요!!
1042694054,"홍주고깃간육류,고기요리",,,기름종이에 소고기를 구워보긴 처음인데 깔끔하게구워져서 괜찮네요 이거…? ㅋㅋㅋ 소고기인데 나름 가성비좋고 서비스도 좋았어요!
1042694054,"홍주고깃간육류,고기요리",,,기억안남 금액으로 보나 날짜로 보나 내가 기억을 못하는걸 보면 아마 만취상태였겠지
1042694054,"홍주고깃간육류,고기요리",,,깔끔하고 대화하기 좋고 냉면 맛있고 가성비좋고 술마시기 좋고 만점드리겠습니다 밑반찬은 정갈합니다 찌게맛도리예요 재방문할께요
1042694054,"홍주고깃간육류,고기요리",,,룸도 잘되있고 맛도 좋아요 ^^ 올때마다 강추
1042694054,"홍주고깃간육류,고기요리",,,룸형식으로 되어 있어서 사람 많아도 대화 소리가 잘 들려서 좋더라구용✨
1042694054,"홍주고깃간육류,고기요리",,,"리뷰 1,100사진 395팔로워 26"
1042694054,"홍주고깃간육류,고기요리",,,"리뷰 1,709사진 1,248팔로워 39"
1042694054,"홍주고깃간육류,고기요리",,,리뷰 620사진 346팔로워 34테마 3
1042694054,"홍주고깃간육류,고기요리",,,리뷰 915사진 947팔로워 73테마 1
1042694054,"홍주고깃간육류,고기요리",,,불조절을 잘 못해서 그렇다곤 하시는데 집게에 걸려 탄 종이가 찢어져서 음…
1042694054,"홍주고깃간육류,고기요리",,,사장님이 친절하셔요!!! 잘먹고 갑니당^^
1042694054,"홍주고깃간육류,고기요리",,,실제로 가시면 인테리어도 사진보다 직접 보시는게 더 좋고 고기 양도 질도 좋아요!!
1042694054,"홍주고깃간육류,고기요리",,,예약도 되고 독립된 공간이 있어서 좋았어요~^^
1042694054,"홍주고깃간육류,고기요리",,,오랜만에 지인들과 사당역에서 만나서 접근성도 좋고 맛 좋은 식당을 찾다가 발견하게된 홍주고깃간에 방문했어요. 가게 내부도 깔끔하게 관리되어있고 사장님도 친절하시고.. 무엇보다 고기가 맛있어서 좋았습니다. ㅎ 역시 고기집이라면 본질인 고기가 맛있어야되지않겠어요? ㅎㅎ
1042694054,"홍주고깃간육류,고기요리",,,일하는 사람 몇 없어서 정신 없고 바쁨
1042694054,"홍주고깃간육류,고기요리",,,자리구분이 잘 되어있고 고기가 맛있어요 전화로 예약하고 가심 친절히 안내해주심
1042694054,"홍주고깃간육류,고기요리",,,"장소,인테리어 , 직원의 친절도는 매우 좋으나 비용 절감을 위해서인지 질긴부위 제거 등 고기 처리가 제법 아쉽습니다.(먹지 못해 버린 양이 제법 됩니다.) 차라리 가격을 조금 더 올리고 고기 처리를 더 잘하면 어떨까 생각합니다."
1042694054,"홍주고깃간육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1042694054,"홍주고깃간육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042694054,"홍주고깃간육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1042694054,"홍주고깃간육류,고기요리",,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1042694054,"홍주고깃간육류,고기요리",,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자, 친구"
1042694054,"홍주고깃간육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1042694054,"홍주고깃간육류,고기요리",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1042694054,"홍주고깃간육류,고기요리",,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1042694054,"홍주고깃간육류,고기요리",,,지방도 적고 신선하고 고소~~하고 씹는맛이 좋아서 언제오더라도 후회가 없네요
1042694054,"홍주고깃간육류,고기요리",,,처음 고기주문할때 된장찌개 주문했는데 고기 다먹을때쯤 나옴. 전엔 종이호일갈아주는게 아닌 판을 갈아주셨는데 종이호일 갈아주는 것으로 바뀜
1042694054,"홍주고깃간육류,고기요리",,,친절하고 청결하고 구워먹는치즈까지.맛있어요! 고기도 4명이서 와규모듬600g 괜찮아요!.단체모임하기도 조아요^^
1042694054,"홍주고깃간육류,고기요리",,,"칸막이가 잘 되어 있고, 콜키지 프리라서 좋아요"
