가게ID,가게명,평점,날짜,리뷰내용
34584833,카페 팃빗,,,무화과 피스타치오 케이크는 재료 조합이 독특하면서도 조화로워서 한 입 먹자마자 감탄했답니다!
34584833,카페 팃빗,,,무화과도 엄청 많고 피스타치오 크림이랑 조화가 넘 좋아요~ 서울대입구 케이크는 팃빗이 제일 맛있는 것 같아요🥹
34584833,카페 팃빗,,,"벌써 몇 번째 방문인지 모르겠습니다:) 제철 과일로 만든 다양한 케이크를 먹을 수 있어서 자주 방문하고 있습니다. 과일도 신선하지만, 시트와 크림이 잘 어울리고 맛있어요!"
34584833,카페 팃빗,,,분위기 너무 좋아요! 가게 인테리어가 예쁘고 케이크도 종류도 많고 너무 맛있어요!! 운 좋게 창가자리 앉았는데 너무 예뻐요 ㅎㅎ 오픈런하세용
34584833,카페 팃빗,,,샤로수길 올때마다 오는 카페인데 항상 만족스러워요ჱ̒ ｰ̀֊ｰ́ ) 케이크도 맛있고 인테리어도 귀여워요 🎀
34584833,카페 팃빗,,,신선하고 달콤한 망고가 가득 들어가 있어서 망고 발주를 어디서 하시는지 궁금해질 지경입니다🥭
34584833,카페 팃빗,,,아기자기한 인테리어 덕분에 사진 찍기도 좋고 수다 떨기 좋은 곳이네용🩵🩵
34584833,카페 팃빗,,,여기 완젼 저희 애정 맛집이에요 ㅠㅠ 자주는 못오지만 항상 케이크먹을일있을때 여기로 옵니당ㅎㅎ
34584833,카페 팃빗,,,여기는 항상 올때마다 디저트도 너무 맛있고 인테리어도 이뻐서 맘에 들어요 !!❤️ 디저트 보기에도 맛있어 보이는데 맛보면 더 맛있어요 강력추천. ‼️‼️
34584833,카페 팃빗,,,"여러 카페갔지만,, 진짜 최근에 먹은 케이크 중에 젤 맛있어요ㅜㅜㅜㅜ 아빠두 넘 맛있다고 또 먹으러 오자 했어요! :) 가족이랑 와두 어른분들도 너무 좋아할만한 그런곳,,"
34584833,카페 팃빗,,,예쁘고 분위기 좋은 카페라 참 인기가 많은 곳인데 저는 정말 케이크가 너무 맛있어서 또 왔어요
34584833,카페 팃빗,,,"음료수도 너무 맛있고 케이크도 진짜 너무 맛있어요!!! 올라가는 과일들도 맛있고, 크림도 요거트크림이라 맛있더라구요!!!👍🏻👍🏻 분위기도 아기자기 귀여워서 즐겁게 이야기하다 갑니다~"
34584833,카페 팃빗,,,작년에 무화과 케이크 넘 맛있게 먹어서 철 되어서 찾아왔어요💕 과일케이크도 너무 맛있구🥹 매번 찾게 됩니다~ 번창하세요 사장님!!!
34584833,카페 팃빗,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34584833,카페 팃빗,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
34584833,카페 팃빗,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이부모님, 친척・형제"
34584833,카페 팃빗,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 혼자"
34584833,카페 팃빗,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상, 여행, 기념일연인・배우자, 지인・동료, 친구"
34584833,카페 팃빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
34584833,카페 팃빗,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
34584833,카페 팃빗,,,진짜 1주일에 한 번은 꼭 오는 것 같은데.. 맨날 먹고싶어요 크림이 너무 부드럽고 적당히 달달하고 하나도 안 느끼하고 동물성 생크림만 써서 그런지 개맛있어요
34584833,카페 팃빗,,,진짜 나만 알고 싶은 케이크 맛집...조각 케이크 크기도 크고 과일 진짜 듬뿍에 가격도 저렴해서 팃빗 먹거 디른 케이크집을 못가겠어요 최애는 블루베리요거트!!!!! 인테리어도 예뻐서 사람이 많아요 주말엔 웨이팅 있음ㅜㅜ
34584833,카페 팃빗,,,"초코체리2, 초코체리컵, 복숭아1, 무화과피스타치오 케잌 주문했는데 먹어보고 다음에 또 올게요!!!! 홀에 사람 많아요~ 오늘 운이 좋았어요!ㅎㅎ"
34584833,카페 팃빗,,,친구랑 약속 있을 때면 늘 방문합니다. 케이크가 맛있어요.
34584833,카페 팃빗,,,친구랑 오랜만에 만나서 맛있는거 먹으러 왔는데 케이크 진짜 달달하고 커피는 씁쓸한 맛이라 넘 잘어울리고 분위기도 달달하니 너무 좋아요!!! 카페 디자인 너무 예뻐요!
34584833,카페 팃빗,,,카페 분위기도 좋고 케이크도 맛있었습니다. 100프로 동물성 생크림 사용하는 케이크라서 더 맛있게 먹었습니다. 서버분도 친절하셔서 더 맛있게 먹었습니다~~!! 케이크종류도 다양해서 좋았습니다 ㅎㅎ
34584833,카페 팃빗,,,케이크 맛집으로 소문나서ㅜ 늦게 오면 케이크 없는데 오늘은 운좋게 만난 체리케이크🤍 맛있게 먹었어요~~
34584833,카페 팃빗,,,케이크 진짜 너무 맛있어요!! 홀케이크 예약으로 처음 왔었는데 진짜x100 맛있어서!! 오늘은 매장에서 조각케이크 먹으려고 왔어요👍
34584833,카페 팃빗,,,케이크가 맛있고 매장 분위기도 좋았어요! 매장도 안쪽까지 공간이 있어서 생각보다 넓고 편했어요! 메뉴에 올라와있던 케이크가 없어서 아쉬웠지만 이것도 맛있었습니당
34584833,카페 팃빗,,,케이크가 정말 맛있어어요! 지난 겨울에 왔다가 자리도 없고 케이크도 모두 예약되어 있어 아쉬움 가득안고 나갔었는데.. 지금 오니 무화과와 샤인머스캣 케이크가 메인이네요! 겨울엔 딸기 먹으러 또 와야겠어요!
34584833,카페 팃빗,,,케이크도 종류별로 하나씩 다 먹어보고플 정도로 맛있어요 🥹🍑
34584833,카페 팃빗,,,케익 단면 보이시나요? 진짜 맛있어요 빵 부드럽고 촉촉하고 과일 달달하고 진짜 사먹은 케익중에 1등입니다.
34584833,카페 팃빗,,,평일 저녁에 왔더니 케이크가 거의 없었어요 팃빗 일주일에 한 번은 꼭 오는 듯해요 진짜 케이크 겁나 맛있음 크림도 시트도 죤맛..
34584833,카페 팃빗,,,피스타쵸푸딩 진짜 마싯고 (일주일 새 두번 먹었습니다 존맛••) 저번에 망고케이크 포장해간 것두 맛있게 먹었어요 사장님도 엄청 친절하시고 공간도 예뻐요 !! 😍
20655272,크리스피크림도넛 사당점도넛,,,3월 15일 오후 2시쯤 계시는 남자분 너무 친절하게 해주셔서 기분 좋게 사왔습니다ㅏ 꼭 리뷰 남겨드리고싶네요
20655272,크리스피크림도넛 사당점도넛,,,"디자인이 너무 귀엽고! 선물용으로도 아주 훌륭합니다😍❤️ 연말선물이나 모임 갈 때, 너무 예쁜 데코레이션으로도 좋을 것 같아요🌱"
20655272,크리스피크림도넛 사당점도넛,,,라떼는 빨간불들어오면 무료도넛 받아먹으러 뛰어가구 그랬었는데...ㅎ
20655272,크리스피크림도넛 사당점도넛,,,"리뷰 1,098사진 658팔로워 57"
20655272,크리스피크림도넛 사당점도넛,,,"리뷰 1,833사진 544팔로워 14"
20655272,크리스피크림도넛 사당점도넛,,,"리뷰 2,161사진 4,937팔로워 74"
20655272,크리스피크림도넛 사당점도넛,,,"리뷰 3,482사진 660팔로워 24"
20655272,크리스피크림도넛 사당점도넛,,,"리뷰 3,482사진 660팔로워 24"
20655272,크리스피크림도넛 사당점도넛,,,"매장이 깨끗하고, 도넛 맛있는 건 말할 것도 없고, 커피도 스벅보다 훨씬 맛있코, 직원분들이 정말 친절하세요.♡"
20655272,크리스피크림도넛 사당점도넛,,,밤 9시44분..마감할인 30% 있는거 보고 들어갔고 점원한테 손으로 가리키면서 이거주세요 했는데 정가 그대로 계산했네요.
20655272,크리스피크림도넛 사당점도넛,,,사당역 버스에서 지하철 환승전에 당충전하는곳
20655272,크리스피크림도넛 사당점도넛,,,사당역 앞 이라 접근성이 좋네요. 이층 조용하고 깔끔 합니다.
20655272,크리스피크림도넛 사당점도넛,,,사당역 크리스피도넛! 커피 맛있네요.매장도 깔끔 역 바로 앞이라 이용하기 편하고 좋아요.
20655272,크리스피크림도넛 사당점도넛,,,아침에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
20655272,크리스피크림도넛 사당점도넛,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상아이
20655272,크리스피크림도넛 사당점도넛,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,오리지널에 초코소스라니.. 존맛 헤이즐넛맛나는 초코소스에용
20655272,크리스피크림도넛 사당점도넛,,,오전 10~오후 12시 행사 시간에 갔더니 도넛 한개 추가로 득템!
20655272,크리스피크림도넛 사당점도넛,,,요즘 크리스피크림 매장 많이 없어져서 아쉬운데 사당역점은 아직 있어서 좋아요
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이아이
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 데이트, 여행, 일상, 기념일, 회식, 비즈니스연인・배우자, 친구, 지인・동료, 아이, 기타, 친척・형제"
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,점심에 방문예약 없이 이용대기 시간 10분 이내
20655272,크리스피크림도넛 사당점도넛,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
20655272,크리스피크림도넛 사당점도넛,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
20655272,크리스피크림도넛 사당점도넛,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
20655272,크리스피크림도넛 사당점도넛,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자, 친구, 혼자"
20655272,크리스피크림도넛 사당점도넛,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
20655272,크리스피크림도넛 사당점도넛,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
20655272,크리스피크림도넛 사당점도넛,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
20655272,크리스피크림도넛 사당점도넛,,,초코홀릭이 링이 아닌 라운드로 바뀌었어요.. 이전버젼이 더 맛난 것 같아요. 참 아쉽네요ㅜㅠ
20655272,크리스피크림도넛 사당점도넛,,,커피와 ☕️ 크리스피도넛은 🍩 언제 먹어도 떠오르는 맛
20655272,크리스피크림도넛 사당점도넛,,,커피잔자체가 엄청 커서 놀랐어요!! 양이많아요 !
1889988592,황홀경,,,감각적인 인테리어와 아늑한 분위기가 인상적인 공간입니다. 조명이 은은해 저녁에는 더욱 로맨틱한 무드를 느낄 수 있습니다. 수제 케이크는 깔끔한 맛과 비주얼 모두 훌륭해 사진 찍기에도 제격입니다. 직원들도 친절해 편안히 머물 수 있습니다.
1889988592,황홀경,,,낙성대 이렇게 분위기 좋은 카페가 있었다니. 우연히 들어가 봤는데 너무 예뻐서 당장 커피 주문했어요!!! 프렌치토스트 완전 쫄깃 부드럽게 맛있어요. 한때 틱톡에서 유행했던 우유알 식빵 말아먹기 챌린지처럼 그 결의 쪽 늘어나는 게 먹는데 완전 순삭해 버렸습니다.. 같이 나온 커피도 쓸지 않고 맛있고 흑임자 라떼도 누구나 좋아할만한 호불호 없는 크림 맛이라 너무 맛있었어요. 다음에 또 갈 예정이에요
1889988592,황홀경,,,내부공간이 조용조용하고 어두워서 상대방이랑 대화하기 좋은 카페 같아용
1889988592,황홀경,,,더치베이비 좋아하는데 프렌치 토스트 새로 생겨서 먹어봤어요! 완전 부드럽고 달달해서 입안에서 녹아요 .. 다들 꼭 드셔보세요!! 역시 설입 최고의 디저트 맛집 카페!! 커피도 맛있고 너무 좋아요!!
1889988592,황홀경,,,"들어오자마자 분위기에 헉했습니다,, 아늑하고 분위기도 좋아요. 노래가 시끄럽지 않고 은은해서 대화하기에도 좋았습니다. 다음에 또 올게요!"
1889988592,황홀경,,,"디저트도 진짜 맛있고 인테리어가 멋진 샤로수길카페에요! 이렇게 숨겨진(?) 곳에 위치해 있는데 샤로수길에서 오래 살아남음 것만 봐도 알 수 있음,,👍 청포도 레몬샤베트 처음 먹어봤는데 그것도 맛있었어요!"
1889988592,황홀경,,,딸기 우롱 아이스티는 달달하면서 우롱티 맛이 잘나서 독특하고 맛있었어요
1889988592,황홀경,,,"리뷰가 많아서 방문해봤는데 커피 진짜 맛있어요ㅎㅎ 매장도 엔틱 분위기로 이쁘고 커피는 진짜 미쳤어요👍 너티 몽블랑은 견과류 향부터 고소함이 찐하게 올라오고, 카라멜 마리아주는 많이 달거같다고 예상 했는데 저는 딱 좋게 달고 카라멜이랑 초콜렛향이 부드럽게 어우러져서 너무 맛있었어요 그래두 단거 싫어하시는 분들은 너티 몽블랑 드시는게 더 좋을거 같아요ㅎㅎㅎ"
1889988592,황홀경,,,메뉴가 너무 예쁘고 가게도 쾌적해서 마음에 들어요! 다음에 또 방문하고싶어요!
1889988592,황홀경,,,"봉천동 골목 지하에 있는 황홀경은 따뜻한 조명과 앤티크한 인테리어가 인상적인 감성 카페예요. 조용하고 아늑한 분위기라 혼자 머물기에도 좋고, 친구와 대화하기에도 편안했어요. 인기 메뉴인 더치베이비 팬케이크는 겉은 바삭하고 속은 부드러워 커피와 잘 어울렸고, 카페 라떼도 진하고 고소했어요. 인기가 많아서 주말엔 웨이팅이 있을 수 있지만, 분위기와 맛 모두 만족스러워 재방문하고 싶은 곳이에요!!!!"
1889988592,황홀경,,,"봉천동 분위기좋은 카페네요! 이름부터 멋진! 황홀경~ 처음엔 그냥 지나쳤는데, 알고보니 금빛간판문으로 들어가는곳이 입구였다는! 어둑한 분위기에 은은한 조명, 부드러운 감각의 음악과 좋은향의 커피까지. 관악 서울대입구역 오면 또 들를 분위기 카페♡ 나만 알고싶어지는 그런 카페♡"
1889988592,황홀경,,,분위기 너무 좋은 카페라 재방문 의사 있어요!! 크로플 너무 맛있었습니다 ☺️ 담엔 프렌치 토스트도 먹어보려구용!
1889988592,황홀경,,,분위기가 너무 조코 음료랑 디저트까지도 완벽해여!!!🍀
1889988592,황홀경,,,분위기가 너무좋았어요 어둑어둑하고 카라멜마리아주는 진짜맛있네요 역시 시그니쳐메뉴네요! 사과에이드는 달달사고 상콤하네요!
1889988592,황홀경,,,분위기도 좋아서 소개팅이나 데이트 하기도 좋을거 같아요 강추 >.< 🩷🩷
1889988592,황홀경,,,"비주얼부터 완벽해서 나오자마자 사진 찍느라 바빴는데, 맛은 그 이상입니다. 디저트는 달콤하면서도 전혀 물리지 않고, 아메리카노랑 정말 잘 어울려요. 분위기도 아늑하면서 청결해서 오래 머무르고 싶을 정도였어요. 조용히 대화 나누기에도 좋고, 여자친구와 와서 여유롭게 디저트 즐기기에도 딱입니다.☕️🤎"
1889988592,황홀경,,,샤로수길 오면 항상 오는 카페인데 오랜만에 와도 분위기가 너무 좋고 음료도 맛있어요!!🥰
1889988592,황홀경,,,솔직히 이제 다른 카페는 잘 못 가요. 더치베이비랑 아메리카노 조합은 여기만한 곳이 없어요ㅜㅜ🤍
1889988592,황홀경,,,"여기 분위기도 너무 너무 차분하고 고풍스럽고 예쁘구요, 특히 크로플 진짜 짱짱 맛있어요~~~!💛"
1889988592,황홀경,,,예전부터 와보고 싶었는데 어둡고 분위기 좋네요~~ 커피맛도 맛있고 달달한 더치베이비시나몬 먹었어요~~ 역시 사람도 많고 단체석도 있고 편한 의자도 있어요!
1889988592,황홀경,,,"오늘 진짜 맛있는 음료먹고 왔어요! 😋 음식 맛은 물론이고, 분위기도 너무 좋아서 힐링 제대로 하고 왔지 뭐예요. 🤩 맛있는 음식 앞에서 사진도 엄청 찍고, 행복한 시간 보냈어요. 🥰 다음에도 꼭 다시 방문해서 맛있는 음식 먹고 싶어요! 👍 이런 곳을 발견해서 너무 기쁘고, 여러분에게도 강력 추천합니다! 😎 #맛집 #분위기깡패 #힐링 #먹스타그램 #강력추천"
1889988592,황홀경,,,와 더치베이비 첨먹어보는데 진짜 왐마 너무 맛있어요 많이 안달고 머랄까.. 그냥 꼭 드셔보세요!!
1889988592,황홀경,,,유럽풍 인테리어에 이끌려 방문했어요! 노란 조명이 눈을 편안하게 하고 커피도 제가 원하는 꾸덕한 크림의 조화가 너무 맛있었어요 데이트하기 딱 좋은 분위기💕
1889988592,황홀경,,,의자도 편한데 테이블 간격도 적당해서 대화하기 아주 좋아욘🧑‍🎤
1889988592,황홀경,,,이미 몇 번 방문한 곳인만큼 샤로수길에서 가장 먼저 생각나는 카페입니당ㅎㅎ 저 팬케이크가 막 달지도 않으면서 계속 생각나는 맛이에요! 제철 무화과는 말할 것도 없이 맛있구요
1889988592,황홀경,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1889988592,황홀경,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1889988592,황홀경,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1889988592,황홀경,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 일상혼자, 연인・배우자"
1889988592,황홀경,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1889988592,황홀경,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1889988592,황홀경,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1889988592,황홀경,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1889988592,황홀경,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1889988592,황홀경,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1889988592,황홀경,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이지인・동료"
1889988592,황홀경,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1889988592,황홀경,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1889988592,황홀경,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트친구, 지인・동료"
1889988592,황홀경,,,존맛탱입니다. 샤베드가 완전 새콤달콤해서 여름맛이 가득했어요.
1889988592,황홀경,,,지하여서 답답함이 있을까 걱정했는데 층고도 높고 벽면의 레이스 커튼과 우드 인테리어가 앤틱하여 분위기 좋네요
1889988592,황홀경,,,처음 와봤는데 너무 분위기 좋고 일하시는 분들도 너무 친절하세요!! 더치시나몬? 처음 먹어보는데 짱 맛있고 말차라떼도 적당한 당도와 말차농도 너무 맛있어요 ㅜㅠ 앞으로 단골 카페될 것 같습니다 !! 굳굳 강추
1889988592,황홀경,,,토스트가 진짜 정말 맛있어요!!! 바닐라 생크림에 메이플 시럽에.. 저 여기서 프랜치 토스트 먹고 그 맛이 아직까지 맴돕니다
1889988592,황홀경,,,편안하고 아늑한 분위기. 혼자 와도 어색하지 않고 좋아요. 처음 좀 크게 느껴지던 음악도 다른 손님들 소리를 잘 가려주네요. 아아와 폭신한 시나몬 더치베이비도 맛있어요. 15분의 기다림 끝에 따뜻한 팬케이크. 평일 오후 휴식을 주어서 고맙습니다.
1889988592,황홀경,,,"프렌치 토스트가 먹고 싶어서 추석 때 문 연 카페를 찾다가 오게 되었습니다. 너무너무 맛있고, 분위기도 좋아서 잘 쉬다가 가요."
1889988592,황홀경,,,프렌치토스트 먹고 반했어요. 겉바속촉에 크림도 너무 잘 어울려서 커피랑 찰떡 조합! 분위기도 정말 따뜻하고 조명 덕에 사진도 예쁘게 나와요📸 샤로수길 숨은 분위기 맛집✨ 다음엔 또 다른 메뉴 도전하러 갈게요!
1889988592,황홀경,,,"프토는 겉바속촉, 폭신한 식감에 직접 만든 생크림이랑 메이플시럽 조합이 일품이네요... 진심 순삭했어요. 그리고... 리치 샤베트 미친녀석이에요 진심 섞어 먹어야 하는데 지금 쓰면서도 침 고일 정도로 달달구리 맛있었습니다..."
1889988592,황홀경,,,혼자 왔는데도 너무 아늑하고 분위기있어서 잘 마시고 먹고 가요:) 노래들으면서 즐거운 연휴 즐기려고 프렌치토스트 주문했습니다♡
1889988592,황홀경,,,황홀경 항상 자리없어서 못왔었는데 드디어 왔어요! 어두운 느낌의 카페입니다! 커피 원두 맛있어용 ㅎㅎㅎ
1889988592,황홀경,,,"흑임자라떼와 아메리카노, 프렌치토스트 주문했어요! 흑임자라띠 크림은 진하고 꾸덕한 크림이 적당히 달달해서 맛있고 프렌치토스트는 겉바속촉 그 자체!! 시나몬 뿌려진 부분도 맛있고 크림과 함께 먹어도 맛있었어요!! 프렌치토스트 가격도 적당해서 부담없이 먹으러 오기 좋아여~"
