가게ID,가게명,평점,날짜,리뷰내용
1708386763,아란,,,"동네 마실 나갔다 발견한 맛집입니다. 메뉴 가격이 저렴해서 큰 기대를 안했는데, 일단 플레이팅에 정성드린 점에서 놀랐구요. 요리들이 하나같이 맛있어서 너무 만족했습니다. 가격 생각안하더라도 곧 재방문 하려구요. 레스토랑에서 오랜만에 쉐프님께 감사한 마음을 느꼈습니다. 강추드려요."
1708386763,아란,,,"동네 마실 나갔다 발견한 맛집입니다. 메뉴 가격이 저렴해서 큰 기대를 안했는데, 일단 플레이팅에 정성드린 점에서 놀랐구요. 요리들이 하나같이 맛있어서 너무 만족했습니다. 가격 생각안하더라도 곧 재방문 하려구요. 레스토랑에서 오랜만에 쉐프님께 감사한 마음을 느꼈습니다. 강추드려요."
1708386763,아란,,,"둘이서 5만원도 안되는 금액으로 고급스러운곳에서 진짜 맛있고 배부르게 잘먹었어요~ 요리들이 하나같이 다 맛있고, 이가격에 이퀄리티가 맞나 싶을정도로 감탄밖에 안나와요👍🏻 웨이팅이 있을 수 밖에 없는 가성비와 맛 둘다 잡은 아란 추천합니다!"
1708386763,아란,,,"둘이서 5만원도 안되는 금액으로 고급스러운곳에서 진짜 맛있고 배부르게 잘먹었어요~ 요리들이 하나같이 다 맛있고, 이가격에 이퀄리티가 맞나 싶을정도로 감탄밖에 안나와요👍🏻 웨이팅이 있을 수 밖에 없는 가성비와 맛 둘다 잡은 아란 추천합니다!"
1708386763,아란,,,매장에 연인들이 많아 아이와 입장하기 순간 민폐아닌가 했습니다. 그래도 입맛 까다로운 딸이 스파게티 맛집을 찾아 갔는데 굿초이스 맛도 양도 딱 적당 하고 가격도 부담되지 않았어요. 재방문 100%
1708386763,아란,,,매장이 환기가 잘 안됨 기름냄새가 옷에 심하게 남아요
1708386763,아란,,,"봉천동 가성비맛집 레스토랑, 아니 봉천에 이런곳이 있었다니 ㅋㅋㅋ 진짜 반전이다! 지나가다 오~~ 여기 뭐야 사람 왜이렇게 많아? 하고 봤는데 아란이었다 ㅋㅋㅋㅋㅋㅋㅋㅋ 가격도 너무 좋고 음식도 맛있고 데이트장소로 강추👍🏻"
1708386763,아란,,,봉천동에 이런 행운같은 식당을 발견하다니ㅠㅠ 남자친구가 한입 먹고선 3초 정적이길래 왜이러나 싶었더니 너무 맛있서 충격이라더군요 저도 이어서 먹었는데 이 가격에 강남 고급 레스토랑 맛과 퀄리티가 나오는게 정말 신기할 따름.. 모든 메뉴들이 훌륭했고 간도 알맞게 맛있었어요 직원분들도 친절하니 좋았습니다. 여기는 전메뉴 다 맛보고 싶을 만큼 너무 만족스러운 곳이었어요. 다음에도 재방문할게요!
1708386763,아란,,,봉천동에 이런곳이 있다는걸 이제야 알았다니 ㅠㅠㅠ 옆동네로 이사가기전에 알았다면 정말 자주 갔을거에여!!!! 진짜 비주얼도 미쳤는데 가격도 너무 착하고 무엇보다 음식 퀄리티가 너무 좋아서 기념일에 방문하면 너무 좋을 것 같은 공간이였습니다❤️‍🔥❤️‍🔥❤️‍🔥
1708386763,아란,,,봉천에 이렇게 고급진 식당이 있는지 몰랐어요! 맛있게 먹고 편하게 수다떨다가 왔습니다!
1708386763,아란,,,"분위기가 좋고 음식이 맛있어요! 봉천역 근처에 이런 맛집이 있는 줄 몰랐네요 ㅎㅎ 데이트하기 너무 좋고, 저녁에 오면 와인 한 잔 해도 좋을 것 같아유 관자파스타 추천! 🥰👍 주말 1시에 갔는데 웨이팅이 좀 있었어요!"
1708386763,아란,,,"분위기가 좋고 음식이 맛있어요! 봉천역 근처에 이런 맛집이 있는 줄 몰랐네요 ㅎㅎ 데이트하기 너무 좋고, 저녁에 오면 와인 한 잔 해도 좋을 것 같아유 관자파스타 추천! 🥰👍 주말 1시에 갔는데 웨이팅이 좀 있었어요!"
1708386763,아란,,,분위기도 고급스럽고 음식도 넘 고급스러운 곳이에요. 가격은 착해서 정말 만족스러운 식사 했네요!😀 오리 스테이크 정말 부드럽고 맛있어요. 바질파스타는 향도 넘 좋고 파스타도 두툼해서 존맛... 크림까지 싹 먹음.. 아란치니도 저 소스가 킥 이에요...최고입니다..
1708386763,아란,,,분위기도 고급스럽고 음식도 넘 고급스러운 곳이에요. 가격은 착해서 정말 만족스러운 식사 했네요!😀 오리 스테이크 정말 부드럽고 맛있어요. 바질파스타는 향도 넘 좋고 파스타도 두툼해서 존맛... 크림까지 싹 먹음.. 아란치니도 저 소스가 킥 이에요...최고입니다..
1708386763,아란,,,"생각날때마다 방문하는데, 언제 방문해도 어떤 메뉴를 먹어도 항상 맛있는거 같아요 :) 배민으로 주문해서도 먹어봤는데 홀에서 먹는게 제일 좋았어요ㅎㅎ 조만간 또 방문할게요~! ✨"
1708386763,아란,,,스테이크 맛집입니다. 파스타도 맛있었고 필라프도 너무 맛있었다..!전반적으로 모든음식이 맛도 좋았고 가성비도 너무 좋아요..🥹
1708386763,아란,,,스테이크 맛집입니다. 파스타도 맛있었고 필라프도 너무 맛있었다..!전반적으로 모든음식이 맛도 좋았고 가성비도 너무 좋아요..🥹
1708386763,아란,,,"스테이크 파스타 샐러드 정석적인 조합으로 먹었어요! 식전빵부터 샐러드 맛있었구요. 샐러드가 뭔가 부드러워서 맛있었어요! 스테이크는 부채살 무난하게 먹었고, 파스타가 짱신기했는데 갈릭크림파케리라는거였어요. 넓적대기파스타 느낌인데 은근 배부르더라구요. 포만감 짱짱! 스테이크파스타 조합에 샐러드추가 추천드립니다👍"
1708386763,아란,,,"스테이크부터 리조또, 파스타 거를 거 하나없이 전부 맛있게 먹고 왔어요 ㅠㅠㅠㅠㅠ 원래 리조또 그렇게 좋아하는 편이 아닌데 너무 맛있어서 싹싹 긁어먹고 왔네요 ㅎㅎ 양도 많고 가격도 합리적이라 또 방문할 거예요🥰"
1708386763,아란,,,"스테이크부터 리조또, 파스타 거를 거 하나없이 전부 맛있게 먹고 왔어요 ㅠㅠㅠㅠㅠ 원래 리조또 그렇게 좋아하는 편이 아닌데 너무 맛있어서 싹싹 긁어먹고 왔네요 ㅎㅎ 양도 많고 가격도 합리적이라 또 방문할 거예요🥰"
1708386763,아란,,,"아빠 생신 모임으로 갔는데 일단 들어가자마자 분위기가 너무 좋았고 일하시는 분들도 친절하셨습니다. 2인, 3인 세트 각각 시켜서 먹었는데 샐러드가 너무나 신선했고 이후에 나온 오리, 안심 스테이크, 트러플 파스타, 갈릭 크림 파케리, 라구, 나중에 추가한 리조또까지 다 너어어무 맛있었습니다! 한 가지 쪼금 아쉬웠던건 피클을 따로 내어주시진 않아서 나중에 리조또 시켜먹을 때쯤 부모님께서 나중에는 조금 느끼해하셨는데 처음에 파스타, 스테이크 먹을 때는 너무 맛있어서 아무 생각이 안 들었어요 ㅎㅎ 이사온지 얼마 안 됐는데 정말 애정하는 동네 맛집이 될 것 같아요 ㅎㅎ 나중에 무조건 또 방문하거나 배민으로 다른 메뉴들도 먹어보려고요. 특별한 날에 아란 강추합니다!"
1708386763,아란,,,저 멀리멀리 경기도에 사는데 나중에 이거 먹으러 또 봉천동에 오고 싶을만큼 맛있었어요👍식구들이 파스타를 좋아해서 아무 생각없이 다 파스타만 시켰는데 피자도 시킬걸 그랬네요🥺
1708386763,아란,,,저 멀리멀리 경기도에 사는데 나중에 이거 먹으러 또 봉천동에 오고 싶을만큼 맛있었어요👍식구들이 파스타를 좋아해서 아무 생각없이 다 파스타만 시켰는데 피자도 시킬걸 그랬네요🥺
1708386763,아란,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1708386763,아란,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1708386763,아란,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1708386763,아란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708386763,아란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1708386763,아란,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1708386763,아란,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
1708386763,아란,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1708386763,아란,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1708386763,아란,,,"주문량이 많아서 그런지 음식 나오는데 조금 오래 걸렸고, 알배추 샐러드는 오버쿡 되어서 저번보다 아쉬웠어요ㅠㅠ 단체 주문임에도 뚝딱뚝딱 잘 요리해주셨는데 소규모로 방문할 때가 더 인상적으로 맛있었던 것 같아요! 주문이 몰리니 내부도 환기가 덜 되어서 아쉬웠습니다! 최대 4인 방문이 좋을 것 같아요🙂"
1708386763,아란,,,중독성이 말도 안돼요... 잘먹고 쌀쌀한 날 좋은 분위기 즐기다가 갑니다 ~
1708386763,아란,,,중독성이 말도 안돼요... 잘먹고 쌀쌀한 날 좋은 분위기 즐기다가 갑니다 ~
1708386763,아란,,,크림파스타는 크림 풍미도 좋고 적당히 꾸덕하고 고소해서 정말 맛있었고요! 앤초비도 풍미가 좋아 정말 맛있게 먹었어요! 오리 스테이크는 소스가 양식+중식 풍이 섞인 느낌이고 와인향이 많이 나서 독특했어요! 아란치니도 겉에 완전 바삭하고 소스도 맛있었습니다! 이날의 원픽은 알배추였어요!!! 불맛도 나고 소스도 맛있고 완벽했습니다✨
1708386763,아란,,,패스... 아무튼 방문하면 돈이 전혀 아깝지 않은 경험을 하게 되실거에영 맛 보장 분위기 보장!
1708386763,아란,,,"👏 필라프와 쿰피르, 아란치니 모두 다른 곳에서 맛보지 못한 아란만의 매력이 돋보이는 메뉴였어요!"
1136183514,쥬벤쿠바 샤로수길 본점,,,9살 딸아이랑 3가족 외식 나왔어요. 개취겠지만... 투움바 지금까지 먹은 것 중 역대급으로 맛나게 먹었어요. 아이도 스테이크랑 감튀 순삭 해버렸네요 담에는 또 다른 메뉴 좀 먹어봐야겠어요. 직원분도 넘나 친절하심!
1136183514,쥬벤쿠바 샤로수길 본점,,,"• 폭립은 진짜 대박이었습니다! 겉은 바삭, 속은 촉촉해서 육즙 가득 터지고 양념도 달콤짭짤하니 딱 맛있었어요."
1136183514,쥬벤쿠바 샤로수길 본점,,,"낙성대 놀러갔다가, 파스타가 먹고 싶어 우연히 가본 음식점인데, 파스타도 굉장히 맛있고 샨드위치도 진짜 맛있었어요! 주말 오후에 맛있는 거 드시고 싶으면 추천해여~!"
1136183514,쥬벤쿠바 샤로수길 본점,,,남친 생일파티겸 점심데이트로 어디 갈지 찾다가 맛있어 보여서 와봤는데 정말 맛있었어요 고기랑 빵이 너무 부드럽고 파스타도 정말 맛있어요!! 양도 많아요 아주 배불리 먹었습니다
1136183514,쥬벤쿠바 샤로수길 본점,,,남친이랑 왔는데 넘 맛있어용~! 특히 쿠바 샌드위치 빵이 질기지 않고 바삭하고 따뜻해서 좋았어요!! 샐러드 드레싱이 진짜 상큼하고 맛있었어요🫶 엔초비봉골레 먹어보고 싶었는데 품절이래서 카리브 파스타 시켰는데 이것도 넘 맛있네용!!💕👍 담에 와서 봉골레 꼭 먹어보고 싶어용🤤
1136183514,쥬벤쿠바 샤로수길 본점,,,"다같이 나눠먹기에 너무 좋은 메뉴들이 많고, 세트 구성도 알차게되어있어서 선택 못하는사람들에게 최적....."
1136183514,쥬벤쿠바 샤로수길 본점,,,"따뜻한 음식은 아메리칸미트 라이스를 먹었는데, 뭐라고 표현해야 할지는 잘 모르겠지만(..) 맛있었어요 :)"
1136183514,쥬벤쿠바 샤로수길 본점,,,맛집에 진심인 지인 추천으로 방문하게 되었어요〰️ 감자튀김 바삭바삭하고 쿠바 샌드위치 너무너무 맛있어요~ 같이 나온 소스랑 곁들여 먹으니 짱짱✨ 투움바 파스타 시켜봤는데 두툼한 새우에 느끼하지 않게 살짝 매콤하니 맛있네요😘 식전 샐러드도 맛도리네요🩷 재방문 의사 100%입니당👏🏻
1136183514,쥬벤쿠바 샤로수길 본점,,,"메뉴 뿐만 아니라 분위기도 너무 좋고, 사장님도 친절하셔서 친구와 함께 하는 시간이 더욱 즐거웠습니당:)"
1136183514,쥬벤쿠바 샤로수길 본점,,,"봉골레 엔쵸비 파스타와 쿠바 샌드위치 세트를 먹었는데 정말 만족스러웠습니다. 파스타는 엔쵸비의 감칠맛과 봉골레의 시원한 맛이 잘 어울렸고, 샌드위치는 처음 먹어보는 맛이었는데 맛있었어요. 생맥도 맛있음 추천!"
1136183514,쥬벤쿠바 샤로수길 본점,,,"상큼한 유자 드레싱 베이스 샐러드, 파니니의 바삭함과 햄치즈의 조화가 어우러지는 샌드위치, 트러플 향이 가미된 녹진한 비프 크림리조또 어느하나 모자랄 것 없이 맛있었네요. 같이 곁들인 와인도 조화로웠습니다. 다음에도 또 오려구요!"
1136183514,쥬벤쿠바 샤로수길 본점,,,샌드위치가 먹고싶어서 방문했는데 샌드위치세트의 구성이 너무 알차서 좋았어요 감튀도 너무 맛있고 코울슬로랑 샐러드도 같이 시킨 투움바 파스타랑 딱 알맞았네요~ 투움바 파스타도 완전 강추입니다!!!새우도 튼실하고 너무 좋았어요 또 방문할게요~~
1136183514,쥬벤쿠바 샤로수길 본점,,,샌드위치는 바삭 콰삭해서 식감이 좋고 고기도 육즙이 좋았어요! 카리브 파스타도 적당히 매콤해서 샌드위치와의 조화가 좋구요! 전반적으로 런치세트 가성비가 좋은 것 같아요! 재방문의사 있습니다!
1136183514,쥬벤쿠바 샤로수길 본점,,,샌드위치도 기대 안하고 먹었는데 너무 맛있고 봉골레도 비리거나 그런거 하나도 없고 깔끔하고 너무 맛있고 잠발라야도 간도 적당하고 치킨도 엄청 큼직하게 들어가 있어서 맛있게 잘 먹었어요!
1136183514,쥬벤쿠바 샤로수길 본점,,,"샤로수길 맛집 쥬벤쿠바! 엄마 생일 기념으로 외식했어요. 엄마가 먹고싶다했던 폭립세트 시켰는데 구운 새우, 빵, 야채, 감튀, 닭고기에 폭립까지 대혜자.. 느끼하지도 않고 너무 맛있어서 다 먹었어요!! 샤로수길 맛집으로 추천합니다🥰"
1136183514,쥬벤쿠바 샤로수길 본점,,,샤로수길맛집 서울대맛집 쥬벤쿠바 다녀왔아요. 친구추천으로 왔는데 연휴인데도 사람이 가득찼어요! 파스타도맛있고 스테이크도 맛나요!!! 🫶🏻
1136183514,쥬벤쿠바 샤로수길 본점,,,서울대 부근 맛집으로 유명한 곳이라 들렀구요. 다행히 예약없이 바로 들어갈 수 있었어요. 인테리어도 멋스럽고 음식도 너무 맛있네요. 맛있다고 중학생 딸이 특히 너무 좋아했어요. 후기 많고 유명한 이유가 있네요~^^
1136183514,쥬벤쿠바 샤로수길 본점,,,아메리칸 라이스 상상했던것보다 맛이 복합적이고 좋네요 ㅎㅎ 라구는 타코같은 맛이 나고 야채는 불맛나는데 식감이 살아있어요! 아이도 좋아했어요 ㅋㅋ
1136183514,쥬벤쿠바 샤로수길 본점,,,엄마가 넘 맛있다고 추천하셔서 와봤는데 넘 기대이상으로 좋았어용. 솔직히 샌드위치 기대 일절 안했는데 너무 맛있었고 같이 나온 소스도 중독적이고 좋았습니당
1136183514,쥬벤쿠바 샤로수길 본점,,,엔쵸비봉골레는 ㅎ 최근 먹은 파스타 중 제일 맛있었어요 진짜 다들 먹어줬으면 좋겠다..... 에이드도 시럽 이런거 아니고 과즙 완전 잘 느껴져요 거의 뭐 제주도 온 기분
1136183514,쥬벤쿠바 샤로수길 본점,,,여긴 모든 메뉴가 다 맛있어요 ꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱
1136183514,쥬벤쿠바 샤로수길 본점,,,연남동 점을 종종 방문했었는데 영업 종료로 본점을 찾아왔어요! 늘 먹던 샌드위치와 처음 먹어보는 메뉴도 시켜봤는데 리조토가 진짜 맛있었어요. 다음에는 또 색다른 메뉴를 시켜보겠습니다!
1136183514,쥬벤쿠바 샤로수길 본점,,,"예전에 학생 때 자주 가던 곳인데, 오랜만에 와보니 외관도 세련되고 분위기도 훨씬 좋아졌네요. 페퍼로니 쿠바 샌드위치와 엔초비 봉골레 파스타를 런치세트로 주문했는데, 맛과 양 모두 만족스러워서 기분 좋은 식사였습니다 :) 런치세트 추천드려요!"
1136183514,쥬벤쿠바 샤로수길 본점,,,"오늘 남자친구와 함께 오랜만에 양식을 먹으러 왔는데요, 제가 평소에 양식을 즐겨먹지 않지만 여긴 좀 다른 것 같아 와봤습니다! 우선 투움바파스타가 진짜 맛있었어요 그 아웃백보다도 맛있는게 맞는것 같아요ㅎㅎ쥬벤쿠바 런치세트를 시켰고 양이 적을까 살짝 걱정했는데 전혀 아니었구요! 쿠바샌드위치는 처음 먹어봤는데 다음에 이거 먹으러 남친이 또 오자고 하네요ㅎㅎ 전체적으로 정말 만족스러웠습니다! 또올집 강추!!👍👍"
1136183514,쥬벤쿠바 샤로수길 본점,,,"오늘 남편이랑 결기 2주년이라 분위기 낼 겸 샤료수길 왔다가 방문했어요 !! 폭립을 너무 좋아해서 파운드 폭립 플래터 주문했는데 폭립 지인짜 부드럽고, 구성이 좋아 푸짐하게 먹고 왔네요 ㅎㅎ 너무 자극적이지도 않고, 적당히 간이 좋아 맛있게 먹었어요~~ 사람이 많던데 먹고나니 왜 많은지 이해가 갔어요 ㅋㅋ다양한 메뉴가 많아서 여럿이서 와서 여러개 시켜 보고 싶어요^^ 잘 먹고 갑니당"
1136183514,쥬벤쿠바 샤로수길 본점,,,오랜만에 부모님이랑 점심 외식하려는데 아버지가 검색으로 찾으셔서 방문했어요! 사전정보 없이 왔는데 기대 이상으로 너무 맛있네용 폭립플래터 고기가 진짜 짱이에요 ....... 넘 부드럽고 살살 녹아요 🥹 아부지 입맛이 굉장히 까다로우신데 맛있다고 하셨어요 친절하시고 깔끔한 가게예요 번창하세요 ~~✨️
1136183514,쥬벤쿠바 샤로수길 본점,,,"음식은 하나하나 정성이 담긴 게 느껴졌습니다. 잠발라야는 풍미가 깊고 입안에서 조화롭게 어우러져 감탄이 절로 나왔고, 투움바 파스타는 크리미하면서도 느끼하지 않고 고소한 맛이 일품이라 여자친구도 특히 좋아했습니다. 함께 곁들인 오렌지주스와 아메리카노도 음식과 잘 어울려서 더 맛있게 즐길 수 있었어요."
1136183514,쥬벤쿠바 샤로수길 본점,,,이런 가격에 이렇게 훌륭한 음식을 먹을 수 있는 곳이 있어서 행복합니다 =]
1136183514,쥬벤쿠바 샤로수길 본점,,,"일단 매장 분위기가 너무나 좋습니다. 여자친구랑 일 끝나고 맛집 찾다가 우연히 발견했는데 왕대박 성공이었습니다. 샌드위치 너무 맛있구요, 투움바 ? 말할 것도 없습니다. 연인이나 가족끼리 특별한 추억을 남기고 싶다면 쥬펜쿠바 샤로수길점으로 오세요. 후식으로 주시는 티라미수도 JMT…"
1136183514,쥬벤쿠바 샤로수길 본점,,,자주 오는 곳 인데 여전히 맛있네요 🩷 직원분들도 너무 친절 하시고 음식도 너무 너무 맛있어요 탄단지 골고루 야채까지 있어 든든 하네요 🩷 특히 샌드위치 진짜 독보적이에요 소스랑🩷
1136183514,쥬벤쿠바 샤로수길 본점,,,잠발라야 리조또 폭립플래터 투움바 파스타 시켜 먹었는데 진짜 맛있어요!! 아x백보다 파스타가 맛있는거같아요 ㅋㅋㅋ 완전 갓성비 샤로수길 맛집입니당
1136183514,쥬벤쿠바 샤로수길 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1136183514,쥬벤쿠바 샤로수길 본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목친구"
1136183514,쥬벤쿠바 샤로수길 본점,,,주변 쿠바 2인세트를 시켰습니다. 샐러드의 유자 향이 은은한게 치즈와 함께 잘 어울렸습니다. 오렌지에이드도 과육이 들어가있어서 상큼한게 요리와 함께 먹기 좋았습니다. 샌드위치는 같이 나온 갈릭 소스를 찍어 먹으면은 정말 맛이 환상적이었고 감자튀김은 너무 바삭바삭해서 좋았습니다!! 투움바파스타는 안에 게살이 찢어져 들어가 있어서 면을 먹을 때 같이 들어와서 부드럽고 맛있었습니다. 살짝매콤해서 느끼하지 않게 즐길 수 있었습니다.
1136183514,쥬벤쿠바 샤로수길 본점,,,쥬벤쿠바 진짜 샤로수길에서 몇년동안 꾸준하게 가게되는곳 같아요. 특히 샌드위치가 아주 맛있고 파스타들도 다 메뉴들이 특이한데 아무거나 시켜도 실패가 없는 맛집이예요! 런치세트가 구성이좋습니다!
1136183514,쥬벤쿠바 샤로수길 본점,,,쥬벤쿠바 쿠바샌드위치 너무너무 맛있어요ㅠㅠ 아메리칸 라이스는 진짜 대박이에요! 라구 소스도 듬뿍 들어서 고소하고 풍미가 진짜 좋아요. 쿠바 샌드위치랑 같이 먹으면 완전 든든하고 조합도 최고예요. 재방문 의사 100%!입니다!!
1136183514,쥬벤쿠바 샤로수길 본점,,,지인에게 추천받아 방문했습니다. 평소 스파게티를 좋아하는 편이 아닌데도 투움바 파스타 아주 맛있게 먹었습니다. 샌드위치도 샐러드도 맛있습니다. 런치 세트로 가성비있게 즐겼습니다. 재방문 의사 있습니다.
1136183514,쥬벤쿠바 샤로수길 본점,,,첫방문인데 바로 입장할수 있어서 좋았고 샌드위치 빵이 굽기가 딱이였어요 바삭하고 속은 촉촉해요ㅎㅎ투움바 좋아하는데 맛있게 잘 먹었습니다. 갈릭소스에 샌드위치 찍어먹어봤는데 맛있어요
1136183514,쥬벤쿠바 샤로수길 본점,,,"친구들이랑 청첩장 모임겸 만났는데 안쪽에 룸형식 공간도 있고, 이야기하기도 딱 좋아요!!"
1136183514,쥬벤쿠바 샤로수길 본점,,,"쿠바샌드위치와 파스타, 플래터 메뉴가 맛있는 식당입니다. 투움바파스타가 생각날때 종종 방문하는데 항상 기대를 충족시켜주어 맛있게 먹었습니다."
1136183514,쥬벤쿠바 샤로수길 본점,,,쿠바식 샌드위치를 파는 쥬벤쿠바!! 오늘은 파스타와 치킨 스테이크 필라프 볶음밥이 먹고 싶어서 왔는데 역시나 사람이 많은…🥺항상 인기가 많은 곳이에요!
1136183514,쥬벤쿠바 샤로수길 본점,,,쿠바요리 전문점 쥬벤쿠바! 샤로수길 데이트 나왔다가 검색해서 오게 된 집인데요 가게 분위기가 좋고 직원분이 친절했어요 잠발라야와 쿠바샌드위치 오리지널 세트 시켰고 맛있어서 대만족
1136183514,쥬벤쿠바 샤로수길 본점,,,파스타 하나로 조금 부족하셨다면 다음 방문때에는 샌드위치 없이 식사메뉴로만 구성된 '근사한 세트'는 어떠실까요??😄😄
1136183514,쥬벤쿠바 샤로수길 본점,,,"폭립세트의 구성이 알차고 양이 넉넉해서 좋았어요. 새우가 크고 폭립이 부드러우며 닭갈비, 양파볶음,소시지, 버섯구이가 좋네요. 무엇보다 크림리조또가 기대이상의 맛으로 큰 만족감을 주어서 재방문 하고 싶은 곳이에요"
1136183514,쥬벤쿠바 샤로수길 본점,,,"할머니,가족들이 먼저 와보시고 맛있는곳이라고 또 데리고와주셨어요!!! 세트랑 단품 다양하게 주문했는데 하나하나 너무 다 맛있어요! 오래된 음식점이라 더 믿음이 가요! 가족식사하기도 딱이네요!직원분들도 친절하시고 아주 추천합니다!"
1136183514,쥬벤쿠바 샤로수길 본점,,,항상 사람 많아서 못와보다가 예약해서 첨 먹어봤는데 진짜 무지하게 맛있으요!!!!! 샘드위치도 잠발라야도•• 특히 봉골레파스타거 진짜 개마싯어서 식사 대접하는데도 넘 좋았습니다!!!! 쿠바 음식 짱!!🤙🏻🤙🏻🤙🏻
1910675243,치즈메이트,,,“사육해주셔서 무럭무럭 크고 있다”는 표현에 웃음과 감동이 동시에 왔어요ㅋㅋ 고객님의 애정 어린 표현이 저희에겐 큰 힘이 됩니다💛
1910675243,치즈메이트,,,건강한음식 먹고싶었는데 스테이크랑 샐러드 정말 신선하고 맛있었구요!
1910675243,치즈메이트,,,"고민하다 세트메뉴로 주문했는데 메뉴 구성이 넘 좋았고, 스파클링 와인으로 금액추가하고 변경했는데 달달하니 넘 맛있어서 음식하고 잘 어울렸어요 👍🏻"
1910675243,치즈메이트,,,뇨끼 트러플이 진짜 너무 잘 어울림 그리고 뇨끼는 약간 다른 곳보다 더 부드러운 느낌이에요
1910675243,치즈메이트,,,뇨끼가 엄청 쫄깃하니 맛있고 초당옥수수크림도 중독적이였어요🥹 매콤한 페페로니아라비아따와 잘 어울렸어요! 꾸수한 치즈 좋아하면 완전 치즈치즈한 게살 맥앤치즈도 너무 취향저격이였어요. 인테리어도 톰과제리로 귀엽고 키치해요
1910675243,치즈메이트,,,뇨끼가 특히 눈에 띄는 메뉴입니다. 겉이 바삭하고 속은 부드러우면서 절묘하게 쫀득해요! 이 절묘함을 어떻게 만드시는 건지 감탄이 나와요 항상. 트러플머쉬룸뇨끼의 경우 크림소스를 안 좋아하는 사람들도 맛있다고 항상 말하네요 ㅎㅎ 짱!
1910675243,치즈메이트,,,"단호박 스프와 브레드부터 치즈세트메뉴(뉴욕스트립/트러플머쉬룸뇨끼/부라타치즈샐러드)에 라자냐 하프, 리뷰이벤트로 주신 서비스 메뉴로 든든하게 저녁 먹었습니다."
1910675243,치즈메이트,,,"대박맛있어용 식전빵도 주시고,,, 식후 디저트 티라미수까지 먹었는데 진짜 대박 맛있었어요 로투스와 조화가 미쳐써요.. 꼭 드셔보세요✨"
1910675243,치즈메이트,,,"둘이서 저만큼 먹었는데 3.6만원 밖에 안나온게 안믿겨요!! 기본으로 제공해주시는 스프와 빵(아주 훌륭한 애피타이저 였습니다!!!), 리뷰이벤트로 받은 아란치니(아주 클래식해서 맛있게 먹었어요) 뿐 아니라, 식후에 주신 서비스 소화효소까지... 정말 기분 좋은 한끼였습니다. 뇨끼알 사이즈가 작아서 자르지 않고 한입에 먹을 수 있어서 좋았어요! 뇨끼와 라자냐 모두 단 하나의 거슬림도 없이 먹었답니다ㅎㅎ"
1910675243,치즈메이트,,,디저트 티라미수가 진짜 캐맛있어서 포장하고 싶었는데 개수가 모자라 아쉬웠어용 다음에 또 오겠습니다
1910675243,치즈메이트,,,라자냐 뇨끼 티라미슈 아란치니 다 너무 맛있어요:) 단호박 크림 너무 부드럽고 뇨끼식감도 너무좋아요. 라자냐는 먹어본것중 젤맛있는것같아요.
1910675243,치즈메이트,,,라자냐 먹고 싶어서 친두랑 같이 갔는데 기대 이상이었습니다. 식전 스프와 빵도 주셨고 서비스로 받은 아란치니도 맛있어요! 뇨끼도 퐁신퐁신하고 라자냐의 라구 소스도 취저입니다! 다음에는 단호박 뇨끼도 먹어보려구요! 🤤
1910675243,치즈메이트,,,마지막에 먹은 티라미수도 넘무 맛있었습니다 🥹🧡
1910675243,치즈메이트,,,맛도 맛인데 먼저 분위기가 너무 좋아요!! 직원 분들도 친절하시고 메뉴 하나하나 다 예쁘게 담겨 나와서 좋았습니다. 그리고 베스트에 뇨끼가 있길래 먹어봤는데 진짜 맛있었어요. 다른 집들에서 뇨끼 먹었을 땐 엥 생각보다 맛있진 않네 했었는데 여긴 달랐습니다 ㅠㅠ... 덕분에 좋은 시간 보낼 수 있었습니당!!!
1910675243,치즈메이트,,,맛있어보이는 게 많아서 못 고르겠어서 어쩌다 보니 사이드를 조졌는데 다 맛있었어요! 특히 게살 마카로니ㅜㅜ 다음에는 파스타를 먹어보고 싶어요~ 매장 너무 예쁘구 직원분도 너무 친절하셨어요 감샵니당
1910675243,치즈메이트,,,맛집지도에 저장해두었다가 샤로수길 올릴있어서 바로 찾아와봤어요~♡ 치즈러버인 저는 넘나 만족하고 갑니다 ^^ 라자냐 넘 맛있구요~ 개살세우로제도 맛있었어요! 다음번엔 라자냐와 다른 파스타도 도전해보려구요 ^^
