가게ID,가게명,평점,날짜,리뷰내용
1787809040,수현이네통닭,,,"혼자 갔는데 후라이드 하나 나오는게 한시간 넘게 걸렸네요, 주문 실수라고 치더라도....다른 테이블 구경하면서 기다리면서 봤는데, 다른 테이블에서 시킨 치킨도 거진 손 못대는 손님도 많은걸 보니 한시간 기다려서 이제 튀기기 시작한 치킨을 먹을 생각이 싹 사라지네요. 한시간 째에 먼저 시킨 술 다먹고 그냥 갈려니까 후라이드 막 들어간거 취소 부터 신경쓰면서 술값도 다 받는거 보고 정내미도 싸악 사라져요. 쏘주하나 맥주 하나 먹는데 비싼 돈들여 가면서 가게에서 먹는 정신 나간 손님 없겟쥬? 차라리 집가서 배달시켜 드세요. 싼맛에 가게 갔다가 치킨에 손도 안대는 손님 많으니까...항상 사람 많길래 기대하면서 갔는데, 싼맛에 안주 못먹고 술만 마시기 좋은 술집..심지어 생맥주도 진심 맛없음. 기본 안주도 안줌"
1787809040,수현이네통닭,,,"홀 바로 옆에서 바로 치킨을 튀겨서, 치킨 향과 함께 닭다리를 한입 베어물면 크~~ 역시 통닭이 최고야를 외치게 됩니다!😝"
1787809040,수현이네통닭,,,"홀직원분 실수가 엄청 잦긴 한데, 치킨 가성비 맛집인 건 확실. 저는 옛날통닭이 더 맛있었어요."
2062609036,일도강정,,,"kwh****님, 일도강정만의 특별한 식감과 소스를 맛있게 즐겨주셔서 정말 기쁩니다 :)"
2062609036,일도강정,,,궁금한 점은 인스타그램 DM이나 카카오플러스친구 '일도강정'으로 연락주세요~
2062609036,일도강정,,,궁금한 점이나 문의 사항 있으시면 인스타그램 DM이나 카카오플러스친구 '일도강정'으로 연락 주세요.
2062609036,일도강정,,,"너무 맛있네요! 후라이드도 바삭하니 맛있고, 특히 저 마요 소스랑 매운 매화 닭강정이랑 같이 먹으니까 매콤 달콤 좋았습니다."
2062609036,일도강정,,,"다시, 방문해 주셔서 감사합니다! 😊 복날이라 포장해 가셨다니 기쁘네요. 고객님의 요청에 맞춰 양을 나눠드릴 수 있어 다행입니다. 직원들의 친절함을 느끼셨다니 감사해요."
2062609036,일도강정,,,다음 방문 때도 편하게 들러주시고 궁금한 점은 인스타그램 DM이나 카카오플러스친구 '일도강정'으로 연락 주세요~
2062609036,일도강정,,,봉천동하면 일도강정이라길래 와서 포장했는데 사장님이 엄청 친절하셔서 기분이 더블로 좋았네요!
2062609036,일도강정,,,세번째 먹는 거에요! 첫번째는 오픈날에 먹고 폭신폭신 처음먹는 닭강정 맛에 반해서 두번째 먹었을 때는 무언가 변한 것 같았어요. 이번에 다시 먹으니 역시 맛있네요!
2062609036,일도강정,,,시장을 지나다가 발견한 새로운 강정집! 구름처럼 폭신한 바삭한 느낌이라니 그냥 지나칠 수가 없었어요! 오픈 기념 이벤트도 있으니 꼭 한 번 가보세요!
2062609036,일도강정,,,"쏘쏘데이님, 안녕하세요~ 리뷰 이벤트와 줄서서 드시는 모습까지 봐주셔서 감사합니다! 저희 일도강정은 청결과 준비에 신경 쓰고 있어요. 앞으로 다양한 소스 개발에 힘쓰고 있으니 기대해 주세요! 다음 방문하실 때도 좋은 경험 되도록 최선을 다하겠습니다. 또 찾아주시면 큰 힘이 될 것 같아요~ 즐거운 하루 보내시고, 곧 뵙길 바랍니다! 일도 강정은 흑백요리사 '헬스키친' 이승준 셰프님이 개발한 레시피로, 기존 닭강정과 다른 바삭하면서 쫀득한 식감이 특징입니다. 반죽과 소스는 모두 수제로 제조하며, 공장식 납품이 아닌 정성껏 조리된 닭강정 본질을 지켜가고 있습니다. 혹시, 불편한 점이 있으셨다면 📩 카카오톡 플러스친구 '일도강정' 또는 📩 인스타그램 DM(@일도강정)으로 연락 주세요. 정성껏 다시 준비해드리겠습니다. 앞으로도 한 조각에 진심을 담아 보답드리겠습니다. 감사합니다 💛"
2062609036,일도강정,,,안녕하세요 rob****님! 일도강정을 선택해 주셔서 감사합니다~ 😊 구름강정의 식감과 소스를 맛있게 드셨다니 다행입니다. 매운맛 소스도 마음에 드셨다니 기쁩니다! 저희는 고객님의 만족을 위해 항상 청결과 정성을 다합니다.
2062609036,일도강정,,,"안녕하세요, O2oo님~ 일도강정입니다! 맛있게 드셨다니 정말 정말 다행입니다 😊 저희 가게는 항상 청결과 철저한 준비로 고객님께 최상의 경험을 드리기 위해 노력하고 있어요. 다음에도 더 맛있고 즐거운 경험을 드릴 수 있도록 최선을 다하겠습니다. 다음 방문도 기대해 주세요! 행복한 하루 보내세요~"
2062609036,일도강정,,,"안녕하세요, 뽀슈님! 일도강정을 찾아주셔서 정말 감사드려요~ 동네에 새로 생긴 가게를 반겨주셔서 너무 감사해요 😊 저희 구름강정을 기대해주신다니 정말 힘이 됩니다! 저희는 항상 청결과 철저한 준비로 여러분을 맞이할 준비가 되어 있답니다. 다음에 오실 때도 기분 좋은 경험을 드릴 수 있도록 최선을 다하겠습니다. 앞으로도 많은 관심 부탁드려요~"
2062609036,일도강정,,,"앞으로도 고객님께서 만족하실 수 있도록 청결과 준비에 최선을 다하겠습니다. 다양한 소스도 준비 중이니, 다음 방문 때는 새로운 맛 기대해 주세요!"
2062609036,일도강정,,,앞으로도 다양한 소스를 개발해 더 만족스러운 맛으로 찾아 뵐 수 있도록 노력하겠습니다.
2062609036,일도강정,,,앞으로도 한 조각 한 조각에 진심을 담아 보답드리겠습니다. 감사합니다 💛
2062609036,일도강정,,,"일도 강정은 흑백요리사 '헬스키친'으로 출연한 이승준 셰프님이 직접 개발한 레시피로,"
2062609036,일도강정,,,"일도 강정은 흑백요리사 '헬스키친'으로 출연한 이승준 셰프님이 직접 개발한 레시피로,"
2062609036,일도강정,,,"일도 강정은 흑백요리사 '헬스키친'으로 출연한 이승준 셰프님이 직접 개발한 레시피로,"
2062609036,일도강정,,,"일도 강정은 흑백요리사 '헬스키친'으로 출연한 이승준 셰프님이 직접 개발한 레시피로,"
2062609036,일도강정,,,일도강정을 사랑해 주셔서 감사드려요! 아내분과 함께 하셨다니 다행입니다. 포장에도 신경을 쓰고 있으니 안심하고 드셔주시면 좋겠어요.
2062609036,일도강정,,,"저번에 사장님으로 보이는 분이 계셨을때는 뜨끈뜨끈한 치킨이 나왔는데.... 오늘은 아니네요.... 포장해온 치킨을 열어보니 치킨이 다식어있었고, 겉포장 용기 주변엔 날파리가 붙어있었고, 재구매 서비스 쿠폰 냈는데 서비스가 안넣어진채왔네요. 재구매 서비스 쿠폰 내려고 집까지 다시 다녀왔는데 말이죠.... 주문할때 서비스쿠폰사용에 체크했다고 이번엔 쿠폰도 안들어가있네요....다른분들이 저와 같은 경험을 하지 않게 포장이 나가기전 메뉴와 포장용기에 이상이 있는지 확인해주셨으면 합니다."
2062609036,일도강정,,,저희 매장은 항상 청결하고 철저하게 준비하여 고객님을 맞이하고 있습니다. 앞으로도 더 나은 서비스를 제공하기 위해 노력하겠습니다.
2062609036,일도강정,,,"저희 일도강정 찾아주셔서 정말 감사드려요! 매번 청결과 준비에 신경 써 고객님께 최고의 경험을 드리려고 노력하고 있습니다. 저희 특제 튀김옷과 소스 덕분에 특별한 식감을 느끼셨다니 다행입니다. 앞으로 다양한 소스를 개발해 더 즐거운 맛 경험을 드릴 수 있도록 하겠습니다. 언제든지 방문해주시면 더욱 정성껏 준비하겠습니다. 오늘도 좋은 하루 보내시고, 다음에 또 뵙길 기대할게요~"
2062609036,일도강정,,,저희 일도강정은 매번 청결과 준비에 신경 쓰고 있어서 좋은 시간 보내셨다니 다행입니다.
2062609036,일도강정,,,저희는 항상 청결과 준비에 신경 쓰고 있으니 편안하게 즐기실 수 있도록 노력하고 있습니다.
2062609036,일도강정,,,정말 반가운 리뷰 남겨주셔서 감사해요! '구름강정'이라는 표현을 들으니 너무 기분이 좋네요. 저희가 바삭하면서도 촉촉한 맛을 위해 항상 최선을 다하고 있답니다. 앞으로도 다양한 소스와 함께 더욱 만족스러운 경험을 드릴 수 있도록 노력할게요!
2062609036,일도강정,,,처음 먹어보는 일도강정! 다른 닭강정이랑 다르게 찍먹할수 있어서 좋네요 ! 따듯해서 치킨같기도 하구요! 찍먹 소스에 푹 찍어먹으니 더 맛있어요 ~~^^ 사장님께서 무척 친절하셨어요 ~~^^
2062609036,일도강정,,,"처음 생겼을 때부터 먹고있는데, 찍어먹는 강정이 튀김옷이 엄청 부드럽고 맛있습니다. 3번째 방문인데 이벤트까지 하고 있어서 더 푸짐하게 먹을 수 있는 점이 너무 좋은 것 같습니다! 번창하세요!"
2062609036,일도강정,,,툭히 매화강정이 넘 맛나요 또 생각남 ㅠㅠ 맛있게 맵고 튀김옷이 퐁신 구름같이 맛나요 ㅎㅎ 치즈볼도 맛있어서 추천!! 맛있는데 깔끔한 맛이라 더 좋았습니다 ㅎㅎ
2062609036,일도강정,,,항상 깨끗하고 정성껏 준비하는 일도강정에서 편안한 시간 보내셨길 바랍니다. 사장으로서 손님께 친절하게 다가가는 걸 중요하게 생각해요. 앞으로도 기대에 부응하도록 노력할게요.
2062609036,일도강정,,,"항상 신선하고 깔끔한 재료로 정성을 다해 준비하고 있으며, 다양한 소스를 개발 중이니 많은 기대 부탁드립니다. 다음 방문 때도 즐거운 경험을 드리도록 최선을 다하겠습니다."
2062609036,일도강정,,,흑백요리사 이승준 셰프님의 특제 튀김옷과 소스 덕분에 신경 써서 준비하고 있습니다.
2062609036,일도강정,,,흑백요리사 이승준 셰프님의 특제 튀김옷과 소스로 만든 구름닭강정을 드셨다니 너무 기쁘네요.
1947842106,"페르마타맥주,호프",,,1부 공연 2부 공연 다 너무 잘 즐기고 왔습니다 힐링하는 시간이였어요!!♥️
1947842106,"페르마타맥주,호프",,,"9시 1부 밴드, 10시 20분 2부 어쿠스틱 기타(사장님 직접 연주) 이렇게 고퀄 공연을 즐길 수 있고 저는 3부까지 있지는 못했지만 3부 공연은 무려 관객 분들도 직접 참여할 수 있는 기회가 있다고 하네요💗"
1947842106,"페르마타맥주,호프",,,Non-알코올이랑 레몬에이드도 있어서 차를 타고 가도 재밌게 놀 수 있고 사장님의 공연이 끝나면 손님들이 올라가서 같이 무대도 할 수 있고 사장님과 세션분들이 연주도 해주십니다
1947842106,"페르마타맥주,호프",,,가 본 라이브 바 중 원탑입니다… 사장님께서 너무 센스 있으시고 목소리도 넘 감미로우셔서 저절로 힐링이 돼요 ㅎㅎㅎ 많은 분들이 이 곳에서 힘을 얻어가길!! ♥️
1947842106,"페르마타맥주,호프",,,공간도 아늑하고 빵빵한 음향으로 음악 감상하는데 시간 가는 줄 모르겠더라고요! 무엇보다 사장님께서 너무 편하고 좋으셨습니다! 재방문의사 200% 입니다!!! 음악을 좋아하신다면 꼭 한번 가보세요!!
1947842106,"페르마타맥주,호프",,,공연을 사장님이 직접하신대서 큰 기대 안했는데 와우.. 이걸 공짜로 들어도 되는건지.. 정말 감동적이었구요.. 이날 저빼고 다 단골분들이시더라구요.. 단골 많은 이유를 알 것 같습니다. 사장님이 재치도 있으시고 깊이도 있으신 좋은분이시더라구요. 좋은 시간 보내고 갑니다!
1947842106,"페르마타맥주,호프",,,"그리고 사장님 공연 끝나면 손님들도 노래부를 수 있는데, 즉흥으로 밴드합을 맞춰주셔서 너무너무 재밌었어요!"
1947842106,"페르마타맥주,호프",,,꼬옥 맥주마시면서 라이브공연을 보고 가세요!! 사장님 원하실때 하시는데 보통 9-10시 이후 인거 같아요 대신 사장님 공연이나 손님들 공연해줄때 사장님이 안주를 못만드시니까 미리 주문 필수!!!! 사장님이랑 손님들 다 노래 짱잘불러요 완전 드럼이나 키보드 라이브로 쳐주는 노래방 쵝오bb 밴드 정기연주도 여기서 해도 좋을거같아용
1947842106,"페르마타맥주,호프",,,"낙성대에 이렇게 멋진 라이브펍이있다니!! 왜이제서야알았을까요ㅠㅠ 사장님 정말 친절하시고 라이브 공연도 너무 멋있고 감동적이었어요🥹 음향이 너무 좋아서 노래듣는게 너무 재밌었어요.ᐟ.ᐟ 단골분들 많던데 왜그런지 가자마자 이해가능ㅋㅋ 서울에서 이렇게 정겨운 곳이라니,, 너무 좋았던 기억만 가득 담아갑니다❤︎"
1947842106,"페르마타맥주,호프",,,남자친구랑 좋은 음악 들으면서 두런두런 얘기하는데 분위기 진짜 너무 괜찮더라구요! 너무 즐겁고 잔잔하고 따뜻한 저녁 보냈습니다 :) 다음에 또 방문하려구요 😭👍😭👍 완전 추천합니드앙
1947842106,"페르마타맥주,호프",,,"낭만 있는 곳이에요🕯️어두운 조명에 아티스트의 감성과 세월의 흔적이 느낄 수 있는 곳이에요 가슴이 찡해지는 라이브 공연이 인상적이였어요 그리고! 음식도 진짜 잘하세요 너무너무 만족스럽게 먹었습니다 사장님 최곱니다! 그때 그때마다 공연의 분위기는 달라지겠지만, 무슨 장르의 음악을 들어도 여기서 들으면 좋을 것 같습니다! 왜 단골이 많은지 알게 되는 곳이에요ㅎㅎ 다음에 또 가겠습니다!"
1947842106,"페르마타맥주,호프",,,"노래를 사랑하는 분들에게 이곳은 대한민국 최고의 공간이라고 감히 말하고 싶습니다. 자유로운 분위기, 낭만 가득한 사장님, 노래 고수 단골분들까지… 올 때마다 음악과 분위기에 취하고 갑니다."
1947842106,"페르마타맥주,호프",,,라이브 음악이 있고 낭만이 있는 곳! 무알콜 원할때는 레모네이드도 추천드려요
1947842106,"페르마타맥주,호프",,,매일 라이브 공연 있어서 너무 좋아요.. 팬이 되어버림..
1947842106,"페르마타맥주,호프",,,매일 밤 9시에 사장님의 즉석 라이브 공연이 있다고 해요 ! 라이브공연 이후엔 손님들이 자유롭게 원하는 노래를 부를 수 있는 분위기 ㅎㅎㅎㅎ
1947842106,"페르마타맥주,호프",,,"맥주는 버드와이저로 주문했는데, 시원하게 톡 쏘는 맛이 공연 분위기와 딱 어울렸습니다. 안주는 **독일식 부어스트(소시지 플래터)**로 선택했는데, 다양한 종류의 소시지가 푸짐하게 나왔습니다. 위에는 치즈가 솔솔 뿌려져 있어 짭조름하면서도 풍미가 가득했고, 곁들여 나온 피클과 머스타드 소스, 케첩 덕분에 끝까지 질리지 않고 즐길 수 있었습니다."
1947842106,"페르마타맥주,호프",,,무엇보다 사장님이 직접 불러주시는 라이브 공연이 정말 멋져서 잊을 수 없는 시간이었어요.
1947842106,"페르마타맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947842106,"페르마타맥주,호프",,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947842106,"페르마타맥주,호프",,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1947842106,"페르마타맥주,호프",,,보헤미안들의 쉼터라는 말이 정말 딱 어울리는 쉼터였습니다. 사장님도 친절하시고 처음가더라도 단골손님들이 반갑게 맞이해주시고 노래를 잘 못부르더라도 뜨겁게 반응해주십니다.
1947842106,"페르마타맥주,호프",,,사장님도 정말 친절하시고사장님이 직접 노래도 불러주시고 반주도 해주셔서 안에있는 손님들도 노래를 부를수도 있었어요~! 참 좋은 경험이였습니다~!
1947842106,"페르마타맥주,호프",,,사장님의 멋진 라이브 무대는 힐링 그 자체였습니다! 커플로 방문했기에 특별히 연인에 관련된 노래도 불러주셔서 더 감동적이었어요 ㅎㅎ 소중한 사람과 삶의 의미를 다시 한 번 생각해보는 뜻깊은 시간이었습니다.
1947842106,"페르마타맥주,호프",,,"사장님이 요리도 하시고 직접 기타로 라이브공연을 연주하시는데, 친구 피셜..기타 마려워지는 공연..!!ㅎㅎ"
1947842106,"페르마타맥주,호프",,,사장님이 직접 해주시는 연주에 맞춰 노래할 수 있는 기회! 대부분 혼자오는 느낌이라 스트레스 풀고 싶은 날 혼술하러 오기 좋을 것 같아요👍👍👍
1947842106,"페르마타맥주,호프",,,안주는 정말 맛있었고 사장님과 DAVINA 그리고 손님들의 라이브가 안주 그 자체였습니다!!! 앞으로도 계속 찾아올거 같네요~
1947842106,"페르마타맥주,호프",,,안주도 맛있고 주류도 다양해서 좋았어요 👍🏻 무엇보다 사장님의 멋진 라이브 연주가 넘 멋졌습니다
1947842106,"페르마타맥주,호프",,,"안주도 맛있고, 맥주 종류도 다양해서 취향대로 즐길 수 있어요👍"
1947842106,"페르마타맥주,호프",,,"여유롭게, 천천히, 순간을 음미할 수 있답니다 ☺️💖 앞으로 자주 올게요 사장님!"
1947842106,"페르마타맥주,호프",,,오늘은 평일 이른 저녁이라 밴드 연주하는 손님은 없었지만 플레이리스트 듣는데 음향이 너무 좋았습니다
1947842106,"페르마타맥주,호프",,,와~진짜 너무 분위기도 좋고 라이브 음악을 들을수있고 사장님 너무 친절하시고 낙성대에 이런 라이브 카페가 있었다니요~
1947842106,"페르마타맥주,호프",,,"음악도 하나같이 분위기 있고 신나는 곡들이라 듣는 내내 기분이 업됐고, 특히 단골손님들이 많아 서로 무대에서 노래 부르고 즐기는 모습이 정말 인상적이었어요."
1947842106,"페르마타맥주,호프",,,이렇게 분위기 좋은 곳이 있는 줄 왜 여태 몰랐을까요ㅠㅠ지하에 있어서 그런지 더 감성있고 악기 연주도 너무 멋있고 손님들이 한 분씩 나가서 노래도 하시는데 정말 좋더라구용ㅎㅎ
1947842106,"페르마타맥주,호프",,,"이렇게 분위기 좋은 바를 오랜만에 와서 감성 폭발이에요,,🥹🥹🥹 최근에 힐링할 수 있는 공간이 필요했는데 딱이었어요. 즉석 라이브 공연을 10개 정도 봤네요. 온 사람들끼리 함께 어우러지는 분위기가 너무 좋았어요!! 감성 충전이 필요하신 분들께 강추합니다!!🫶🏻🫶🏻❤️ 사장님 오래오래 장사해주세요!"
1947842106,"페르마타맥주,호프",,,"이후에는 손님들이 한 곡씩 자유롭게 부르시는데, 다들 가수이거나 실용음악과 전공이신지 노래를 너무 잘 부르셔서 2시간만 있다 나올 예정이었는데 거의 마감 직전까지 전곡을 다 듣고 왔네요 .. 마지막에 용기내서 저도 불러봤는데 다들 열렬히 호응해주시는 게 참 감사하고 마음 따뜻했습니다 !"
1947842106,"페르마타맥주,호프",,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상친구, 지인・동료"
1947842106,"페르마타맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947842106,"페르마타맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1947842106,"페르마타맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1947842106,"페르마타맥주,호프",,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1947842106,"페르마타맥주,호프",,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1947842106,"페르마타맥주,호프",,,"조용한 분위기에서 여유 있게 시간을 보내고 싶을 때 딱 좋았고, 공간도 넓고 세련되게 꾸며져 있어서 기분 전환 제대로 했어요."
1947842106,"페르마타맥주,호프",,,"직접 기타, 하모니카 연주하면서 노래해주셔서 느낌있고 손님도 신청곡으로 노래 부를수 있는 시간도 있어서 신선했어요! 완전 고급노래방,,"
1947842106,"페르마타맥주,호프",,,"진짜 너무 만족한 경험이었습니다, 안주도 맛있구요, 사장님도 멋져요 단골되서 친해지고싶은데 쏘 샤이"
1947842106,"페르마타맥주,호프",,,집 앞 5분거리에 이런 곳이 있었다니 너무 신기하고 다 같이 즐기는 분위기가 너무 좋았어요!! 라이브 공연에 맛있는 안주까지 흥이 절로 나네요 엄마 모시고 와도 너무 좋을거 같은거 있죠?! 담엔 친구들 다 데려오겠습니다❤️ 사장님 너무 친절하세요💖
1947842106,"페르마타맥주,호프",,,처음에는 어떤 곳인지 잘 몰랐지만 라이브 공연을 듣고 즐기면서 시간이 가는 줄 몰랐습니다. 가격대가 좀 있다라고 생각이 들었는데 음식의 양이랑 공연 등을 생각해보면 오히려 싼 것 같습니다. 또 방문할 의사가 넘칩니다!
1947842106,"페르마타맥주,호프",,,트에 반했고 술집에서는 보기 힘든 음악 장비들에 살짝은 기가 죽었는데 저희와 함께 들어온 손님들의 음식을 다 만드신 후에 시작된 사장님의 공연에 저와 여자친구 모두 반해버렸습니다...
1947842106,"페르마타맥주,호프",,,페르마타라는 펍은 술과 특별한 경험을 파는 공간입니다. 음악을 좋아하는 분이라면 누구나 와서 즐길 수 있고 또 가수가 된 것처럼 무대에 올라서 노래른 부를 수 있어요. 잘 부르던 못 부르던 같은 공간에서 좋아하는 음악을 그날 만난 모든 사람들과 공유할 수 있다는 점에서 참 매력적인 공간이에요.
1947842106,"페르마타맥주,호프",,,"페르마타에서 너무 좋은 시간 보내고 왔습니다❤️ 안주인 소세지도 푸짐하고 맛있고 맥주랑 정말 잘 어울리더라구요ㅎㅎ 그리고 무엇보다 공연을 볼 수 있는 점이 너무너무 좋았습니다!! 1부는 데이비나 밴드의 공연이었는데, 두 분의 목소리가 환상적이고 제가 좋아하는 노래가 또 여럿 나와서 더더 좋았어요🥹💙 2부에서는 사장님께서 기타 치시면서 노래를 불러주셨는데 기타 선율과 사장님 목소리가 정말 잘 어울렸습니다!! 정말 잊지 못할 추억이 되었어요ㅎㅎ 나중에는 손님들께서도 한분씩 무대에 올라가서 노래를 부르는데 그것도 이색적이고 재밌었어요!ㅋㅋㅋ 행복한 하루를 보내게 해준 페르마타 감사합니다🫶"
1947842106,"페르마타맥주,호프",,,평범한 손님인 제가 라이브 세션에 목소리를 얹어볼 수 있다는게
