가게ID,가게명,평점,날짜,리뷰내용
1754272399,윤지네과자점,,,점심에 방문예약 후 이용대기 시간 바로 입장가족모임혼자
1754272399,윤지네과자점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
1754272399,윤지네과자점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1754272399,윤지네과자점,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트혼자
1754272399,윤지네과자점,,,점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1754272399,윤지네과자점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목연인・배우자
1754272399,윤지네과자점,,,정말 신선하고 달달하니 좋았습니다! 이 가격에 이정도 퀄리티가 나오기 쉽지 않은데 정말 마음에 드네요😁잘먹었습니다~
1754272399,윤지네과자점,,,지난번에 망고케이크가 너무 맛있어서 이번엔 애플망고도 주문해봤어요! 망고 정말 달고 양도 많아요❤️ 앞으로 케이크는 무조간 여기서 살거에요😊
1754272399,윤지네과자점,,,진짜 비주얼만 봐도 감격스럽고 존맛입니다 일산에서 찾아간 보람이 있네요!!
1754272399,윤지네과자점,,,처음샀을땐 너무 예뻤는데 ㅋㅋ 집도착하고 늦게풀었더니 갈변이와서 사진이영 예쁘진않네요…😂딱히 갈변신경안쓰는편인데 사장님이 많이 걱정하시더라구요!보기와는 다르게 맛있었습니다!! 적당한 물복이고 역시나 빵이 너무 맛있었어요👍🏻✨수건 망고케익도 징짜 맛있었습니다!! 다음에도 또 이용할께요✨🫶🏻
1754272399,윤지네과자점,,,케이크 주문할때마다 여기서 주문하고 있어요 ! 과일도 듬뿍 들어가있고 맛있습니다 🩷
1754272399,윤지네과자점,,,항상 믿고 구입하는 케이크와 신제품 수건케이크도 최고예요^^ 사장님 출산하셨는데 따로 전화주셔서 과일 수급상황 설명까지해주셔서 포도에서 망고로 바꿨는데 그또한 감동입니다.
1768477892,이설하베이커리카페베이커리,,,구대역 맛집이라고 해서 왔어요. 휴일 2시 경에 왔는데 소금빵은 넉넉히 있었어요^^. 쌀로 만든 빵이 있어서 부모님께 사다드리면 좋아하실 거 같아서 선물로 사다드리려고요! 맛있는 빵이 많네요!!
1768477892,이설하베이커리카페베이커리,,,구디근처에 주차되고 베이커리 카페가 있어서 친구들이랑 왔어요 빵종류도 다양하고 케익도 많아요!!! 화이트롤 소금빵 꼭 드세요
1768477892,이설하베이커리카페베이커리,,,구디에 베이커리카페가 생겨서 너무 좋아요! 빵도 많고 얘기하기도 좋고 직원들도 친절해요!!💗💗💗😊
1768477892,이설하베이커리카페베이커리,,,구디에서 빵과 커피 제일 맛있는 카페맛집이에요~빵 종류도 다양하고 양도 많아서 좋아요! 치즈빵 달달하고 소금빵은 베스트1위입니당. 커피랑 잘 어울립니다
1768477892,이설하베이커리카페베이커리,,,구로디지털단지에서 넓고 조용하며 고급스러운 베이커리카페를 찾고 있다면 해당 매장이 너무나 좋은 선택지가 될 수 있겠습니다. 일정 금액 이상 이용하면 무료주차 지원을 받을 수 있고 건물 뒤쪽으로 주차타워가 있어 주차 걱정없이 매장 방문 또한 가능했습니다.
1768477892,이설하베이커리카페베이커리,,,늘친절하고 서울에서제일맛있는빵집이에요.감사합니다.
1768477892,이설하베이커리카페베이커리,,,"다 먹음직스러워서 선택하기 어렵습니다. 내가계란빵 명란마요, 소세지빵 같은 짭짤한 빵종류가 너무 맛있어요!"
1768477892,이설하베이커리카페베이커리,,,동네에 이런 빵집이 있눈 줄 몰랐어용 ㅎㅎㅎㅎ 빵종류 많아서 뉸돌아가네용 👀👀 자주 올게요~!
1768477892,이설하베이커리카페베이커리,,,동네에 있어서 가끔 오는데 빵이 맛있어요!! 종류도 다양하구요~ 누구신지는 모르지만 이름 걸고 하시는거니 맛있을거라 예상은 했습니다~ ㅋㅋ 번창하세욤
1768477892,이설하베이커리카페베이커리,,,매콤할라피뇨소세지도 진짜 맵찔이분들한텐 살짝 매울 수 있는 정도? 저녁엔 마감할인도 하고 빙수도 팔고 선물세트도 팔고 무엇보다 빵종류가 진짜 많고 매장도 넓어서 단체모임하기 좋을 것 같네요
1768477892,이설하베이커리카페베이커리,,,먹고싶은샌드위치는 없었지만 다른맛있는빵들로 사봤어요!
1768477892,이설하베이커리카페베이커리,,,빙수는 과일이랑 같이 시원하게 먹기좋고 망고케이크도 괜찮습니다
1768477892,이설하베이커리카페베이커리,,,빵 다양하고 맛있어요 ~ 집이랑 가까워서 자주 와요 ~ 맛있게 먹었습니다 ~
1768477892,이설하베이커리카페베이커리,,,"빵은 전체적으로 담백하고 달지 않아 좋음. 특히 버터, 설탕이 과하게 들어있지 않아 좋고"
1768477892,이설하베이커리카페베이커리,,,빵이 정말 많구 맛잇네요 매장도 청결하고 근처에 생겼으면 좋겠습니다 음료도 시원하게 잘 먹었습니다
1768477892,이설하베이커리카페베이커리,,,빵종류도 엄청 다양하고 완전 쫄깃쫄깃하면서 진짜 맛있어요!!! 날도 더워져서 빙수도 먹어보고 싶었는데 다음에는 빙수도 흡입하러 재방문해봐야겠어요!!!!
1768477892,이설하베이커리카페베이커리,,,"소금빵 먹고싶어서 가볍게 들어왔는데, 먹을게 넘 많아서 두둑하게 나갑니다…! 엄청 쾌적해서 담에는 느긋하게 있다 가고파요!"
1768477892,이설하베이커리카페베이커리,,,아기가 빵을 좋아해서 맛있는 빵집을 찾다가 와봤어요. 빵 종류도 다양하고 아기 먹기에도 좋아요! 홀이 넓고 쾌적해서 먹고 가기에도 좋네요~~! 자주 오겠습니다 🥹🥹
1768477892,이설하베이커리카페베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1768477892,이설하베이커리카페베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1768477892,이설하베이커리카페베이커리,,,여기 자주 오는 곳이에요 밥먹고 나서 늘 들리는 커피숍인데 직원분도 친절하시고 아이랑 같이 와서인지 사탕도 챙겨주시고 너무 좋아요 늘 그렇듯 빵 최고입니다😍
1768477892,이설하베이커리카페베이커리,,,여기저기 맛있다는집 다 먹어봐도 이설아가 최고라는 울딸님 오늘도 이설하베이커리를 그냥 지나칠수없습니다. . .ㅎ ㅎ
1768477892,이설하베이커리카페베이커리,,,음악이좋고 빵도 신선하고 맛있어요.. 다음에 또 올레요 ㅎㅎ
1768477892,이설하베이커리카페베이커리,,,"일반 소금빵, 쌀소금빵 먹었어요! 버터 동굴도 제대로이고 에프에 데워먹으니까 겉바속촉 대박이었어요ㅎㅎ"
1768477892,이설하베이커리카페베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1768477892,이설하베이커리카페베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료"
1768477892,이설하베이커리카페베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
1768477892,이설하베이커리카페베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1768477892,이설하베이커리카페베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1768477892,이설하베이커리카페베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1768477892,이설하베이커리카페베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1768477892,이설하베이커리카페베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1768477892,이설하베이커리카페베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목부모님
1768477892,이설하베이커리카페베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목아이, 부모님, 친척・형제"
1768477892,이설하베이커리카페베이커리,,,"정말 다양한 빵이 있어요. 복숭아빵 정말 사랑스러워서 얼른 데려왔어요. 😆 소금빵도 쌀 소금빵, 대파 소금빵 등등 다양하게 있네요!! 빵도 맛있고 자주자주 올게요!"
1768477892,이설하베이커리카페베이커리,,,"정말 종류가 다양해서 또 방문하고 싶은데, 분위기도 좋아서 다음엔 혼자 샌드위치랑 커피한잔 마시며 여유롭게 있다고오 싶네요. 조각케익도 종류가 많고 맛잇어보여요 ❤️"
1768477892,이설하베이커리카페베이커리,,,지난번에 들러보고 맛있어서 금방 또 오고 오늘 또왔네요.
1768477892,이설하베이커리카페베이커리,,,진짜 맛있고 빵 종류도 다양하고 식사 대용으로도
1768477892,이설하베이커리카페베이커리,,,항상 들리는 카페에요 소세지빵은 아이 최애 소금빵은 어른 최애 ㅋㅋㅋ 대파소금빵도 새로 나온것같길래 구매햇는데 맛있어요 ㅎㅎ 빵은 물론 커피도 당연 맛나요❤️❤️
12800337,쟝블랑제리 낙성대본점,,2025-08-11,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행, 일상친구, 지인・동료, 혼자"
12800337,쟝블랑제리 낙성대본점,,2025-08-11,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이, 여행, 일상친구, 지인・동료, 혼자"
12800337,쟝블랑제리 낙성대본점,,,1kg 맘모스는 16개 갯수 한정이여서 미리 가서 줄 서는 건 필수 ✨
12800337,쟝블랑제리 낙성대본점,,,1kg 맘모스는 16개 갯수 한정이여서 미리 가서 줄 서는 건 필수 ✨
12800337,쟝블랑제리 낙성대본점,,,1kg 맘모스는 16개 갯수 한정이여서 미리 가서 줄 서는 건 필수 ✨
12800337,쟝블랑제리 낙성대본점,,,가격은 큰 체이점괴 차이가 없으나 빵에 너무나 차이가 나네요. 고로케랑 팥빵을 먹었는데 일반 빵집에 속이 2 -3배는 들어 있는 것 같아요. 그리고 고로케가 바삭하고 기름 덩어리 같지 않아 너무 좋았어요. 팥빵 또한 설탕이 덜 들어가고 터진 팥과 견과류가 너무 은은하게 맛있었어요. 오르신께 선물해 드려도 좋아하실 것 같아요. 강추합니다.
12800337,쟝블랑제리 낙성대본점,,,가격은 큰 체이점괴 차이가 없으나 빵에 너무나 차이가 나네요. 고로케랑 팥빵을 먹었는데 일반 빵집에 속이 2 -3배는 들어 있는 것 같아요. 그리고 고로케가 바삭하고 기름 덩어리 같지 않아 너무 좋았어요. 팥빵 또한 설탕이 덜 들어가고 터진 팥과 견과류가 너무 은은하게 맛있었어요. 오르신께 선물해 드려도 좋아하실 것 같아요. 강추합니다.
12800337,쟝블랑제리 낙성대본점,,,갈때마다 사는 빵은 명란바게트/ 맘모스/ 찰크림빵/ 홍국쌀식빵인데 다 맛있어용 ㅎㅎ
12800337,쟝블랑제리 낙성대본점,,,갈때마다 사는 빵은 명란바게트/ 맘모스/ 찰크림빵/ 홍국쌀식빵인데 다 맛있어용 ㅎㅎ
12800337,쟝블랑제리 낙성대본점,,,갓블랑제리! 낙성대 들를 일이 있어 집 가는 길에 사가요! 큰 맘모스도 남아있었는데 혼자 살아서 눈물을 머금고 작은 맘모스로 집어왔습니다😭
12800337,쟝블랑제리 낙성대본점,,,갓블랑제리! 낙성대 들를 일이 있어 집 가는 길에 사가요! 큰 맘모스도 남아있었는데 혼자 살아서 눈물을 머금고 작은 맘모스로 집어왔습니다😭
12800337,쟝블랑제리 낙성대본점,,,근처 살아서 남편이 퇴근길에 사왔는데...이게 무슨맛이죠???? 크림색깔도 이런건 처음보는데.. 변질된 것 같고 맛이 이상합니다. 크림맛이 써요!!!!! 남편이 낼 배탈나는거 아니냐고 하네요~ 에휴 짜증
12800337,쟝블랑제리 낙성대본점,,,기본빵들부터 빵 반죽이 다르더라고요! 쫄깃하고 부드럽고 맛있고 종류도 다양하고 안에 크림이나 소가 들어간 빵들은 속도 꽉차있고 빵등이 모양이 예쁘기까지✨
12800337,쟝블랑제리 낙성대본점,,,낙성대에 혼자살때 알게 되었는데 결혼하고 와이프랑 데이트로 찾아가 봤어요.
12800337,쟝블랑제리 낙성대본점,,,낙성대에 혼자살때 알게 되었는데 결혼하고 와이프랑 데이트로 찾아가 봤어요.
12800337,쟝블랑제리 낙성대본점,,,"맘모스빵 성지답게 2시 품절이라 재방문해서 구했습니다. 안느끼하고 맛있더라구요! 다른 빵들도 맛있습니다, 역시 인기가"
12800337,쟝블랑제리 낙성대본점,,,"밤에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자"
12800337,쟝블랑제리 낙성대본점,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
12800337,쟝블랑제리 낙성대본점,,,빵 종류 많고 하나같이 너무 맛있어요 가격에 비해 빵도 실하고 속도 엄청 꽉차서 무거워요.개인적으로 맘모스빵 속에 든거 다 싫어하는 것들이지만 워낙 유명하대서 주니어 사이즈로 사와서 먹어 봤는데 맛보고 깜짝 놀랐어요 . 엄청 달아보이던데 딱히 달지도 않고 물리지도 않는 그런맛이었어요.맘모스빵이 왜 유명한지 알겠더라구요
12800337,쟝블랑제리 낙성대본점,,,빵 종류 많고 하나같이 너무 맛있어요 가격에 비해 빵도 실하고 속도 엄청 꽉차서 무거워요.개인적으로 맘모스빵 속에 든거 다 싫어하는 것들이지만 워낙 유명하대서 주니어 사이즈로 사와서 먹어 봤는데 맛보고 깜짝 놀랐어요 . 엄청 달아보이던데 딱히 달지도 않고 물리지도 않는 그런맛이었어요.맘모스빵이 왜 유명한지 알겠더라구요
12800337,쟝블랑제리 낙성대본점,,,빵 진짜 가성비 좋고 특히 단팥이나 크림빵은 진짜... 진짜 무겁고 가득 들어있어요 ㅋㅋㅋ 찹쌀도넛이랑 샌드위치도 맛나요!
12800337,쟝블랑제리 낙성대본점,,,빵 진짜 가성비 좋고 특히 단팥이나 크림빵은 진짜... 진짜 무겁고 가득 들어있어요 ㅋㅋㅋ 찹쌀도넛이랑 샌드위치도 맛나요!
12800337,쟝블랑제리 낙성대본점,,,빵은 언제나처럼 맛있어요^^ 오늘따라 피곤하신지 봉투를 던져서 주시지만 않았다면 다음에 또 가고 싶었을거깉아요! 이른 아침 일부러 들러서 다녀올 맛이긴해요^^ 맛만 따지는 분들에게 강^^추^^합니다!
12800337,쟝블랑제리 낙성대본점,,,"빵지순례 가려고 찜해놨었는데 마침 근처 지날 일이 있어서 다녀왔습니다. 11시인데도 이미 단팥빵 품절, 맘모스 오리지널 당연히 품절, 맘모스 쥬니어도 마지막 3개 남아있어서 급하게 장바구니에 넣었습니다. 들자마자 묵직함이 느껴졌고 이건 안 먹어도 맛있다는걸 알았습니다. 그리고 아쉬운 마음에 생크림팥빵 샀거든요. 와... 맛있네요. 냉장고 넣어 놨다가 크림 시원해지면 드세요. 그게 훨씬 맛있었어요. 크림이 달지 않아서 팥빵이랑 잘 어울렸구요. 역시나 단팥빵을 샀어야 한다아아!!! 는 생각이 들었어요."
12800337,쟝블랑제리 낙성대본점,,,"빵지순례 가려고 찜해놨었는데 마침 근처 지날 일이 있어서 다녀왔습니다. 11시인데도 이미 단팥빵 품절, 맘모스 오리지널 당연히 품절, 맘모스 쥬니어도 마지막 3개 남아있어서 급하게 장바구니에 넣었습니다. 들자마자 묵직함이 느껴졌고 이건 안 먹어도 맛있다는걸 알았습니다. 그리고 아쉬운 마음에 생크림팥빵 샀거든요. 와... 맛있네요. 냉장고 넣어 놨다가 크림 시원해지면 드세요. 그게 훨씬 맛있었어요. 크림이 달지 않아서 팥빵이랑 잘 어울렸구요. 역시나 단팥빵을 샀어야 한다아아!!! 는 생각이 들었어요."
12800337,쟝블랑제리 낙성대본점,,,샤인머스켓케이크 정말 맛있게 잘 먹었습니다. 샤인머스켓이 상당히 맛있는것을 쓰시는 것 같습니다. 먹어본 과일케이크중에 가장 맛있었습니다. 케이크는 역시 같은 값이면 쟝블랑제리가 훨씬 맛있고 양이 많아서 좋습니다.
12800337,쟝블랑제리 낙성대본점,,,샤인머스켓케이크 정말 맛있게 잘 먹었습니다. 샤인머스켓이 상당히 맛있는것을 쓰시는 것 같습니다. 먹어본 과일케이크중에 가장 맛있었습니다. 케이크는 역시 같은 값이면 쟝블랑제리가 훨씬 맛있고 양이 많아서 좋습니다.
12800337,쟝블랑제리 낙성대본점,,,샤인머스켓케이크 정말 맛있게 잘 먹었습니다. 샤인머스켓이 상당히 맛있는것을 쓰시는 것 같습니다. 먹어본 과일케이크중에 가장 맛있었습니다. 케이크는 역시 같은 값이면 쟝블랑제리가 훨씬 맛있고 양이 많아서 좋습니다.
12800337,쟝블랑제리 낙성대본점,,,"서울 대표 빵집 중 하나!! 맘모스빵이 맛있는데 저는 담백한 빵 취향이라 갈 때마다 주로 쌀빵 사먹어요!! 쫀득하고 치즈 조각이 쏙쏙 들어가있어서 고소, 짭짤하니 최고에용 그리고 에그타르트, 초코범벅, 단팥빵도 맛있어요~~"
12800337,쟝블랑제리 낙성대본점,,,"서울 대표 빵집 중 하나!! 맘모스빵이 맛있는데 저는 담백한 빵 취향이라 갈 때마다 주로 쌀빵 사먹어요!! 쫀득하고 치즈 조각이 쏙쏙 들어가있어서 고소, 짭짤하니 최고에용 그리고 에그타르트, 초코범벅, 단팥빵도 맛있어요~~"
12800337,쟝블랑제리 낙성대본점,,,"서울 대표 빵집 중 하나!! 맘모스빵이 맛있는데 저는 담백한 빵 취향이라 갈 때마다 주로 쌀빵 사먹어요!! 쫀득하고 치즈 조각이 쏙쏙 들어가있어서 고소, 짭짤하니 최고에용 그리고 에그타르트, 초코범벅, 단팥빵도 맛있어요~~"
12800337,쟝블랑제리 낙성대본점,,,쇼콜라 헤이즐넛 페스츄리가 신메뉴 개발 품평회 대상을 수상했다는 포스터가 붙어 있네요. 하루 30개 한정이라 그런지 매장에서 찾아보진 못했어요.
12800337,쟝블랑제리 낙성대본점,,,쇼콜라 헤이즐넛 페스츄리가 신메뉴 개발 품평회 대상을 수상했다는 포스터가 붙어 있네요. 하루 30개 한정이라 그런지 매장에서 찾아보진 못했어요.
12800337,쟝블랑제리 낙성대본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
12800337,쟝블랑제리 낙성대본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
12800337,쟝블랑제리 낙성대본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,아침에 방문포장·배달 이용대기 시간 바로 입장나들이혼자
12800337,쟝블랑제리 낙성대본점,,,아침으로 샌드위치 그리고 커피랑 궁합맞는 에리게이터 구매했습니다ㅎ
12800337,쟝블랑제리 낙성대본점,,,아침으로 샌드위치 그리고 커피랑 궁합맞는 에리게이터 구매했습니다ㅎ
12800337,쟝블랑제리 낙성대본점,,,아침으로 샌드위치 그리고 커피랑 궁합맞는 에리게이터 구매했습니다ㅎ
12800337,쟝블랑제리 낙성대본점,,,"오후 3시에 갔는데 맘모스 줄은 없었고 3시 반 되니 저 포함 3~4명이어서 나름 편하게 맘모스 구입했어요. 무화과스콘, 통단팥빵, 명란바게트 같이 구매했는데 맛은 다 괜찮았어요."
12800337,쟝블랑제리 낙성대본점,,,"오후 3시에 갔는데 맘모스 줄은 없었고 3시 반 되니 저 포함 3~4명이어서 나름 편하게 맘모스 구입했어요. 무화과스콘, 통단팥빵, 명란바게트 같이 구매했는데 맛은 다 괜찮았어요."
12800337,쟝블랑제리 낙성대본점,,,이 앞에서 마을버스 타는데 버스 타기 바빠서 이제야 들러 봤어요. 먹어 보니 단팥빵이 왜 1위인지 알겠어요. 가격도 부담없는데 팥이 듬뿍 들어 있어서 너무 만족스럽더라고요. 초코범벅도 샀는데 아메리카노랑 먹으니 딱이었어요. 다음엔 무슨 빵을 먹어 볼까 기대돼요.
12800337,쟝블랑제리 낙성대본점,,,이 앞에서 마을버스 타는데 버스 타기 바빠서 이제야 들러 봤어요. 먹어 보니 단팥빵이 왜 1위인지 알겠어요. 가격도 부담없는데 팥이 듬뿍 들어 있어서 너무 만족스럽더라고요. 초코범벅도 샀는데 아메리카노랑 먹으니 딱이었어요. 다음엔 무슨 빵을 먹어 볼까 기대돼요.
12800337,쟝블랑제리 낙성대본점,,,"이렇게 맛있는데 이렇게 싸게 먹을 수 있다는게 놀랍습니다! 고등학교때부터 다녀서 이제 거의 7년차인데, 계속 함께해요☀️"
12800337,쟝블랑제리 낙성대본점,,,"이렇게 맛있는데 이렇게 싸게 먹을 수 있다는게 놀랍습니다! 고등학교때부터 다녀서 이제 거의 7년차인데, 계속 함께해요☀️"
12800337,쟝블랑제리 낙성대본점,,,"이렇게 맛있는데 이렇게 싸게 먹을 수 있다는게 놀랍습니다! 고등학교때부터 다녀서 이제 거의 7년차인데, 계속 함께해요☀️"
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장아이
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장아이
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
12800337,쟝블랑제리 낙성대본점,,,주말 아침 든든한 양식이 되곤 합니다 🤗🤗🤗
12800337,쟝블랑제리 낙성대본점,,,주말 아침 든든한 양식이 되곤 합니다 🤗🤗🤗
12800337,쟝블랑제리 낙성대본점,,,지난번 지인분께 선물 받아 먹었는데 맛있어서 구매했습니다. 먹을때 우유랑 먹으면 더욱 맛있습니다.
12800337,쟝블랑제리 낙성대본점,,,처음 구매하는데 와플위에 초코랑 아몬드 토핑 있어 맛있어 보여 구매했습니다 아메리카노랑 먹으면 더욱맛있고 궁합도 좋아요ㅎ
12800337,쟝블랑제리 낙성대본점,,,처음 구매하는데 와플위에 초코랑 아몬드 토핑 있어 맛있어 보여 구매했습니다 아메리카노랑 먹으면 더욱맛있고 궁합도 좋아요ㅎ
12800337,쟝블랑제리 낙성대본점,,,크림이 가득 들어있고 어니언 향도 은은해서 맛있었습니다.추석선물예약받네요ㅎ 추석이 다가오는데 저도 고향 내려갈때 쟝블랑제리 빵 구매해서 내려가야겠네요ㅎ
12800337,쟝블랑제리 낙성대본점,,,크림이 가득 들어있고 어니언 향도 은은해서 맛있었습니다.추석선물예약받네요ㅎ 추석이 다가오는데 저도 고향 내려갈때 쟝블랑제리 빵 구매해서 내려가야겠네요ㅎ
12800337,쟝블랑제리 낙성대본점,,,"호두 분태가 콰작하게 씹혀 식감이며 맛이 더 꼬숩고, 앙금들 맛도 잘 느껴집니다."
